node_id,cluster_id
25477156,181
25477197,182
2402557839,182
1327865956,183
1731235557,183
1731235558,183
2935373159,183
249558409,183
2935373161,183
57786953,183
25477228,183
1731235511,183
1731235534,183
3673602988,183
3809870260,183
25477301,183
25477335,183
1731235545,183
25477339,183
3735886877,183
5925626143,183
28419328,184
3528738439,184
3528738440,184
5257738380,184
5257738381,184
5257738382,184
5257738383,184
5257738384,184
5257738385,184
5257738386,184
5257738387,184
5257738388,184
2934411667,184
5160943793,184
5160943794,184
5160943795,184
5160943796,184
5160943797,184
5174828980,184
5160943798,184
5160943800,184
5160943799,184
8042031930,184
5160943803,184
5160943804,184
5160943806,184
5160943807,184
5160943808,184
4144358216,184
4144358217,184
5174825175,184
5174825176,184
251757533,184
5174825183,184
25477371,184
249679102,184
819157946,185
25477858,185
3661703766,185
1832052008,186
25495542,186
1832129783,186
25495617,187
25495618,187
350437608,187
5976672308,187
1816038230,187
25495769,187
10543800252,187
8645592520,188
8645592521,188
25495858,188
25495639,188
25495640,188
25495648,189
5014591895,189
25495646,189
1953202903,189
1832052016,190
25495819,190
350628799,190
6354294763,191
25495820,191
1834657466,191
6354294779,191
1834657469,191
350437528,192
4275394254,192
25495822,192
4275398720,193
4275398721,193
4275398723,193
25495852,193
4275398714,193
4275398716,193
25495857,194
350377994,194
269550332,194
4689775161,194
759123955,195
25496100,195
269550896,196
25496617,196
269550331,196
269550684,196
7279228683,197
25496773,197
25496777,198
663363473,198
8972511964,198
8972441125,199
8972441126,199
8972441579,199
5265830862,199
25496815,199
25496785,199
1958800795,199
1985084137,200
25496787,200
1985084135,200
25496788,201
25496781,201
25496800,202
5014591889,202
1816038199,202
25496825,203
5060391418,203
321255925,203
5060391821,203
25496920,204
9690974273,204
4920098344,204
9690974274,204
9820537921,205
9820537954,205
9820537955,205
9820537957,205
108393,205
7947041713,205
1601797458,205
9820537917,205
4571238068,205
1326821457,205
9820538006,205
9820538002,205
9820538004,205
5095890460,205
1938953431,205
25497340,205
1938953437,205
4142725554,206
25497595,206
25497603,207
1547657140,207
1816705152,208
1816705168,208
1816777873,208
1261120402,208
25497619,208
1816777874,208
1816705175,208
1816705177,208
1816705180,208
1816705183,208
1145174435,208
1145174437,208
9693963688,208
1816705193,208
1261120430,208
5353127105,208
1816609498,208
1816777820,208
1145174501,208
1145174508,208
4158122222,208
4158122223,208
25497872,209
5242049139,209
6506796188,209
2480657188,210
25632678,210
2480657190,210
1954751914,210
25497968,210
25497970,210
2135411292,210
2135411293,210
2755124807,211
256766536,211
256766537,211
2755124815,211
25497978,211
25497979,211
1723388960,212
5006916678,212
1723388970,212
25497997,212
1723388974,212
1723388981,212
390073175,212
1723388988,212
1723388957,212
6374802559,212
250550447,213
1169109485,213
25498015,213
25498016,214
6569580040,214
25498018,215
3725817386,215
6374802579,215
6374802582,215
6374802583,215
7792756672,216
7792756674,216
7792756676,216
7792756680,216
7792756713,216
25498026,216
5711517569,217
5711517565,217
25499655,217
4378043682,218
25500246,218
25503841,219
25471681,219
1726730303,219
25505679,220
9988193967,220
25505607,220
4962956931,221
1828402760,221
9611081868,221
1938819283,221
2012969972,221
25505629,221
1828402763,222
25505662,222
5223919938,223
3272782406,223
1312454087,223
25532332,223
3272712566,223
25532464,224
8807410152,224
5340811717,225
1401459399,225
1401459400,225
5340811720,225
5340811719,225
1401459403,225
25544110,225
5340811707,225
2577040703,225
316763584,226
5046627553,226
316763586,226
316763600,226
1215563891,226
25632859,226
5046627645,226
25632864,227
25632865,227
1141487746,228
1150003224,228
1150003238,228
1150003247,228
8784212017,228
5060405427,228
8784177716,228
5060405429,228
5060405430,228
5060405434,228
1150003264,228
1150003155,228
1150003170,228
5067002851,228
25632870,228
5067002855,228
1150003563,228
1141487723,228
1150003195,228
761830989,229
761831057,229
270110481,229
26374230,229
26374231,229
761831004,229
761831037,229
7271474850,230
7271474852,230
7271474841,230
26374236,230
26374237,230
5342236739,231
1550763620,231
5342236740,231
27458353,231
471488472,231
3528738438,232
9080098310,232
9080098315,232
9080098316,232
3528710291,232
9030037139,232
1014803736,232
6995618979,232
2935392676,232
3528711722,232
27459116,232
27459120,232
3682538298,232
28418497,232
302013776,232
3073173585,232
27459165,232
2914561272,232
2914561274,232
27460210,233
429346236,233
4534184514,233
27459198,233
4430996033,234
27459971,234
3906588452,234
3247933381,234
2934288518,234
3906588454,234
6288147785,234
6288147786,234
4195103055,234
27459729,234
2934288530,234
6218501757,234
27460198,235
843376594,235
2870261844,235
27459830,235
6995618971,235
3906588446,235
27459905,236
429346242,236
1312471267,236
429346243,236
429346244,236
742399752,236
4629462859,236
429346253,236
5116226063,236
28418877,236
27460226,237
3930921860,237
4223357841,237
4155841810,237
4155841811,237
4155841816,237
4155841818,237
3932064154,237
4155841820,237
3932064156,237
3906588448,237
251892523,237
28418859,237
4430996024,237
4430996027,237
4430996028,237
3932064957,237
4430996029,237
32838084,237
3708234955,237
3708234956,237
3708234957,237
843376591,237
4089885906,237
843376610,237
3632581622,237
1233350848,238
5904585328,238
27460439,238
27480957,239
347542742,239
347542743,239
27480960,240
9678821156,240
28193265,241
3170676207,241
3894948098,242
3894948099,242
3894948100,242
249679365,242
4344245894,242
3168378376,242
670103314,242
3014236566,242
3014236567,242
3014236569,242
3014236570,242
7817162919,242
249679407,242
3068270516,242
2140124982,242
2140124983,242
3186593720,242
3068270518,242
3186593722,242
7817166393,242
249679420,242
7817166397,242
249679418,242
1014803704,242
5768339777,242
1042862659,242
2140124996,242
7817166407,242
4949004105,242
4949004106,242
28418138,242
28418141,242
3892081373,242
249559005,242
302013662,242
3892081377,242
3892081378,242
4948602211,242
3892081382,242
1014803686,242
3892081384,242
1014803691,242
302013682,242
302013688,242
3894948091,242
3894948093,242
28418144,243
472493763,243
4344245892,243
4344245893,243
6969936102,243
9080123621,243
6969936104,243
6969936106,243
6969936108,243
6969936109,243
6969936110,243
302013777,243
6969936114,243
6969936115,243
6969936116,243
6969936117,243
27460250,243
249679168,244
5924603458,244
28418580,244
5106520280,245
429346251,245
3632577084,245
28418909,245
3984132032,246
3984132036,246
3984132037,246
302013708,246
4422013486,246
4089885902,246
28418929,246
5565486432,247
5565486434,247
1150003547,247
5565487612,247
1150003480,247
3197339673,247
3197339674,247
28728187,247
3197339676,247
1731225566,247
2990651905,248
1758552547,248
1758552521,248
1758552522,248
1758552555,248
1758552524,248
1758552559,248
1758552592,248
2990664881,248
28800660,248
1758552541,248
1401908258,249
250550174,249
28800661,249
28800662,249
1758552682,250
5040168491,250
1759454378,250
1759454351,250
973128722,250
28800663,250
2990716985,250
8869464371,251
28800668,251
250550053,252
8869464390,252
5041945479,252
250550024,252
250550023,252
5041945480,252
873809385,252
8869464398,252
8869464407,252
1343823418,252
28800670,252
3375451561,253
30056255,253
1547392865,254
30056330,254
5580861156,254
707377287,254
32825440,255
843376569,255
843376643,255
4155841827,255
32825442,256
843376588,256
32921724,257
761830991,257
32921728,258
32921729,258
32921731,258
4697525030,258
4697525032,258
1401849768,258
26374229,258
270110053,259
270110054,259
32921737,259
32921738,259
270109325,259
751837551,259
751837591,259
32921748,260
32921743,260
8785567909,261
7223668012,261
5006063180,261
7223704403,261
7223704404,261
33141178,261
1148276284,261
8785568222,261
3741131608,262
149431715,262
3247824558,263
149451622,263
354886099,264
213668839,264
1685276643,265
250549700,265
250549699,265
8868010217,265
213668842,265
2642612586,265
213668844,265
8868010221,265
250327576,265
8868010202,265
8868010204,265
255700677,266
250327547,266
2642878644,266
213672005,266
2987752071,267
2987752073,267
2990717001,267
2987752074,267
5269670540,267
2987752075,267
244128951,267
2990716984,267
249558964,268
1042862718,268
7815533545,269
7815533546,269
249558966,269
249560091,270
7900221087,270
4116809027,271
249679343,271
250326914,272
1401416208,272
8868010160,272
8868010162,272
250327159,272
250327037,273
1310663631,273
250549282,274
4453606953,274
4453606958,274
2929116721,274
2934268024,274
4224123324,274
3114645200,275
3114645201,275
354886082,275
250549670,275
250550400,276
973101839,276
3550836102,277
1039290567,277
3550836104,277
5242815659,277
251757452,277
251757615,277
251757458,277
1039322102,277
4378043649,278
4378043661,278
4378043662,278
1837610895,278
1837610896,278
4378043667,278
1163955034,278
269547420,278
1163955128,279
269549105,279
10196915587,280
10196915588,280
10196915589,280
321255910,280
321255911,280
751837736,280
10196915593,280
2134066506,280
1419544126,280
270109326,280
270109327,280
1419544142,280
1401849779,280
270109370,280
270112539,280
270112540,280
270110142,280
283062189,281
690295047,281
302013666,282
302013668,282
302013672,283
302013674,283
27480956,283
4344245890,284
302013683,284
302013685,284
7899973206,284
316763513,285
316763500,285
317380078,285
316763595,286
316763590,286
323260106,287
1816038214,287
4275394255,288
350377999,288
1707790105,288
6828921210,288
6828921211,288
1547013667,289
4402594986,289
1547013743,289
367121266,289
3708234964,289
1547013655,289
4402629177,289
4402629178,289
4402629180,289
1233350847,290
7644741346,290
7644741345,290
7644741348,290
6110164647,290
377490664,290
1312932849,290
10013517434,290
7644741343,290
1686463489,291
1686463523,291
3739049325,291
1686463503,291
1686463471,291
1686463505,291
1686463476,291
1686463510,291
390073208,291
429346241,292
4534184515,292
4223357836,292
1813618288,293
435104715,293
435104717,293
1723340785,294
1723340842,294
435104742,294
8972511962,295
438170475,295
5711517570,296
5711517571,296
4703559689,296
5479654172,296
5479654175,296
5479654177,296
2331184930,296
2331184932,296
2331184935,296
1723388979,296
446765895,296
446765900,296
5479655630,296
4703542485,296
4703542486,296
6525670236,296
6525670237,296
2135411294,296
2135389151,296
2135411296,296
2135411297,296
6525670242,296
7882485394,297
10308697502,297
469785734,297
470727722,298
4822267094,298
1707790074,298
471488499,299
1493722803,299
1547013711,299
10543014340,300
1722621701,300
10542989479,300
1719663634,300
1719529599,300
473219610,300
1719661631,300
2137096880,301
473257581,301
473258313,302
10543014390,302
6458938007,302
6458938008,302
5905893980,302
473262660,303
473262822,303
9135848928,304
585130362,304
5904615699,305
3999987604,305
5904615708,305
2528483742,305
4085387943,305
4085387945,305
9683633717,305
9683633718,305
5574049719,305
5574049718,305
4085600696,305
4229228089,305
4085600698,305
585148380,305
9683400934,305
713363180,305
4166219502,305
8031801454,305
5574051321,305
1561411396,306
585201189,306
4462680068,307
7840712839,307
4462680078,307
5642519054,307
5642519055,307
5642519056,307
5642519060,307
595709975,307
5642519066,307
5642519068,307
5642519069,307
5573994014,307
5573994016,307
5573994020,307
5839165751,307
1360122937,307
4512763345,307
4512763347,307
5839155672,307
1360122841,307
5460658138,307
1360122860,307
5573931376,307
1360122866,307
5573931380,307
5573931381,307
5573931384,307
3068267824,308
670103313,308
3068267825,308
673420216,309
1233353467,309
1563638022,309
1233353464,309
4117882857,310
2528522547,310
694824861,310
697044225,311
707377382,311
4715264001,312
4715264002,312
4715264004,312
4715264006,312
722208263,312
4715264007,312
6014302222,312
6014302224,312
6014302225,312
9216868143,312
9216868145,312
4136137529,312
4136137530,312
4534184512,312
9690915275,312
9690915278,312
25475664,312
4167762778,312
4715263992,312
4715263995,312
4715263998,312
1609966639,313
7946378609,313
4370333651,313
4370333653,313
748799641,313
4370333657,313
748941560,314
748941556,314
751837654,315
751837622,315
761830981,316
761830987,316
9566848716,316
761831019,316
761831023,316
761831000,316
1617647901,316
761831007,316
796809545,317
8497605078,317
6446218920,318
811035012,318
6446229925,318
835390894,319
835390887,319
1039322041,320
5174825178,320
5174825180,320
5174825181,320
4922952374,321
4922952365,321
1046306670,321
1141415202,322
1150003340,322
1150003503,322
1145174417,323
1145174418,323
9805100783,323
1816705135,323
1150003141,324
5609643622,324
1150003479,324
6816821186,325
5609643682,325
5609643652,325
5609643653,325
5609643686,325
5609643685,325
5609643656,325
5609643687,325
1150003213,325
5609643662,325
5609643673,325
5609643674,325
5609643676,325
1150003270,326
4823246344,326
1684835241,326
1309067472,326
1493658224,326
1685281076,326
1685281046,326
1685281079,326
1150003289,327
5040168489,327
1150003400,328
1731225575,328
4530012705,329
4530012706,329
4530012707,329
1731235492,329
4729385030,329
4530012711,329
4729385031,329
1238259337,329
4530011788,329
4530012690,329
4530012691,329
1731235606,329
4530012695,329
4530012696,329
1150003423,329
1726730080,330
1835355973,330
1835356006,330
1726730120,330
1835355944,330
1163954922,330
1726730123,330
1835356013,330
1835355953,330
1726730167,330
1835355961,330
1726730043,330
1163955119,331
1401870341,331
1163955037,331
5353114285,331
1233353642,332
1233353631,332
1987381555,333
1237876710,333
1237876703,333
1736734053,334
1238249900,334
1238249901,334
1238249904,334
7900221108,334
1255491496,335
1255369133,335
4511972303,335
1255491504,335
4511972304,335
1255491506,335
1255487160,336
1255487172,336
1255487166,336
1722268388,337
2387232554,337
2387232559,337
1722268367,337
5565455858,337
1280491924,337
1280491926,337
1722268381,337
3741117630,337
2402557599,337
4807521484,338
7636278199,338
1309067471,338
3741131600,338
3320754320,338
8898783674,338
3320754322,338
7636278196,338
7636278195,338
3741131606,338
7636278198,338
1723315608,338
3247825561,338
3247825562,338
7636278200,338
7636278193,338
7636244314,338
2545230474,339
1312188614,339
2538458897,340
1312188886,340
2218344503,340
3741078112,341
1312319838,341
1939632514,342
2923703875,342
1939632519,342
1312335310,342
3870640530,342
5238500306,342
5238500308,342
5238500312,342
5238500313,342
1326821568,343
3830441923,343
3197339666,344
3197339667,344
1327865950,344
3794876751,344
4076095841,345
4076095834,345
1360122917,345
1401893666,346
3739049383,346
1547013589,347
8807410151,347
1547013704,348
1547013604,348
1547013699,349
1550763732,349
1547013705,350
8807410149,350
4619022513,351
4619022514,351
6600283121,351
1547013754,351
3830029915,351
3830043581,351
1547392771,352
1547392927,352
6218468163,353
1550763708,353
9704122317,353
6218468164,353
1556097098,354
1951372909,354
10306429333,354
1556097245,354
1951372927,354
5905897286,355
1556097111,355
1556097177,356
5905896973,356
1556097166,356
1556097306,357
1556097431,357
4169714272,358
7911282826,358
10306429323,358
1556097326,358
10306429327,358
8675201264,358
10306429328,358
4169714270,358
4169714271,358
1556097387,359
6446229933,359
3887941007,359
1556260024,360
3887941009,360
6446256190,360
1587318992,361
1587318999,361
1817617689,362
1596648669,362
1596648671,362
1599652497,363
5503142970,363
1599652492,363
5503142969,363
1609966643,364
1609966653,364
1617532088,365
4697287185,365
4696544876,365
4663312759,365
1617596593,366
3328228993,366
1617532092,366
1617596606,366
25473048,367
4665353643,367
4665353644,367
1617596591,367
6866592992,368
6866516262,368
2453947051,368
1637578547,368
1637578516,368
6866516278,368
1637578522,368
1637578551,369
1637578535,369
1668135493,370
3197339661,370
3170676206,370
3197339662,370
5565475799,370
10539068544,371
6509684096,371
10539589696,371
10539589701,371
1828402758,371
4085767974,371
10539589704,371
2665239978,371
10539589707,371
1678452780,371
10539589706,371
4085767983,371
10539648210,371
2620105428,371
4085767989,371
7610670769,372
7610670771,372
1678452790,372
4948630427,373
4948630428,373
1684781486,373
1684835019,374
1684835152,374
6014333809,374
1684835156,374
1684835062,374
1684835097,374
1685281036,375
1685281022,375
1707790024,376
1707790026,376
4650375494,377
1707790055,377
1707790057,377
4650375504,377
4650375505,377
1707790067,377
4650375508,377
4658088539,377
1955520890,377
3972566715,377
1717643512,378
1717643505,378
1717643537,379
1717643530,379
1723388976,380
1723388986,380
6458938011,381
6446292572,381
1727515734,381
1731235480,382
1728472241,382
1731235489,382
3197339664,383
1731225580,383
1736685635,384
1736685679,384
2990651904,385
2990651906,385
2990651907,385
2990651908,385
2990651909,385
2990651910,385
2990651911,385
2990651912,385
2990651914,385
2990651918,385
2990651920,385
2990651921,385
1758552597,385
2920433449,386
1787108626,386
1832666001,387
1832665997,387
1816038215,387
3107212073,388
1816609486,388
4158000323,389
1816959492,389
4142725558,389
1817617691,390
1817617692,390
1832129809,391
4462680082,391
1832129796,391
1832228100,392
1832228080,392
1832228112,392
1832228144,392
1832228083,392
1832228115,392
1832228120,392
1832228159,392
1882379248,393
10090013713,393
10090013714,393
2306288080,393
3247578846,393
3987750688,394
5269678593,394
1951190474,394
1951616322,395
5096270631,395
1990694620,396
1990694647,396
2502545024,397
9619940387,397
1990912102,397
1990912134,397
4117896490,397
2502545041,397
9683400946,397
9678366518,397
9678523000,397
8031800090,397
8031800092,397
8031800094,397
2118622488,398
2118622487,398
2168949324,399
2168949325,399
8814668137,400
2197518969,400
8814668138,400
8814668133,400
5342236744,401
5641663538,401
5342236723,401
5342236724,401
5641663539,401
5342236728,401
2203268985,401
5342229818,401
6218501723,401
3265436260,402
4175081594,402
2341656968,402
4085747017,402
4697287178,402
4697287177,402
3911044734,402
4696568110,402
4174200048,402
3265436691,402
4696544885,402
4696545399,402
4175081593,402
4166662874,402
4166662878,402
2453947049,403
4211515634,403
5060405441,404
2480657186,404
5060405443,404
5060405444,404
5060405445,404
5060405446,404
2496836291,405
2496836303,405
6867581464,406
6867581465,406
2528483741,406
2528484781,406
3247589712,407
6569580044,407
6569580045,407
2531863975,407
2531863977,408
2531863978,408
6995618977,409
2872704413,409
2872704414,409
2935373301,410
3809870263,410
2941549928,411
3519324894,411
3739049344,412
2990721387,412
5992797788,412
2990721390,413
2990721391,413
3739049346,414
2990732269,414
3081980920,415
3081980922,415
4749090120,416
3093897990,416
6116290280,417
5473274252,417
5473274253,417
5473274254,417
5473274256,417
5473274257,417
5473274259,417
5473274260,417
3139655930,417
3139655933,417
5473273470,417
3158794148,418
3158794151,418
5473273067,418
5473273068,418
5473272882,418
5473272983,418
5473272984,418
3272782432,419
1547013738,419
3272782431,419
3578315456,420
3586606037,420
3586606038,421
3586606039,421
3629223881,422
3629223890,422
4086232866,422
3704225378,423
4085778924,423
4085778928,423
4866552625,423
4085778934,423
25066684,423
3809744584,424
3808627066,424
3808627061,424
3809744583,424
3987750692,425
5977954180,425
9673189926,425
6110164649,425
7900888467,425
3850146457,425
6446292562,426
3887941012,426
3992885062,427
4697288399,427
4085778929,428
4085783103,428
4089885905,429
6294214898,429
6294214897,429
4367041960,430
8755805313,430
4367041962,430
5177397824,430
4369519260,431
4369519219,431
4369519227,431
4369519206,431
7636278201,432
4401149234,432
7636278191,432
4552504562,433
4430996023,433
4688513242,433
4688513244,433
4688513245,433
6218501724,433
5473272900,434
5473272902,434
5473272904,434
4534858543,434
5473272667,434
5473272700,434
4665352264,435
4665352260,435
4665352261,435
4665352262,435
4675822093,436
4675822094,436
4675822097,436
4675822099,436
4675822100,436
5006063176,437
4691514032,437
4691460850,437
4691460851,437
4691514035,437
4696545402,438
4697288390,438
367102039,438
4696545403,439
4697287188,439
25496851,440
4730978983,440
4781199345,441
4781199346,441
4781199348,441
4781199350,441
4781199352,441
4781199354,441
4781199355,441
6374802572,442
5006965588,442
5006965589,442
5009054889,443
5009054892,443
5046314074,444
5046314077,444
5060405461,445
1954751918,445
5095547184,446
5095547180,446
5095547181,446
5095547182,446
5141625681,447
5141625699,447
5141876996,448
5141876999,448
6978459068,449
5177352922,449
5177352932,449
5468301601,450
10607626,450
5468301602,450
6431923714,451
6431923715,451
5471345385,451
308837357,451
9846850972,451
9846850973,451
9846850974,451
5473272896,452
5473272897,452
5473272899,452
5473272894,452
5473272895,452
5473273616,453
5473273803,453
5473273805,453
5473273798,453
5473273788,454
5473273789,454
5473273790,454
5473273795,455
5473273796,455
5473273791,455
5475684676,456
5475684680,456
5475684684,456
5475684621,456
5475675316,456
5609643672,457
5609643675,457
5733997920,458
5733997919,458
5904615691,459
5904615694,459
9216868136,460
9216868137,460
9216868141,460
5924603442,460
5924603450,460
6265654111,460
5927671120,461
5927671121,461
6218501748,462
6218501739,462
6218501740,462
10599654857,463
6218501758,463
6218501759,463
6272993491,464
6239229422,464
7075087299,464
6266867113,465
6266867114,465
9690974277,465
6266867111,465
6369329170,466
6369329155,466
4076095262,466
6525701529,467
4142725557,467
6525701539,468
6525701540,468
6525701530,468
6525701533,468
6525701535,468
6606148797,469
6606148798,469
6855696495,470
6855696496,470
6855696497,470
6855696502,470
6855696503,470
6855696504,470
6855696506,470
6918421504,471
6918421508,471
6918421509,471
6918421511,471
6918421512,471
6918421513,471
7553887392,472
8869435273,472
8869435267,472
8869435272,472
7792756538,473
7792756539,473
7792756540,473
10543014371,474
10543014372,474
10543014373,474
7911267686,474
10543014374,474
10543014377,474
10543014379,474
10543014380,474
10543014386,474
10543014388,474
10543014362,474
10543014363,474
10543014367,474
8357847937,475
8357847938,475
8357847939,475
8357847927,475
8357847928,475
8357847929,475
8357847930,475
8357847931,475
8357847932,475
8357847933,475
8357847934,475
8500636794,476
5924603460,476
8515091587,477
8515091590,477
10579930791,478
10579930792,478
8783914189,478
8783914190,478
8604055549,478
8604055550,478
8620105277,479
8620105279,479
25532494,480
8807410150,480
8814668136,481
8814668131,481
8814668135,481
8869435257,482
8869435266,482
9080098298,483
9080098299,483
9197589233,484
25509513,484
9197589238,484
9524817681,485
9524817682,485
9804471701,486
9804471702,486
25496854,486
10241310755,487
25509526,487
10306423508,488
10306429309,488
10306429310,488
10306429319,488
10539068564,489
10539068565,489
2665239972,490
10539068590,490
