node_id,cluster_id
27459971,0
10306429323,0
10306429327,0
4675821968,0
25067920,0
10306429328,0
1280491924,0
10306429333,0
1668112790,0
751837591,0
1610858904,0
1668112792,0
1280491926,0
25067929,0
5065949596,0
5065949598,0
25067936,0
10596794785,0
7203717550,0
3809870259,0
3809870260,0
3809870261,0
751837622,0
3809870262,0
3809870264,0
3809870265,0
3809870266,0
259252667,0
4224123324,0
3809870267,0
3809870269,0
5201625535,0
3809870272,0
5201625537,0
354886082,0
8373690819,0
5201625539,0
5201625541,0
10543014340,0
10543014339,0
10543014343,0
1758552521,0
1758552522,0
5335245254,0
1046307276,0
1758552524,0
10543014346,0
5335245256,0
5335245257,0
3809870288,0
3809870281,0
354886099,0
3809870287,0
6465896909,0
751837654,0
9690915278,0
4715264004,0
10543014362,0
10543014363,0
1758552541,0
8785568222,0
8785568223,0
8785568224,0
10543014367,0
1042862659,0
1758552547,0
10543014371,0
10543014372,0
10543014374,0
10543014373,0
2141364708,0
10543014377,0
1758552555,0
10543014380,0
10543014379,0
1758552559,0
10543014386,0
10543014387,0
10543014388,0
10543014390,0
4830306810,0
2141364732,0
4830306813,0
490947077,0
4675822093,0
5642519054,0
5642519055,0
5642519056,0
4675822095,0
4675822097,0
4675822099,0
5642519060,0
4675822100,0
470729237,0
4675822094,0
1758552592,0
1758552597,0
5642519066,0
473219610,0
5642519068,0
5642519069,0
4530012695,0
4530012696,0
268124704,0
4530012705,0
3267461666,0
4530012706,0
4530012700,0
4530012707,0
4530012702,0
4530012711,0
751837736,0
1796137508,0
295977520,0
490947124,0
4430996023,0
4430996024,0
4430996027,0
4430996028,0
4430996029,0
4430996033,0
1566270021,0
57786953,0
470729292,0
4430996044,0
441958994,0
1779589718,0
5238587992,0
5238587994,0
3267461729,0
107584,0
27460198,0
107585,0
1758552682,0
27460210,0
7279239795,0
2294047355,0
27460226,0
1684710025,0
2545230474,0
1599652492,0
2294047375,0
1599652497,0
3247825561,0
3247825562,0
27460250,0
1684710044,0
6606135968,0
4730978983,0
1905779367,0
6606135977,0
1905779369,0
6606135979,0
2453947051,0
2453947049,0
6606135983,0
2137096880,0
1268892338,0
3715515059,0
3578315455,0
1309180608,0
3578315456,0
1309180610,0
1309180612,0
1816609486,0
894485202,0
2620105428,0
21578454,0
1953202903,0
21578456,0
21578457,0
1816609498,0
5177352922,0
1268892379,0
3519324894,0
25477858,0
5177352932,0
4691460850,0
4691460851,0
4333847283,0
6446269173,0
269550330,0
269550331,0
269550332,0
269550333,0
3093897990,0
473268999,0
251757321,0
1255490314,0
8807441166,0
3733299982,0
2454119184,0
3733299988,0
8807441176,0
8807441177,0
8807441178,0
8807441179,0
5479654172,0
5479654175,0
5479654177,0
1268900644,0
28418859,0
5473273803,0
28418877,0
1268900678,0
4144358216,0
4144358217,0
3741131600,0
3741131606,0
3741131607,0
3741131608,0
5473272665,0
5473272666,0
27460439,0
5473272668,0
28418909,0
4167762778,0
4167762776,0
28418921,0
473269102,0
28418929,0
632447859,0
1268892533,0
8357847927,0
8357847928,0
8357847929,0
8357847930,0
8357847931,0
8357847932,0
1268892541,0
8357847933,0
8357847934,0
1689387903,0
8357847937,0
8357847938,0
8357847939,0
251757452,0
1832665997,0
5043864464,0
1832666001,0
2586616722,0
251757458,0
1759454104,0
1686463389,0
1686463392,0
6055863205,0
1686463397,0
5374174119,0
5374174120,0
6055863211,0
25265077,0
3733791671,0
25265080,0
7075087299,0
1686463428,0
1566270409,0
1310663631,0
4462683090,0
1759454163,0
3586606035,0
3586606037,0
3586606038,0
3586606039,0
3586606040,0
251757533,0
5907366887,0
1686463471,0
1312932849,0
1686463476,0
585180151,0
1686463489,0
1759454211,0
1721713677,0
1759454222,0
1686463503,0
5374174224,0
1686463505,0
973128722,0
10090013714,0
10090013713,0
3808626882,0
1686463510,0
4208239642,0
3808626884,0
14672924,0
7926506525,0
7926506531,0
1686463523,0
1721713699,0
3808626886,0
9619940387,0
3808626887,0
7572833323,0
1609966639,0
251757615,0
1609966643,0
5046314043,0
1609966653,0
9820537917,0
5473272894,0
5473272895,0
9820537921,0
250549636,0
5473272899,0
107588,0
5473272897,0
5473272896,0
107587,0
7572833352,0
7572833353,0
107586,0
3808626893,0
9820537932,0
9820537933,0
3808626895,0
675734610,0
9030037139,0
675734613,0
107606,0
3808626896,0
6332695639,0
269550681,0
5046314074,0
1759454299,0
269550684,0
5046314077,0
4554237017,0
6332695642,0
675734622,0
1759454305,0
9820537954,0
9820537955,0
4383581281,0
9820537957,0
107614,0
107626,0
107627,0
1832248428,0
3808625773,0
1832248430,0
107632,0
107634,0
3808625778,0
3808625780,0
107637,0
107638,0
3808626902,0
3808625782,0
107641,0
3808625786,0
107643,0
107644,0
9820537981,0
9820537982,0
107646,0
6374802559,0
7827997819,0
10306429309,0
5165786242,0
3808625796,0
5165786245,0
3808625791,0
3808626904,0
9820537992,0
9820537993,0
1832248457,0
1832248458,0
6374802571,0
6374802568,0
6374802572,0
1759454351,0
306439304,0
306439310,0
9820538002,0
107667,0
107668,0
9820538004,0
9820538006,0
5473272978,0
3808625809,0
2793874587,0
1239549084,0
107681,0
306439329,0
107684,0
107685,0
107686,0
107687,0
9820538020,0
9820538021,0
9820538022,0
9820538027,0
107692,0
107693,0
1759454378,0
306439338,0
1556260011,0
4402594986,0
5242815659,0
3808625843,0
1728472241,0
3808625837,0
3808625844,0
1556260024,0
3808625853,0
3808625854,0
269550783,0
3808625855,0
269550786,0
4197401800,0
4197401802,0
8783914189,0
8783914190,0
10539648210,0
4197401811,0
25068755,0
4197401813,0
8807410151,0
8807410152,0
1759454429,0
3808626923,0
6866592992,0
2360681703,0
21685483,0
21685484,0
21685485,0
2360681709,0
2360681711,0
5473273072,0
2360681713,0
5473273069,0
5473273071,0
2360681716,0
5473273070,0
21685497,0
3808626929,0
28419328,0
4378043649,0
5060388105,0
5060388107,0
4378043661,0
5060388110,0
4378043662,0
5060388115,0
4378043667,0
1817617689,0
1817617691,0
1817617692,0
3808626935,0
4378043682,0
1832052008,0
4773889322,0
4773889323,0
1832052016,0
269550896,0
269550898,0
1686463794,0
5473273139,0
5473273140,0
5473273141,0
5473273142,0
1782727992,0
26374232,0
25068862,0
2577040703,0
5473273154,0
4116809027,0
6288147785,0
2134066506,0
6288147786,0
3808626945,0
21693787,0
357999964,0
1402070365,0
1402070364,0
1402070363,0
21693793,0
21693795,0
1717650794,0
6509684096,0
3515286913,0
3887940999,0
5473273227,0
3887941007,0
3887941009,0
3887941010,0
3887941012,0
3887941013,0
25634199,0
3664405913,0
5238523291,0
9846850972,0
9846850973,0
9846850974,0
9693963681,0
149431715,0
9693963688,0
4367041960,0
4367041962,0
1954751914,0
4665353644,0
4665353643,0
1954751918,0
25544110,0
1954751920,0
25544108,0
4665353660,0
4665353662,0
8645592520,0
8645592521,0
10599654857,0
1832240590,0
1312335310,0
5473273295,0
252601811,0
3152307669,0
1832240598,0
5473273305,0
9690915267,0
873809385,0
30057965,0
5473273326,0
5473273332,0
5574051321,0
5574051323,0
4823246342,0
9690915275,0
4823246344,0
722208263,0
7572522510,0
7572522511,0
7572522512,0
7572522513,0
4077495826,0
25069071,0
5473273364,0
5473273363,0
5473273368,0
1810130458,0
7572522523,0
5473273372,0
5473273373,0
5573994014,0
5573994016,0
5473273376,0
5473273379,0
5573994020,0
4453606953,0
722208297,0
1596655148,0
1596655149,0
7572522540,0
4453606958,0
2929116721,0
4077495858,0
1596655155,0
5924603442,0
1596655157,0
9683633717,0
5473273399,0
9683633718,0
1596655161,0
5924603450,0
4229228089,0
7572522556,0
1419544126,0
5565466175,0
5565466174,0
5565466177,0
10311362114,0
10311362115,0
5924603458,0
5924603460,0
5565466183,0
9203541581,0
1419544142,0
6018098767,0
5473273425,0
5473273429,0
7899973206,0
5473273433,0
5473273435,0
25577057,0
5473273441,0
10311362148,0
1550763620,0
4729480806,0
4729480807,0
5041784423,0
10311362150,0
10311362153,0
9203541611,0
9203541612,0
10311362154,0
5473273451,0
5473273967,0
5473273457,0
10013517434,0
5473273470,0
264824452,0
3528738438,0
3528738439,0
3528738440,0
25069197,0
5473273490,0
7271474841,0
748799641,0
7271474843,0
4077495964,0
5473273499,0
5473273500,0
7271474850,0
7271474852,0
7824803495,0
5041784489,0
7824803497,0
1493722803,0
1493722804,0
5041784501,0
3664398006,0
3664398007,0
1493722806,0
3664398009,0
1834657466,0
10311362236,0
1834657469,0
7792756414,0
7792756412,0
2576893629,0
2576893628,0
1550763708,0
25151180,0
9566848716,0
4866475729,0
4866475730,0
25069265,0
1550763732,0
4866475733,0
4866475734,0
4866475736,0
4866475738,0
10311362270,0
10311362271,0
10311362272,0
5473273571,0
5104314096,0
2265065203,0
2265065207,0
4866623226,0
4866623228,0
24659709,0
4866623230,0
2378843907,0
5473273604,0
5473273605,0
5473273606,0
5473273607,0
5473273610,0
3141814027,0
8868824844,0
5473273612,0
5473273611,0
5473273613,0
5473273615,0
5473273616,0
8868824851,0
8868824852,0
5473273621,0
5473273622,0
8868824855,0
8868824856,0
8868824857,0
5473273623,0
2528522524,0
4076095262,0
2920433449,0
2387232554,0
2528522528,0
2387232559,0
2528522530,0
9678366518,0
5041784633,0
5041784634,0
7792756539,0
7792756538,0
7792756540,0
25470782,0
7792756543,0
8868824899,0
8868824900,0
8868824901,0
7946372941,0
8868824911,0
8868824912,0
8868824913,0
8868824914,0
108389,0
108391,0
108393,0
108406,0
696477560,0
108409,0
5090420611,0
108420,0
5090420613,0
5090420614,0
5104314264,0
5104314266,0
5104314268,0
5104314269,0
5104314270,0
5104314272,0
5104314275,0
5104314276,0
710657963,0
1401849779,0
843376569,0
5473273788,0
5473273789,0
5473273790,0
5473273791,0
7792756672,0
3984132032,0
7792756674,0
3830441923,0
7792756676,0
5473273796,0
5473273795,0
5473273798,0
7792756680,0
3247933381,0
3984132037,0
5880186827,0
1150003147,0
5880186829,0
5880186830,0
5473273805,0
25470928,0
3830441937,0
1401849810,0
5880186833,0
1150003155,0
843376594,0
9704122317,0
843376591,0
5931509715,0
5931509718,0
5460658138,0
585148380,0
1731225566,0
1725360097,0
1150003170,0
2218362849,0
1685276643,0
843376610,0
1731225575,0
7792756713,0
4117882857,0
24659947,0
1731225580,0
8869472239,0
8869472242,0
25495542,0
5104314358,0
1150003195,0
1731225596,0
1150003197,0
4344245890,0
2278320131,0
843376643,0
8869472263,0
4344245892,0
1150003213,0
2278320142,0
3197339662,0
3197339661,0
1678452753,0
3197339666,0
3197339667,0
3197339668,0
3197339664,0
4344245893,0
4344245894,0
1150003224,0
3197339673,0
2278320154,0
3197339674,0
3197339676,0
25495589,0
1150003238,0
1150003237,0
2278320167,0
1678452780,0
1150003247,0
1678452788,0
1678452789,0
1678452790,0
5976672308,0
1678452792,0
1678452793,0
4275398714,0
1678452795,0
1678452796,0
1678452797,0
4275398716,0
4275398720,0
4275398721,0
1150003264,0
4275398723,0
25495617,0
25495618,0
1150003270,0
21563463,0
3073173576,0
9690974274,0
1556097098,0
9690974277,0
3073173585,0
21563479,0
25495639,0
21563481,0
25495640,0
1150003289,0
367102039,0
1556097111,0
25495646,0
25495648,0
25503841,0
21563489,0
1556097120,0
25503845,0
1990912102,0
25503848,0
25503851,0
5473273966,0
21563503,0
25503856,0
21563504,0
5473273968,0
21563507,0
4571244660,0
21563508,0
25503862,0
4571244663,0
1215563895,0
25503863,0
1215563891,0
25503865,0
25503867,0
25503869,0
1215563904,0
5342251136,0
25503873,0
1150003329,0
25503876,0
1990912134,0
7840712839,0
25503880,0
1990912136,0
1150003340,0
25503885,0
419350669,0
5342251151,0
1556097166,0
25495697,0
25495698,0
2129578132,0
2129578133,0
4156336278,0
1556097177,0
1150003354,0
2458257563,0
806373533,0
2129578142,0
25471135,0
3334162601,0
3808626859,0
3334162604,0
3808626860,0
3808626862,0
3808626865,0
5060405427,0
5060405428,0
5060405429,0
5060405430,0
1758554291,0
3808626869,0
368044217,0
5060405434,0
1150003385,0
3808626868,0
806373565,0
3808626872,0
3808626871,0
3808626878,0
5060405441,0
4688513218,0
5060405443,0
5060405444,0
5060405445,0
5060405446,0
419350723,0
1312188614,0
4688513221,0
4688513226,0
4688513227,0
5090420940,0
5090420941,0
5479655630,0
1309067471,0
1309067472,0
4688513231,0
5479655634,0
6272993491,0
1938819284,0
5060405461,0
1938819283,0
4688513230,0
4688513237,0
25495769,0
4688513240,0
2254629351,0
5060405468,0
4688513244,0
1938819294,0
4688513245,0
4688513242,0
3808626912,0
3808626905,0
3808626914,0
5479655652,0
1938819301,0
1938819302,0
6969936102,0
6969936104,0
3808626913,0
3808626922,0
6969936106,0
6969936108,0
6574794989,0
4158122222,0
4158122223,0
5479655662,0
1717643505,0
6969936109,0
5468301555,0
6969936115,0
1938819317,0
3808626934,0
6969936116,0
1938819320,0
1717643512,0
1046391033,0
6969936117,0
3808626940,0
1938819325,0
1938819326,0
25495807,0
1938819328,0
10544113920,0
1938819330,0
10544113922,0
10544113923,0
3808626947,0
3808626941,0
1938819335,0
3136301320,0
3136301321,0
1717643530,0
25495819,0
25495820,0
3136301324,0
25495822,0
3136301325,0
1150003472,0
1717643537,0
3136301328,0
3808626954,0
1312188692,0
5904615694,0
5904615699,0
1150003480,0
1556097306,0
5904615708,0
25495838,0
25471263,0
5468301601,0
5468301602,0
8869464354,0
8869464357,0
108838,0
8869464362,0
1312188714,0
21686572,0
25495852,0
21686574,0
4076095791,0
25495854,0
25495857,0
21686578,0
25495858,0
8869464371,0
4076095797,0
1150003503,0
1556097326,0
1150003400,0
25471289,0
8869464378,0
1556097337,0
1987381555,0
8043350334,0
8043350335,0
2140432704,0
3247589698,0
8869464390,0
108871,0
8869464392,0
3808625785,0
1150003530,0
1150003532,0
3247589708,0
8869464398,0
3247589712,0
8869464407,0
25069911,0
4076095834,0
2036181339,0
1150003547,0
1312319838,0
1312188768,0
4076095841,0
680069473,0
8814668131,0
8814668133,0
108903,0
8814668135,0
8814668136,0
8755808618,0
1150003563,0
2990721387,0
8814668137,0
2990721390,0
2990721391,0
8814668138,0
1556097387,0
680069483,0
1150003571,0
8755808627,0
3808627061,0
3808627066,0
372050299,0
25504128,0
25504129,0
5207476609,0
5207476608,0
5207476611,0
5207476613,0
25504134,0
2902624645,0
5207476616,0
5473274242,0
811035012,0
21563788,0
5473274253,0
5473274254,0
25504143,0
25504144,0
25504145,0
25504146,0
5473274252,0
25504148,0
25504149,0
25504150,0
5473274256,0
5473274259,0
5473274260,0
5473274257,0
3870640530,0
2059790748,0
3932064154,0
1255369111,0
1556097431,0
3932064156,0
3984132036,0
20965794,0
250325411,0
2935392676,0
20965797,0
20965798,0
20965799,0
20965800,0
20965801,0
4729448869,0
20965803,0
6446229925,0
6446229933,0
1255369125,0
1255369135,0
1255369128,0
1255369140,0
8898783674,0
1255369148,0
1255369152,0
25070019,0
1255369156,0
8898783685,0
1255369159,0
10541894095,0
2306288080,0
10541894097,0
1312188886,0
8497605078,0
5564410334,0
8632535522,0
8497605091,0
8807410149,0
8807410150,0
4085778919,0
2406484455,0
4085778920,0
4085778922,0
8807410154,0
4085778924,0
8632535532,0
8807410158,0
4085778927,0
4085778928,0
4085778929,0
4085778930,0
4085778931,0
8632535535,0
4085778933,0
4085778934,0
5269678593,0
4697287177,0
4697287178,0
1401416203,0
1365887500,0
5116226063,0
1401416208,0
4697287185,0
4697287188,0
4689775126,0
4317178392,0
25496100,0
9673189926,0
1777740337,0
8784177716,0
4689775161,0
4402629177,0
4402629178,0
4402629180,0
10676799,0
4534184512,0
4534184514,0
4534184515,0
2168949324,0
2168949325,0
3474115151,0
3385387604,0
3385387606,0
3385387607,0
3661703766,0
9576827482,0
4658088539,0
2135411292,0
2135411293,0
2135411294,0
1757440607,0
2135411296,0
2135411297,0
5905893980,0
4169714272,0
4169714271,0
4169714270,0
585130362,0
1493658224,0
9678523000,0
5473274493,0
5473274494,0
5473274501,0
5473274502,0
5473274503,0
5473274506,0
5473274507,0
5269670540,0
270109325,0
270109326,0
270109327,0
2502519440,0
5473274508,0
5473274519,0
5473274525,0
5473274528,0
4922952353,0
3136301730,0
3136301731,0
5473274529,0
5473274533,0
5473274534,0
5473274532,0
5473274531,0
4922952361,0
4922952363,0
4922952364,0
5353114285,0
4922952366,0
4922952365,0
4922952367,0
4922952368,0
4922952370,0
4922952371,0
4922952372,0
4922952373,0
4922952374,0
6266867111,0
270109370,0
6266867113,0
25471681,0
1684835016,0
10306423498,0
1684835019,0
10306423499,0
10306423508,0
24660697,0
8972511962,0
8972511963,0
8972511964,0
1163954922,0
373402354,0
25471732,0
1684835062,0
1255320311,0
25471740,0
2622212860,0
2622212862,0
529722111,0
4317211389,0
2622212865,0
4089236236,0
2622212878,0
18393873,0
1255320339,0
2622212885,0
2622212887,0
1684835097,0
2622212889,0
8031800090,0
9699961628,0
8031800092,0
8031800094,0
7824747295,0
2622212895,0
9201314593,0
2622212897,0
1255369105,0
1255320354,0
20458277,0
7824747302,0
2622212903,0
5096270631,0
3107212073,0
7824747306,0
1255320363,0
1255320367,0
4627491632,0
2622212914,0
1163954995,0
1816038195,0
1816038199,0
8042031930,0
4627491645,0
2622212925,0
2622212927,0
4627491650,0
2622212930,0
6218468163,0
762080069,0
1816038214,0
1816038215,0
2622212933,0
2622212937,0
390073160,0
2622212939,0
6218468164,0
762080077,0
2622212941,0
2622212942,0
1684835152,0
4138224462,0
4138224463,0
1684835156,0
8042031957,0
1816038230,0
390073175,0
5473274710,0
8042031958,0
1163955034,0
109403,0
1163955037,0
762080094,0
5473274717,0
109408,0
6265654111,0
1951190474,0
109411,0
109412,0
5473274724,0
4866976614,0
5473274725,0
109416,0
762080105,0
109414,0
1046334318,0
762080111,0
390073208,0
24660863,0
3796814729,0
21392267,0
27331469,0
21392273,0
1261120402,0
762080145,0
21392276,0
2836220819,0
21392279,0
1733389217,0
1684835241,0
585124778,0
1261120430,0
1163955119,0
10310609841,0
10310609842,0
1163955128,0
10310609849,0
1163955130,0
1039322041,0
10310609852,0
762080190,0
350628799,0
6446304190,0
1733389249,0
350628804,0
435104712,0
435104715,0
5564754892,0
435104717,0
10310609872,0
5238500306,0
5238500308,0
435104726,0
10310609879,0
435104728,0
435104729,0
435104727,0
10310609881,0
5238500313,0
10310609885,0
1733389278,0
10310609887,0
5238500312,0
435104735,0
435104736,0
435104732,0
5006781409,0
435104738,0
10310609894,0
435104742,0
6483733489,0
25504753,0
25504755,0
25504756,0
6483733493,0
5473274866,0
5473274867,0
1039322102,0
3632581622,0
3081980920,0
25504763,0
3081980922,0
25504770,0
1733389314,0
5473274891,0
5473274896,0
5473274911,0
1401908258,0
1401908260,0
1733389349,0
25496617,0
1733389353,0
25496622,0
25496623,0
25496624,0
6967585840,0
6967585841,0
6967585843,0
6967585842,0
6967585845,0
5503142966,0
3076574254,0
3076574255,0
5503142969,0
5503142970,0
4715264002,0
5473274957,0
5473274959,0
1727515734,0
5473274969,0
299519067,0
5788363874,0
6724775012,0
5788363878,0
5788363880,0
6724775018,0
5473274990,0
10539068534,0
4861365369,0
4861365370,0
8500636794,0
4861365372,0
5473275004,0
10677374,0
10677375,0
10539068544,0
10677376,0
10677377,0
9700060290,0
9700060292,0
9700060291,0
10539068550,0
4861365383,0
4749094023,0
1271712905,0
4749094026,0
1271712911,0
1271712914,0
10539068564,0
10539068565,0
3061197976,0
1271712920,0
1271712922,0
6995618971,0
6995618973,0
7553887392,0
6995618977,0
109728,0
6995618979,0
1271712931,0
109734,0
1271712934,0
109737,0
25496748,0
10539068590,0
25496750,0
7553887409,0
2990664881,0
1271712946,0
5475675316,0
10539068598,0
3741117629,0
3741117630,0
3932064957,0
1271712957,0
4158000323,0
25496773,0
109766,0
25496777,0
3708234955,0
3708234956,0
25496781,0
3708234957,0
25496783,0
25496785,0
25496787,0
109780,0
25496788,0
3708234964,0
21990614,0
4920098349,0
109785,0
109788,0
1596648669,0
21990622,0
1596648671,0
25496800,0
1596648673,0
5046627553,0
21990624,0
21990628,0
21990629,0
21990630,0
21990631,0
7553887464,0
21990632,0
2642857191,0
21990627,0
1014803686,0
2642857197,0
21990638,0
25496815,0
2642857199,0
25496817,0
1014803691,0
2642857203,0
2914561272,0
25496825,0
2914561274,0
1014803704,0
249679102,0
697044225,0
21523714,0
1951616261,0
21523718,0
21523719,0
1951616268,0
25496847,0
25496850,0
25496851,0
1951616276,0
25496854,0
1014803736,0
25496857,0
24661273,0
5470932252,0
5470932256,0
5141228834,0
7223668012,0
3068267824,0
3068267825,0
6978563378,0
5046627638,0
7447637305,0
5046627642,0
7447637306,0
5046627645,0
5565443389,0
5565443390,0
1951616319,0
249679168,0
1951616322,0
25472324,0
10544409928,0
4085747017,0
10544409929,0
10544409930,0
25070924,0
5516594509,0
5046447437,0
25496910,0
25496920,0
10544409948,0
10544409950,0
1268903266,0
10544409954,0
4948602211,0
270110053,0
270110054,0
10544409958,0
10544409957,0
10544409959,0
10544409960,0
10544409963,0
1793420652,0
316763500,0
316763501,0
109935,0
1655418222,0
10544409967,0
10544409966,0
10544409964,0
1793420660,0
2504822135,0
316763513,0
25472379,0
9690974273,0
1556097245,0
6525701529,0
6525701530,0
1958800795,0
316763548,0
6525701533,0
6525701535,0
6525701539,0
6525701540,0
3375451555,0
4317187494,0
316763559,0
2531863975,0
2531863977,0
2531863978,0
24661419,0
25472428,0
3375451561,0
3375451565,0
3375451563,0
835390894,0
3375451566,0
835390893,0
6266867114,0
1547013563,0
429346236,0
270110142,0
270110143,0
316763584,0
1547013567,0
316763586,0
429346241,0
429346238,0
316763589,0
316763590,0
1547013574,0
429346242,0
429346243,0
429346244,0
316763595,0
4166634955,0
4166634957,0
429346251,0
429346253,0
316763600,0
4512763345,0
4166634960,0
4512763347,0
4166634961,0
4166634962,0
1547013589,0
1547013588,0
1547013592,0
7623861385,0
316763614,0
1547013604,0
2466442731,0
3170676206,0
3170676207,0
249679343,0
1364168178,0
1364168180,0
2466442741,0
2466442743,0
9080098298,0
9080098299,0
2334502396,0
249679365,0
9080098310,0
9201323528,0
9080098315,0
9080098316,0
1547013655,0
25071133,0
25071136,0
25472545,0
25071137,0
25071139,0
1547013667,0
25071142,0
25071145,0
595709482,0
249679407,0
1532087855,0
249679418,0
843376588,0
1148276284,0
110141,0
249679420,0
110143,0
2038033986,0
2923703875,0
1547013699,0
1547013704,0
1547013705,0
283061836,0
1547013711,0
6218501723,0
6218501724,0
6218501725,0
1547013730,0
6218501730,0
6218501736,0
6218501737,0
1547013738,0
6218501739,0
6218501740,0
6218501742,0
1547013743,0
6218501745,0
6218501746,0
6218501748,0
1419603573,0
6218501751,0
1547013754,0
6218501757,0
6978555518,0
3911044734,0
1547013760,0
25161345,0
25161346,0
25161347,0
6978555522,0
25161349,0
25161350,0
25161351,0
2990780039,0
25161348,0
338472586,0
25161353,0
25161352,0
338472589,0
25161357,0
25161356,0
25161360,0
25161361,0
25161362,0
25161363,0
1497452171,0
25161365,0
5565475799,0
25161367,0
25161368,0
25161369,0
25161370,0
25161371,0
1569312412,0
25161373,0
1497452184,0
25161375,0
110238,0
1731235480,0
1731235489,0
7900221087,0
1731235492,0
9514602150,0
9514602151,0
9514602152,0
9514602153,0
10579930792,0
10579930791,0
3809744383,0
3972566705,0
3809744384,0
4571238068,0
4571238069,0
3972566710,0
1731235511,0
7900221108,0
3972566713,0
3972566714,0
3972566715,0
3972566716,0
2504847039,0
472493763,0
2387226309,0
4697288390,0
1707790023,0
1707790024,0
255700677,0
1707790026,0
323260106,0
3809744389,0
1707790029,0
1731235534,0
3809744390,0
28418141,0
3809744392,0
1731235545,0
1707790044,0
4832472797,0
5580861151,0
5580861153,0
6116290274,0
3808625804,0
5580861156,0
1731235557,0
1731235558,0
1707790055,0
6116290280,0
1707790057,0
6866779799,0
6866779798,0
713363180,0
3809744396,0
1707790062,0
1707790067,0
2632486644,0
3809744398,0
7223365368,0
6866779802,0
1707790074,0
1707790076,0
25497340,0
7223365372,0
25472767,0
6866779804,0
25472771,0
2538458886,0
2538458887,0
2538458888,0
1835355913,0
2538458889,0
6866779806,0
2538458893,0
2538458894,0
2538458895,0
1707790096,0
270110481,0
1835355922,0
1707790099,0
2538458897,0
2538458898,0
2538458899,0
2538458903,0
2538458904,0
1835355929,0
1707790105,0
5006978841,0
5006978842,0
1707790107,0
1835355931,0
2538458905,0
1835355936,0
3139677982,0
2331184930,0
25472800,0
1835355940,0
2331184932,0
3809744406,0
2331184935,0
1835355944,0
3906588452,0
1835355946,0
3906588454,0
1726730029,0
1835355953,0
1726730033,0
1835355955,0
25505585,0
1835355961,0
1726730043,0
1835355964,0
1835355965,0
3809744412,0
1726730049,0
1835355972,0
1835355973,0
25505606,0
25505607,0
4949004105,0
4949004106,0
3805122394,0
3805122396,0
25505629,0
283062108,0
1726730080,0
9135845216,0
1726730082,0
25505634,0
1835356006,0
3808625831,0
1835356013,0
5227220846,0
4305235825,0
25472885,0
25472890,0
4382273402,0
4382273404,0
3808625835,0
25505662,0
25471090,0
9030029183,0
250326914,0
9024139143,0
1726730120,0
9024139144,0
1726730123,0
25505679,0
25505685,0
1813794712,0
1813794713,0
7911231384,0
270110620,0
694824861,0
5047029672,0
283062189,0
1726730162,0
1726730165,0
1726730167,0
3186593720,0
3186593722,0
6816821186,0
4777897926,0
3629223879,0
6816821193,0
3629223881,0
3629223884,0
3629223885,0
692162510,0
24661966,0
692162514,0
3629223890,0
3385356250,0
6711365597,0
7223709662,0
692162527,0
1718390753,0
5046005730,0
7223709667,0
7223709668,0
7223709669,0
5046005731,0
1731235606,0
4781199338,0
25473004,0
5046005743,0
5046005745,0
4781199345,0
759123955,0
