node_id,cluster_id
6509584413,26
109734,26
7572522540,26
2012970414,26
1536948536,26
7572522556,26
2504847039,26
4866475729,26
4866475730,26
4866475734,26
4866475738,26
1852996954,26
1536948578,26
109411,26
109412,26
2504822135,26
1536948474,26
1536948477,26
1547013760,27
692162510,27
707377287,27
30056330,27
1547013655,27
27458331,27
109728,27
3215687074,27
1547013667,27
25476134,27
4402594986,27
1566269741,27
4920098350,27
4619022513,27
4619022514,27
27458353,27
5342236721,27
4402629177,27
4402629178,27
1550763708,27
3830043581,27
4402629180,27
6218468163,27
6218468164,27
1547013699,27
5342236740,27
5342236739,27
1547013704,27
5335245256,27
1566270021,27
1312454086,27
5564754892,27
9704122317,27
5335245257,27
27481039,27
1566270409,27
27481040,27
692162514,27
5931509715,27
1550763732,27
3708234964,27
5931509718,27
27481044,27
27481041,27
471488472,27
30056280,27
3830029915,27
4807512540,27
4807512541,27
5564410334,27
692162527,27
1547392865,27
2961891,27
5580861156,27
1547013604,27
1550763620,27
5768339816,27
5768339817,27
30057965,27
5335245254,27
1547013743,27
6600283121,27
367121266,27
30056310,27
1547013754,27
692162559,27
302013676,28
109766,28
302013678,28
2990651904,29
2990651905,29
5067002882,29
1759454211,29
2990651908,29
2990651909,29
2990651910,29
2990651906,29
2990651912,29
8989843465,29
2990651914,29
25497611,29
2990651911,29
1150003213,29
1759454222,29
2990651918,29
1758552592,29
2990651920,29
973128722,29
2990651921,29
1758552597,29
10607127,29
10607128,29
1150003224,29
1150003238,29
7553479208,29
5040168489,29
5040168491,29
1596655148,29
1596655149,29
7553479212,29
1150003247,29
5040168496,29
8784212017,29
1596655155,29
1813618228,29
1813618229,29
1596655157,29
8784177716,29
2990716984,29
1596655161,29
2990716985,29
2990716986,29
1150003264,29
256766532,29
256766533,29
2755124807,29
256766536,29
256766537,29
2990717001,29
2755124815,29
5238528591,29
256766545,29
1150003289,29
1141487712,29
1759454305,29
25632870,29
5041784423,29
1758552682,29
1141487723,29
1813618288,29
5242049139,29
6978555518,29
5609643647,29
1813618304,29
1150003329,29
6978555522,29
1141487746,29
5609643652,29
5609643653,29
2990780039,29
2987752071,29
20460681,29
2987752074,29
2987752075,29
2987752073,29
1684710025,29
20460686,29
20460687,29
20460680,29
5269670540,29
20460690,29
20460691,29
28800660,29
1759454351,29
5733998227,29
28800663,29
20460696,29
20460697,29
819132568,29
5733998228,29
1684710044,29
6506796188,29
28800664,29
5609643675,29
5609643672,29
5609643676,29
5609643682,29
5609643674,29
5609643685,29
5609643686,29
5609643687,29
5041784489,29
1759454378,29
25473199,29
25473200,29
2990664881,29
25473202,29
1758554291,29
25473204,29
25473205,29
1813618358,29
25473207,29
5041784501,29
244128951,29
5060405429,29
5060405427,29
5060405430,29
1813618365,29
5060405434,29
1326821569,29
5060405441,29
5060405443,29
5060405444,29
5060405445,29
5060405446,29
748941508,29
1813618376,29
1684835019,29
109780,29
1813618393,29
1759454429,29
6978557152,29
748941552,29
373402354,29
748941556,29
25497845,29
1684835062,29
1813618424,29
748941560,29
1813618426,29
1813618429,29
1813618431,29
1813618432,29
748941573,29
5060388105,29
748941577,29
5060388107,29
5060388110,29
1150003472,29
25497872,29
5060388115,29
2118622487,29
2118622488,29
1684835097,29
1813618461,29
1813618463,29
1813618465,29
1401893666,29
2480657186,29
1401893675,29
8975833905,29
6978563378,29
1813618484,29
8975833911,29
5041784633,29
5041784634,29
1813618493,29
8868824899,29
8868824900,29
8868824901,29
1150003532,29
875789647,29
8868824911,29
8868824913,29
8868824914,29
1366095187,29
8868824912,29
1366095189,29
1684835152,29
1684835156,29
10004388708,29
10004388710,29
1150003563,29
1684781421,29
3739049327,29
6014333809,29
632447859,29
1150003571,29
25472885,29
25497978,29
372050299,29
25497979,29
25497981,29
1684781436,29
25497985,29
2990806410,29
2990806411,29
3739049356,29
2990806415,29
968499092,29
3739049365,29
3739049366,29
1759454104,29
6871422361,29
6871422360,29
5238523291,29
1311962012,29
4948630427,29
1684781470,29
4948630428,29
5609643656,29
3739049382,29
3739049383,29
316763559,29
5609643658,29
1684781486,29
5609643662,29
6816821186,29
435104712,29
1758552521,29
1758552522,29
435104715,29
1150003147,29
435104717,29
1758552524,29
6816821193,29
1759454163,29
1150003155,29
1758552541,29
1311962080,29
2990651907,29
1150003170,29
1758552547,29
5067002851,29
5067002855,29
1758552555,29
5067002862,29
1758552559,29
5609643673,29
5067002867,29
1150003195,29
1150003197,29
18468953,30
9514602150,30
9514602151,30
9514602152,30
9514602153,30
5047029672,30
4922952364,30
4922952370,30
109785,30
811035012,31
7911282826,31
10306429323,31
5905896973,31
1556097166,31
3887941007,31
10306429327,31
3887941009,31
3887941010,31
10306429328,31
1556097177,31
6446229925,31
6446218920,31
6446229933,31
1556097326,31
1556260024,31
6446256190,31
5905897286,31
1547013705,31
24952268,31
1556097111,31
109788,31
4169714270,31
4169714271,31
4169714272,31
1556097120,31
8807410149,31
6166157035,31
1556097387,31
8675201264,31
6446269173,31
435104742,32
1723340842,32
1723340785,32
25472789,32
110141,32
4823246342,33
8869472263,33
4823246344,33
10577984012,33
1343823416,33
1343823418,33
110143,33
2923703875,33
1150003270,33
18398282,33
5992797788,33
1757440607,33
5609643623,33
1493658224,33
20460684,33
1150003340,33
5609643663,33
3320754320,33
5609643665,33
3320754322,33
5609643664,33
5609643670,33
3247825561,33
3247825562,33
28800670,33
3247824558,33
250550447,33
1684835016,33
4807521484,33
1309067471,33
1309067472,33
632438506,33
1685281003,33
1685281006,33
1685281010,33
1685281011,33
1685281013,33
1493662967,33
1685281017,33
1685281020,33
1685281021,33
1685281025,33
1685281029,33
1685281031,33
250550024,33
250550023,33
1685281032,33
1685281035,33
1685281041,33
1685281044,33
1685281045,33
1685281046,33
1141415192,33
1685281053,33
1685281056,33
1685281058,33
1141415202,33
1685281061,33
250550053,33
1685281063,33
1685281064,33
1141415215,33
1150003503,33
4401149234,33
1686463794,33
1685281075,33
1685281076,33
1685281077,33
1685281079,33
1141415220,33
1685281087,33
8869464390,33
1150003530,33
8869464398,33
1685281104,33
3741131600,33
3741131606,33
8869464407,33
7636244314,33
1685281123,33
149451620,33
149451622,33
2990721387,33
2990721390,33
2990721391,33
3739049344,33
1939632514,33
1939632519,33
5041945479,33
5041945480,33
3870640530,33
25498004,33
1685281175,33
1723315608,33
25498010,33
1686463389,33
25498015,33
1686463392,33
5938625442,33
1686463397,33
1684835241,33
7636278191,33
7636278193,33
7636278195,33
7636278196,33
7636278198,33
7636278199,33
7636278200,33
7636278201,33
8898783674,33
1686463428,33
8898783685,33
1312335310,33
5238500306,33
5238500308,33
5238500312,33
5238500313,33
5006781409,33
873809385,33
1685281260,33
1169109485,33
8869472239,33
8869472242,33
6866779798,34
6866779799,34
6866779802,34
4530012699,34
6866779804,34
4530012700,34
4530012702,34
6866779806,34
4530012703,34
6866779809,34
6866779810,34
6866779817,34
6866779818,34
2632761651,34
282708,34
4316306161,34
4316306163,34
4316306164,34
1761598585,34
25438595,35
25438732,35
25438638,35
282719,35
8972441125,36
8972441126,36
438170475,36
25496748,36
8972441579,36
21583342,36
5265830862,36
25496815,36
10572785,36
25496785,36
1958800795,36
8972511962,36
8972511963,36
8785568224,37
8785567914,37
8972441580,37
10572786,37
1985084095,37
435104736,38
25471135,38
1309180610,38
435104738,38
1309180612,38
7792756412,38
1723389067,38
435104732,38
10607132,38
7792756414,38
435104735,38
1360122880,39
6431923714,39
6431923715,39
4462680068,39
7840712839,39
1832248457,39
1832248458,39
10607629,39
4462680078,39
5642519054,39
5642519055,39
5374174224,39
5642519056,39
5642519060,39
9804471701,39
9804471702,39
25496854,39
595709975,39
25496857,39
5642519066,39
5470932252,39
9846850973,39
9846850974,39
9846850972,39
5470932256,39
5573994014,39
5573994016,39
5642519068,39
5573994020,39
5642519069,39
1832129958,39
5374174120,39
1832129960,39
1832129962,39
14672924,39
7203717550,39
5839165751,39
1360122937,39
25151180,39
4512763345,39
4512763347,39
5839155672,39
1360122841,39
5460658138,39
5471345385,39
1360122860,39
308837357,39
5573931376,39
5573931377,39
1360122866,39
5468301555,39
5573931380,39
5573931381,39
5573931384,39
529722111,39
1721713699,40
672061444,40
2902624645,40
2406484455,40
1312188714,40
1721713677,40
672061646,40
1717643505,40
1717643512,40
10677374,40
1717643530,41
1717643537,41
18395287,41
18395288,41
25161370,41
250326914,42
18469130,42
18469132,42
1401416208,42
8868010160,42
8868010162,42
250327159,42
20458277,43
250549587,43
4618510643,43
1312188692,43
4618510644,43
20625793,44
25497603,44
2528484782,44
5905807279,44
5905807278,44
1547657140,44
10544409928,44
10544409929,44
10544409930,44
25474005,44
10544409948,44
10544409950,44
25474015,44
10544409954,44
25474019,44
10544409957,44
10544409958,44
10544409959,44
10544409960,44
10544409961,44
10544409963,44
10544409964,44
10544409966,44
10544409967,44
5976760444,44
5976760446,44
20625800,45
710521820,45
585201189,45
1561411396,45
6918421504,46
6918421508,46
6918421509,46
4777897926,46
6918421511,46
3616299208,46
6918421512,46
20626282,46
1556097098,46
6918421513,46
1951372909,46
10306429333,46
8675201272,46
1556097245,46
1951372927,46
25067398,47
4085778920,47
7824747306,47
20626301,47
1536948431,47
6446301329,47
4085778930,47
5146186589,47
5146186590,47
5146186591,47
20626304,48
2941549929,48
2941549928,48
3519324894,48
5124166978,49
20626307,49
7572833352,50
7572833353,50
20626314,50
5177397824,51
8755805313,51
3328228994,51
4367041960,51
25524297,51
4367041962,51
21392267,51
6606135977,52
6606135979,52
6606135983,52
21392279,52
4462680066,53
1832129796,53
4462680070,53
9201323528,53
1832129800,53
21563788,53
6978443788,53
4462680076,53
1832129809,53
4462680082,53
1832129815,53
4208239642,53
338474279,53
21686572,53
21686574,53
1832129838,53
3972566705,53
3972566714,53
9203541581,53
4462683090,53
5839163740,53
5788363874,53
5788363878,53
5907366887,53
5788363880,53
9203541611,53
9203541612,53
9236477422,53
6828921212,53
21578456,54
21578457,54
25495589,54
1832129794,55
1832129785,55
25496847,55
1832129776,55
1832129778,55
4077495826,55
21685497,55
1684437690,55
1684437692,55
1832129789,55
21693787,56
25500239,56
1238259337,57
4530011788,57
3197339664,57
3197339666,57
3197339667,57
4530012691,57
3197339668,57
4530012690,57
4530012695,57
1150003480,57
3197339673,57
3197339674,57
4530012696,57
3197339676,57
1731235480,57
1731235606,57
4530012705,57
4530012706,57
4530012707,57
1731235489,57
1731235492,57
4530012711,57
1731225596,57
288193455,57
1728472241,57
3197333559,57
4729385030,57
4729385031,57
1150003400,57
3794876751,57
1150003547,57
21990620,57
1731225566,57
1327865950,57
5565486432,57
1150003423,57
5565486434,57
1731225575,57
1731225580,57
28728187,57
5565487612,57
4556931604,58
21990622,58
5565443389,59
21990628,59
21990629,59
5565443390,60
250327618,60
21990630,60
250327591,60
1718566880,61
1718566886,61
21990631,61
21990632,61
8869464392,61
5042033643,61
8869464378,61
6116290274,62
24659947,62
6948380395,62
6948380400,62
6948380401,62
24949780,62
9693920800,63
9693920796,63
9693920797,63
24660863,63
5046314043,64
25632860,64
24951854,64
10544113920,65
10544113922,65
24952195,65
10544113923,65
3887940999,65
2528522518,65
6867581464,65
6867581465,65
2528522524,65
694824861,65
2528483741,65
2528522528,65
2528522530,65
6985465124,65
6985465127,65
6985465130,65
6985465133,65
2528522542,65
2528484781,65
2528522547,65
2528522549,65
6886012733,65
2038033986,65
1556324684,65
3385387604,65
3385387606,65
3385387607,65
3385356250,65
4117882857,65
25532273,65
1689387896,65
1689387903,65
5087519104,66
25066338,66
25161347,66
5087519106,66
5090420613,66
5090420614,66
5090420611,66
25161348,66
25066412,66
5090420940,66
5090420941,66
25066419,66
8807429660,66
1718390753,67
1717650794,67
25066451,67
25066453,67
25161369,67
25067264,68
25067265,68
2566132610,68
2566132611,68
25067397,68
5146186503,68
5146186504,68
5146186505,68
950703626,68
5146186507,68
25161356,68
25505685,68
25161373,68
7824747295,68
25067298,68
7824747302,68
25067305,68
6967585840,68
6967585841,68
6967585842,68
6967585843,68
1827389620,68
6967585845,68
1782727992,68
6446304190,68
5201625535,68
5201625537,68
5201625539,68
5201625541,68
25505606,68
700774224,68
25505634,68
5146186468,68
5146186470,68
4085778919,68
1990694638,68
4085778927,68
4085778933,68
5146186489,68
1309180608,69
7447637305,69
25471289,69
3691462888,69
25471274,69
25471090,69
2836220819,69
2755124947,69
2755124949,69
25632854,69
7447565847,69
7447565849,69
7447637306,69
2036181339,69
25471263,69
2036185421,70
25472215,70
4675821921,71
25472545,71
4675821944,71
4675821925,71
4675821924,71
4665353643,71
4665353644,71
4675821932,71
4675821931,71
762080111,71
1617596591,71
25473048,71
25472379,71
10196915587,72
10196915588,72
10196915589,72
32921737,72
32921738,72
10196915593,72
4675822093,72
4675822094,72
4675822095,72
4675821968,72
4675822097,72
761831057,72
4675822099,72
4675822100,72
270110481,72
270109325,72
751837591,72
1617647896,72
270109326,72
1617647900,72
1617647901,72
270112540,72
270112539,72
270109327,72
751837736,72
25472428,72
1401849779,72
751837622,72
270109370,72
1617647931,72
1617647934,72
1419544126,72
270110143,72
270110142,72
4665352260,72
4665352261,72
4665352262,72
761830981,72
4665352264,72
2134066506,72
761830987,72
9566848716,72
761830989,72
1419544142,72
26374230,72
26374231,72
761831000,72
26374232,72
751837654,72
761831004,72
761831007,72
270110053,72
270110054,72
321255911,72
321255910,72
4781199338,72
761831019,72
761831023,72
751837551,72
6483733489,72
6483733493,72
1419603573,72
25472890,72
761831037,72
25472800,73
149431715,73
2168949324,73
2168949325,73
1954751920,73
2940401398,73
3741131607,73
3741131608,73
4665353660,74
25473004,74
4665353662,74
25475328,75
25473281,75
9700060290,75
9700060291,75
9700060292,75
690295042,75
1563638022,75
690295047,75
1990912136,75
5904615691,75
5904615694,75
5904615699,75
3999987604,75
696477560,75
5904615708,75
2528483742,75
1233353631,75
5574049698,75
5574049700,75
4777885221,75
5574049702,75
4085387943,75
5574049703,75
4085387945,75
1233353642,75
4773889323,75
5574049707,75
5574049709,75
283062189,75
3385332654,75
1233353640,75
9683686963,75
5574049717,75
9683633717,75
5574049718,75
4085600696,75
4229228089,75
4085600698,75
9683633718,75
5574049719,75
3733791671,75
673420216,75
1137777343,75
1155552319,75
1155552322,75
6779394887,75
25475417,75
585148380,75
4832472797,75
9135848928,75
9135845216,75
680069473,75
8497605091,75
9683400934,75
1951242857,75
9683400938,75
680069483,75
713363180,75
4136124526,75
4166219502,75
8031801454,75
1990912115,75
1233353464,75
5574051321,75
585130362,75
1233353467,75
25473279,75
1547392771,76
1547013574,76
9694091976,76
9694091978,76
25475053,76
9694091983,76
9694091984,76
1547013588,76
1547013592,76
1547392927,76
6696695781,77
10579930791,77
10579930792,77
8783914189,77
8783914190,77
8604055550,77
8604055549,77
25475678,77
25475688,78
25475690,78
9820538027,78
25475691,78
25499095,78
8632535522,79
1312188614,79
306439304,79
2545230474,79
8632535532,79
306439310,79
8632535535,79
25477149,79
25477150,79
3741078112,80
25477154,80
1312319838,80
306439338,80
306439329,81
25477156,81
249679365,82
9080098310,82
3168378376,82
9080098315,82
9080098316,82
28418580,82
3528711722,82
27459116,82
251757615,82
27459120,82
249679407,82
7817166393,82
249679418,82
249679420,82
7817166397,82
5924603458,82
1042862659,82
5924603460,82
7817166407,82
3073173576,82
3073173585,82
7899973206,82
28418138,82
27459165,82
28418141,82
28418144,82
8500636794,82
1042862718,82
4344245890,82
4344245892,82
4344245893,82
3528738438,82
3528738439,82
3528738440,82
4344245894,82
5257738380,82
5257738381,82
5257738382,82
5257738383,82
5257738384,82
5257738385,82
5257738386,82
5257738387,82
5257738388,82
9030037139,82
3528710291,82
27460250,82
6995618979,82
7817162919,82
5242815659,82
5160943793,82
5160943794,82
5160943795,82
5160943796,82
5160943797,82
5160943798,82
5160943799,82
5160943800,82
5160943803,82
5160943804,82
5160943806,82
5160943807,82
5160943808,82
472493763,82
1039290567,82
4089885900,82
5174825175,82
5174825176,82
5174825178,82
302013659,82
5174825180,82
5174825181,82
3892081373,82
5174825183,82
302013662,82
3892081377,82
3892081378,82
9080123621,82
1014803686,82
3892081382,82
3892081384,82
6969936104,82
6969936106,82
6969936102,82
6969936108,82
6969936109,82
6969936110,82
1014803691,82
6969936114,82
6969936115,82
6969936116,82
302013685,82
6969936117,82
302013682,82
2914561272,82
302013688,82
2914561274,82
25477371,82
3894948091,82
3894948093,82
249679102,82
1014803704,82
28419328,82
3894948098,82
3894948099,82
3894948100,82
670103313,82
670103314,82
1014803736,82
3068267824,82
3068267825,82
2140124982,82
2140124983,82
3682538298,82
8042031930,82
249679168,82
5768339777,82
2140124996,82
4144358216,82
4144358217,82
4949004105,82
4949004106,82
302013776,82
302013777,82
4948602211,82
3550836102,82
3550836104,82
251757452,82
251757458,82
2934411667,82
3014236566,82
3014236567,82
3014236569,82
3014236570,82
2935392676,82
302013683,82
3068270504,82
3068270516,82
5174828980,82
3068270518,82
249558964,82
3186593720,82
1039322041,82
3186593722,82
28418497,82
251757533,82
249559005,82
1039322102,82
9080098298,82
9080098299,82
819157946,83
25477858,83
3661703766,83
819157975,83
1832052008,84
1707790107,84
25495542,84
1832129783,84
7279228683,85
317930380,85
25496773,85
1985084135,86
1985084137,86
25496781,86
25496783,86
25496787,86
25496788,86
25496850,87
25496851,87
4730978983,87
9690974273,88
9690974274,88
4920098344,88
4920098349,88
25496920,88
2480657188,89
25632678,89
2480657190,89
1954751914,89
25497968,89
25497970,89
2135411292,89
2135411293,89
25497986,90
6374802555,90
5711517570,91
5711517571,91
4703559689,91
25497997,91
5479654172,91
1723388957,91
5479654175,91
1723388960,91
5479654177,91
2331184930,91
2331184932,91
25498021,91
2331184935,91
1723388970,91
25632683,91
1723388974,91
1723388976,91
1723388979,91
1723388981,91
1723388986,91
1723388988,91
5006916678,91
446765895,91
446765900,91
5479655630,91
5479655634,91
4703542485,91
4703542486,91
390073175,91
6525670236,91
6525670237,91
2135411294,91
2135389151,91
2135411296,91
2135411297,91
6525670242,91
5479655652,91
5479655662,91
6374802559,91
25498016,92
6569580040,92
3247578847,92
25498018,93
3725817386,93
6374802579,93
6374802582,93
6374802583,93
7792756672,94
7792756674,94
7792756676,94
7792756680,94
7792756713,94
25498026,94
5711517569,95
5711517565,95
25499655,95
25505679,96
9988193967,96
25505607,96
6606135968,97
25509513,97
9197589233,97
9197589238,97
316763584,98
25632865,98
316763586,98
25632864,98
5046627553,98
316763600,98
1215563891,98
5046627638,98
5046627642,98
25632859,98
5046627645,98
25632862,98
429346241,99
4534184514,99
4534184515,99
429346238,99
4223357836,99
27460210,99
429346236,99
27459198,99
302013672,100
302013674,100
347542742,100
347542743,100
3081980920,100
3081980922,100
27480956,100
27480957,100
27480958,100
27480960,101
9678821156,101
1736734053,101
1238249900,101
1238249901,101
1238249904,101
7900221108,101
249560091,101
7900221087,101
5106520280,102
429346251,102
3632577084,102
28418909,102
3984132032,103
4116809027,103
3984132036,103
3984132037,103
302013708,103
4422013486,103
249679343,103
4089885902,103
28418929,103
4089885905,103
6294214898,103
6294214897,103
1401908258,104
1401908260,104
250550183,104
28800661,104
28800662,104
250550174,104
8869464371,105
28800668,105
32921724,106
761830999,106
761830991,106
32921728,107
32921729,107
32921731,107
4697525030,107
4697525032,107
1401849768,107
26374229,107
32921748,108
32921743,108
354886099,109
213668839,109
1685276643,110
250549700,110
250549699,110
255700677,110
213672005,110
250327619,110
8868010217,110
213668842,110
2642612586,110
213668844,110
8868010221,110
2642612585,110
213670986,110
2642878644,110
250327576,110
8868010202,110
250327547,110
8868010204,110
7815533545,111
7815533546,111
249558966,111
354886082,112
250549670,112
1310663631,112
3114645200,112
3114645201,112
250327037,112
250550400,113
973101839,113
316763595,114
316763589,114
316763590,114
1686463489,115
1686463523,115
3739049325,115
1686463503,115
1686463471,115
1686463505,115
1686463476,115
1686463510,115
390073208,115
7882485394,116
10308697502,116
469785734,116
471488499,117
1493722803,117
1547013711,117
2137096880,118
4305235825,118
473257581,118
473262660,119
473262822,119
697044225,120
707377382,120
796809545,121
8497605078,121
249467025,122
806373533,122
1569300062,123
1144619335,123
1150003141,124
5609643622,124
1150003479,124
1987381555,125
1237876710,125
1237876703,125
1255491496,126
1255369133,126
4511972303,126
1255491504,126
4511972304,126
1255491506,126
1255487160,127
1255487172,127
1255487166,127
1722268388,128
3093897990,128
4749090120,128
2387232554,128
2387232559,128
1722268367,128
5565455858,128
1280491924,128
1280491926,128
1722268381,128
3741117630,128
2402557599,128
3272782432,129
8807410151,129
1547013738,129
2454119184,129
1547013589,129
2454091736,129
3272782431,129
1556097306,130
1556097431,130
1587318992,131
1587318999,131
1817617689,132
1817617691,132
1817617692,132
1596648669,132
1596648671,132
1617532088,133
4697287185,133
4696544876,133
4663312759,133
1617596593,134
3328228993,134
1617532092,134
1617596606,134
6866592992,135
6866516262,135
2453947049,135
2453947051,135
4211515634,135
1637578547,135
1637578516,135
6866516278,135
1637578522,135
2576893629,135
1637578551,136
1637578535,136
1668135493,137
3197339661,137
3197339662,137
3170676206,137
5565475799,137
1668135486,137
1685281036,138
1685281022,138
4650375494,139
1707790055,139
1707790057,139
4650375504,139
4650375505,139
1707790067,139
4650375508,139
4658088539,139
1955520890,139
3972566715,139
6978459068,140
5177352922,140
1707790099,140
5177352932,140
1810130458,141
4077495964,141
1816038215,142
1832665997,142
1832666001,142
7279239795,142
1816038195,142
4158000323,143
1816959492,143
4142725558,143
1832228100,144
1832228080,144
1832228112,144
1832228144,144
1832228083,144
1832228115,144
1832228120,144
1832228159,144
1882379248,145
10090013713,145
10090013714,145
2306288080,145
4823243100,145
3247578846,145
3987750688,146
5269678593,146
5977954180,146
3987750692,146
9673189926,146
2612458244,146
6110164649,146
1951190474,146
7900888467,146
3850146457,146
1968744210,147
3992885062,147
4697288399,147
1990694620,148
1990694647,148
2502545024,149
9619940387,149
1990912102,149
1990912134,149
4117896490,149
2502545041,149
9683400946,149
9683400950,149
9678366518,149
9678523000,149
8031800090,149
5574051323,149
8031800092,149
8031800094,149
2341656968,150
4697287177,150
4697287178,150
3265436691,150
4696545402,150
4696568110,150
8620105277,150
8620105279,150
4697288390,150
4085747017,150
367102039,150
4166662874,150
4166662878,150
3265436260,150
4174200048,150
4696544885,150
4696545399,150
4175081593,150
4175081594,150
3911044734,150
3247589712,151
6569580044,151
6569580045,151
2531863975,151
2531863977,152
2531863978,152
2935373301,153
3809870263,153
3739049346,154
2990732269,154
6116290280,155
5473274252,155
5473274253,155
5473274254,155
5473274256,155
5473274257,155
5473274259,155
5473274260,155
3139655930,155
3139655933,155
5473273470,155
3158794148,156
5473272900,156
5473272902,156
3158794151,156
5473272904,156
5473273067,156
5473273068,156
4534858543,156
5473272882,156
5473272983,156
5473272984,156
5473272667,156
5473272700,156
3578315456,157
3586606037,157
4369519260,158
4369519219,158
4369519227,158
4369519206,158
4554237017,159
5009054889,159
5009054892,159
4696545403,160
4697287188,160
4781199345,161
4781199346,161
4781199348,161
4781199350,161
4781199352,161
4781199354,161
4781199355,161
6374802572,162
5006965588,162
5006965589,162
5060405461,163
1954751918,163
5095547184,164
5095547180,164
5095547181,164
5095547182,164
5468301601,165
10607626,165
5468301602,165
5473273795,166
5473273796,166
5473273798,166
5473273803,166
5473273805,166
5473273616,166
5473273791,166
5473273788,167
5473273789,167
5473273790,167
5733997920,168
5733997919,168
5927671120,169
5927671121,169
6525701529,170
4142725557,170
6525701539,171
6525701540,171
6525701530,171
6525701533,171
6525701535,171
6606148797,172
6606148798,172
6855696495,173
6855696496,173
6855696497,173
6855696502,173
6855696503,173
6855696504,173
6855696506,173
7792756538,174
7792756539,174
7792756540,174
7792756543,174
8357847937,175
8357847938,175
8357847939,175
8357847927,175
8357847928,175
8357847929,175
8357847930,175
8357847931,175
8357847932,175
8357847933,175
8357847934,175
8515091587,176
8515091588,176
8515091590,176
25532494,177
8807410150,177
9524817681,178
9524817682,178
10306423508,179
10306429309,179
10306429310,179
10306429319,179
