node_id,cluster_id
5473273451,9
5473274990,9
5473273966,9
5473273968,9
3136301320,9
5473273967,9
5473273457,9
4861365369,9
4861365370,9
5473275004,9
4861365372,9
5473274494,9
5473274493,9
5473274501,9
5473274502,9
5473274503,9
3136301324,9
4861365383,9
5473274506,9
1497452171,9
5473274507,9
5473274508,9
5473272978,9
5473273490,9
2961557,9
5473274519,9
1497452184,9
3136301328,9
2793874587,9
5473273499,9
5473274525,9
5473273500,9
5473274528,9
5473274529,9
3136301730,9
5473274531,9
5473274532,9
5473274533,9
5473274534,9
3136301731,9
5473274540,9
3715515059,9
4688513218,9
4688513221,9
4688513226,9
4688513227,9
4688513230,9
4688513231,9
25069265,9
4688513237,9
4688513240,9
5473273571,9
2642857191,9
5334381837,9
5473273069,9
5473273070,9
5473273071,9
5473273072,9
7223365368,9
1939558651,9
7223365372,9
24659709,9
2622212862,9
2622212860,9
1939558655,9
2622212865,9
5473273604,9
5473273605,9
1939558661,9
2538458887,9
2538458888,9
2538458889,9
5473273610,9
5473273607,9
5473273612,9
2538458893,9
3136301321,9
5473273611,9
1939558667,9
5473273613,9
2538458898,9
2538458899,9
5473273615,9
1939558672,9
3136301325,9
2538458903,9
2538458904,9
1939558681,9
2528522522,9
5473273621,9
1939558684,9
5473273623,9
2538458905,9
1939558687,9
2622212895,9
2622212897,9
3139677982,9
3139705124,9
2622212903,9
1939558697,9
1939558700,9
24950061,9
4534858546,9
2622212914,9
4534858548,9
2622212925,9
2622212927,9
2622222657,9
2622222658,9
2622222659,9
2622212930,9
2622212933,9
2622212937,9
2622212939,9
25070924,9
2622222668,9
2622212941,9
2622212942,9
24950101,9
5473274710,9
25069911,9
24950104,9
24950102,9
24950105,9
24950107,9
357999964,9
5473274717,9
24950110,9
24950111,9
24950112,9
5473274724,9
5473274725,9
4866976614,9
109416,9
3381130090,9
3381130092,9
25248112,9
25248113,9
25248114,9
25248115,9
3141814027,9
25248119,9
25248120,9
25248122,9
25248126,9
25248127,9
25248128,9
25248129,9
25248130,9
5473274242,9
1678245252,9
8807431559,9
8807431560,9
5473273606,9
2538458886,9
1312264600,9
2622212878,9
1733389217,9
5473273622,9
24951721,9
3375451563,9
24661419,9
3375451565,9
1939558663,9
1939558666,9
2538458894,9
1733389249,9
2622212885,9
25070019,9
2538458895,9
2622212887,9
2622212889,9
25066457,9
1733389278,9
2218362849,9
5473274866,9
5473274867,9
5816744255,10
28418921,10
4136137525,10
107606,10
4136137527,10
25475770,10
1689605567,10
585124778,11
1951242858,11
107614,11
1864047135,11
1312454055,12
8807410152,12
107626,12
8807410154,12
25532464,12
5473273363,13
5473273364,13
24662037,13
5473273368,13
5473273372,13
5473273373,13
5473273376,13
5473273379,13
3076574254,13
3076574255,13
5473273399,13
6018098767,13
5473273425,13
5473273429,13
1678227031,13
5238587992,13
5473273433,13
5238587994,13
5473273435,13
5473273441,13
107627,13
107634,13
5049840244,13
25161361,13
25161362,13
25161363,13
4867087524,13
4867087532,13
4867087535,13
6463230640,13
1418752689,13
1401459399,13
1401459400,13
1401459403,13
24660697,13
3153656028,13
3153656030,13
2378843907,13
1951616261,13
1951616268,13
1951616276,13
6463234329,13
24950064,13
5473273139,13
5473273140,13
5473273141,13
5473273142,13
1951616319,13
2577040703,13
5473273154,13
5473272665,13
5473272666,13
5141354330,13
5141354331,13
5473272668,13
24950114,13
24950115,13
8807431534,13
5227220846,13
8807431536,13
1782714747,13
1678226827,13
5473273227,13
5065949596,13
1678226846,13
5065949598,13
25544110,13
5340811707,13
5340811717,13
5340811719,13
5340811720,13
1312454094,13
5473273295,13
25532377,13
5473273305,13
25532384,13
8807410158,13
5473273326,13
5473273332,13
107632,14
6458938017,14
5198585559,15
5198585557,15
5198585558,15
107638,15
5198585560,15
5198585561,15
5198585562,15
25067324,15
9024139143,16
9024139144,16
1835355931,16
7926506525,16
4922952353,16
7926506531,16
1726730029,16
1726730033,16
1726730049,16
1707790029,16
7223709662,16
18468962,16
1726730082,16
7223709668,16
7223709669,16
2466442731,16
2466442741,16
2466442743,16
107641,16
107646,16
1938819328,17
4830306813,17
1938819330,17
25161350,17
1938819335,17
25161352,17
25161353,17
1311962122,17
25161351,17
2387194123,17
8807441166,17
2387194127,17
107644,17
2387194128,17
2387194131,17
25161365,17
2387194133,17
8807441176,17
8807441177,17
8807441178,17
3664405913,17
8807429661,17
8807429662,17
8807429663,17
25066784,17
1311962016,17
1401926435,17
6055863205,17
4729448869,17
2387194149,17
2387194150,17
6055863211,17
2387194156,17
3656358067,17
1678155318,17
4866651961,17
1938819326,17
4866651969,17
10311362114,17
10311362115,17
25066694,17
5046447437,17
10311178960,17
10311178961,17
10311178964,17
1938819284,17
1938819294,17
18468958,17
18468961,17
6369390690,17
10311362148,17
1938819301,17
10311362150,17
6369390692,17
6369390696,17
10311362153,17
10311362154,17
6369390700,17
4830306810,17
1938819317,17
1938819320,17
4866623226,17
107643,17
4866623228,17
1938819325,17
4866623230,17
5207476608,18
5207476609,18
25504128,18
473264514,18
5207476611,18
5207476613,18
4627445254,18
4627445252,18
4627445253,18
4627445257,18
5207476616,18
4627445260,18
4627445261,18
419350669,18
10309458701,18
4089236236,18
1536948492,18
107667,18
10309472541,18
10309472542,18
10309472543,18
10309472544,18
5009054881,18
4085767970,18
10309472547,18
10309472548,18
473264937,18
10309472553,18
4085767979,18
473265708,18
4627491632,18
10539712057,18
10539712058,18
10539589691,18
10310609852,18
4627491645,18
10539589692,18
10310609849,18
473265346,18
4627491650,18
419350723,18
7179983946,18
7179983947,18
10539856459,18
10541894095,18
3696548432,18
10541894097,18
4166634960,18
3696548437,18
3696548438,18
10310609879,18
1828402774,18
10310609881,18
3696548440,18
10310609887,18
4627445215,18
473265762,18
1268903266,18
10310609894,18
1938819302,18
4175059691,18
25504753,18
4627445239,18
4627445240,18
4627445241,18
7827997819,18
10309153027,19
10309140683,19
107668,19
490946748,19
490946813,19
107681,20
1401870340,20
1726730375,20
5342251136,21
25503876,21
25503880,21
5114681227,21
4379801357,21
25503885,21
5342251151,21
25504144,21
5114681230,21
10572178,21
25504143,21
7607080091,21
7607080092,21
1726730272,21
107684,21
1726730281,21
1726730162,21
1163954995,21
1726730292,21
1726730165,21
1726730295,21
1678452793,21
747893184,21
7610670913,21
7610670912,21
1726730307,21
7610670919,21
7610670920,21
8785457870,21
8785457871,21
1726730326,21
4379801694,21
25577057,21
4379801706,21
4329502449,21
25500535,21
8785484288,22
956233216,22
490947077,22
10572179,22
10572180,22
107685,22
107686,22
490947124,22
4643337143,22
4643337146,22
7613626042,22
7613626044,22
7613626045,22
7613626046,22
7613626047,22
7613626050,22
7613626059,22
7613626060,22
7613626066,22
7613626070,22
1726730329,22
25503845,22
25503848,22
25503851,22
25503856,22
1726730354,22
4530339698,22
4530339699,22
25471732,22
956233215,22
107692,23
2294047375,23
269550681,24
7271474850,24
7271474852,24
5006063174,24
6769325725,24
323262310,24
107693,24
25496622,24
5736692334,24
5736692333,24
25496623,24
26374237,24
7271474841,24
26374236,24
7223695325,24
7223695326,24
1832227968,25
1832227972,25
338472586,25
338472589,25
1832129807,25
6279388821,25
6279388822,25
6279388824,25
2458257563,25
1832129947,25
1832129821,25
1832227996,25
1832129951,25
1832227873,25
343669793,25
8975700260,25
343669796,25
343669798,25
1832129835,25
1364161197,25
5265953455,25
1832228016,25
5265953457,25
5265953459,25
1832228035,25
1832228039,25
1364172237,25
1832129869,25
1832240590,25
1832129873,25
1832129878,25
1832240598,25
1832129881,25
1832129884,25
1832129888,25
6724775012,25
108389,25
6724775018,25
1832248428,25
1832248430,25
1364168178,25
1364168180,25
2458303223,25
1832129917,25
25495807,25
25496624,26
25495698,26
108391,26
25497619,27
1736685635,27
9820537932,27
9820537933,27
4297243218,27
25475674,27
9576827482,27
1816777820,27
775984737,27
775984738,27
25475692,27
25475693,27
25475694,27
1736685679,27
1816705135,27
9820537981,27
9820537982,27
1816705152,27
9820537992,27
9820537993,27
1816705168,27
1816777873,27
1816777874,27
1816705175,27
1816705177,27
4297243292,27
4298971293,27
1816705180,27
4297243295,27
1816705183,27
4297243298,27
9820538020,27
9820538021,27
9820538022,27
4297243301,27
4158004390,27
1816705193,27
4297243306,27
1938953406,27
5353127105,27
1938953413,27
748797126,27
1816705227,27
6828863694,27
6828863697,27
1816705235,27
748797145,27
1816705242,27
1816609498,27
1816705246,27
1816705250,27
748797155,27
21990638,27
4158122222,27
9805100783,27
4158122223,27
4298970364,27
4298970368,27
4298970372,27
4298970376,27
4298970380,27
4298970384,27
4298970388,27
1664571164,27
355416911,27
4297242961,27
355416920,27
355416921,27
1664571227,27
1664571229,27
1664571236,27
4297054053,27
4297242983,27
108406,27
1145174417,27
1261120402,27
1145174418,27
9693963681,27
1145174435,27
1145174437,27
9693963688,27
710657963,27
1261120430,27
4142725554,27
1813618616,27
25499093,27
435104726,27
435104727,27
435104728,27
435104729,27
1145174501,27
1145174508,27
1913216493,27
422573549,27
25497595,27
390073160,28
5306194265,28
25632684,28
3586606039,28
3586606038,28
25634199,28
108409,28
3809744384,29
3809744385,29
3809744386,29
3809744387,29
3809744389,29
3809744390,29
338319877,29
3809744392,29
3809744395,29
3809744396,29
3809744398,29
3809744400,29
3809744401,29
3809744403,29
3809744404,29
906172949,29
3809744406,29
4317178392,29
3809744409,29
3809744412,29
3809744414,29
3809744415,29
3809744416,29
3809744417,29
3809744418,29
3809744419,29
3809744421,29
1150003237,29
3809744423,29
3471375913,29
3809744426,29
3809744430,29
3809744431,29
3809744432,29
3809744433,29
3809744434,29
3809744436,29
3809744439,29
3809744443,29
3809744444,29
3809744446,29
5565466174,29
5565466175,29
5565466177,29
1390303296,29
3809744451,29
3805378116,29
3809744453,29
3805378117,29
3805378119,29
3805378120,29
3805378121,29
3805378122,29
3805378123,29
3805378124,29
3629217348,29
1327865952,29
4383581281,29
1327865953,29
1327865957,29
25477224,29
7151566952,29
250327660,29
3808625773,29
3808625778,29
3808625780,29
3808625782,29
3808625785,29
3808625786,29
3808625791,29
3808625796,29
4749094023,29
1271712905,29
4749094026,29
3808625804,29
1271712911,29
3808625809,29
1271712914,29
2129578132,29
2129578133,29
1271804564,29
1271712920,29
1150003354,29
1271712922,29
2129578142,29
1271712931,29
1271712934,29
3808625831,29
3808626859,29
3808626860,29
9030284973,29
3809744558,29
9030284975,29
3808626862,29
9030284977,29
3808626865,29
3808625843,29
3808626868,29
3809744565,29
3808626869,29
9030284983,29
3808626872,29
1150003385,29
1255487162,29
3809744571,29
3809744572,29
806373565,29
1271712957,29
3808625855,29
3808625853,29
3808626878,29
3808626882,29
1039290561,29
3808626884,29
1255487171,29
3808626886,29
1255487174,29
1255487176,29
3809744583,29
3809744584,29
1255487177,29
3808626887,29
3808626893,29
3808626895,29
3808626896,29
1255487187,29
3808626902,29
3808626904,29
3808626905,29
728370399,29
8210567392,29
3808626913,29
3808626914,29
8210567395,29
8210567396,29
3808626912,29
1039290594,29
8210567401,29
8210567402,29
3808626923,29
3808626922,29
6574794989,29
3805378111,29
3808626929,29
3805378112,29
3808626934,29
3808626935,29
3629217345,29
1255320311,29
3805378113,29
3808626940,29
3808626941,29
4317211389,29
3805378114,29
3629217346,29
3808626945,29
3629217347,29
3808626947,29
251757321,29
1255490314,29
3733299982,29
1255320339,29
3733299988,29
1255320354,29
4086232870,29
4086232871,29
1255320363,29
4316822830,29
1255320367,29
8042031957,29
8042031958,29
1271774552,29
3805122394,29
3805122396,29
4382350190,29
3808627061,29
4382273402,29
3808627066,29
4382273404,29
3808625835,29
3988141441,29
3988141442,29
108420,29
4075008388,29
3808625837,29
1255369105,29
1255369111,29
1255369125,29
4317187494,29
1255369128,29
3808625844,29
1255369135,29
3093894066,29
3809870259,29
1255369140,29
3809870261,29
3809870262,29
3809870264,29
3809870265,29
3809870266,29
3809870267,29
1255369148,29
3809870269,29
3809870270,29
2560785849,29
3809870272,29
3809870273,29
4511948225,29
1255369152,29
1255369156,29
3809870277,29
1255369159,29
3809870281,29
3809870283,29
3629223884,29
3629223885,29
4511972302,29
3809870287,29
3809870288,29
4511972301,29
3152307669,29
3808626871,29
3808625854,29
1271712946,29
2254629351,29
4316823023,29
3637436403,29
3637436404,29
3809744380,29
3809744381,29
3809744383,29
2278320131,30
108838,30
108845,31
5124166975,31
1777728708,32
108871,32
20626317,32
20626318,32
4866475733,32
3796774902,32
4866475736,32
5124166971,32
5124166973,32
18395806,32
4211515569,33
245200970,33
108903,33
1145174402,34
3257317059,34
4729480806,34
4729480807,34
1599652492,34
1145174413,34
3830441937,34
1599652497,34
4571244660,34
4571238069,34
5503142966,34
355416887,34
5503142969,34
5503142970,34
109403,34
355416892,34
4571244663,34
109408,35
894485202,35
470727954,35
1236791504,35
109411,36
20626311,36
3796814729,36
2012970414,36
4866475738,36
20626312,37
20626315,37
20626316,37
7572522510,37
7572522511,37
7572522512,37
7572522513,37
7572522523,37
6509584413,37
109734,37
7572522540,37
1536948536,37
7572522556,37
2504847039,37
4866475729,37
4866475730,37
4866475734,37
1852996954,37
1536948578,37
109412,37
2504822135,37
1536948474,37
1536948477,37
109414,38
9030029183,38
109728,39
25476134,39
5564754892,39
5931509715,39
5931509718,39
30056310,39
5564410334,39
1722621701,40
25067929,40
25067914,40
5141216782,40
1722621711,40
5141216785,40
1719663634,40
5141216787,40
25067670,40
5141216790,40
5104314264,40
5141216792,40
5104314266,40
473219610,40
5104314268,40
5104314269,40
5104314270,40
1951372959,40
5104314272,40
1569312412,40
25067936,40
5104314275,40
5104314276,40
25161375,40
5141228834,40
7824803495,40
10542989479,40
109737,40
7824803497,40
10542989484,40
6032044857,40
1719661631,40
4085783105,40
4085783106,40
4085783107,40
10543014340,40
25067461,40
10543014339,40
25067463,40
10543014343,40
6032044874,40
10543014346,40
4166634957,40
25067727,40
25067728,40
25067479,40
6446292570,40
6446292571,40
25067871,40
7911267685,40
5141216742,40
1722621718,40
7911267688,40
5141216745,40
5141216746,40
25067883,40
5104314096,40
4085778931,40
7911231384,40
5104314358,40
1719529597,40
1719529599,40
109766,41
302013678,41
373402354,42
109780,42
18468953,43
9514602150,43
9514602151,43
9514602152,43
9514602153,43
5047029672,43
4922952364,43
4922952370,43
109785,43
6166157035,44
24952268,44
3887941010,44
6446269173,44
109788,44
1685281025,45
1685281029,45
4823246342,45
1685281031,45
1685281032,45
1685281035,45
5609643663,45
5609643664,45
1685281041,45
5609643665,45
25498004,45
1685281045,45
5609643670,45
1685281175,45
1141415192,45
25498010,45
1685281053,45
1686463389,45
1685281056,45
1686463392,45
1685281058,45
1685281061,45
1686463397,45
1685281063,45
1685281064,45
1141415215,45
1686463794,45
1685281075,45
1141415220,45
1685281077,45
1685281087,45
110143,45
1686463428,45
1684835016,45
1150003530,45
1685281104,45
1685281123,45
5609643623,45
1685281003,45
1685281260,45
1685281006,45
1685281010,45
1685281011,45
1685281013,45
1685281017,45
1685281020,45
1685281021,45
1233327202,46
1787108647,46
1787108648,46
1787108649,46
1787108650,46
110238,46
2293833763,47
1707790076,47
5374174119,47
9949142599,47
5880186827,47
5880186829,47
5880186830,47
5880186833,47
21392273,47
237908,47
3972566713,47
3972566716,47
473267328,48
10309153025,48
1649365762,48
4158223748,48
1649365764,48
10539068550,48
3763565959,48
8620105223,48
3763565961,48
473268999,48
1678452753,48
1649365780,48
1668112790,48
1813794712,48
1813794713,48
1668112792,48
6137798425,48
1239549084,48
1649365789,48
268124704,48
3267461666,48
1649365797,48
1905779367,48
1649365800,48
1905779369,48
5177397419,48
8620105262,48
5009054894,48
1777740337,48
1649365810,48
419632307,48
5009054898,48
10539068598,48
3972566710,48
1649365816,48
368044217,48
1649365820,48
5177397822,48
5177397823,48
2140432704,48
5177397825,48
5177397826,48
10309153022,48
5177397828,48
1214922433,48
8755805305,48
1707790023,48
4197401800,48
4197401802,48
1777742666,48
10309140686,48
4150883407,48
4150883409,48
4197401811,48
4197401813,48
237911,48
864817628,48
473266524,48
2360681703,48
4034060007,48
8755808618,48
2360681709,48
473269102,48
1955520879,48
4034060015,48
4034060017,48
4034060018,48
4696544883,48
2265065203,48
2360681711,48
2360681716,48
2265065207,48
2360681713,48
8755808627,48
4696545406,48
10309153023,48
6866779798,49
6866779799,49
6866779802,49
4530012699,49
6866779804,49
4530012700,49
4530012702,49
6866779806,49
4530012703,49
6866779809,49
6866779810,49
6866779817,49
6866779818,49
2632761651,49
282708,49
4316306161,49
4316306163,49
4316306164,49
1761598585,49
25438595,50
25438732,50
25438638,50
282719,50
24661273,51
8807431546,51
2961540,51
24950109,51
24950113,52
8807431541,52
2961549,52
1547013655,53
27458331,53
3215687074,53
1547013667,53
4402594986,53
1566269741,53
5342236721,53
4402629177,53
4402629178,53
4402629180,53
1566270021,53
1312454086,53
5335245254,53
5335245256,53
5335245257,53
1566270409,53
692162510,53
27481039,53
27481040,53
27481041,53
692162514,53
27481044,53
3708234964,53
30056280,53
4807512540,53
4807512541,53
692162527,53
2961891,53
5768339816,53
5768339817,53
30057965,53
1547013743,53
367121266,53
692162559,53
10572785,54
8972511963,54
25496748,54
21583342,54
8785568224,55
8785567914,55
8972441580,55
10572786,55
1985084095,55
1813618432,56
8989843465,56
20460681,56
25497611,56
20460686,56
20460690,56
10607127,56
10607128,56
20460697,56
20460696,56
6871422361,56
6871422360,56
1813618461,56
1813618463,56
1813618465,56
7553479208,56
5041784489,56
7553479212,56
1596655149,56
1596655148,56
1596655155,56
1813618484,56
5041784501,56
1813618358,56
25473207,56
1596655157,56
5041784633,56
5041784634,56
1813618228,56
1813618229,56
1813618365,56
1813618493,56
1596655161,56
1326821569,56
8868824899,56
8868824900,56
8868824901,56
2755124807,56
256766536,56
256766537,56
1813618376,56
8868824911,56
8868824912,56
256766545,56
2755124815,56
1366095187,56
8868824913,56
1366095189,56
8868824914,56
1813618393,56
10004388708,56
10004388710,56
25497978,56
632447859,56
25497979,56
1813618424,56
1813618426,56
372050299,56
1813618429,56
1813618431,56
435104736,57
435104738,57
435104732,57
10607132,57
435104735,57
5470932256,58
5468301555,58
5470932252,58
10607629,58
1721713699,59
672061444,59
2902624645,59
2406484455,59
1312188714,59
1721713677,59
672061646,59
1717643505,59
1717643512,59
10677374,59
8869464354,60
5046005731,60
5046005730,60
8869464357,60
5046005743,60
5043864464,60
8869435281,60
5046005745,60
1684511955,60
1718328435,60
1718328442,60
316763548,60
10677375,60
10677376,61
2642857203,61
5473274959,61
10677377,62
1401416203,62
1832129958,63
1832129960,63
1832248457,63
5374174120,63
1832248458,63
1832129962,63
25151180,63
7203717550,63
5374174224,63
5573931377,63
14672924,63
529722111,63
21307200,64
18393873,64
18395288,65
1717643537,65
25161370,65
1717643530,65
21565570,66
25504770,66
1835355913,66
25504145,66
25504146,66
1835355922,66
25504148,66
470729237,66
25504150,66
25504149,66
1835355929,66
8807441179,66
7610670751,66
7610670752,66
1835355936,66
18395811,66
1268900644,66
1835355940,66
1835355946,66
10310609841,66
1268892338,66
10310609842,66
1835355955,66
3664398006,66
3664398007,66
1678452792,66
3664398009,66
1678452795,66
10311362236,66
1835355965,66
1835355964,66
1678452796,66
1678452797,66
1835355972,66
1268900678,66
1777727945,66
8785457865,66
1777727947,66
1828402763,66
1777727949,66
1777727950,66
3474115151,66
10310609872,66
8785457866,66
8785457867,66
470729292,66
1777727958,66
10311178967,66
1777727960,66
1777727961,66
1777727962,66
10311178970,66
1707790044,66
10310609885,66
10311362270,66
10311362271,66
10311362272,66
1725360097,66
10311178978,66
5976850019,66
367105757,66
7223709667,66
5976850023,66
5976850024,66
10311178985,66
1793420652,66
1655418222,66
10311178991,66
1707790062,66
25504755,66
1793420660,66
1268892533,66
7610670710,66
25504763,66
1268892541,66
25505662,66
5006781409,67
8869472263,67
18398282,67
632438506,67
20460684,67
10577984012,67
8869472239,67
8869472242,67
4922952363,68
18468951,68
20458277,69
250549587,69
4618510643,69
1312188692,69
4618510644,69
25497985,70
6978555522,70
5067002882,70
1150003329,70
748941573,70
2990780039,70
20460680,70
748941577,70
1684710025,70
2990806410,70
2990806411,70
3739049356,70
2990806415,70
5733998227,70
968499092,70
5733998228,70
3739049366,70
3739049365,70
819132568,70
1684710044,70
1684781470,70
316763559,70
8975833905,70
6978563378,70
1758554291,70
8975833911,70
256766532,70
256766533,70
748941508,70
6816821193,70
1150003147,70
1150003532,70
1759454163,70
1759454429,70
6978557152,70
1759454305,70
5041784423,70
1684781421,70
5067002862,70
3739049327,70
1150003571,70
5067002867,70
1684781436,70
25497981,70
6978555518,70
5609643647,70
435104715,71
435104717,71
5238528591,71
25497872,71
20460687,71
1813618288,71
5242049139,71
5238523291,71
6506796188,71
5060405441,72
2480657186,72
5060405443,72
5060405444,72
5060405445,72
5060405446,72
20460691,72
20625793,73
2528484782,73
5905807278,73
5905807279,73
10544409928,73
10544409929,73
10544409930,73
25474005,73
10544409948,73
10544409950,73
25474015,73
10544409954,73
25474019,73
10544409957,73
10544409958,73
10544409959,73
10544409960,73
10544409961,73
10544409963,73
10544409964,73
10544409966,73
10544409967,73
5976760444,73
5976760446,73
3616299208,74
20626282,74
8675201272,74
4777897926,74
25067398,75
4085778920,75
7824747306,75
20626301,75
1536948431,75
6446301329,75
4085778930,75
5146186589,75
5146186590,75
5146186591,75
20626304,76
2941549929,76
5124166978,77
20626307,77
7572833352,78
7572833353,78
20626314,78
20965801,79
2398924898,79
5177397824,80
8755805313,80
3328228994,80
4367041960,80
25524297,80
4367041962,80
21392267,80
21392276,81
4156336278,81
6606135977,82
6606135979,82
6606135983,82
21392279,82
6218501761,83
21523714,83
3145798533,83
4726152844,83
3215685153,83
5641663538,83
5342236723,83
5342236724,83
5641663539,83
4430996023,83
5342236728,83
5342229818,83
5342236733,83
5342236734,83
5342236743,83
5342236744,83
10599654857,83
6465896907,83
6465896909,83
471488469,83
4688513242,83
6218501723,83
6218501724,83
6218501725,83
4688513244,83
4688513245,83
6218501730,83
6218501736,83
6218501737,83
1678283242,83
1678283247,83
4552504560,83
6218501745,83
6218501746,83
4552504562,83
2203268985,83
6218501758,83
6218501759,83
21523718,84
252729234,84
4726152859,84
4726152860,84
1014649631,84
2934288512,85
10596794785,85
27459970,85
5165786242,85
5009060057,85
5165786245,85
21523719,85
4138224462,85
4138224463,85
5335233113,85
2934288510,85
25475330,86
25475331,86
25475332,86
8785484298,86
762080145,86
8785484306,86
1617596693,86
4689775126,86
8785484312,86
8785484313,86
1617596711,86
1617596714,86
269550898,86
4530270906,86
762080190,86
269550783,86
269550786,86
8373690819,86
21563463,86
1617647944,86
1617647945,86
1617596621,86
762080077,86
1617596626,86
1617596627,86
269589467,86
1617596646,86
1020211942,86
762080105,86
25475182,86
21563503,86
21563504,86
21563507,86
21563508,86
269550330,86
1617596669,86
21563489,87
470727722,87
1707790096,87
4822267094,87
21563479,87
21563481,87
1707790074,87
6828921212,88
21563788,88
25498458,89
21578454,89
8785568223,89
6863550501,90
21583366,90
4017328647,90
1419565097,90
25378129,90
2586616722,90
4378043649,91
21685483,91
4378043661,91
4378043662,91
1837610895,91
1837610896,91
4378043667,91
1163955034,91
269547420,91
4076095841,92
4378043682,92
4370333637,92
1360122917,92
21685484,92
21685485,92
4076095791,92
4076095797,92
25500246,92
4076095834,92
1832129794,93
1832129785,93
25496847,93
1832129776,93
1832129778,93
4077495826,93
21685497,93
1684437690,93
1684437692,93
1832129789,93
5788363874,94
4462680070,94
5788363878,94
5788363880,94
5907366887,94
9203541611,94
9203541612,94
21686572,94
21686574,94
9236477422,94
4462680076,94
3972566705,94
4462683090,94
6978443788,94
3972566714,94
4208239642,94
5839163740,94
21693787,95
25500239,95
3515286913,96
3471375905,96
5565466183,96
1493676622,96
21990614,96
3629223996,96
4556931604,97
21990622,97
21990624,98
21990625,98
250549282,98
250325411,98
2003007012,98
250549348,98
2920433449,98
3334162601,98
4453606953,98
4453606958,98
2929116721,98
1787108626,98
1779589718,98
2934268024,98
4224123324,98
250327100,98
475396929,99
21990627,99
475396924,99
5565443389,100
21990629,100
5565443390,101
250327618,101
21990630,101
1718566880,102
1718566886,102
21990631,102
21990632,102
8869464392,102
5042033643,102
8869464378,102
25161349,103
25161367,103
24658003,103
24658007,103
24658010,103
25066333,103
6116290274,104
24659947,104
6948380395,104
6948380400,104
6948380401,104
24949780,104
9693920800,105
9693920796,105
9693920797,105
24660863,105
5094718794,106
5094718798,106
24949783,106
5046314043,107
25632860,107
24951854,107
10544113920,108
10544113922,108
24952195,108
10544113923,108
3887940999,108
2528522518,108
6867581464,108
6867581465,108
2528522524,108
694824861,108
2528483741,108
2528522528,108
2528522530,108
6985465124,108
6985465127,108
6985465130,108
6985465133,108
2528522542,108
2528484781,108
2528522547,108
2528522549,108
6886012733,108
1556324684,108
3385387604,108
3385387606,108
3385387607,108
3385356250,108
4117882857,108
25532273,108
1689387896,108
1689387903,108
5087519104,109
25066338,109
25161347,109
5087519106,109
25066412,109
5090420611,110
25161348,110
5090420613,110
5090420614,110
5090420940,110
5090420941,110
25066419,110
8807429660,110
1718390753,111
1717650794,111
25066451,111
25066453,111
25161369,111
25067264,112
25067265,112
25067298,112
25067266,113
1852996996,113
4085778922,113
4866552622,113
4866552623,113
6509584414,113
2566132610,114
2566132611,114
25067397,114
5146186503,114
5146186504,114
5146186505,114
950703626,114
5146186507,114
25161356,114
25505685,114
25161373,114
7824747295,114
7824747302,114
25067305,114
6967585840,114
6967585841,114
6967585842,114
6967585843,114
1827389620,114
6967585845,114
1782727992,114
6446304190,114
5201625535,114
5201625537,114
5201625539,114
