node_id,cluster_id
1547013699,434
1550763732,434
1547013705,435
8807410149,435
4619022513,436
4619022514,436
6600283121,436
1547013754,436
3830029915,436
3830043581,436
1547392771,437
1547392927,437
6218468163,438
1550763708,438
9704122317,438
6218468164,438
1556097245,439
1556097098,439
1951372909,439
10306429333,439
5905897286,440
1556097111,440
1556097177,441
5905896973,441
1556097166,441
4169714272,442
7911282826,442
10306429323,442
1556097326,442
10306429327,442
8675201264,442
10306429328,442
4169714270,442
4169714271,442
1556097387,443
6446229933,443
3887941007,443
1556260024,444
3887941009,444
6446256190,444
1817617689,445
1596648669,445
1813618432,446
1813618461,446
1813618463,446
1813618465,446
1596655148,446
1596655149,446
1596655155,446
1813618484,446
1596655157,446
1813618358,446
1596655161,446
5041784633,446
1813618493,446
1813618365,446
8868824900,446
8868824901,446
1813618376,446
1813618393,446
1813618424,446
1813618426,446
1813618429,446
1813618431,446
1599652497,447
5503142970,447
1599652492,447
5503142969,447
1601797458,448
9820538004,448
1617532088,449
4697287185,449
4696544876,449
4663312759,449
25473048,450
1617596591,450
1617596593,451
3328228993,451
6866592992,452
6866516262,452
2453947051,452
1637578547,452
1637578516,452
6866516278,452
1637578522,452
1637578551,453
1637578535,453
1649365894,454
1649365878,454
1664571164,455
1664571229,455
1668135493,456
5565475799,456
1678226846,457
4867087532,457
5065949596,457
3153656028,457
3153656030,457
5065949598,457
4867087524,458
4867087535,458
8807431536,458
6018098767,458
1678227031,458
5141354330,458
5141354331,458
10539068544,459
6509684096,459
10539589696,459
10539589701,459
1828402758,459
10539589704,459
2665239978,459
10539589707,459
1678452780,459
10539589706,459
10539648210,459
7610670769,460
7610670771,460
1678452790,460
8785457867,461
1678452797,461
1832129776,462
1684437692,462
1684781436,463
1684781421,463
1684835097,464
6014333809,464
1684835062,464
1684835152,465
1684835156,465
4823246344,466
1684835241,466
1685281046,466
1686463397,467
1685281006,467
1686463489,468
1686463523,468
3739049325,468
1686463503,468
1686463471,468
1686463505,468
1686463476,468
1686463510,468
7223709668,469
7223709669,469
1707790029,469
1726730033,469
1835355931,469
7223709662,469
1707790057,470
4650375508,470
1707790055,470
4650375504,471
4650375505,471
1707790067,471
4658088539,471
1955520890,471
3972566715,471
1707790105,472
6828921210,472
6828921211,472
1717643512,473
1717643505,473
1722621701,474
1719663634,474
1719661631,474
1719529599,474
1721713677,475
2406484455,475
1723388970,476
1723388957,476
1723388960,477
1723388974,477
1835355944,478
1726730043,478
1726730080,479
1726730120,479
1726730123,479
1835356013,479
1726730167,479
1726730281,480
107684,480
5342251136,481
4329502449,481
1726730326,481
1726730295,481
6458938011,482
6446292572,482
1727515734,482
1728472241,483
1731235489,483
1731235534,484
1731235511,484
1731235545,485
1731235557,485
1733389217,486
1733389314,486
1733389249,486
5334381837,486
2990651904,487
2990651906,487
2990651907,487
2990651908,487
2990651909,487
2990651910,487
2990651911,487
2990651912,487
2990651914,487
2990651918,487
1758552597,487
5060388105,488
1759454211,488
1759454222,488
1759454378,489
1759454351,489
1761598585,490
6866779810,490
8785457866,491
1793420652,491
1835355964,491
5014591889,492
1816038199,492
3107212073,493
1816609486,493
1816705152,494
1816705180,494
1816705168,494
1816705175,494
1816705177,495
1816705193,495
1816705183,495
1816705250,496
1816705227,496
1816705235,496
1816705242,496
1816705246,496
1816777873,497
1816777874,497
4158000323,498
1816959492,498
1817617691,499
1817617692,499
1832129762,500
5516594509,500
1832129785,501
4077495826,501
1832129794,501
1832129789,501
4462680082,502
1832129796,502
1832227968,503
1832227873,503
1832227972,503
1832129807,503
1832228100,504
1832228080,504
1832228112,504
1832228144,504
1832228083,504
1832228115,504
1832228120,504
1832228159,504
1835355953,505
1835355961,505
585124778,506
1864047135,506
1882379248,507
10090013713,507
10090013714,507
2306288080,507
3247578846,507
4866651969,508
1938819301,508
6055863205,508
5046447437,508
3656358067,508
4866623228,508
2622212865,509
5473274242,509
1939558661,509
2538458886,509
4861365383,509
3136301320,509
3136301321,509
1939558667,509
3136301324,509
2538458894,509
2538458895,509
1939558672,509
3136301328,509
2622212878,509
3136311315,509
2622212885,509
2538458903,509
2622212887,509
2538458905,509
2528522522,509
1939558681,509
1939558684,509
2622212889,509
3139677982,509
5473274911,509
1939558687,509
2622212897,509
3136301730,509
2622212895,509
3139705124,509
2622212903,509
1939558697,509
1939558700,509
5473274540,509
2622212914,509
2622212925,509
2622212927,509
2622222657,509
2622222658,509
2622222659,509
2622212860,509
2622212930,509
2622212933,509
2622212937,509
2622212939,509
2622222668,509
2622212941,509
2622212942,509
5473275004,509
4861365372,509
5473274969,509
5473274990,509
7223365368,509
4861365369,509
4861365370,509
1939558651,509
7223365372,509
2622212862,509
3987750688,510
5269678593,510
1951190474,510
1951616322,511
5096270631,511
25495646,512
1953202903,512
1990694620,513
1990694647,513
2502545024,514
9619940387,514
1990912102,514
4117896490,514
2502545041,514
9678523000,514
8031800090,514
8031800092,514
8031800094,514
2480657188,515
2135411293,515
2480657190,515
2140124982,516
2140124983,516
8814668137,517
2197518969,517
8814668138,517
8814668133,517
5342236744,518
5342236723,518
5342236724,518
5641663539,518
5342236728,518
2203268985,518
5342229818,518
6218501723,518
3265436260,519
2341656968,519
4085747017,519
4697287178,519
4697287177,519
4696568110,519
4174200048,519
3265436691,519
2466442741,520
2466442743,520
2480657186,521
5060405446,521
6509584413,522
109734,522
2504822135,522
5904615699,523
2528483742,523
6867581464,524
2528484781,524
4117882857,525
2528522547,525
2531863977,526
2531863978,526
2566132610,527
2566132611,527
2620105428,528
4085767989,528
4085767974,528
4085767983,528
2642857197,529
2642857199,529
6995618977,530
2872704413,530
2935373301,531
3809870263,531
2990651920,532
2990651921,532
3739049344,533
2990721387,533
5992797788,533
3739049346,534
2990732269,534
1758554291,535
2990780039,535
3186593720,536
3892081384,536
3014236566,536
3014236567,536
3068270516,537
3068270518,537
5473273154,538
5473273141,538
3076574255,538
3081980920,539
3081980922,539
4749090120,540
3093897990,540
3136311316,541
5473274493,541
5473274494,541
5473274253,542
5473274254,542
5473274260,542
3139655930,542
3139655933,542
3141814027,543
3141817429,543
3158794148,544
3158794151,544
5473273067,544
5473273068,544
5473272882,544
5473272983,544
5473272984,544
3197339661,545
3170676206,545
3197339662,545
3197339666,546
3197339667,546
5565486432,547
3197339673,547
3197339674,548
3197339676,548
3247589712,549
6569580044,549
6569580045,549
3247825561,550
3247825562,550
3741131606,550
3272782432,551
3272782431,551
3334162601,552
250325411,552
2528522528,553
25532273,553
3385387604,553
3471375913,554
4086232870,554
3528711722,555
3682538298,555
3586606038,556
3586606039,556
3629217347,557
3629217348,557
3629223881,558
3629223890,558
5565466177,559
3629223884,559
3629223885,559
4086232871,559
3632581622,560
4430996024,560
4155841818,560
4430996027,560
4155841820,560
3704225378,561
4085778934,561
6978555518,562
3739049366,562
6978555522,562
3763565961,563
8755808627,563
10539068550,563
3808625796,564
3808625809,564
8042031957,564
8042031958,564
3808625786,564
3808625791,564
3809744584,565
3808627066,565
3808627061,565
3809744583,565
5977954180,566
3987750692,566
9673189926,566
6110164649,566
3850146457,566
6446292562,567
3887941012,567
4175081593,568
4166662874,568
4175081594,568
3911044734,568
3930921860,569
3708234957,569
4089885906,569
3932064156,569
3932064957,569
5788363874,570
5788363878,570
5907366887,570
5788363880,570
6978443788,570
3972566705,570
3972566714,570
5839163740,570
3992885062,571
4697288399,571
4085600698,572
3999987604,572
4076095797,573
4076095791,573
4076095841,574
4076095834,574
4085387943,575
5574051321,575
5574049718,575
5574049719,575
4085600696,575
4229228089,575
4866552625,576
4085778924,576
6967585841,577
6967585842,577
6967585843,577
4085778927,577
4085778928,578
25066684,578
4085778929,579
4085783103,579
4085778933,580
6446304190,580
4085783106,581
6032044874,581
4089885905,582
6294214898,582
4715264006,583
4715264007,583
9690915275,583
25475664,583
4136137529,583
4167762778,583
4715263995,583
4715263998,583
5335233113,584
5009060057,584
4138224462,584
4138224463,584
5160943808,585
4144358216,585
4144358217,585
5160943793,585
5160943794,585
5160943795,585
5160943800,585
8042031930,585
5160943803,585
5160943804,585
5160943806,585
5160943807,585
4155841816,586
4155841810,586
4155841811,586
4158122222,587
4158122223,587
9683400934,588
8031801454,588
4166219502,588
9683633717,588
9683633718,588
6288147785,589
6288147786,589
6218501757,589
4195103055,589
4208239642,590
4462680076,590
4211515569,591
108903,591
4275398721,592
4275398714,592
6866779809,593
4316306161,593
4316306163,593
4316306164,593
6866779804,593
4367041960,594
8755805313,594
4367041962,594
5177397824,594
4369519219,595
4369519206,595
4369519227,596
4369519260,596
4378043649,597
4378043667,597
4378043661,597
4378043662,597
7636278201,598
4401149234,598
7636278191,598
4688513244,599
6218501724,599
4688513245,599
4430996023,599
4430996028,600
4430996029,600
4530012705,601
4530012706,601
4530012707,601
4729385030,601
4729385031,601
4530012711,601
4530011788,601
4530012690,601
4530012691,601
4530012695,601
4530012696,601
5473272900,602
5473272902,602
5473272904,602
4534858543,602
5473272700,602
4571244660,603
5503142966,603
4643337146,604
10572180,604
4665352264,605
4665352260,605
4665352261,605
4665352262,605
4665353643,606
4665353644,606
4675822093,607
4675822094,607
4675822097,608
4675822099,608
4675822100,608
4696545402,609
4697288390,609
367102039,609
4696545403,610
4697287188,610
25496851,611
4730978983,611
4773889323,612
4777885221,612
8497605091,612
4781199345,613
4781199346,613
4781199348,613
4781199350,613
4781199352,613
4781199354,613
4781199355,613
4866475736,614
4866475733,614
4866651961,615
10311362154,615
8807441177,615
5006063176,616
4691460851,616
6374802572,617
5006965588,617
5009054889,618
5009054892,618
5046005745,619
5046005730,619
5046005731,619
5046005743,619
5046005789,620
5046005790,620
5046314074,621
5046314077,621
5060391418,622
5060391821,622
5060405427,623
5060405429,623
5060405430,623
5060405441,624
5060405443,624
5060405444,624
5060405445,624
5060405461,625
1954751918,625
5094718794,626
5094718798,626
5095547184,627
5095547180,627
5095547181,627
9820537954,628
9820537955,628
5095890460,628
5124166971,629
5124166973,629
5141625637,630
25067400,630
5141625621,630
5141625654,630
5141625623,630
5141625653,630
5141625625,630
5141625630,630
5141625635,631
5141625655,631
25067397,632
5146186470,632
5201625537,633
5201625539,633
5201625541,633
5146186503,633
5146186504,633
5146186505,633
5146186507,633
6967585840,633
6967585845,633
5201625535,633
5160943796,634
5160943797,634
5160943798,634
5160943799,634
5174825176,635
5174828980,635
5174825175,635
5174825180,636
5174825181,636
6978459068,637
5177352922,637
5177352932,637
5198585557,638
5198585558,638
5198585559,638
5198585560,638
5198585561,638
5198585562,638
5238587992,639
6463234329,639
6463230640,639
5227220846,639
5238500312,640
5238500313,640
5238500306,640
5238500308,640
5335245256,641
5335245257,641
5468301601,642
10607626,642
5468301602,642
5471345385,643
308837357,643
9846850972,643
9846850973,643
9846850974,643
5473272899,644
5473272894,644
5473272896,645
5473272897,645
5473272895,645
5473273139,646
5473273227,646
5473273425,647
24950114,647
5473273457,648
5473273490,648
5473273500,648
5473273788,649
5473273789,649
5473273790,649
5473273795,650
5473273796,650
5473273791,650
5473273803,651
5473273805,651
5473273798,651
5473273968,652
5473273966,652
5473273967,652
5473274256,653
5473274257,653
5473274259,653
5473274252,653
5475675316,654
5475684621,654
5475684680,655
5475684676,655
5479654172,656
5479655630,656
5564754892,657
5564410334,657
5574049698,658
5574049700,658
5574049702,658
5574049703,658
6779394887,658
5574049707,658
5580861153,659
5580861151,659
5609643623,660
5609643663,660
5609643664,660
5609643665,660
5609643670,660
5609643672,661
5609643675,661
5609643682,662
6816821186,662
5609643685,662
5609643686,662
5609643687,662
5609643673,662
5609643674,662
5642519054,663
5839165751,663
5642519066,663
5642519068,663
5642519069,663
5642519056,664
5642519060,664
5642519055,664
5904585328,665
27460439,665
5904615691,666
5904615694,666
10544409950,667
5905807279,667
5905807278,667
10544409967,667
9216868136,668
9216868137,668
5924603442,668
5924603450,669
6265654111,669
5927671120,670
5927671121,670
6014302224,671
6014302225,671
9690915278,671
6014302222,671
6218501748,672
6218501739,672
6218501740,672
6218501758,673
6218501759,673
6266867113,674
6266867114,674
9690974277,674
6266867111,674
6279388824,675
6279388821,675
6279388822,675
6369329170,676
6369329155,676
6431923714,677
6431923715,677
6446218920,678
6446229925,678
6525701539,679
6525701540,679
6525701533,679
6525701535,679
6606148797,680
6606148798,680
6855696504,681
6855696506,681
6855696496,681
6855696495,681
6855696497,682
6855696502,682
6855696503,682
6918421513,683
6918421511,683
6918421512,684
6918421508,684
6948380401,685
6116290274,685
6948380395,685
7223704403,686
7223704404,686
8785568222,686
7447637305,687
7447637306,687
7553887392,688
8869435273,688
8869435267,688
8869435272,688
7572833352,689
7572833353,689
25504144,690
7607080091,690
7607080092,690
7610670890,691
7610670892,691
7613626050,692
7613626059,692
7613626060,692
7613626066,692
7613626042,692
7613626044,692
7613626045,692
7613626046,692
7613626047,692
7644741345,693
1233350847,693
7792756539,694
7792756540,694
7792756672,695
7792756674,695
7792756676,695
7792756680,695
7911267686,696
10543014374,696
10543014386,696
10543014388,696
10543014362,696
10543014363,696
8210567402,697
8210567395,697
8357847937,698
8357847938,698
8357847939,698
8357847927,698
8357847928,698
8357847929,698
8357847930,698
8357847931,698
8357847932,698
8357847933,698
8357847934,698
8500636794,699
5924603460,699
8515091587,700
8515091590,700
10579930791,701
10579930792,701
8783914189,701
8783914190,701
8604055549,701
8604055550,701
8620105277,702
8620105279,702
8632535522,703
8632535535,703
25532494,704
8807410150,704
8814668136,705
8814668135,705
8868010160,706
8868010162,706
250327159,706
8869435257,707
8869435266,707
9024139144,708
9024139143,708
9030284973,709
9030284975,709
25509513,710
9197589238,710
9203541611,711
9203541612,711
9236477422,711
9216868145,712
9216868143,712
9524817681,713
9524817682,713
9683400946,714
9678366518,714
9690974273,715
9690974274,715
9694091976,716
9694091978,716
25475053,716
9694091984,717
9694091983,717
9804471701,718
9804471702,718
25496854,718
10241310755,719
25509526,719
10306423508,720
10306429309,720
10306429310,720
10306429319,720
10311362148,721
10311362150,721
10539068564,722
10539068565,722
2665239972,723
10539068590,723
10539589691,724
10539589692,724
10539712057,725
10539712058,725
10543014371,726
10543014372,726
10543014373,726
10543014377,726
10543014379,726
10543014380,726
10543014367,726
