node_id,cluster_id
6218501759,79
251892353,80
21523718,80
252729234,80
4726152859,80
4726152860,80
1014649631,80
2934288512,81
10596794785,81
27459970,81
5165786242,81
5009060057,81
5165786245,81
21523719,81
4138224462,81
4138224463,81
5335233113,81
2934288510,81
21563489,82
470727722,82
1707790096,82
4822267094,82
21563479,82
21563481,82
1707790074,82
4462680070,83
21563788,83
6978443788,83
4462680076,83
4208239642,83
21686572,83
21686574,83
3972566705,83
3972566714,83
4462683090,83
5839163740,83
5788363874,83
5788363878,83
5907366887,83
5788363880,83
9203541611,83
9203541612,83
9236477422,83
6828921212,83
8785567909,84
5006063176,84
7223668012,84
5006063180,84
33141178,84
4691514032,84
4691460850,84
7223704403,84
7223704404,84
4691460851,84
21578454,84
4691514035,84
25498458,84
1148276284,84
8785568222,84
8785568223,84
6863550501,85
21583366,85
4017328647,85
1419565097,85
25378129,85
2586616722,85
4378043649,86
21685483,86
4378043661,86
4378043662,86
1837610895,86
1837610896,86
4378043667,86
1163955034,86
269547420,86
4076095841,87
4378043682,87
4370333637,87
1360122917,87
21685484,87
21685485,87
4076095791,87
4076095797,87
25500246,87
4076095834,87
1832129794,88
1832129785,88
25496847,88
1832129776,88
1832129778,88
4077495826,88
21685497,88
1684437690,88
1684437692,88
1832129789,88
21693787,89
25500239,89
4556931604,90
21990622,90
475396929,91
21990627,91
475396924,91
5565443389,92
21990629,92
5565443390,93
250327618,93
21990630,93
1718566880,94
1718566886,94
21990631,94
21990632,94
8869464392,94
5042033643,94
8869464378,94
6116290274,95
24659947,95
6948380395,95
6948380400,95
6948380401,95
24949780,95
9693920800,96
9693920796,96
9693920797,96
24660863,96
5094718794,97
5094718798,97
24949783,97
5046314043,98
25632860,98
24951854,98
10544113920,99
10544113922,99
24952195,99
10544113923,99
3887940999,99
2528522518,99
6867581464,99
6867581465,99
2528522524,99
694824861,99
2528483741,99
2528522528,99
2528522530,99
6985465124,99
6985465127,99
6985465130,99
6985465133,99
2528522542,99
2528484781,99
2528522547,99
2528522549,99
6886012733,99
2038033986,99
1556324684,99
3385387604,99
3385387606,99
3385387607,99
3385356250,99
4117882857,99
25532273,99
1689387896,99
1689387903,99
5087519104,100
25066338,100
25161347,100
5087519106,100
25066412,100
5090420611,101
25161348,101
5090420613,101
5090420614,101
5090420940,101
5090420941,101
25066419,101
8807429660,101
1718390753,102
1717650794,102
25066451,102
25066453,102
25161369,102
25066666,103
25066687,103
25067264,104
25067265,104
25067298,104
25067266,105
1852996996,105
4085778922,105
4866552622,105
4866552623,105
6509584414,105
2566132610,106
2566132611,106
25067397,106
5146186503,106
5146186504,106
5146186505,106
950703626,106
5146186507,106
25161356,106
25505685,106
25161373,106
7824747295,106
7824747302,106
25067305,106
6967585840,106
6967585841,106
6967585842,106
6967585843,106
1827389620,106
6967585845,106
1782727992,106
6446304190,106
5201625535,106
5201625537,106
5201625539,106
5201625541,106
700774224,106
25505634,106
5146186468,106
5146186470,106
4085778919,106
4085778927,106
4085778933,106
5146186489,106
2642857197,107
25068755,107
25248117,107
2642857199,107
25161371,108
28800667,108
3375451555,109
30078473,109
30056277,109
25248123,109
25248124,109
25248125,109
1211381855,109
10306429312,110
10306429318,110
2278320167,110
10306423498,110
4166634955,110
10306423499,110
1556260011,110
4166634961,110
4166634962,110
5340811825,110
6446292564,110
25265077,110
3887941013,110
25265080,110
2278320154,110
4085783099,110
2059790748,110
25471090,111
2036181339,111
1309180610,112
1309180612,112
1723389067,112
7792756412,112
7792756414,112
25471135,112
1309180608,113
25471274,113
7447565849,113
25632854,113
7447637305,113
7447637306,113
3691462888,114
25471289,114
2755124947,114
2755124949,114
748885408,115
4240028578,115
4240028580,115
25503860,115
25503862,115
25471740,115
2036185421,116
25472215,116
2294047355,117
25472324,117
7271474843,117
321255907,117
4675821921,118
4675821924,118
4675821925,118
4675821931,118
4675821932,118
762080111,118
4675821944,118
25472379,118
4675822093,119
4675822094,119
4675822095,119
4675821968,119
4675822097,119
761831057,119
4675822099,119
4675822100,119
270110481,119
1617647900,119
1617647901,119
25472428,119
1617647931,119
1617647934,119
4665352260,119
4665352261,119
4665352262,119
761830981,119
4665352264,119
761830987,119
9566848716,119
761830989,119
26374230,119
26374231,119
761831000,119
761831004,119
761831007,119
761831019,119
761831023,119
6483733489,119
6483733493,119
25472890,119
761831037,119
25472545,120
4665353643,120
4665353644,120
1617596591,120
25473048,120
25472800,121
2940401398,121
1954751920,121
4948630427,122
4948630428,122
25472885,122
1684781486,122
4665353660,123
25473004,123
4665353662,123
1311962080,124
25473200,124
25473199,124
1813618304,125
1759454211,125
5060388105,125
5060388107,125
1759454222,125
5060388110,125
1150003472,125
5060388115,125
1759454104,125
1311962012,125
1401893666,125
3739049382,125
3739049383,125
1401893675,125
25473202,125
25473204,125
25473205,125
875789647,125
1150003197,125
5904615699,126
3999987604,126
5904615708,126
2528483742,126
5574049698,126
5574049700,126
5574049702,126
5574049703,126
4085387943,126
4085387945,126
5574049707,126
5574049709,126
5574049717,126
5574049718,126
5574049719,126
4085600696,126
4229228089,126
4085600698,126
9683633717,126
9683633718,126
6779394887,126
585148380,126
9683400934,126
9683400938,126
713363180,126
4136124526,126
4166219502,126
8031801454,126
5574051321,126
25473279,126
9135848928,127
25473281,127
9135845216,127
8497605091,127
4777885221,127
4773889323,127
3733791671,127
25475417,127
585130362,127
1547013574,128
9694091976,128
9694091978,128
25475053,128
9694091983,128
9694091984,128
1547013588,128
1547013592,128
25475072,129
8064065323,129
8064065324,129
25496910,129
1547657104,129
585180151,129
6332695639,129
277337783,129
4529839800,129
7236131862,129
6332695642,129
25475328,130
680069473,130
9700060290,130
9700060291,130
9700060292,130
1155552322,130
1155552319,130
1990912136,130
1951242857,130
3385332654,130
9683686963,130
1990912115,130
4832472797,130
1137777343,130
1233350889,131
283061836,131
1233350862,131
675734610,131
1402070363,131
675734613,131
25475419,131
1402070364,131
1402070365,131
675734622,131
9690878337,132
1312471202,132
1312471234,132
1796137508,132
9690974277,132
6266867111,132
25475561,132
6266867114,132
6266867113,132
25475661,132
9699961628,132
25475550,132
6696695781,133
10579930791,133
10579930792,133
8783914189,133
8783914190,133
8604055550,133
8604055549,133
25475678,133
25475688,134
25475690,134
9820538027,134
25475691,134
25499095,134
25475752,135
25475754,135
1493229962,135
28728208,136
25477106,136
1668135492,136
28728205,136
8632535522,137
1312188614,137
306439304,137
2545230474,137
8632535532,137
306439310,137
8632535535,137
25477149,137
25477150,137
3741078112,138
25477154,138
1312319838,138
306439338,138
306439329,139
25477156,139
25477197,140
2402557839,140
28419328,141
3528738438,141
3528738439,141
3528738440,141
9080098310,141
9080098315,141
5257738380,141
5257738381,141
5257738382,141
5257738383,141
5257738384,141
5257738385,141
5257738386,141
5257738387,141
5257738388,141
2934411667,141
3528710291,141
9030037139,141
1014803736,141
6995618979,141
2935392676,141
3528711722,141
27459116,141
9080098316,141
27459120,141
5160943793,141
5160943794,141
5160943795,141
5160943796,141
5160943797,141
5160943798,141
5174828980,141
5160943799,141
5160943800,141
8042031930,141
5160943803,141
1039322041,141
3682538298,141
5160943806,141
5160943807,141
5160943808,141
5160943804,141
28418497,141
4144358216,141
4144358217,141
302013776,141
3073173585,141
5174825175,141
5174825176,141
5174825178,141
5174825180,141
251757533,141
5174825181,141
5174825183,141
27459165,141
2914561272,141
2914561274,141
25477371,141
249679102,141
819157946,142
25477858,142
3661703766,142
819157975,142
1832052008,143
25495542,143
1832129783,143
25495617,144
25495618,144
350437608,144
5976672308,144
1816038230,144
25495769,144
10543800252,144
8645592520,145
8645592521,145
25495858,145
25495639,145
25495640,145
25495648,146
5014591895,146
25495646,146
1953202903,146
25495819,147
6354294763,147
25495820,147
1832052016,147
1834657466,147
6354294779,147
1834657469,147
350628799,147
350377994,148
4275394254,148
25495822,148
25495857,148
350437528,148
4689775161,148
269550332,148
25495838,148
4275398720,149
4275398721,149
4275398723,149
25495852,149
4275398714,149
4275398716,149
759123955,150
25496100,150
269550896,151
25496617,151
269550331,151
269550684,151
7279228683,152
25496773,152
1985084135,153
1985084137,153
25496781,153
25496783,153
25496787,153
25496788,153
8972441125,154
8972441126,154
438170475,154
8972441579,154
5265830862,154
25496815,154
25496785,154
8972511962,154
1958800795,154
25496800,155
1816038214,155
323260106,155
5014591889,155
1816038199,155
25496825,156
5060391418,156
321255925,156
5060391821,156
25496850,157
25496851,157
4730978983,157
9690974273,158
9690974274,158
4920098344,158
4920098349,158
25496920,158
25497603,159
1547657140,159
2480657188,160
25632678,160
2480657190,160
1954751914,160
25497968,160
25497970,160
2135411292,160
2135411293,160
5711517570,161
5711517571,161
4703559689,161
25497997,161
5479654172,161
1723388957,161
5479654175,161
1723388960,161
5479654177,161
2331184930,161
2331184932,161
25498021,161
2331184935,161
1723388970,161
1723388974,161
1723388976,161
1723388979,161
1723388981,161
1723388986,161
1723388988,161
5006916678,161
446765895,161
446765900,161
5479655630,161
5479655634,161
4703542485,161
4703542486,161
390073175,161
6525670236,161
6525670237,161
2135411294,161
2135389151,161
2135411296,161
2135411297,161
6525670242,161
5479655662,161
6374802559,161
25498016,162
6569580040,162
25498018,163
3725817386,163
6374802579,163
6374802582,163
6374802583,163
7792756672,164
7792756674,164
7792756676,164
7792756680,164
7792756713,164
25498026,164
5711517569,165
5711517565,165
25499655,165
25505679,166
9988193967,166
25505607,166
6606135968,167
25509513,167
9197589233,167
9197589238,167
316763584,168
25632865,168
316763586,168
25632864,168
5046627553,168
316763600,168
1215563891,168
5046627642,168
25632859,168
5046627645,168
25632862,168
1141487746,169
1150003224,169
1150003238,169
1150003247,169
8784212017,169
5060405427,169
8784177716,169
5060405429,169
5060405430,169
5060405434,169
1150003264,169
1150003155,169
1141487712,169
1150003170,169
5067002851,169
25632870,169
5067002855,169
1150003563,169
1141487723,169
1150003195,169
270110053,170
270110054,170
32921737,170
32921738,170
270109325,170
751837551,170
751837591,170
26374232,170
429346241,171
4534184514,171
4534184515,171
429346238,171
4223357836,171
27460210,171
429346236,171
27459198,171
4430996033,172
27459971,172
3906588452,172
3247933381,172
2934288518,172
3906588454,172
6288147785,172
6288147786,172
4195103055,172
27459729,172
2934288530,172
6218501757,172
27460198,173
843376594,173
2870261844,173
27459830,173
6995618971,173
3906588446,173
27460226,174
3930921860,174
4223357841,174
4155841810,174
4155841811,174
4155841816,174
4155841818,174
3932064154,174
4155841820,174
3932064156,174
3906588448,174
251892523,174
28418859,174
4430996024,174
4430996027,174
4430996028,174
3932064957,174
4430996029,174
32838084,174
3708234955,174
3708234956,174
3708234957,174
843376591,174
4089885906,174
843376610,174
3632581622,174
1233350848,175
1233350847,175
7644741346,175
7644741345,175
7644741348,175
6110164647,175
377490664,175
5904585328,175
1312932849,175
3987750677,175
27460439,175
10013517434,175
7644741343,175
302013672,176
302013674,176
3081980920,176
3081980922,176
27480956,176
27480958,176
27480957,177
347542742,177
347542743,177
27480960,178
9678821156,178
28193265,179
3170676207,179
249679365,180
3168378376,180
249679407,180
7817166393,180
249679418,180
249679420,180
7817166397,180
1042862659,180
5924603460,180
7817166407,180
7899973206,180
28418138,180
28418141,180
28418144,180
8500636794,180
1042862718,180
4344245890,180
4344245892,180
4344245893,180
4344245894,180
27460250,180
7817162919,180
472493763,180
4089885900,180
302013659,180
3892081373,180
302013662,180
3892081377,180
3892081378,180
9080123621,180
3892081382,180
1014803686,180
6969936104,180
6969936102,180
6969936106,180
1014803691,180
6969936108,180
3892081384,180
6969936110,180
6969936109,180
302013682,180
302013683,180
6969936114,180
302013685,180
6969936117,180
6969936115,180
1014803704,180
302013688,180
6969936116,180
3894948091,180
3894948093,180
3894948098,180
3894948099,180
3894948100,180
670103313,180
670103314,180
3068267824,180
3068267825,180
2140124982,180
2140124983,180
5768339777,180
2140124996,180
4949004105,180
4949004106,180
302013777,180
4948602211,180
3014236566,180
3014236567,180
3014236569,180
3014236570,180
3068270504,180
3068270516,180
249558964,180
3068270518,180
3186593720,180
3186593722,180
249559005,180
249679168,181
5924603458,181
28418580,181
5106520280,182
429346251,182
3632577084,182
28418909,182
3984132032,183
4116809027,183
3984132036,183
3984132037,183
302013708,183
4422013486,183
249679343,183
4089885902,183
28418929,183
1238259337,184
4530011788,184
4530012690,184
4530012691,184
1731235606,184
4530012695,184
4530012696,184
1150003480,184
3197339673,184
3197339674,184
3197339676,184
4530012705,184
4530012706,184
4530012707,184
1731235492,184
4530012711,184
288193455,184
4729385030,184
4729385031,184
1150003547,184
1731225566,184
1150003423,184
5565486432,184
5565486434,184
28728187,184
5565487612,184
2990651904,185
2990651905,185
2990651906,185
2990651907,185
2990651908,185
2990651909,185
2990651910,185
2990651911,185
2990651912,185
2987752073,185
2990651914,185
2987752074,185
5269670540,185
2987752071,185
2990651918,185
1759454351,185
1758552592,185
2990651920,185
973128722,185
2987752075,185
28800660,185
1758552597,185
2990651921,185
28800663,185
5040168489,185
1759454378,185
5040168491,185
5040168496,185
2990664881,185
244128951,185
2990716984,185
2990716985,185
2990716986,185
1758552521,185
1758552522,185
2990717001,185
1758552524,185
1150003289,185
1758552541,185
1758552547,185
1758552682,185
1758552555,185
1758552559,185
1401908258,186
250550183,186
28800661,186
28800662,186
250550174,186
8869464371,187
28800668,187
250550053,188
8869464390,188
5041945479,188
250550024,188
250550023,188
5041945480,188
873809385,188
8869464398,188
8869464407,188
1343823416,188
1343823418,188
28800670,188
3375451561,189
30056255,189
707377287,190
30056330,190
4920098350,190
4619022513,190
4619022514,190
1550763708,190
3830043581,190
6218468163,190
6218468164,190
1547013699,190
1547013704,190
9704122317,190
1550763732,190
3830029915,190
1547392865,190
5580861156,190
1547013604,190
6600283121,190
1547013754,190
32825440,191
843376569,191
843376643,191
4155841827,191
32825442,192
843376588,192
32921724,193
761830999,193
761830991,193
32921728,194
32921729,194
32921731,194
4697525030,194
4697525032,194
1401849768,194
26374229,194
32921748,195
32921743,195
149431715,196
2168949324,196
2168949325,196
3741131607,196
3741131608,196
149451620,197
1493662967,197
354886099,198
213668839,198
1685276643,199
250549700,199
250549699,199
255700677,199
213672005,199
8868010217,199
213668842,199
2642612586,199
213668844,199
8868010221,199
2642612585,199
213670986,199
2642878644,199
250327576,199
8868010202,199
250327547,199
8868010204,199
7815533545,200
7815533546,200
249558966,200
1736734053,201
1238249900,201
1238249901,201
1238249904,201
7900221108,201
249560091,201
7900221087,201
250326914,202
18469132,202
1401416208,202
8868010160,202
8868010162,202
250327159,202
354886082,203
250549670,203
1310663631,203
3114645200,203
3114645201,203
250327037,203
250550400,204
973101839,204
3550836102,205
1039290567,205
3550836104,205
5242815659,205
251757452,205
251757615,205
251757458,205
1039322102,205
10196915587,206
10196915588,206
10196915589,206
321255910,206
321255911,206
751837736,206
10196915593,206
2134066506,206
1419544126,206
4781199338,206
270109326,206
270109327,206
1419544142,206
1401849779,206
270109370,206
270112539,206
270112540,206
270110142,206
1563638022,207
690295047,207
283062189,207
673420216,207
1233353464,207
1233353467,207
302013666,208
302013668,208
6431923714,209
6431923715,209
5471345385,209
308837357,209
9804471701,209
9804471702,209
25496854,209
9846850972,209
9846850973,209
9846850974,209
316763595,210
316763589,210
316763590,210
1832129838,211
338474279,211
4275394255,212
350377999,212
1707790105,212
6828921210,212
6828921211,212
1686463489,213
1686463523,213
3739049325,213
1686463503,213
1686463471,213
1686463505,213
1686463476,213
1686463510,213
390073208,213
7882485394,214
10308697502,214
469785734,214
471488499,215
1493722803,215
1547013711,215
2137096880,216
473257581,216
10543014371,217
10543014372,217
10543014373,217
7911267686,217
10543014374,217
473258313,217
10543014377,217
10543014379,217
10543014380,217
10543014386,217
10543014388,217
10543014390,217
6458938007,217
6458938008,217
10543014362,217
10543014363,217
5905893980,217
10543014367,217
473258826,218
6458938011,218
6446292572,218
1727515734,218
473259748,219
8814668133,219
8814668137,219
8814668138,219
2197518969,219
473262660,220
473262822,220
1561411396,221
585201189,221
697044225,222
707377382,222
1609966639,223
7946378609,223
4370333651,223
4370333652,223
4370333653,223
748799641,223
4370333657,223
748941552,224
748941556,224
748941560,224
751837654,225
751837622,225
796809545,226
8497605078,226
6446218920,227
811035012,227
6446229925,227
835390893,228
835390894,228
835390887,228
1141415202,229
1150003340,229
1150003503,229
1150003141,230
5609643622,230
1150003479,230
6816821186,231
5609643682,231
5609643652,231
5609643653,231
5609643685,231
5609643686,231
5609643656,231
5609643687,231
1150003213,231
5609643662,231
5609643672,231
5609643673,231
5609643674,231
5609643675,231
5609643676,231
1150003270,232
4823246344,232
1684835241,232
1309067472,232
1493658224,232
1685281076,232
1685281046,232
1685281079,232
1150003400,233
1731225575,233
1726730080,234
1835355973,234
1835356006,234
1726730120,234
1835355944,234
1163954922,234
1726730123,234
1835356013,234
1835355953,234
1726730167,234
1835355961,234
1726730043,234
1163955119,235
1401870341,235
1163955037,235
5353114285,235
1233353642,236
1233353631,236
1987381555,237
1237876710,237
1237876703,237
1255491496,238
1255369133,238
4511972303,238
1255491504,238
4511972304,238
1255491506,238
1255487160,239
1255487172,239
1255487166,239
1722268388,240
3093897990,240
4749090120,240
2387232554,240
2387232559,240
1722268367,240
5565455858,240
1280491924,240
1280491926,240
1722268381,240
3741117630,240
2402557599,240
2538458897,241
1312188886,241
2218344503,241
1939632514,242
2923703875,242
1939632519,242
1312335310,242
3870640530,242
5238500306,242
5238500308,242
5238500312,242
5238500313,242
1326821568,243
3830441923,243
1731225580,244
3794876751,244
3197339664,244
3197339666,244
3197339667,244
3197339668,244
1327865950,244
1547013589,245
8807410151,245
1547013705,246
8807410149,246
1547392771,247
1547392927,247
1556097098,248
1951372909,248
10306429333,248
1556097245,248
1951372927,248
1556097120,249
5905897286,249
1556097111,249
1556097177,250
5905896973,250
1556097166,250
1556097306,251
1556097431,251
4169714272,252
7911282826,252
10306429323,252
1556097387,252
6446229933,252
1556097326,252
10306429327,252
8675201264,252
10306429328,252
3887941007,252
4169714270,252
4169714271,252
1587318992,253
1587318999,253
1817617689,254
1596648669,254
1596648671,254
1609966643,255
1609966653,255
1617532088,256
4697287185,256
4696544876,256
4663312759,256
1617596593,257
3328228993,257
1617532092,257
1617596606,257
6866592992,258
6866516262,258
2453947051,258
1637578547,258
1637578516,258
6866516278,258
1637578522,258
1637578551,259
1637578535,259
1668135493,260
3197339661,260
3197339662,260
3170676206,260
5565475799,260
1668135486,260
10539068544,261
6509684096,261
10539589696,261
3267461729,261
10539589701,261
1828402758,261
4085767974,261
10539589704,261
2665239978,261
10539589707,261
1678452780,261
10539589706,261
4085767983,261
10539648210,261
2620105428,261
4085767989,261
1684835019,262
1684835152,262
6014333809,262
1684835156,262
1684835062,262
1684835097,262
1685281036,263
1685281022,263
1707790024,264
1707790026,264
4650375494,265
1707790055,265
1707790057,265
4650375504,265
4650375505,265
1707790067,265
4650375508,265
4658088539,265
1955520890,265
3972566715,265
6978459068,266
5177352922,266
1707790099,266
5177352932,266
1731235480,267
1728472241,267
1731235489,267
1810130458,268
4077495964,268
1816038215,269
1832665997,269
1832666001,269
7279239795,269
1816038195,269
1816777816,270
3107212073,270
1816609486,270
4158000323,271
1816959492,271
4142725558,271
1817617691,272
1817617692,272
1832129809,273
4462680082,273
1832129796,273
1832228100,274
1832228080,274
1832228112,274
1832228144,274
1832228083,274
1832228115,274
1832228120,274
1832228159,274
1882379248,275
10090013713,275
10090013714,275
2306288080,275
4823243100,275
3247578846,275
3987750688,276
5269678593,276
1951190474,276
1968744210,277
3992885062,277
4697288399,277
1990694620,278
1990694647,278
2502545024,279
9619940387,279
1990912102,279
1990912134,279
4117896490,279
2502545041,279
9683400946,279
9678366518,279
9678523000,279
8031800090,279
5574051323,279
8031800092,279
8031800094,279
2141364708,280
2141364732,280
3265436260,281
4175081594,281
4696545402,281
2341656968,281
4085747017,281
4697287178,281
4697287177,281
3911044734,281
4697288390,281
4696568110,281
4174200048,281
3265436691,281
4696544885,281
367102039,281
4696545399,281
4175081593,281
4166662874,281
4166662878,281
2453947049,282
4211515634,282
2576893629,282
2496836291,283
2496836303,283
3247589712,284
6569580044,284
6569580045,284
2531863975,284
2531863977,285
2531863978,285
6995618977,286
2872704413,286
2872704414,286
2935373301,287
3809870263,287
3739049344,288
2990721387,288
5992797788,288
2990721390,289
2990721391,289
3739049346,290
2990732269,290
6116290280,291
5473274252,291
5473274253,291
5473274254,291
5473274256,291
5473274257,291
5473274259,291
5473274260,291
3139655930,291
3139655933,291
5473273470,291
3158794148,292
5473272900,292
5473272902,292
3158794151,292
5473272904,292
5473273067,292
5473273068,292
4534858543,292
5473272882,292
5473272983,292
5473272984,292
5473272667,292
5473272700,292
3272782432,293
1547013738,293
3272782431,293
3578315456,294
3586606037,294
3704225378,295
4085778924,295
4085778928,295
4866552625,295
4085778934,295
25066684,295
3987750692,296
5977954180,296
9673189926,296
6110164649,296
7900888467,296
3850146457,296
6446292562,297
3887941012,297
4089885905,298
6294214898,298
6294214897,298
4369519260,299
4369519219,299
4369519227,299
4369519206,299
7636278201,300
4401149234,300
7636278191,300
4554237017,301
5009054889,301
5009054892,301
4696545403,302
4697287188,302
4781199345,303
4781199346,303
4781199348,303
4781199350,303
4781199352,303
4781199354,303
4781199355,303
6374802572,304
5006965588,304
5006965589,304
5046314074,305
5046314077,305
5060405461,306
1954751918,306
5095547184,307
5095547180,307
5095547181,307
5095547182,307
5468301601,308
10607626,308
5468301602,308
5473273795,309
5473273796,309
5473273798,309
5473273803,309
5473273805,309
5473273616,309
5473273791,309
5473273788,310
5473273789,310
5473273790,310
5475684676,311
5475684680,311
5475684684,311
5475684621,311
5475675316,311
5733997920,312
5733997919,312
5904615691,313
5904615694,313
5927671120,314
5927671121,314
6272993491,315
6239229422,315
7075087299,315
6525701529,316
4142725557,316
6525701539,317
6525701540,317
6525701530,317
6525701533,317
6525701535,317
6606148797,318
6606148798,318
6855696495,319
6855696496,319
6855696497,319
6855696502,319
6855696503,319
6855696504,319
6855696506,319
6918421504,320
6918421508,320
6918421509,320
6918421511,320
6918421512,320
6918421513,320
7553887392,321
8869435273,321
8869435267,321
8869435272,321
7792756538,322
7792756539,322
7792756540,322
8357847937,323
8357847938,323
8357847939,323
8357847927,323
8357847928,323
8357847929,323
8357847930,323
8357847931,323
8357847932,323
8357847933,323
8357847934,323
8515091587,324
8515091588,324
8515091590,324
8620105277,325
8620105279,325
25532494,326
8807410150,326
8814668136,327
8814668131,327
8814668135,327
8869435257,328
8869435266,328
9080098298,329
9080098299,329
9524817681,330
9524817682,330
10241310755,331
25509526,331
10306423508,332
10306429309,332
10306429310,332
10306429319,332
10539068564,333
10539068565,333
2665239972,334
10539068590,334
