node_id,cluster_id
5238587994,127
5340811720,128
5340811707,128
5340811717,128
25544110,128
25632864,129
25632865,129
4430996033,130
27459729,130
3247933381,130
843376594,131
27459830,131
2934288530,132
27459971,132
3906588452,132
2934288518,132
27460226,133
3708234956,133
3892081378,134
4344245894,134
1014803704,134
28418138,134
3892081373,134
28418144,135
4344245892,135
4344245893,135
4223357841,136
28418859,136
28418929,137
302013708,137
8869464371,138
28800668,138
3375451561,139
30056255,139
32825440,140
843376569,140
32825442,141
843376588,141
843376610,142
32838084,142
32921724,143
761830991,143
32921737,144
270110054,144
33141178,145
1148276284,145
5006063180,145
57786953,146
5925626143,146
3247824558,147
149451622,147
8868010217,148
213668842,148
5269670540,149
244128951,149
249679102,150
5174825183,150
2140124996,151
249679365,151
249679418,152
4948602211,152
250327547,153
255700677,153
7151566952,154
1039290594,154
250327660,154
338319877,154
4453606953,155
250549282,155
250549699,156
250549700,156
8868010221,156
251757452,157
3550836102,157
251892754,158
6218501742,158
252729234,159
4726152859,159
4726152860,159
256766545,160
5041784489,160
4344245890,161
302013685,161
302013688,162
3892081377,162
3892081382,162
302013776,163
27459120,163
9080098315,163
9080098316,163
302013777,164
6969936114,164
8632535532,165
306439310,165
316763600,166
316763586,166
316763595,167
316763590,167
338472586,168
1832129947,168
343669793,169
338472589,169
1832240590,169
1832240598,169
1832129951,169
1832228016,170
343669798,170
4275394255,171
350377999,171
350437608,172
5976672308,172
3830441937,173
4571244663,173
355416887,173
4298970380,174
4298970384,174
4298970388,174
355416920,174
4298971293,174
2538458904,175
357999964,175
7223709667,176
367105757,176
372050299,177
7553479212,177
6374802559,178
390073175,178
4089236236,179
419350669,179
4166634960,180
419350723,180
1536948492,180
1723340842,181
435104742,181
8972511962,182
438170475,182
470727722,183
4822267094,183
470729292,184
1678452796,184
471488469,185
3145798533,185
471488472,186
1550763620,186
471488499,187
1493722803,187
472493763,188
9080123621,188
473219610,189
10543014340,189
2137096880,190
473257581,190
473265346,191
10539856459,191
490947124,192
490947077,192
4085387945,193
585148380,193
3068267824,194
670103313,194
1233350889,195
675734610,195
1233350862,195
675734622,195
697044225,196
707377382,196
1938953413,197
710657963,197
1938953406,197
9820537981,197
9820537982,197
4715263992,198
4136137530,198
4715264004,198
722208263,198
9820538020,199
748797126,199
819132568,200
748941508,200
775984737,201
775984738,201
796809545,202
8497605078,202
4749094026,203
806373565,203
4749094023,203
4155841827,204
843376643,204
4158223748,205
4197401802,205
864817628,205
5146186489,206
950703626,206
956233216,207
956233215,207
3894948091,208
3894948093,208
1014803686,208
1014803691,209
28418141,209
2935392676,210
3528738438,210
9080098310,210
1014803736,210
27459165,210
1020211942,211
1617596711,211
4922952374,212
4922952365,212
1046306670,212
1685281260,213
1141415215,213
1686463428,214
1141415220,214
1145174417,215
1816705135,215
1816609498,216
1816777820,216
1145174501,216
1150003472,217
1150003197,217
5609643652,218
5609643653,218
5609643656,218
1150003213,218
5609643662,218
1150003563,219
1150003238,219
1150003264,220
8784177716,220
1309067472,221
1150003270,221
1150003289,222
5040168489,222
1150003340,223
1150003503,223
1150003385,224
1255490314,224
9030284977,224
1731235606,225
1150003423,225
1150003480,226
1150003547,226
5565487612,226
6978557152,227
6978563378,227
1150003532,227
1990912136,228
1155552322,228
1990912115,228
5475684763,229
1215563895,229
1238249904,230
1736734053,230
1239549084,231
10309140686,231
10309153022,231
3808626893,232
1271712911,232
1255369105,232
1255320311,232
3808626904,232
3808626947,233
1255320339,233
1271712920,233
1255369111,233
3808626913,234
1255320354,234
1271712934,234
3808626923,234
1255369135,234
1255320363,235
3808626929,235
1271712914,235
3808626935,235
1255369148,235
3808626945,236
1255369125,236
1255320367,236
3808626941,236
1271712957,236
1255369128,237
3805122394,237
3808625835,237
1271712931,238
3808626884,238
1255369156,238
1271712905,238
3808626862,238
3808626878,238
1255487160,239
1255487172,239
1255487166,239
1255487162,240
1271804564,240
1255487176,241
4382350190,241
4317187494,242
1255487177,242
1255487187,242
3637436404,242
4317178392,242
4317211389,242
1255491496,243
1255491506,243
1255491504,243
1268900678,244
3664398007,244
1271774552,245
3805378111,245
3741131600,246
1309067471,246
1309180608,247
7447565849,247
5060388107,248
1311962012,248
1311962122,249
4830306813,249
1312188768,250
4726152852,250
2538458897,251
1312188886,251
2218344503,251
27459905,252
1312471267,252
7644741346,253
7644741348,253
1312932849,253
10013517434,253
7644741343,253
1326821568,254
3830441923,254
1343823418,255
8869464390,255
250550023,255
1360122937,256
1360122860,256
1360122866,257
4512763347,257
1832129869,258
1364161197,258
2458257563,259
1364172237,259
2218362849,260
1939558663,260
5473274891,260
1365887500,260
8807429659,260
8868824914,261
1366095187,261
8868824912,262
1366095189,262
8868824911,262
2129578132,263
2129578142,263
3808626859,263
3808626860,263
3808626865,263
3808625843,263
3808626868,263
3808626869,263
3808626872,263
3809870265,263
3809870267,263
3809870269,263
3808625853,263
3808625855,263
1390303296,263
3809870270,263
3808626882,263
3808626886,263
3805378122,263
3805378123,263
3805378124,263
3808626902,263
3808626914,263
1401459400,264
2577040703,264
1401893666,265
3739049383,265
1401893675,266
3739049382,266
1402070363,267
1402070364,267
1402070365,267
1493658224,268
1685281076,268
4715263993,269
1532087855,269
4402629177,270
4402629178,270
1547013655,270
1547013699,271
1550763732,271
1547392771,272
1547392927,272
5905897286,273
1556097111,273
1556097245,274
10306429333,274
8675201264,275
10306429323,275
10306429328,275
1556097326,275
1556260024,276
3887941009,276
6446256190,276
1813618376,277
1596655161,277
1596655148,277
1596655149,277
1813618465,278
1596655157,278
5503142970,279
1599652492,279
1599652497,280
5503142969,280
1601797458,281
9820538004,281
1617532088,282
4697287185,282
4696544876,282
1617596593,283
3328228993,283
1637578551,284
1637578535,284
1649365797,285
1649365800,285
1649365810,285
1649365816,285
1649365820,285
8807441179,286
10311362236,286
1655418222,286
1664571164,287
1664571229,287
1668135493,288
5565475799,288
5473273379,289
1678226827,289
5473273332,289
5473273364,289
5473273399,289
4867087532,290
1678226846,290
8807431536,291
5141354330,291
1678227031,291
1678283242,292
5342236733,292
6218501746,293
1678283247,293
4150883409,294
1678452753,294
8620105223,294
4197401800,294
10539068544,295
2665239978,295
1678452780,295
6509684096,295
1678452795,296
1835355972,296
8785457867,297
1678452797,297
1684710025,298
5067002882,298
1684710044,298
1684781436,299
1684781421,299
1684835152,300
1684835156,300
1685281035,301
1685281029,301
1685281056,302
1685281045,302
4823246344,303
1685281046,303
1685281064,304
1685281061,304
1685281104,305
1686463794,305
1686463505,306
1686463510,306
4136137527,307
1689605567,307
1835355922,308
1707790044,308
1707790057,309
4650375508,309
1707790055,309
1707790105,310
6828921210,310
2387232554,311
1722268367,311
1280491926,311
1722268381,311
2402557599,311
7911231384,312
10543014346,312
1722621718,312
10543014343,312
4703559689,313
2331184930,313
1723388979,313
1726730033,314
1835355931,314
1835355944,315
1726730043,315
1726730080,316
1726730123,316
1726730165,317
8785457870,317
8785457871,317
1726730281,318
107684,318
2990651904,319
2990651906,319
2990651907,319
2990651918,319
1758552597,319
1759454211,320
1759454222,320
1761598585,321
6866779810,321
1777727945,322
1777727949,322
1777727962,323
1777727947,323
1777727958,324
1777727950,324
1777727960,325
1777727961,325
8785457866,326
1793420652,326
1835355964,326
6871422360,327
8868824913,327
1813618228,327
1813618229,327
5041784633,328
1813618358,328
8868824901,329
1813618365,329
1813618424,330
1813618461,330
1813618463,330
1813618432,331
1813618429,331
1813618431,331
1813794712,332
10539068598,332
3107212073,333
1816609486,333
1816705180,334
1816705175,334
1816705177,335
1816705183,335
1816705227,336
1816705235,336
1816705250,337
1816705242,337
1816705246,337
1816777873,338
1816777874,338
4158000323,339
1816959492,339
10539648210,340
1828402758,340
5207476613,341
1828402774,341
1832129785,342
1832129789,342
1832129794,343
4077495826,343
4462680082,344
1832129796,344
1832227873,345
1832227972,345
1832129807,345
1832228035,346
1832129821,346
1832129888,347
1832129884,347
1832129878,347
1832129960,348
5374174224,348
1832129962,348
1832228080,349
1832228112,349
1832228144,349
1832228159,349
1832228115,350
1832228083,350
1832228120,351
1832228100,351
1832248458,352
7203717550,352
8785457865,353
1835355965,353
2360681703,354
1905779367,354
1905779369,355
8755808618,355
2360681716,355
3664405913,356
8807441178,356
4729448869,356
1938819294,356
10309472544,357
5207476611,357
10309472548,357
1938819302,357
5207476616,357
10309458701,357
3696548432,357
4627445215,357
4830306810,358
1938819317,358
2528522522,359
1939558651,359
5473274867,360
1939558655,360
2622212897,361
4861365369,361
2622212903,361
2622222668,361
5473274990,361
1939558672,361
1939558681,361
4861365370,361
2622212895,361
1939558697,362
4861365372,362
2923703875,363
1939632519,363
5269678593,364
1951190474,364
10542989484,365
4166634957,365
4085778931,365
5104314270,365
1951372959,365
1951616322,366
5096270631,366
8031800092,367
1990912102,367
5479654177,368
4703542486,368
2135389151,368
2135411296,369
4703542485,369
2140124982,370
2140124983,370
5342236723,371
5342236724,371
2203268985,371
5342229818,371
6218501723,371
4034060017,372
2265065203,372
10306423498,373
2278320154,373
2341656968,374
3265436260,374
2360681709,375
2360681711,375
2360681713,376
3972566710,376
7623861385,377
2374491605,377
4715263991,377
2387194156,378
8807429662,378
2398924896,379
7946378606,379
2398924886,379
1364168180,380
2458303223,380
2466442741,381
2466442743,381
2480657186,382
5060405446,382
10544113920,383
3887940999,383
2528522542,383
3385387606,383
3385356250,383
2528522524,383
2531863977,384
2531863978,384
2538458888,385
2538458898,385
5473274717,386
2538458893,386
2560785849,387
3152307669,387
2566132610,388
2566132611,388
2586616722,389
6863550501,389
2620105428,390
4085767983,390
2622212860,391
2622212878,391
2622212865,392
2622212885,392
2622212887,392
2622212889,392
2622212862,392
2622212930,393
2622212933,393
2622212937,393
2622212939,393
2622212914,393
2622212927,393
2622212941,394
2622212942,394
2622222658,395
2622222659,395
3715515059,396
5473274957,396
2642857191,396
2990717001,397
2987752073,397
2990651914,398
2990651909,398
2990651910,398
2990651912,399
2990651911,399
2990651920,400
2990651921,400
3739049346,401
2990732269,401
3068270516,402
3068270518,402
5473273154,403
3076574255,403
4749090120,404
3093897990,404
3136301321,405
5473275004,405
3136301328,406
3136301730,406
3139677982,406
3136311316,407
5473274494,407
5473274253,408
5473274254,408
5473274260,408
3139655930,408
3139655933,408
5065949598,409
3153656030,409
5473272984,410
3158794148,410
3158794151,410
3215685153,411
6218501745,411
3215687074,412
4807512540,412
4807512541,412
8868824852,413
3229825166,413
3247825561,414
3247825562,414
3741131606,414
4174200048,415
3265436691,415
4696568110,415
3267461666,416
4197401813,416
3272782432,417
3272782431,417
3320754320,418
3320754322,418
3381130090,419
4688513230,419
4688513231,419
25532273,420
3385387604,420
3471375913,421
4086232870,421
3629223881,422
3629223890,422
3629223885,423
4086232871,423
4430996024,424
4155841820,424
3632581622,424
3637436403,425
4511972301,425
4511972302,425
3656358067,426
6055863205,426
5207476608,427
4627445257,427
3696548437,427
10310609894,427
3906588448,428
3932064154,428
3708234955,428
3809744396,429
3733299982,429
3809744398,429
3809744400,429
3809744401,429
3809744403,429
3809744404,429
3809744406,429
3809744409,429
3809744412,429
3809744414,429
3809744415,429
3809744416,429
3809744417,429
3809744418,429
3809744419,429
3809744421,429
3809744423,429
3809744426,429
3809744430,429
3809744431,429
3809744432,429
3809744433,429
3809744434,429
3809744439,429
3809744443,429
3809744446,429
3763565961,430
8755808627,430
3808625844,431
3805122396,431
3805378112,432
3805378113,432
3805378114,432
3805378116,433
3809870261,433
3809870262,433
3808625778,434
3808625780,434
3808625782,434
3808625796,435
3808625809,435
8042031957,435
8042031958,435
3808625786,435
3808625791,435
3808625831,436
3808625804,436
3808625837,436
3809870264,436
3809744380,436
3809744381,436
3809744383,436
3809744384,437
3808625854,437
3809744385,438
3808626871,438
3809744386,439
3808626887,439
3809744387,440
3809744389,440
3808626895,440
3808626896,440
3808626905,440
3808626912,441
3809744390,441
3809744392,442
3808626922,442
3809744395,443
3808626934,443
3808627061,444
3809744583,444
3809744584,445
3808627066,445
3809744436,446
3809744444,446
3809744451,447
3809744453,447
3809744565,448
3809744558,448
3809744571,449
3809744572,449
3809870272,450
3809870273,450
3809870277,450
3809870288,451
3809870281,451
3809870283,451
3809870287,451
6600283121,452
3830029915,452
6446229933,453
3887941007,453
6446292562,454
3887941012,454
5340811825,455
4085783099,455
3887941013,455
25265077,455
3894948098,456
3894948099,456
3894948100,456
4175081594,457
3911044734,457
3932064156,458
3932064957,458
3972566705,459
6978443788,459
4658088539,460
3972566715,460
3984132032,461
3984132037,461
3984132036,462
4089885902,462
3992885062,463
4697288399,463
4085600698,464
3999987604,464
4229228089,465
4085387943,465
4085767989,466
4085767974,466
4866552625,467
4085778924,467
4085778929,468
4085783103,468
4085778933,469
6446304190,469
4085783105,470
4085783107,470
7911267685,470
7911267688,470
6446292570,470
6446292571,470
4085783106,471
6032044874,471
4089885905,472
6294214898,472
28418921,473
4136137525,473
25475664,474
4136137529,474
5335233113,475
5009060057,475
4138224462,475
4138224463,475
8031801454,476
4166219502,476
4166634961,477
4166634955,477
6446292564,477
4166634962,478
10306429318,478
4175081593,479
4166662874,479
4167762778,480
9690915275,480
4169714270,481
10306429327,481
4169714272,482
7911282826,482
4169714271,482
4627491632,483
4175059691,483
6288147786,484
4195103055,484
4208239642,485
4462680076,485
4297054053,486
9820538021,486
4297243218,487
4297243292,487
4297243306,488
4297243298,488
4297243301,488
4297243295,488
4298970368,489
4298970376,489
4298970364,489
4298970372,489
4316306161,490
6866779809,490
4316306163,490
6866779804,491
4316306164,491
5342251136,492
4329502449,492
1726730295,492
4369519219,493
4369519206,493
4378043649,494
4378043667,494
4378043661,494
4378043662,494
5460658138,495
4462680078,495
4511972304,496
4511972303,496
4530011788,497
4729385030,497
4729385031,497
4530012690,498
4530012711,498
4530012696,499
4530012707,499
5473272904,500
5473272900,500
4534858543,500
4534858546,501
5473273451,501
5473273613,501
5473272978,502
4534858548,502
1326821457,503
4571238068,503
4571244660,504
5503142966,504
10541894097,505
10541894095,505
10310609849,505
4627445239,505
4627445240,506
7179983946,506
7179983947,506
4627445241,507
10310609852,507
10310609881,507
10310609879,507
4627445253,508
4627445254,508
4650375504,509
4650375505,509
4665352264,510
4665352262,510
4665353643,511
4665353644,511
4675821931,512
4675821932,512
4675822093,513
4675822094,513
4675822097,514
4675822099,514
4675822100,514
4688513244,515
4688513245,515
8373690819,516
4689775126,516
4696545402,517
4697288390,517
367102039,517
4696545403,518
4697287188,518
4697525032,519
4697525030,519
4715263998,520
4715264006,520
4726152850,521
8043350335,521
4726152857,522
4726152858,522
8515091591,522
4729480806,523
4729480807,523
4773889323,524
4777885221,524
4781199345,525
4781199350,525
4781199346,526
4781199348,526
4781199354,527
4781199355,527
7636278193,528
7636278195,528
4807521484,528
7636278199,528
5473274911,529
4861365383,529
4866651961,530
8807441177,530
6018098767,531
4867087535,531
5009054889,532
5009054892,532
8989843465,533
5041784501,533
10004388710,533
5041945480,534
5041945479,534
8869464392,535
5042033643,535
5043864464,536
8869435281,536
8869464354,536
5046005789,537
5046005790,537
5046627553,538
5046627645,538
5060405443,539
5060405444,539
5060405445,539
5060405461,540
1954751918,540
5067002867,541
5041784423,541
8975833911,541
5090420613,542
5090420614,542
5090420940,543
5090420941,543
5094718794,544
5094718798,544
5095547184,545
5095547180,545
5095547181,545
5141216787,546
5141216742,546
5141228834,547
10543014339,547
5141625625,548
5141625621,548
5141625630,549
5141625623,549
5141625635,550
5141625655,550
5141625653,551
5141625637,551
5141625654,551
5146186504,552
5146186505,552
5201625539,552
5146186507,553
5201625541,553
5146186589,554
5146186590,554
5146186591,554
5160943794,555
5160943795,555
5160943796,556
5160943797,556
5160943798,557
5160943799,557
8042031930,558
5160943806,558
5160943808,559
5160943807,559
5174825176,560
5174828980,560
5177352922,561
5177352932,561
5177397825,562
5177397823,562
10309153025,563
5177397826,563
5198585560,564
5198585562,564
5207476609,565
10309472542,565
5238587992,566
5227220846,566
5238500312,567
5238500313,567
5257738381,568
5257738382,568
5257738384,569
5257738385,569
5257738383,569
6724775012,570
5265953455,570
5265953457,571
5265953459,571
5335245256,572
5335245257,572
5342236739,573
5342236740,573
5342236744,574
5641663539,574
5880186830,575
5374174119,575
5468301555,576
5470932252,576
5473272665,577
5473272666,577
5473273067,578
5473273068,578
5473272983,578
5473273072,579
5473273069,579
5473273070,579
5473273071,579
5473273457,580
5473273490,580
5473273500,580
5473273604,581
5473273605,581
5473274502,581
5473274501,581
5473273606,581
5473274503,581
5473274506,581
5473274531,582
5473273610,582
5473273611,582
5473274508,582
5473274507,582
5473273612,582
5473273615,582
5473274519,582
5473273788,583
5473273789,583
5473273790,583
5473273795,584
5473273796,584
5473273803,585
5473273805,585
5473273968,586
5473273966,586
5473274242,587
5473274540,587
5473274256,588
5473274259,588
5473274252,588
5473274528,589
5473274533,589
5473274529,590
5473274532,590
5473274866,591
1733389278,591
5564754892,592
5564410334,592
5573931384,593
5573931380,593
5573931381,593
5839155672,594
4462680068,594
5573994014,594
5574049707,595
5574049702,595
5574049703,595
5574051321,596
5574049718,596
5574049719,596
5609643664,597
5609643663,597
5609643672,598
5609643675,598
5609643673,599
5609643674,599
5609643685,599
5609643686,600
5609643687,600
5642519066,601
5642519054,601
5839165751,601
5642519056,602
5642519060,602
5642519055,602
5788363880,603
5788363874,603
5839163740,603
5788363878,603
10544409950,604
5905807278,604
10544409967,605
5905807279,605
5927671120,606
5927671121,606
5931509715,607
5931509718,607
10311178985,608
5976850019,608
10310609885,608
5976850023,608
6014302224,609
6014302222,609
6218468163,610
6218468164,610
9704122317,610
6218501761,611
6218501725,611
6218501748,612
6218501739,612
6218501740,612
6288147785,613
6218501757,613
6218501758,614
6218501759,614
6266867113,615
6266867114,615
9690974277,615
6279388824,616
6279388822,616
585180151,617
6332695639,617
6369329170,618
6369329155,618
6446218920,619
6446229925,619
6509584413,620
109734,620
6606135977,621
6606135983,621
6855696504,622
6855696495,622
6855696497,623
6855696503,623
6866779817,624
6866779818,624
6866779798,624
6866779799,624
6866779802,624
6866779806,624
6886012733,625
6985465127,625
6948380401,626
6116290274,626
6948380395,626
6967585842,627
6967585843,627
6969936104,628
6969936106,628
6969936115,629
6969936108,629
6969936109,629
7223365368,630
7223365372,630
7223668012,631
8785567909,631
7223704403,632
7223704404,632
8785568222,632
7223709669,633
7223709662,633
7553887392,634
8869435273,634
7553887409,635
8869435286,635
8869435287,635
7607080091,636
7607080092,636
10310609841,637
10310609842,637
7610670710,637
10311178991,637
7610670890,638
7610670892,638
7610670912,639
7610670913,639
7610670920,640
10572178,640
7610670919,640
7613626050,641
7613626042,641
7613626044,641
7613626045,641
7613626066,642
7613626060,642
7636278201,643
7636278191,643
7644741345,644
1233350847,644
7792756672,645
7792756674,645
7792756680,645
7815533545,646
7815533546,646
7882485394,647
10308697502,647
7947041713,648
9820538002,648
9820537917,648
9820538006,648
9678523000,649
4117896490,649
8031800094,649
8357847928,650
8357847937,650
8357847929,650
8357847932,651
8357847931,651
8357847939,651
8357847938,652
8357847933,652
8357847934,652
25161368,653
8869435268,653
8438226815,653
8515091587,654
8515091590,654
10579930791,655
10579930792,655
8783914189,655
8783914190,655
8604055549,655
8604055550,655
8645592520,656
8645592521,656
4367041960,657
8755805313,657
8807431546,658
24950109,658
10311362153,659
8807441166,659
8869435257,660
8869435266,660
8975833905,661
1150003147,661
25509513,662
9197589238,662
9203541612,663
9236477422,663
9216868136,664
9216868137,664
9683400946,665
9678366518,665
9683633718,666
9683633717,666
9683400934,666
9690974273,667
9690974274,667
9694091978,668
25475053,668
9694091984,669
9694091983,669
9700060290,670
9700060291,670
9700060292,670
9804471701,671
9804471702,671
25496854,671
9820537932,672
9820537933,672
308837357,673
9846850972,673
9846850973,673
9846850974,673
10196915587,674
10196915588,674
10196915589,674
10241310755,675
25509526,675
10306423508,676
10306429309,676
10306429310,676
10306429319,676
10309153027,677
10309140683,677
4627445261,678
10309472543,678
107644,679
10311178964,679
10311362272,680
10311178970,680
10311362271,680
10539068564,681
10539068565,681
10539589691,682
10539589692,682
10539589696,683
10539589701,683
10539589704,683
10539589706,683
10539589707,683
10543014362,684
10543014363,684
10543014388,684
10543014374,684
10543014371,685
10543014372,685
10543014373,685
10543014377,685
10543014380,685
10543014367,685
10544409928,686
10544409961,686
10544409959,687
10544409929,687
10544409930,687
10544409964,687
10544409966,687
