node_id,cluster_id
4297243306,599
4297243218,599
4297243292,599
4297243295,599
4316306161,600
6866779809,600
4316306163,600
6866779804,601
4316306164,601
4316822830,602
4316823023,602
4367041960,603
8755805313,603
4367041962,603
5177397824,603
4369519219,604
4369519206,604
4370333657,605
4370333651,605
4370333653,605
4378043649,606
4378043667,606
4378043661,606
4378043662,606
6218501724,607
4430996023,607
4430996028,608
4430996029,608
5573994016,609
5573994020,609
4462680068,609
7840712839,609
4462680078,609
4512763345,609
5839155672,609
5460658138,609
5573994014,609
4511972304,610
4511972303,610
4729385030,611
4530012711,611
4729385031,611
4530011788,611
4530012690,611
4530012705,612
4530012706,612
4530012691,612
4530012696,613
4530012707,613
4530012695,613
5473272904,614
5473272700,614
5473272900,614
4534858543,614
5473272978,615
4534858548,615
5473273622,615
5473273623,615
4571244660,616
5503142966,616
4619022513,617
4619022514,617
4627445253,618
4627445254,618
7179983946,618
7179983947,618
10310609852,618
10310609879,618
4627445240,618
4627445241,618
10310609881,618
4665352264,619
4665352260,619
4665352261,619
4665352262,619
4665353643,620
4665353644,620
4675821931,621
4675821932,621
4675822093,622
4675822094,622
4675822097,623
4675822099,623
4675822100,623
4688513244,624
4688513245,624
8785484313,625
8373690819,625
4689775126,625
4696545402,626
4697288390,626
367102039,626
4696545403,627
4697287188,627
4697287177,628
4697287178,628
4726152850,629
8043350335,629
4729480806,630
4729480807,630
4773889323,631
4777885221,631
4781199345,632
4781199346,632
4781199348,632
4781199350,632
4781199352,632
4781199354,632
4781199355,632
4807521484,633
7636278193,633
7636278195,633
7636278196,633
7636278198,633
7636278199,633
7636278200,633
4866475736,634
4866475733,634
4866651961,635
8807441177,635
5009054889,636
5009054892,636
8869464392,637
5042033643,637
5046005789,638
5046005790,638
5046314074,639
5046314077,639
5473273441,640
5049840244,640
5473273429,640
5060405427,641
5060405430,641
5060405443,642
5060405444,642
5060405445,642
5060405461,643
1954751918,643
5090420940,644
5090420941,644
5094718794,645
5094718798,645
5095547184,646
5095547180,646
5095547181,646
5124166971,647
5124166973,647
5141228834,648
10543014339,648
25067400,649
5141625621,649
5141625623,649
5141625625,649
5141625630,649
5141625635,650
5141625655,650
5141625653,651
5141625637,651
5141625654,651
5146186504,652
5146186505,652
5201625539,652
5146186507,653
5201625541,653
5146186589,654
5146186590,654
5146186591,654
5160943793,655
5160943794,655
5160943795,655
5160943796,656
5160943797,656
5160943798,656
5160943799,656
5160943800,657
5160943803,657
5160943804,657
5160943808,658
8042031930,658
5160943806,658
5160943807,658
5174825176,659
5174828980,659
5174825175,659
5174825180,660
5174825181,660
6978459068,661
5177352922,661
5177352932,661
5198585561,662
5198585558,662
5198585560,663
5198585562,663
5238587992,664
6463234329,664
5227220846,664
5238500312,665
5238500313,665
5335245256,666
5335245257,666
5342236744,667
5641663539,667
5880186827,668
5880186829,668
5880186830,668
5374174119,668
5468301601,669
10607626,669
5468301555,670
5470932252,670
5473272899,671
5473272894,671
5473272897,672
5473272895,672
5473273067,673
5473273068,673
5473272983,673
5473273072,674
5473273069,674
5473273070,674
5473273071,674
5473273326,675
5473273305,675
8807431534,675
5473273368,675
5473273376,676
5473273372,676
5473273373,676
5473273425,677
24950114,677
5473273433,678
1951616276,678
5473273457,679
5473273490,679
5473273500,679
5473273788,680
5473273789,680
5473273790,680
5473273795,681
5473273796,681
5473273803,682
5473273805,682
5473273968,683
5473273966,683
5473273967,683
5473274242,684
5473274540,684
5473274256,685
5473274257,685
5473274259,685
5473274252,685
5564754892,686
5564410334,686
5573931384,687
5573931380,687
5573931381,687
5574049698,688
5574049700,688
5574049702,688
5574049703,688
6779394887,688
5574049707,688
5609643664,689
5609643663,689
5609643672,690
5609643675,690
5609643682,691
6816821186,691
5609643685,691
5609643673,691
5609643674,691
5609643686,692
5609643687,692
5642519066,693
5642519068,693
5642519054,693
5839165751,693
5642519056,694
5642519060,694
5642519055,694
5788363880,695
5788363874,695
5839163740,695
5788363878,695
10544409950,696
5905807278,696
10544409967,697
5905807279,697
6458938008,698
5905893980,698
6458938007,698
9216868136,699
9216868137,699
5924603442,699
5924603450,700
6265654111,700
5927671120,701
5927671121,701
6110164649,702
5977954180,702
6014302224,703
6014302225,703
9690915278,703
6014302222,703
6218468163,704
6218468164,704
9704122317,704
6218501748,705
6218501739,705
6218501740,705
6288147785,706
6218501757,706
6218501758,707
6218501759,707
6266867113,708
6266867114,708
9690974277,708
6279388824,709
6279388822,709
585180151,710
6332695639,710
6332695642,711
7236131862,711
6369329170,712
6369329155,712
18468961,713
6369390700,713
6446218920,714
6446229925,714
6525701540,715
6525701533,715
6525701535,715
6606135977,716
6606135979,716
6606135983,716
6606148797,717
6606148798,717
6828863697,718
108406,718
6828863694,718
6855696504,719
6855696495,719
6855696496,720
6855696506,720
6855696497,721
6855696503,721
6918421513,722
6918421511,722
6918421512,723
6918421508,723
6948380401,724
6116290274,724
6948380395,724
6967585840,725
6967585845,725
6967585841,726
6967585842,726
6967585843,726
6969936110,727
6969936116,727
6969936117,727
6969936102,727
10544113923,728
6985465133,728
7223704403,729
7223704404,729
8785568222,729
7553887392,730
8869435273,730
8869435272,730
7572833352,731
7572833353,731
7607080091,732
7607080092,732
7610670752,733
7610670751,733
7610670769,734
7610670771,734
7610670890,735
7610670892,735
7613626050,736
7613626059,736
7613626060,736
7613626066,736
7613626042,736
7613626044,736
7613626045,736
7613626046,736
7613626047,736
7636278201,737
7636278191,737
7644741345,738
1233350847,738
7792756539,739
7792756540,739
7792756672,740
7792756674,740
7792756676,740
7792756680,740
7882485394,741
10308697502,741
7911267686,742
10543014374,742
10543014386,742
10543014388,742
10543014362,742
10543014363,742
9678523000,743
4117896490,743
8031800094,743
8210567402,744
8210567395,744
8210567401,745
8210567396,745
8357847937,746
8357847938,746
8357847939,746
8357847927,746
8357847928,746
8357847929,746
8357847930,746
8357847931,746
8357847932,746
8357847933,746
8357847934,746
25161368,747
8869435268,747
8438226815,747
8500636794,748
5924603460,748
8515091587,749
8515091590,749
10579930791,750
10579930792,750
8783914189,750
8783914190,750
8604055549,750
8604055550,750
25532494,751
8807410150,751
8807431546,752
24950109,752
8814668136,753
8814668135,753
8814668137,754
8814668138,754
8868010160,755
8868010162,755
8868010202,756
8868010204,756
8869435257,757
8869435266,757
8975833905,758
1150003147,758
9030284973,759
9030284975,759
25509513,760
9197589238,760
9203541611,761
9203541612,761
9236477422,761
9683400946,762
9678366518,762
9690974273,763
9690974274,763
9694091976,764
9694091978,764
25475053,764
9694091984,765
9694091983,765
25475328,766
9700060290,766
9700060291,766
9700060292,766
9804471701,767
9804471702,767
25496854,767
9820537954,768
9820537955,768
308837357,769
9846850972,769
9846850973,769
9846850974,769
10090013713,770
10090013714,770
10241310755,771
25509526,771
10306423508,772
10306429309,772
10306429310,772
10306429319,772
10311362114,773
10311362115,773
10311362148,774
10311362150,774
10539068564,775
10539068565,775
2665239972,776
10539068590,776
10539589691,777
10539589692,777
10539589696,778
10539589701,778
10539589704,778
10539589706,778
10539589707,778
10539712057,779
10539712058,779
10543014371,780
10543014372,780
10543014373,780
10543014377,780
10543014380,780
10543014367,780
10544409928,781
10544409961,781
10544409960,781
10544409957,782
10544409958,782
10544409959,782
10544409929,782
10544409930,782
10544409963,782
10544409964,782
10544409966,782
