node_id,cluster_id
4726152852,8
4726152853,8
4726152857,8
4726152858,8
250549282,8
250325411,8
2003007012,8
4453606953,8
2920433449,8
3334162601,8
3375451566,8
4453606958,8
2929116721,8
4224123324,8
250327100,8
8043350334,8
8043350335,8
107586,8
1779589718,8
1312188768,8
21990624,8
21990625,8
250549348,8
2934268024,8
1733389314,9
30078473,9
5473274891,9
1365887500,9
25069071,9
5473274896,9
3136311315,9
3136311316,9
8807429659,9
25071133,9
5473274911,9
25071136,9
25071137,9
25071139,9
1733389349,9
25071142,9
25071145,9
1733389353,9
2218344503,9
2218344510,9
5473272894,9
5473272896,9
5473272897,9
5473272895,9
107587,9
107588,9
5473272899,9
5473274957,9
3141817429,9
5473274969,9
1211381855,9
2218340965,9
5473273451,9
5473274990,9
5473273966,9
5473273968,9
3136301320,9
5473273457,9
5473273967,9
4861365369,9
4861365370,9
5473275004,9
4861365372,9
5473274494,9
5473274493,9
5473274501,9
5473274502,9
5473274503,9
3136301324,9
4861365383,9
5473274506,9
1497452171,9
5473274507,9
5473274508,9
3136301325,9
5473273490,9
5473272978,9
2961557,9
5473274519,9
1497452184,9
3136301328,9
2793874587,9
5473273499,9
5473274525,9
5473273500,9
5473274528,9
5473274529,9
3136301730,9
5473274531,9
5473274532,9
5473274533,9
5473274534,9
3136301731,9
5473274540,9
3715515059,9
4688513218,9
4688513221,9
2387226309,9
4688513226,9
4688513227,9
4688513230,9
4688513231,9
25069265,9
4688513237,9
4688513240,9
5473273571,9
2642857191,9
5334381837,9
5473273069,9
5473273070,9
5473273071,9
5473273072,9
7223365368,9
1939558651,9
7223365372,9
24659709,9
2622212860,9
2622212862,9
1939558655,9
2622212865,9
5473273604,9
5473273605,9
1939558661,9
2538458887,9
2538458888,9
2538458889,9
5473273610,9
5473273607,9
5473273612,9
2538458893,9
3136301321,9
5473273611,9
1939558667,9
2538458897,9
2538458898,9
2538458899,9
5473273613,9
5473273615,9
1939558672,9
2538458903,9
2538458904,9
1939558681,9
2528522522,9
5473273621,9
1939558684,9
5473273623,9
2538458905,9
1939558687,9
2622212895,9
2622212897,9
3139677982,9
3139705124,9
2622212903,9
1939558697,9
1939558700,9
24950061,9
4534858546,9
2622212914,9
4534858548,9
2622212925,9
2622212927,9
2622222657,9
2622222658,9
2622222659,9
2622212930,9
2622212933,9
2622212937,9
2622212939,9
25070924,9
2622222668,9
2622212941,9
2622212942,9
30056277,9
5473274710,9
25069911,9
24950104,9
24950101,9
24950102,9
24950107,9
357999964,9
5473274717,9
24950110,9
24950111,9
24950112,9
24950105,9
5473274724,9
5473274725,9
4866976614,9
109416,9
3381130090,9
3381130092,9
25248112,9
25248113,9
25248114,9
25248115,9
3141814027,9
25248119,9
25248120,9
25248122,9
25248123,9
25248124,9
25248125,9
25248126,9
25248127,9
25248128,9
25248129,9
25248130,9
5473274242,9
1678245252,9
8807431559,9
8807431560,9
5473273606,9
2538458886,9
1312264600,9
2622212878,9
1733389217,9
3375451555,9
5473273622,9
24951721,9
3375451563,9
24661419,9
3375451565,9
1939558663,9
1939558666,9
2538458894,9
1733389249,9
2622212885,9
25070019,9
2538458895,9
2622212887,9
1312188886,9
2622212889,9
25066457,9
1733389278,9
2218362849,9
5473274866,9
5473274867,9
5816744255,10
28418921,10
4136137525,10
107606,10
4136137527,10
25475770,10
1689605567,10
585124778,11
1951242858,11
107614,11
1864047135,11
5473273363,12
5473273364,12
24662037,12
5473273368,12
5473273372,12
5473273373,12
5473273376,12
5473273379,12
3076574254,12
3076574255,12
25532464,12
5473273399,12
3272782406,12
6018098767,12
5473273425,12
5473273429,12
1678227031,12
5238587992,12
5473273433,12
5238587994,12
5473273435,12
5473273441,12
107626,12
107627,12
107634,12
5049840244,12
2961549,12
25161361,12
25161362,12
25161363,12
4867087524,12
4867087532,12
4867087535,12
6463230640,12
1418752689,12
1401459399,12
1401459400,12
1401459403,12
24660697,12
3153656028,12
3153656030,12
2378843907,12
1951616261,12
1951616268,12
1951616276,12
6463234329,12
24950064,12
24950065,12
5473273139,12
5473273140,12
5473273141,12
5473273142,12
1951616319,12
2577040703,12
5223919938,12
5473273154,12
5473272665,12
5473272666,12
5141354330,12
5141354331,12
5473272668,12
24950113,12
24950114,12
24950115,12
8807431534,12
5227220846,12
8807431536,12
8807431541,12
3272712566,12
1782714747,12
1678226827,12
5473273227,12
5065949596,12
1678226846,12
5065949598,12
1312454055,12
25532332,12
25544110,12
259252667,12
5340811707,12
5340811717,12
1312454087,12
5340811719,12
5340811720,12
1312454094,12
5473273295,12
25532377,12
5473273305,12
25532384,12
8807410152,12
8807410154,12
8807410158,12
5473273326,12
5473273332,12
107632,13
6458938017,13
5141216782,14
5141216785,14
1719663634,14
5141216787,14
5141216790,14
5141216792,14
473219610,14
4085783103,14
1719661631,14
4085783105,14
4085783106,14
4085783107,14
1727515734,14
6446292570,14
6446292571,14
6446292572,14
5905893980,14
107637,14
1719529597,14
1719529599,14
25161360,14
25067670,14
6458938007,14
6458938008,14
6458938011,14
1569312412,14
1951372959,14
25161375,14
7824803495,14
10542989479,14
7824803497,14
109737,14
10542989484,14
25067727,14
25067728,14
5104314096,14
1722621701,14
1722621711,14
5141625621,14
1722621718,14
5141625623,14
7906964248,14
7906964249,14
5141625625,14
5141625629,14
5141625630,14
5141228834,14
5141625635,14
5141625637,14
5096270631,14
5141625653,14
5141625654,14
5141625655,14
6032044857,14
1951616322,14
473258313,14
6032044874,14
473258826,14
5141625681,14
3100169049,14
25067871,14
5141625696,14
5141625698,14
5141625699,14
7911267685,14
7911267686,14
7911267688,14
25067883,14
25067400,14
25067914,14
5104314264,14
25067929,14
5104314266,14
7911231384,14
5104314268,14
5104314269,14
5104314270,14
5104314272,14
25067936,14
5104314275,14
5104314276,14
3637449663,14
10543014339,14
10543014340,14
25067461,14
25067463,14
10543014343,14
10543014346,14
4166634957,14
25067473,14
25067479,14
10543014362,14
10543014363,14
10543014367,14
10543014371,14
10543014372,14
10543014373,14
5141216742,14
10543014374,14
5141216745,14
5141216746,14
10543014377,14
10543014380,14
10543014379,14
4085778929,14
10543014386,14
4085778931,14
10543014388,14
5104314358,14
10543014390,14
5141876996,15
5141876999,15
5198585559,15
5198585557,15
5198585558,15
107638,15
5198585560,15
5198585561,15
5198585562,15
25067324,15
9024139143,16
9024139144,16
1835355931,16
7926506525,16
4922952353,16
7926506531,16
4922952363,16
1726730029,16
1726730033,16
1726730049,16
1707790029,16
18468951,16
7223709662,16
18468962,16
1726730082,16
7223709668,16
7223709669,16
2466442731,16
2466442741,16
2466442743,16
107641,16
107646,16
25504770,17
1311962122,17
470729237,17
8807429661,17
8807429662,17
8807429663,17
1678155318,17
1678452790,17
1678452792,17
1678452795,17
1678452796,17
1678452797,17
10311362114,17
10311362115,17
1828402760,17
1828402763,17
470729292,17
3474115151,17
18468958,17
18468961,17
6369390690,17
5976850019,17
10311362148,17
6369390692,17
10311362150,17
5976850023,17
6369390696,17
10311362153,17
10311362154,17
5976850024,17
6369390700,17
7610670710,17
107643,17
107644,17
21565570,17
4962956931,17
25161350,17
25161351,17
25161352,17
25161353,17
9611081868,17
25161365,17
7610670751,17
7610670752,17
18395811,17
7610670769,17
1268892338,17
3656358067,17
7610670771,17
3664398006,17
3664398007,17
3664398009,17
10311362236,17
25066684,17
25066694,17
8785457865,17
8785457866,17
8785457867,17
10311178960,17
10311178961,17
1938819283,17
10311178964,17
1938819284,17
10311178967,17
10311178970,17
1268892379,17
1707790044,17
367105757,17
1938819294,17
10311362270,17
10311362271,17
10311362272,17
10311178978,17
1938819301,17
10311178985,17
1707790062,17
10311178991,17
1938819317,17
1938819320,17
4866623226,17
4866623228,17
1938819325,17
1938819326,17
4866623230,17
1938819328,17
1938819330,17
1938819335,17
1835355913,17
2387194123,17
8807441166,17
2387194127,17
2387194128,17
1835355922,17
2387194131,17
2387194133,17
8807441176,17
8807441177,17
8807441178,17
8807441179,17
1835355929,17
25066784,17
1835355936,17
1401926435,17
1268900644,17
2387194149,17
2387194150,17
1835355940,17
1835355946,17
2387194156,17
4866552625,17
1835355955,17
4866651961,17
1835355964,17
1835355965,17
4866651969,17
1835355972,17
1268900678,17
5046447437,17
25505629,17
1793420652,17
1655418222,17
1793420660,17
1268892533,17
1268892541,17
25505662,17
25504145,17
25504146,17
25504148,17
25504149,17
25504150,17
3664405913,17
1311962016,17
6055863205,17
4729448869,17
6055863211,17
10310609841,17
10310609842,17
1777727945,17
1777727947,17
1777727949,17
1777727950,17
10310609872,17
1777727958,17
1777727960,17
1777727961,17
1777727962,17
10310609885,17
3704225378,17
1725360097,17
7223709667,17
4085778924,17
4085778928,17
25504755,17
2012969972,17
4085778934,17
4830306810,17
25504763,17
4830306813,17
5207476608,18
5207476609,18
25504128,18
473264514,18
5207476611,18
5207476613,18
4627445254,18
4627445252,18
4627445253,18
4627445257,18
5207476616,18
4627445260,18
4627445261,18
419350669,18
10309458701,18
4089236236,18
1536948492,18
107667,18
10309472541,18
10309472542,18
10309472543,18
10309472544,18
5009054881,18
4085767970,18
10309472547,18
10309472548,18
473264937,18
10309472553,18
7610670890,18
473265708,18
7610670892,18
4085767979,18
4627491632,18
1678452788,18
1678452789,18
10539712057,18
10539712058,18
10539589691,18
10310609852,18
4627491645,18
10539589692,18
10310609849,18
473265346,18
4627491650,18
419350723,18
7179983946,18
7179983947,18
10539856459,18
10541894095,18
25470928,18
3696548432,18
10541894097,18
4166634960,18
3696548437,18
3696548438,18
10310609879,18
1828402774,18
10310609881,18
3696548440,18
10310609887,18
4627445215,18
473265762,18
1268903266,18
10310609894,18
1938819302,18
4175059691,18
25504753,18
4627445239,18
4627445240,18
4627445241,18
7827997819,18
8620105223,19
1678452753,19
268124704,19
3267461666,19
8620105262,19
1777740337,19
5177397822,19
5177397823,19
5177397825,19
5177397826,19
5177397828,19
4150883407,19
4150883409,19
4696544883,19
8755805305,19
4696545406,19
473267328,19
10539068550,19
107668,19
1239549084,19
1905779367,19
1905779369,19
5177397419,19
5009054894,19
5009054898,19
419632307,19
10539068598,19
3972566710,19
368044217,19
490946748,19
1214922433,19
1707790023,19
4197401800,19
4197401802,19
10309140683,19
10309140686,19
4197401811,19
4197401813,19
2360681703,19
4034060007,19
2360681709,19
2360681711,19
4034060015,19
4034060017,19
4034060018,19
2265065203,19
2360681716,19
2360681713,19
2265065207,19
490946813,19
10309153022,19
10309153023,19
10309153025,19
1649365762,19
10309153027,19
1649365764,19
473268999,19
1649365780,19
6137798425,19
1649365789,19
1649365797,19
1649365800,19
1649365810,19
1649365816,19
1649365820,19
2140432704,19
1777742666,19
237911,19
473266524,19
8755808618,19
473269102,19
1955520879,19
8755808627,19
4158223748,19
3763565959,19
3763565961,19
1668112790,19
1813794712,19
1813794713,19
1668112792,19
864817628,19
107681,20
1401870340,20
1726730375,20
269549104,20
269549105,20
1163955128,20
5342251136,21
25503873,21
25503876,21
25503880,21
5114681227,21
4379801357,21
25503885,21
5342251151,21
25504144,21
5114681230,21
10572178,21
25504143,21
7607080091,21
7607080092,21
1726730272,21
107684,21
1726730281,21
1726730162,21
1163954995,21
1726730292,21
1726730165,21
1726730295,21
1678452793,21
1726730303,21
747893184,21
25471681,21
7610670913,21
1726730307,21
7610670912,21
7610670919,21
7610670920,21
8785457870,21
8785457871,21
1726730326,21
4379801694,21
25577057,21
25503841,21
4379801706,21
4329502449,21
25500535,21
8785484288,22
956233216,22
25504129,22
490947077,22
25504134,22
10572179,22
10572180,22
2005131543,22
748885408,22
4240028578,22
4240028580,22
107685,22
107686,22
4643337000,22
490947124,22
4643337012,22
4643337143,22
4643337146,22
7613626042,22
7613626044,22
7613626045,22
7613626046,22
7613626047,22
25470782,22
7613626050,22
7613626059,22
7613626060,22
7613626066,22
7613626070,22
1726730329,22
25503845,22
25503848,22
25503851,22
25503856,22
1726730354,22
4530339698,22
4530339699,22
25471732,22
25503862,22
25503860,22
25503865,22
25503867,22
25471740,22
25503869,22
956233215,22
107692,23
2294047375,23
25475330,24
25475331,24
25475332,24
8785484298,24
762080145,24
8785484306,24
1617596693,24
4689775126,24
8785484312,24
7271474841,24
8785484313,24
6769325725,24
7271474850,24
7271474852,24
1617596711,24
1617596714,24
107693,24
25496622,24
25496623,24
269550898,24
4530270906,24
762080190,24
269550783,24
269550786,24
8373690819,24
5006063174,24
21563463,24
1617647944,24
1617647945,24
762080077,24
1617596621,24
1617596626,24
1617596627,24
269550681,24
269589467,24
26374236,24
26374237,24
7223695325,24
7223695326,24
323262310,24
1020211942,24
1617596646,24
762080105,24
5736692333,24
5736692334,24
25475182,24
21563504,24
21563503,24
21563507,24
21563508,24
269550330,24
1617596669,24
1832227968,25
1832227972,25
338472586,25
338472589,25
1832129807,25
6279388821,25
6279388822,25
6279388824,25
2458257563,25
1832129947,25
1832129821,25
1832227996,25
1832129951,25
1832227873,25
343669793,25
8975700260,25
343669796,25
343669798,25
1832129835,25
1364161197,25
5265953455,25
1832228016,25
5265953457,25
5265953459,25
1832228035,25
1832228039,25
1364172237,25
1832129869,25
1832240590,25
1832129873,25
1832129878,25
1832240598,25
1832129881,25
1832129884,25
1832129888,25
6724775012,25
108389,25
6724775018,25
1832248428,25
1832248430,25
1364168178,25
1364168180,25
2458303223,25
1832129917,25
25495807,25
25496624,26
25495698,26
108391,26
25497619,27
5095890460,27
5503142966,27
5503142969,27
5503142970,27
9820537917,27
9820537921,27
1736685635,27
9820537932,27
9820537933,27
1326821457,27
4297243218,27
25475674,27
9576827482,27
1816777820,27
775984737,27
775984738,27
9820537955,27
9820537954,27
9820537957,27
4729480806,27
4729480807,27
25475692,27
25475693,27
25475694,27
1736685679,27
1816705135,27
4571244660,27
4571244663,27
9820537981,27
9820537982,27
1816705152,27
9820537992,27
9820537993,27
1599652492,27
1816705168,27
1816777873,27
9820538002,27
1816777874,27
9820538004,27
1599652497,27
9820538006,27
1816705175,27
1816705177,27
4297243292,27
4298971293,27
1816705180,27
4297243295,27
1816705183,27
4297243298,27
9820538020,27
9820538021,27
9820538022,27
4297243301,27
4158004390,27
1816705193,27
4297243306,27
4571238068,27
4571238069,27
1938953406,27
5353127105,27
3257317059,27
1938953413,27
748797126,27
1816705227,27
6828863694,27
6828863697,27
1816705235,27
1938953431,27
748797145,27
1816705242,27
1816609498,27
1938953437,27
1816705246,27
1816705250,27
748797155,27
21990638,27
4158122222,27
9805100783,27
4158122223,27
4298970364,27
25497340,27
4298970368,27
4298970372,27
4298970376,27
4298970380,27
4298970384,27
4298970388,27
1664571164,27
355416887,27
355416892,27
355416911,27
4297242961,27
1601797458,27
355416920,27
355416921,27
1664571227,27
109403,27
1664571229,27
1664571236,27
4297054053,27
4297242983,27
108393,27
108406,27
1145174402,27
1145174413,27
1145174417,27
1261120402,27
1145174418,27
9693963681,27
1145174435,27
1145174437,27
9693963688,27
710657963,27
1261120430,27
7947041713,27
4142725554,27
1813618616,27
3830441937,27
25499093,27
435104726,27
435104727,27
435104728,27
435104729,27
1145174501,27
1145174508,27
1913216493,27
422573549,27
25497595,27
390073160,28
5306194265,28
25632684,28
5973397966,28
3586606039,28
3586606038,28
25634199,28
108409,28
3809744384,29
3809744385,29
3809744386,29
3809744387,29
3809744389,29
3809744390,29
338319877,29
3809744392,29
1731235511,29
3809744395,29
3809744396,29
3809744398,29
3809744400,29
3809744401,29
3809744403,29
3809744404,29
906172949,29
3809744406,29
4317178392,29
3809744409,29
3809744412,29
3735886877,29
3809744414,29
3809744415,29
3809744416,29
3809744417,29
3809744418,29
3471375905,29
3809744419,29
3809744421,29
1150003237,29
3809744423,29
3471375913,29
3809744426,29
3809744430,29
3809744431,29
3809744432,29
3809744433,29
3809744434,29
3809744436,29
3809744439,29
3809744443,29
3809744444,29
3629223996,29
3809744446,29
5565466174,29
5565466175,29
5565466177,29
1390303296,29
3809744451,29
3805378116,29
3809744453,29
3805378117,29
5565466183,29
3805378119,29
3805378121,29
3805378122,29
3805378123,29
3805378124,29
3805378120,29
1493676622,29
57786953,29
1327865952,29
4383581281,29
1327865953,29
1327865956,29
1327865957,29
25477224,29
7151566952,29
250327660,29
3808625773,29
25477228,29
3808625778,29
3808625780,29
3808625782,29
3808625785,29
3808625786,29
3808625791,29
3808625796,29
4749094023,29
1271712905,29
4749094026,29
3808625804,29
1271712911,29
3808625809,29
1271712914,29
2129578132,29
2129578133,29
1271804564,29
1271712920,29
1150003354,29
1271712922,29
2129578142,29
1271712931,29
1271712934,29
3808625831,29
3808626859,29
3808626860,29
9030284973,29
3809744558,29
9030284975,29
3808626862,29
9030284977,29
3808626865,29
3808625843,29
3808626868,29
3809744565,29
3808626869,29
9030284983,29
3808626872,29
1150003385,29
1255487162,29
3809744571,29
3809744572,29
806373565,29
1271712957,29
3808625855,29
3808625853,29
3808626878,29
3808626882,29
1039290561,29
3808626884,29
1255487171,29
3808626886,29
1255487174,29
1255487176,29
3809744583,29
3809744584,29
1255487177,29
3808626887,29
3808626893,29
1731235534,29
3808626895,29
3808626896,29
1255487187,29
21990614,29
3808626902,29
3808626904,29
3808626905,29
25477335,29
25477339,29
1731235545,29
728370399,29
8210567392,29
3808626913,29
3808626914,29
8210567395,29
8210567396,29
3808626912,29
1039290594,29
1731235557,29
1731235558,29
8210567401,29
8210567402,29
3808626923,29
3808626922,29
6574794989,29
3805378111,29
3808626929,29
3805378112,29
3808626934,29
3808626935,29
3629217345,29
1255320311,29
3805378113,29
3808626940,29
3808626941,29
4317211389,29
3805378114,29
3629217346,29
3808626945,29
3629217347,29
3808626947,29
3629217348,29
251757321,29
1255490314,29
3733299982,29
1255320339,29
3733299988,29
5925626143,29
4086232866,29
1255320354,29
4086232870,29
4086232871,29
1255320363,29
4316822830,29
1255320367,29
8042031957,29
8042031958,29
1271774552,29
3805122394,29
3805122396,29
2935373159,29
2935373161,29
4382350190,29
3808627061,29
4382273402,29
3808627066,29
4382273404,29
3808625835,29
3515286913,29
3988141441,29
3988141442,29
108420,29
4075008388,29
3808625837,29
249558409,29
25477301,29
1255369105,29
1255369111,29
1255369125,29
4317187494,29
1255369128,29
3808625844,29
3673602988,29
1255369135,29
3093894066,29
3809870259,29
1255369140,29
3809870261,29
3809870262,29
3809870260,29
3809870264,29
3809870265,29
3809870266,29
3809870267,29
1255369148,29
3809870269,29
3809870270,29
2560785849,29
3809870272,29
3809870273,29
4511948225,29
1255369152,29
1255369156,29
3809870277,29
3629223879,29
1255369159,29
3809870281,29
3629223881,29
3809870283,29
3629223884,29
3629223885,29
4511972302,29
3809870287,29
3809870288,29
4511972301,29
3629223890,29
3152307669,29
3808626871,29
3808625854,29
1271712946,29
2254629351,29
4316823023,29
3637436403,29
3637436404,29
3809744380,29
3809744381,29
3809744383,29
2278320131,30
108838,30
108845,31
5124166975,31
1777728708,32
108871,32
20626317,32
20626318,32
4866475733,32
3796774902,32
4866475736,32
5124166971,32
5124166973,32
18395806,32
108903,33
25496777,33
245200970,33
4211515569,33
663363473,33
8972511964,33
109408,34
894485202,34
470727954,34
1236791504,34
109411,35
20626311,35
3796814729,35
2012970414,35
4866475738,35
20626312,36
20626315,36
20626316,36
7572522510,36
7572522511,36
7572522512,36
7572522513,36
7572522523,36
6509584413,36
109734,36
7572522540,36
1536948536,36
7572522556,36
2504847039,36
4866475729,36
4866475730,36
4866475734,36
1852996954,36
1536948578,36
109412,36
2504822135,36
1536948474,36
1536948477,36
109414,37
9030029183,37
109728,38
25476134,38
5564754892,38
5931509715,38
5931509718,38
30056310,38
5564410334,38
302013676,39
109766,39
302013678,39
373402354,40
109780,40
18468953,41
9514602150,41
9514602151,41
9514602152,41
9514602153,41
5047029672,41
4922952364,41
4922952370,41
109785,41
6166157035,42
24952268,42
3887941009,42
3887941010,42
6446269173,42
1556260024,42
109788,42
6446256190,42
1723340785,43
1723340842,43
110141,43
435104742,43
1685281025,44
1685281029,44
4823246342,44
1685281031,44
4823246344,44
1685281032,44
1685281035,44
5609643663,44
5609643664,44
1685281041,44
5609643665,44
25498004,44
1685281045,44
1685281046,44
1685281175,44
1141415192,44
5609643670,44
25498010,44
1685281053,44
1686463389,44
1685281056,44
1686463392,44
1685281058,44
1685281061,44
1686463397,44
1685281063,44
1685281064,44
1684835241,44
1141415215,44
1686463794,44
1685281075,44
1685281076,44
1685281077,44
1141415220,44
1685281079,44
110143,44
1685281087,44
1686463428,44
1150003270,44
1684835016,44
1150003530,44
1309067472,44
1685281104,44
1685281123,44
5609643623,44
1685281003,44
1685281260,44
1685281006,44
1493658224,44
1685281010,44
1685281011,44
1685281013,44
1685281017,44
1685281020,44
1685281021,44
1233327202,45
1787108647,45
1787108648,45
1787108649,45
1787108650,45
110238,45
2293833763,46
1707790076,46
5374174119,46
9949142599,46
5880186827,46
5880186829,46
5880186830,46
5880186833,46
21392273,46
237908,46
3972566713,46
3972566716,46
6866779798,47
6866779799,47
6866779802,47
4530012699,47
6866779804,47
4530012700,47
4530012702,47
6866779806,47
4530012703,47
6866779809,47
6866779810,47
6866779817,47
6866779818,47
2632761651,47
282708,47
4316306161,47
4316306163,47
4316306164,47
1761598585,47
25438595,48
25438732,48
25438638,48
282719,48
24661273,49
8807431546,49
2961540,49
24950109,49
1547013655,50
27458331,50
3215687074,50
1547013667,50
4402594986,50
1566269741,50
5342236721,50
27458353,50
4402629177,50
4402629178,50
4402629180,50
5342236739,50
5342236740,50
1566270021,50
1312454086,50
5335245254,50
5335245256,50
5335245257,50
1566270409,50
692162510,50
27481039,50
27481040,50
27481041,50
692162514,50
27481044,50
3708234964,50
30056280,50
471488472,50
4807512540,50
4807512541,50
692162527,50
2961891,50
1550763620,50
5768339816,50
5768339817,50
30057965,50
1547013743,50
367121266,50
692162559,50
10572785,51
8972511963,51
25496748,51
21583342,51
8785568224,52
8785567914,52
8972441580,52
10572786,52
1985084095,52
1813618432,53
8989843465,53
20460681,53
25497611,53
20460686,53
20460690,53
10607127,53
10607128,53
20460697,53
20460696,53
2118622487,53
2118622488,53
6871422361,53
6871422360,53
1813618463,53
1813618461,53
1813618465,53
7553479208,53
5041784489,53
7553479212,53
1596655149,53
1596655148,53
1596655155,53
1813618484,53
5041784501,53
1813618358,53
25473207,53
1596655157,53
5041784633,53
5041784634,53
1813618228,53
1813618229,53
1813618365,53
1813618493,53
1596655161,53
1326821569,53
8868824899,53
8868824900,53
8868824901,53
2755124807,53
256766536,53
256766537,53
1813618376,53
8868824911,53
8868824912,53
256766545,53
2755124815,53
1366095187,53
8868824913,53
1366095189,53
8868824914,53
1813618393,53
10004388708,53
10004388710,53
25497978,53
632447859,53
25497979,53
25497845,53
1813618424,53
1813618426,53
372050299,53
1813618429,53
1813618431,53
435104736,54
435104738,54
435104732,54
10607132,54
435104735,54
5470932256,55
5468301555,55
5470932252,55
10607629,55
1721713699,56
672061444,56
2902624645,56
2406484455,56
1312188714,56
1721713677,56
672061646,56
1717643505,56
1717643512,56
10677374,56
10677376,57
2642857203,57
5473274959,57
10677377,58
1401416203,58
25248118,58
1360122880,59
4462680068,59
7840712839,59
1832248457,59
1832248458,59
5642519054,59
4462680078,59
5374174224,59
5642519055,59
5642519056,59
5642519060,59
595709975,59
5642519066,59
14672924,59
5642519068,59
5642519069,59
5573994014,59
5573994016,59
5573994020,59
1832129958,59
1832129960,59
5374174120,59
1832129962,59
7203717550,59
5839165751,59
1360122937,59
25151180,59
4512763345,59
4512763347,59
5839155672,59
1360122841,59
5460658138,59
1360122860,59
5573931376,59
5573931377,59
1360122866,59
5573931380,59
5573931381,59
5573931384,59
529722111,59
21307200,60
18393873,60
18395288,61
1717643537,61
25161370,61
1717643530,61
8869472263,62
20460684,62
10577984012,62
3320754320,62
3320754322,62
1723315608,62
3247825561,62
3247825562,62
25498015,62
5938625442,62
3247824558,62
250550447,62
7636278193,62
7636278195,62
7636278196,62
7636278198,62
7636278199,62
7636278200,62
8898783674,62
18398282,62
4807521484,62
1309067471,62
3741131600,62
3741131606,62
7636244314,62
5006781409,62
149451622,62
632438506,62
1169109485,62
8869472239,62
8869472242,62
20458277,63
250549587,63
4618510643,63
1312188692,63
4618510644,63
2990651904,64
2990651905,64
5067002882,64
2990651906,64
2990651908,64
2990651909,64
2990651910,64
2990651911,64
2990651912,64
2990651907,64
2990651914,64
2990651918,64
1758552592,64
2990651920,64
973128722,64
2990651921,64
1758552597,64
5040168489,64
5040168491,64
5040168496,64
2990716984,64
2990716985,64
2990716986,64
256766532,64
256766533,64
2990717001,64
1150003289,64
1759454305,64
5041784423,64
1758552682,64
6978555518,64
5609643647,64
1150003329,64
6978555522,64
2987752071,64
20460680,64
1684710025,64
2990780039,64
2987752074,64
2987752075,64
2987752073,64
5609643658,64
5269670540,64
1759454351,64
5733998227,64
5733998228,64
28800660,64
28800663,64
819132568,64
1684710044,64
1759454378,64
2990664881,64
1758554291,64
244128951,64
748941508,64
1759454429,64
6978557152,64
748941573,64
748941577,64
8975833905,64
6978563378,64
8975833911,64
1150003532,64
1684781421,64
3739049327,64
1150003571,64
1684781436,64
25497981,64
25497985,64
2990806410,64
2990806411,64
3739049356,64
2990806415,64
968499092,64
3739049365,64
3739049366,64
1684781470,64
316763559,64
6816821193,64
1758552522,64
1150003147,64
1758552524,64
1758552521,64
1759454163,64
1758552541,64
1758552547,64
1758552555,64
5067002862,64
1758552559,64
5067002867,64
435104715,65
435104717,65
5238528591,65
25497872,65
20460687,65
1813618288,65
5242049139,65
5238523291,65
6506796188,65
5060405441,66
2480657186,66
5060405443,66
5060405444,66
5060405445,66
5060405446,66
20460691,66
20625793,67
2528484782,67
