node_id,cluster_id
1150003237,377
3809744423,377
3809744426,377
3809744430,377
3809744431,377
3809744432,377
3809744433,377
3809744434,377
3809744436,377
3809744439,377
3809744443,377
3809744444,377
3809744446,377
3805378111,377
1390303296,377
3805378113,377
3805378114,377
3809744451,377
3805378116,377
3809744453,377
3805378117,377
3805378119,377
3805378120,377
3805378121,377
3805378122,377
3805378123,377
3805378124,377
3629217348,377
1327865952,377
1327865953,377
1327865957,377
3808625773,377
3808625778,377
3808625780,377
3808625782,377
3808625785,377
3808625786,377
3808625791,377
3808625796,377
4749094023,377
1271712905,377
4749094026,377
3808625804,377
1271712911,377
3808625809,377
1271712914,377
2129578132,377
1271712920,377
1271712922,377
2129578142,377
1271712931,377
1271712934,377
3808625831,377
3808626859,377
3808626860,377
3808625835,377
3809744558,377
3808626862,377
3808625837,377
9030284977,377
3808626865,377
3808625843,377
3808626868,377
3809744565,377
3808626869,377
9030284983,377
3808626872,377
1150003385,377
3808625844,377
3809744571,377
3809744572,377
1271712957,377
806373565,377
3808625855,377
3808625853,377
3808626878,377
3808626882,377
3808625854,377
3808626884,377
3808626886,377
3808626887,377
3808626893,377
3808626895,377
3808626896,377
3808626902,377
3808626904,377
3808626905,377
8210567392,377
3808626913,377
3808626914,377
8210567395,377
3808626912,377
8210567396,377
8210567401,377
8210567402,377
3808626923,377
3808626922,377
6574794989,377
3808626929,377
3805378112,377
3808626934,377
3808626935,377
1255320311,377
3629217345,377
3808626940,377
3808626941,377
3629217346,377
3808626945,377
3629217347,377
3808626947,377
251757321,377
1255490314,377
3733299982,377
1255320339,377
3733299988,377
1255320354,377
1255320363,377
4316822830,377
1255320367,377
8042031957,377
8042031958,377
1271774552,377
3805122394,377
3805122396,377
3988141441,377
3988141442,377
1255369105,377
1255369111,377
1255369125,377
1255369128,377
1255369135,377
3093894066,377
1255369140,377
3809870261,377
3809870262,377
3809870264,377
3809870265,377
3809870266,377
3809870267,377
1255369148,377
3809870269,377
3809870270,377
3809870272,377
3809870273,377
1255369152,377
1255369156,377
3809870277,377
1255369159,377
3809870281,377
3809870283,377
3809870287,377
3809870288,377
3808626871,377
1271712946,377
2254629351,377
4316823023,377
3809744380,377
3809744381,377
3809744383,377
6446218920,378
811035012,378
6446229925,378
835390894,379
835390887,379
4155841827,380
843376643,380
5146186489,381
950703626,381
956233216,382
956233215,382
3894948098,383
3894948099,383
3894948100,383
1042862659,383
1014803686,383
3014236570,383
3014236569,383
3186593722,383
3894948091,383
3894948093,383
5242815659,384
1039290567,384
1039322041,385
5174825178,385
5174825180,385
5174825181,385
4922952374,386
4922952365,386
1046306670,386
1141415202,387
1150003340,387
1150003503,387
5060405434,388
1141487723,388
1145174417,389
1145174418,389
9805100783,389
1816705135,389
1261120402,390
1145174435,390
1145174437,390
1816609498,391
1145174508,391
1145174501,391
1816777820,391
1150003141,392
5609643622,392
1150003479,392
1150003155,393
5060405427,393
5060405430,393
5060405429,393
1150003224,394
1150003170,394
1150003563,394
1150003238,394
1813618304,395
3739049382,395
1401893675,395
1150003472,395
25473202,395
1150003197,395
6816821186,396
5609643682,396
5609643652,396
5609643653,396
5609643686,396
5609643685,396
5609643656,396
5609643687,396
1150003213,396
5609643662,396
5609643673,396
5609643674,396
5609643676,396
1150003270,397
1309067472,397
1493658224,397
1685281076,397
1685281079,397
1150003289,398
5040168489,398
1150003400,399
1731225575,399
1238259337,400
1731235492,400
1731235606,400
1150003423,400
1150003480,401
1150003547,401
5565487612,401
1731225566,401
1163955119,402
1401870341,402
1163955037,402
5353114285,402
1233353464,403
1233353467,403
1237876710,404
1237876703,404
8429812517,405
1237883773,405
1736734053,406
1238249900,406
1238249901,406
1238249904,406
7900221108,406
1255491496,407
1255369133,407
4511972303,407
1255491504,407
4511972304,407
1255491506,407
1255487160,408
1255487172,408
1255487166,408
4158122222,409
5353127105,409
1261120430,409
4158122223,409
1268903266,410
10541894095,410
10541894097,410
4627445239,410
10310609849,410
1722268388,411
2387232554,411
2387232559,411
1722268367,411
1280491924,411
1280491926,411
1722268381,411
3741117630,411
2402557599,411
4807521484,412
1309067471,412
3741131600,412
3320754320,412
3320754322,412
7636278195,412
7636278196,412
7636278193,412
7636278198,412
7636278200,412
1723315608,412
7636278199,412
7636244314,412
1759454211,413
5060388105,413
5060388107,413
5060388110,413
1759454222,413
5060388115,413
1311962012,413
2545230474,414
1312188614,414
2538458897,415
1312188886,415
2218344503,415
2622212865,416
5473274242,416
1939558661,416
2538458886,416
1939558663,416
4861365383,416
3136301320,416
1939558666,416
5473274891,416
1365887500,416
1939558667,416
2538458894,416
2538458895,416
3136301328,416
3136301324,416
1939558672,416
3136311315,416
3136311316,416
2622212885,416
3136301325,416
2538458903,416
1312264600,416
2538458905,416
1939558681,416
8807429659,416
1939558684,416
2528522522,416
3139677982,416
1939558687,416
5473274911,416
2622212895,416
3136301730,416
2622212897,416
3139705124,416
3136301731,416
2622212878,416
2622212903,416
1939558697,416
1939558700,416
5473274540,416
2622212914,416
2622212925,416
2622212927,416
2622222657,416
2622222658,416
2622222659,416
2622212930,416
2622212933,416
2622212860,416
2622212937,416
2622212939,416
2622222668,416
2622212887,416
2622212862,416
2622212942,416
4861365372,416
5473275004,416
2622212941,416
2622212889,416
5473274969,416
1733389278,416
2218362849,416
2218340965,416
4866976614,416
5473274990,416
5473274866,416
5473274867,416
3136301321,416
7223365368,416
4861365369,416
4861365370,416
1939558651,416
7223365372,416
5473274493,416
5473274494,416
1939558655,416
3741078112,417
1312319838,417
1939632514,418
2923703875,418
1939632519,418
1312335310,418
3870640530,418
3272712566,419
3272782406,419
1312454087,419
27459905,420
1312471267,420
1326821568,421
3830441923,421
3197339666,422
3197339667,422
1327865950,422
3794876751,422
25497611,423
8868824913,423
8868824914,423
1366095187,423
1813618228,423
1813618229,423
6871422360,423
1401893666,424
3739049383,424
1401926435,425
2387194149,425
2387194150,425
2387194123,425
2387194127,425
2387194128,425
2387194131,425
2387194133,425
8807429661,425
1547013592,426
1547013588,426
1547013589,427
8807410151,427
1547013667,428
4402594986,428
1547013655,428
4402629177,428
4402629178,428
4402629180,428
1547013699,429
1550763732,429
1547013705,430
8807410149,430
4619022513,431
4619022514,431
6600283121,431
1547013754,431
3830029915,431
3830043581,431
1547392771,432
1547392927,432
1547657104,433
8064065323,433
8064065324,433
6218468163,434
1550763708,434
9704122317,434
6218468164,434
1556097098,435
1951372909,435
10306429333,435
1556097245,435
1951372927,435
5905897286,436
1556097111,436
1556097177,437
5905896973,437
1556097166,437
1556097306,438
1556097431,438
4169714272,439
7911282826,439
10306429323,439
1556097326,439
10306429327,439
8675201264,439
10306429328,439
4169714270,439
4169714271,439
1556097387,440
6446229933,440
3887941007,440
1556260024,441
3887941009,441
6446256190,441
1587318992,442
1587318999,442
1817617689,443
1596648669,443
1596648671,443
1599652497,444
5503142970,444
1599652492,444
5503142969,444
1617532088,445
4697287185,445
4696544876,445
4663312759,445
25473048,446
1617596591,446
1617596593,447
3328228993,447
6866592992,448
6866516262,448
2453947051,448
1637578547,448
1637578516,448
6866516278,448
1637578522,448
1637578551,449
1637578535,449
1649365894,450
1649365878,450
1664571236,451
1664571164,451
1664571229,451
1668135493,452
5565475799,452
10539068544,453
6509684096,453
10539589696,453
10539589701,453
1828402758,453
4085767974,453
10539589704,453
2665239978,453
10539589707,453
1678452780,453
10539589706,453
4085767983,453
10539648210,453
2620105428,453
4085767989,453
1678452788,454
1678452789,454
7610670769,455
7610670771,455
1678452790,455
8785457866,456
8785457867,456
1793420652,456
1835355964,456
1678452797,456
6816821193,457
1684781436,457
1684781421,457
6014333809,458
1684835019,458
1684835062,458
1684835097,458
1684835152,459
1684835156,459
4823246344,460
1684835241,460
1685281046,460
1686463397,461
1685281006,461
1685281036,462
1685281022,462
1707790024,463
1707790026,463
7223709668,464
7223709669,464
1707790029,464
1726730033,464
1835355931,464
7223709662,464
1707790057,465
4650375508,465
1707790055,465
4650375504,466
4650375505,466
1707790067,466
4658088539,466
1955520890,466
3972566715,466
1707790105,467
6828921210,467
6828921211,467
1717643512,468
1717643505,468
5046005730,469
5046005731,469
5046005743,469
5046005745,469
1718328442,469
1722621701,470
1719663634,470
1719661631,470
1719529599,470
1723388970,471
1723388957,471
1723388960,472
1723388981,472
1723388974,472
1723388976,473
1723388986,473
1835355944,474
1726730043,474
1726730080,475
1726730120,475
1726730123,475
1835356013,475
1726730167,475
5342251136,476
107684,476
1726730281,476
4379801706,476
4329502449,476
1726730292,476
1726730326,476
1726730295,476
4379801694,476
6458938011,477
6446292572,477
1727515734,477
1728472241,478
1731235489,478
1731235534,479
1731235511,479
1731235545,480
1731235557,480
1731235558,480
1733389217,481
1733389314,481
1733389249,481
5334381837,481
2990651904,482
2990651906,482
2990651907,482
2990651908,482
2990651909,482
2990651910,482
2990651911,482
2990651912,482
2990651914,482
2990651918,482
1758552597,482
1761598585,483
6866779810,483
3107212073,484
1816609486,484
1816705152,485
1816705180,485
1816705168,485
1816705175,485
1816705250,486
1816705227,486
1816705235,486
1816705242,486
1816705246,486
1816777873,487
1816777874,487
4158000323,488
1816959492,488
4142725558,488
1817617691,489
1817617692,489
4462680082,490
1832129796,490
1832228100,491
1832228080,491
1832228112,491
1832228144,491
1832228083,491
1832228115,491
1832228120,491
1832228159,491
1835355953,492
1835355961,492
1882379248,493
10090013713,493
10090013714,493
2306288080,493
3247578846,493
3987750688,494
5269678593,494
1951190474,494
1951616322,495
5096270631,495
1990694620,496
1990694647,496
2502545024,497
9619940387,497
1990912102,497
1990912134,497
4117896490,497
2502545041,497
9678523000,497
8031800090,497
8031800092,497
8031800094,497
2118622488,498
2118622487,498
5768339777,499
2140124982,499
2140124983,499
2168949324,500
2168949325,500
8814668137,501
2197518969,501
8814668138,501
8814668133,501
5342236744,502
5342236723,502
5342236724,502
5641663539,502
5342236728,502
2203268985,502
5342229818,502
6218501723,502
3265436260,503
4175081594,503
2341656968,503
4085747017,503
4697287178,503
4697287177,503
3911044734,503
4696568110,503
4174200048,503
3265436691,503
4696544885,503
4175081593,503
4166662874,503
4166662878,503
2453947049,504
4211515634,504
2466442741,505
2466442743,505
2480657186,506
5060405446,506
6867581464,507
6867581465,507
2528483741,507
2528484781,507
3247589712,508
6569580044,508
6569580045,508
2531863975,508
2531863977,509
2531863978,509
2566132610,510
2566132611,510
2642857197,511
2642857199,511
6995618977,512
2872704413,512
2935373301,513
3809870263,513
2941549928,514
3519324894,514
2990651920,515
2990651921,515
3739049344,516
2990721387,516
5992797788,516
3739049346,517
2990732269,517
1758554291,518
2990780039,518
7817166407,519
3892081384,519
3014236566,519
3014236567,519
3186593720,519
3081980920,520
3081980922,520
4749090120,521
3093897990,521
3100169049,522
107637,522
5473274253,523
5473274254,523
5473274260,523
3139655930,523
3139655933,523
5473273470,523
5473274896,524
3141814027,524
3141817429,524
3158794148,525
3158794151,525
5473273067,525
5473273068,525
5473272882,525
5473272983,525
5473272984,525
3197339661,526
3170676206,526
3197339662,526
5565486432,527
3197339673,527
3197339674,528
3197339676,528
5565486434,528
3247825561,529
3247825562,529
3741131606,529
3272782432,530
1547013738,530
3272782431,530
3334162601,531
250325411,531
5565466177,532
4086232870,532
4086232871,532
3471375913,532
3629223884,532
3629223885,532
3528711722,533
3682538298,533
3578315456,534
3586606037,534
3586606038,535
3586606039,535
3629223881,536
3629223890,536
3704225378,537
4085778924,537
4085778928,537
4866552625,537
4085778934,537
25066684,537
3763565961,538
8755808627,538
8755805305,538
10539068550,538
3809744584,539
3808627066,539
3808627061,539
3809744583,539
5977954180,540
3987750692,540
9673189926,540
6110164649,540
3850146457,540
6446292562,541
3887941012,541
5788363874,542
4208239642,542
5788363878,542
5907366887,542
5788363880,542
6978443788,542
4462680076,542
3972566705,542
3972566714,542
5839163740,542
3992885062,543
4697288399,543
4075008388,544
5565466174,544
4076095797,545
4076095791,545
4076095841,546
4076095834,546
4085778929,547
4085783103,547
5201625537,548
5201625539,548
5201625541,548
5146186503,548
5146186504,548
5146186505,548
5146186507,548
6967585840,548
4085778933,548
6967585845,548
6446304190,548
5201625535,548
4089885905,549
6294214898,549
4715264006,550
4715264007,550
9690915275,550
6014302222,550
9690915278,550
25475664,550
6014302224,550
6014302225,550
4136137529,550
4167762778,550
4715263995,550
4715263998,550
5160943808,551
4144358216,551
4144358217,551
5160943793,551
5160943794,551
5160943795,551
5160943796,551
5160943797,551
5160943798,551
5160943799,551
5160943800,551
8042031930,551
5160943803,551
5160943804,551
5160943806,551
5160943807,551
6288147785,552
6288147786,552
6218501757,552
4195103055,552
4211515569,553
108903,553
4275398720,554
4275398721,554
4275398723,554
4275398714,554
4275398716,554
6866779809,555
4316306161,555
4316306163,555
4316306164,555
6866779804,555
4367041960,556
8755805313,556
4367041962,556
5177397824,556
4369519260,557
4369519219,557
4369519227,557
4369519206,557
4378043649,558
4378043667,558
4378043661,558
4378043662,558
7636278201,559
4401149234,559
7636278191,559
4688513244,560
6218501724,560
4688513245,560
4430996023,560
4430996028,561
4430996029,561
4530012705,562
4530012706,562
4530012707,562
4729385030,562
4729385031,562
4530012711,562
4530011788,562
4530012690,562
4530012691,562
4530012695,562
4530012696,562
5473272900,563
5473272902,563
5473272904,563
4534858543,563
5473272700,563
4571244660,564
5503142966,564
4665352264,565
4665352260,565
4665352261,565
4665352262,565
4665353643,566
4665353644,566
4675822093,567
4675822094,567
4675822097,568
4675822099,568
4675822100,568
4696545402,569
4697288390,569
367102039,569
4696545403,570
4697287188,570
25496851,571
4730978983,571
4773889323,572
4777885221,572
8497605091,572
4781199345,573
4781199346,573
4781199348,573
4781199350,573
4781199352,573
4781199354,573
4781199355,573
4866475736,574
4866475733,574
10311362148,575
10311362150,575
10311362154,575
8807441177,575
4866651961,575
4948630427,576
4948630428,576
5006063176,577
4691460851,577
6374802572,578
5006965588,578
5006965589,578
5009054889,579
5009054892,579
5046005789,580
5046005790,580
5046314074,581
5046314077,581
5060405441,582
5060405443,582
5060405444,582
5060405445,582
5060405461,583
1954751918,583
5094718794,584
5094718798,584
5095547184,585
5095547180,585
5095547181,585
5124166971,586
5124166973,586
5141625635,587
5141625637,587
25067400,587
5141625655,587
5141625621,587
5141625654,587
5141625623,587
5141625653,587
5141625625,587
5141625630,587
5141625681,588
5141625699,588
7906964249,589
5141625698,589
25067397,590
5146186470,590
6978459068,591
5177352922,591
5177352932,591
5238587992,592
6463234329,592
6463230640,592
5227220846,592
5238500312,593
5238500313,593
5238500306,593
5238500308,593
5335245256,594
5335245257,594
5468301601,595
10607626,595
5468301602,595
5471345385,596
308837357,596
9846850972,596
9846850973,596
9846850974,596
5473272896,597
5473272897,597
5473272899,597
5473272894,597
5473272895,597
5473273425,598
24950114,598
5473273788,599
5473273789,599
5473273790,599
5473273795,600
5473273796,600
5473273791,600
5473273803,601
5473273805,601
5473273798,601
5473273968,602
5473273966,602
5473273967,602
5473274256,603
5473274257,603
5473274259,603
5473274252,603
5475684676,604
5475684680,604
5475684684,604
5475684621,604
5475675316,604
5479654172,605
5479655630,605
5564754892,606
5564410334,606
5580861153,607
5580861151,607
5609643623,608
5609643663,608
5609643664,608
5609643665,608
5609643670,608
5609643672,609
5609643675,609
5642519054,610
5839165751,610
5642519066,610
5642519068,610
5642519069,610
5733997920,611
5733997919,611
5904585328,612
27460439,612
5904615691,613
5904615694,613
10544409950,614
5905807279,614
5905807278,614
10544409967,614
9216868136,615
9216868137,615
5924603442,615
5924603450,616
6265654111,616
5927671120,617
5927671121,617
6218501748,618
6218501739,618
6218501740,618
10599654857,619
6218501758,619
6218501759,619
6266867113,620
6266867114,620
9690974277,620
6266867111,620
6369329170,621
6369329155,621
4076095262,621
6431923714,622
6431923715,622
6525701539,623
6525701540,623
6525701530,623
6525701533,623
6525701535,623
6606148797,624
6606148798,624
6855696504,625
6855696506,625
6855696496,625
6855696495,625
6855696497,626
6855696502,626
6855696503,626
6918421504,627
6918421508,627
6918421511,627
6918421512,627
6918421513,627
6948380400,628
6948380401,628
6116290274,628
6948380395,628
7223704403,629
7223704404,629
8785568222,629
7447637305,630
7447637306,630
7553887392,631
8869435273,631
8869435267,631
8869435272,631
7610670890,632
7610670892,632
7644741345,633
1233350847,633
7792756538,634
7792756539,634
7792756540,634
7792756672,635
7792756674,635
7792756676,635
7792756680,635
10543014371,636
10543014372,636
10543014373,636
7911267686,636
10543014374,636
10543014377,636
10543014379,636
10543014380,636
10543014386,636
10543014388,636
10543014362,636
10543014363,636
10543014367,636
8357847937,637
8357847938,637
8357847939,637
8357847927,637
8357847928,637
8357847929,637
8357847930,637
8357847931,637
8357847932,637
8357847933,637
8357847934,637
8500636794,638
5924603460,638
8515091587,639
8515091590,639
10579930791,640
10579930792,640
8783914189,640
8783914190,640
8604055549,640
8604055550,640
8620105277,641
8620105279,641
25532494,642
8807410150,642
8814668136,643
8814668135,643
8868010160,644
8868010162,644
250327159,644
8869435257,645
8869435266,645
9030284973,646
9030284975,646
9080098298,647
9080098299,647
25509513,648
9197589238,648
9203541611,649
9203541612,649
9236477422,649
9216868145,650
9216868143,650
9524817681,651
9524817682,651
9683400946,652
9678366518,652
9690974273,653
9690974274,653
9694091976,654
9694091978,654
25475053,654
9694091984,655
9694091983,655
9804471701,656
9804471702,656
25496854,656
10241310755,657
25509526,657
10306423508,658
10306429309,658
10306429310,658
10306429319,658
10539068564,659
10539068565,659
2665239972,660
10539068590,660
10539589691,661
10539589692,661
10539712057,662
10539712058,662
