node_id,cluster_id
5473273071,104
5473273072,104
2538458889,105
25248114,105
24950107,105
24950110,106
24950111,106
24950112,107
25248126,107
24950113,108
8807431541,108
316763501,109
24950117,109
4922952371,110
24951853,110
4922952366,110
4922952373,110
10544113920,111
10544113922,111
24952195,111
6985465124,111
10544113923,111
3887940999,111
6985465127,111
6985465130,111
1556324684,111
6985465133,111
2528522542,111
2528522549,111
3385387606,111
2528522518,111
3385356250,111
2528522524,111
6886012733,111
3887941010,112
24952268,112
6446269173,112
25066338,113
25066412,113
5090420613,114
5090420614,114
5090420940,114
5090420941,114
25066419,114
25066451,115
25066453,115
25067266,116
1852996996,116
4085778922,116
4866552622,116
4866552623,116
6509584414,116
5104314272,117
5104314275,117
5104314276,117
25067461,117
25067463,117
7824803495,117
7824803497,117
10542989484,117
4166634957,117
4085778931,117
5104314268,117
5104314269,117
5104314270,117
1951372959,117
25067727,118
1719529597,118
25067479,118
25067728,119
5104314096,119
5104314358,119
25067670,119
1569312412,120
25067871,120
5141216745,121
25067883,121
5141216790,121
6032044857,122
25067914,122
25067936,123
5141216742,123
5141216746,123
5141216782,123
5141216787,123
25248120,124
25069265,124
4688513227,124
4688513221,124
25071136,125
25071145,125
2793874587,125
25071137,125
25151180,126
1832129958,126
25161346,127
4922952372,127
5087519104,128
25161347,128
25161348,129
8807429660,129
25161352,130
1938819320,130
1938819325,130
25161360,131
7906964248,131
8807441176,132
4866623226,132
25161365,132
4866623230,132
25161373,133
7824747302,133
4085778919,133
4085783105,134
4085783107,134
7911267685,134
10543014343,134
7911267688,134
10543014346,134
1722621711,134
1722621718,134
7911231384,134
6446292570,134
6446292571,134
25161375,134
2642857191,135
2538458887,135
5473274957,135
25248112,135
3715515059,135
25248113,136
2538458899,136
25248115,137
2218344510,137
4688513226,138
25248122,138
25248125,139
1211381855,139
10306429318,140
4166634955,140
4166634961,140
5340811825,140
4166634962,140
6446292564,140
25265077,140
3887941013,140
4085783099,140
2059790748,140
10306429312,141
10306423498,141
10306423499,141
25265080,141
2278320154,141
25503869,142
25470782,142
25471090,143
2036181339,143
1309180610,144
1309180612,144
7792756412,144
7792756414,144
25471135,144
25471274,145
25632854,145
3691462888,146
25471289,146
2036185421,147
25472215,147
2294047355,148
25472324,148
321255907,148
4675821921,149
4675821924,149
4675821925,149
762080111,149
4675821944,149
25472379,149
4675821968,150
25472428,150
6483733493,150
25472800,151
2940401398,151
25473200,152
1311962080,152
25473204,153
25473205,153
6871422361,154
25473207,154
5574049709,155
5574049717,155
4136124526,155
25473279,155
25474019,156
5976760444,156
5976760446,156
25475072,157
585180151,157
7236131862,157
6332695639,157
6332695642,157
762080145,158
25475330,158
762080190,158
8785484306,159
25475331,159
9135845216,160
25475417,160
25475419,161
283061836,161
25475561,162
9690878337,162
25475550,162
9699961628,163
25475661,163
1796137508,163
9690915267,164
8064065316,164
25475663,164
4298970368,165
4298970372,165
9820538022,165
4298970376,165
4298970380,165
25475693,165
4298970384,165
4298970388,165
25499093,165
9576827482,165
355416920,165
25475674,165
4298970364,165
4298971293,165
25475688,166
25475690,166
9820538027,166
25499095,166
435104728,167
25475694,167
306439310,168
8632535532,168
25477150,168
306439329,169
25477156,169
25477197,170
2402557839,170
25477228,171
3735886877,171
57786953,172
25477339,172
3673602988,172
5925626143,172
28419328,173
5257738380,173
5257738381,173
5257738382,173
5257738383,173
5257738384,173
5257738385,173
5257738386,173
5257738387,173
5257738388,173
25477371,173
819157946,174
25477858,174
3661703766,174
1832052008,175
25495542,175
1832129783,175
25495769,176
25495618,176
10543800252,176
25495640,177
8645592521,177
25495858,177
8645592520,177
1832228035,178
343669798,178
1832228039,178
1832228016,178
1832129821,178
25495807,178
6354294763,179
25495820,179
1834657469,179
6354294779,179
350437528,180
4275394254,180
25495822,180
25495857,181
269550332,181
7279228683,182
25496773,182
25496777,183
8972511964,183
25496785,184
8972441125,184
8972441579,185
25496815,185
1684437690,186
1832129778,186
25496847,186
25496920,187
4920098344,187
9820537921,188
9820537957,188
108393,188
7947041713,188
1326821457,188
9820537917,188
4571238068,188
9820538002,188
9820538006,188
1938953431,188
25497340,188
1938953437,188
9693963688,189
25497619,189
25497968,190
25632678,190
25497978,191
25497979,191
2755124815,191
1150003329,192
25497981,192
25497985,193
748941508,193
5733998227,193
5733998228,193
819132568,193
1684781470,193
5609643647,193
6374802559,194
25497997,194
390073175,194
1685281025,195
1685281029,195
1685281031,195
1685281035,195
1685281041,195
1685281045,195
1685281175,195
25498010,195
1685281053,195
1685281056,195
1685281058,195
1685281061,195
1685281063,195
1685281064,195
1686463794,195
1685281075,195
1141415220,195
1685281077,195
1685281087,195
1686463428,195
1685281104,195
1685281123,195
1685281010,195
1685281013,195
1685281017,195
1685281020,195
1685281021,195
250550447,196
25498015,196
25498016,197
6569580040,197
25498018,198
6374802582,198
7792756713,199
25498026,199
5711517565,200
25499655,200
25500427,201
8868824844,201
20965799,201
1726730307,202
25500535,202
25503841,203
25471681,203
1726730303,203
4240028578,204
4240028580,204
25503862,204
25504129,205
25504134,205
8785457870,206
8785457871,206
25504143,206
1726730162,206
1726730165,206
25504145,207
25504146,207
25504148,207
1835355940,208
1777727945,208
1777727949,208
1835355922,208
25504149,208
1707790044,208
25504753,209
7827997819,209
4627491645,209
25505679,210
9988193967,210
25505607,210
1828402760,211
2012969972,211
9611081868,211
25505629,211
25509533,212
25509527,212
5223919938,213
25532332,213
5473273376,214
1951616268,214
5473273433,214
5473273363,214
1951616276,214
25532377,214
5473273372,214
5473273373,214
25532384,215
5238587994,215
1951616319,215
25532464,216
8807410152,216
5340811717,217
5340811719,217
5340811720,217
1401459399,217
1401459400,217
25544110,217
5340811707,217
2577040703,217
1726730272,218
25577057,218
5342251151,218
316763600,219
316763586,219
25632859,219
5046314043,220
25632860,220
25632864,221
25632865,221
1150003264,222
25632870,222
5067002855,222
1150003247,222
8784212017,222
8784177716,222
5306194265,223
25634199,223
761831004,224
26374230,224
26374231,224
7271474841,225
7271474850,225
7271474852,225
26374237,225
5342236739,226
1550763620,226
5342236740,226
27458353,226
471488472,226
6995618979,227
9080098315,227
9080098316,227
27459120,227
302013776,227
1014803736,228
2935392676,228
3528738438,228
9080098310,228
3073173585,228
9030037139,228
3528710291,228
2914561272,228
27459165,228
4430996033,229
27459729,229
3247933381,229
843376594,230
27459830,230
27459971,231
3906588452,231
3906588454,231
2934288518,231
2934288530,231
2870261844,232
27460198,232
3906588448,233
27460226,233
251892523,233
3708234956,233
3708234955,233
3932064154,233
27480957,234
347542743,234
27480960,235
9678821156,235
1566270021,236
27481039,236
27481041,237
692162527,237
1566270409,238
5768339817,238
5342236721,238
27481044,238
692162559,238
28193265,239
3170676207,239
302013688,240
3892081377,240
3892081378,240
3892081382,240
4344245894,240
7817162919,240
1014803704,240
28418138,240
3892081373,240
28418144,241
4344245892,241
4344245893,241
4223357841,242
28418859,242
429346253,243
429346242,243
429346243,243
28418877,243
28418921,244
4136137525,244
5816744255,244
3984132032,245
3984132036,245
3984132037,245
302013708,245
4422013486,245
4089885902,245
28418929,245
1758552547,246
1758552521,246
1758552522,246
1758552555,246
28800660,246
1758552541,246
1401908258,247
28800661,247
250550174,247
8869464371,248
28800668,248
5041945480,249
8869464398,249
28800670,249
5041945479,249
3375451561,250
30056255,250
30056280,251
5768339816,251
30056330,252
5580861156,252
707377287,252
692162514,253
30057965,253
32825440,254
843376569,254
32825442,255
843376588,255
843376610,256
32838084,256
843376591,256
32921724,257
761830991,257
4697525032,258
32921729,258
26374229,258
4697525030,258
32921737,259
32921738,259
270110054,259
32921748,260
32921743,260
8785567909,261
7223668012,261
5006063180,261
33141178,261
1148276284,261
3247824558,262
149451622,262
1685276643,263
250549700,263
250549699,263
8868010217,263
213668842,263
8868010221,263
8868010202,263
8868010204,263
2990716984,264
5269670540,264
244128951,264
249558964,265
1042862718,265
7815533545,266
7815533546,266
249558966,266
249560091,267
7900221087,267
3528738439,268
3528738440,268
2934411667,268
251757533,268
249679102,268
5174825183,268
4116809027,269
249679343,269
2140124996,270
249679365,270
4948602211,271
3168378376,271
249679407,271
670103314,271
249679418,271
7817166393,272
249679420,272
7817166397,272
1401416208,273
250326914,273
250327037,274
1310663631,274
250327547,275
255700677,275
250327576,276
2642612586,276
1039290561,277
1039290594,277
338319877,277
7151566952,277
250327660,277
4453606953,278
250549282,278
3550836104,279
251757452,279
3550836102,279
251892754,280
6218501742,280
252601811,281
4430996044,281
252729234,282
4726152859,282
4726152860,282
256766532,283
256766533,283
269550786,284
269550330,284
269550898,284
269550896,285
269550331,285
8785484312,286
269589467,286
270110053,287
270109325,287
10196915587,288
10196915588,288
10196915589,288
321255911,288
270109327,288
1419544142,289
270109370,289
1419544126,289
4529839800,290
277337783,290
283062189,291
690295047,291
302013666,292
302013668,292
302013672,293
27480956,293
302013683,294
7899973206,294
4344245890,295
302013685,295
472493763,296
9080123621,296
6969936102,296
6969936104,296
6969936106,296
6969936108,296
6969936109,296
6969936110,296
302013777,296
6969936114,296
6969936115,296
6969936116,296
6969936117,296
2990806415,297
1759454163,297
2990806411,297
316763559,297
316763584,298
5046627553,298
1215563891,298
5046627645,298
316763595,299
316763590,299
323260106,300
1816038214,300
1832129888,301
343669793,301
338472586,301
2458303223,301
338472589,301
1832240590,301
1832129873,301
1364168178,301
1364168180,301
1832129878,301
1832240598,301
1832129881,301
1832129947,301
1832129884,301
1832129917,301
1832129951,301
4275394255,302
350377999,302
350437608,303
5976672308,303
1832052016,304
350628799,304
3114645200,305
354886082,305
3830441937,306
4571244663,306
355416887,306
4158004390,307
1913216493,307
355416911,307
4297242961,307
1664571227,307
2538458904,308
357999964,308
7223709667,309
367105757,309
1707790062,309
367121266,310
3708234964,310
1547013743,310
3267461666,311
4034060007,311
5009054898,311
4197401813,311
6137798425,311
368044217,311
372050299,312
7553479212,312
20460686,312
1215563904,313
373364228,313
5475684848,313
5475684758,313
1215563895,313
5475684763,313
7644741346,314
7644741348,314
377490664,314
1312932849,314
10013517434,314
7644741343,314
4085767970,315
419350723,315
4085767979,315
4089236236,315
419350669,315
1536948492,315
4166634960,315
10309153025,316
1239549084,316
1905779367,316
1905779369,316
5177397419,316
8620105262,316
419632307,316
3972566710,316
5177397822,316
5177397823,316
5177397825,316
5177397826,316
5177397828,316
1707790023,316
10309140686,316
2360681703,316
8755808618,316
2360681709,316
2360681711,316
2360681713,316
2360681716,316
2265065207,316
10309153022,316
10309153023,316
4534184514,317
429346236,317
429346241,318
4534184515,318
1813618288,319
435104715,319
435104717,319
435104736,320
435104738,320
1723340842,321
435104742,321
8972511962,322
438170475,322
7882485394,323
10308697502,323
469785734,323
470727722,324
4822267094,324
8807441179,325
10311362236,325
470729237,325
1655418222,325
8785457865,326
470729292,326
1835355965,326
1678452796,326
471488469,327
3145798533,327
471488499,328
1493722803,328
473219610,329
10543014340,329
10542989479,329
2137096880,330
473257581,330
6458938008,331
473258313,331
5905893980,331
6458938007,331
3696548440,332
473264937,332
473264514,332
4627491650,332
1668112792,333
473266524,333
473267328,334
1649365762,334
1649365797,334
3763565959,334
1649365800,334
1777742666,334
1955520879,334
1777740337,334
4034060017,334
2265065203,334
1649365810,334
1649365816,334
10539068598,334
1649365780,334
1813794712,334
1649365820,334
5009054894,335
473268999,335
490947124,336
490947077,336
4085387945,337
585148380,337
1561411396,338
585201189,338
1360122860,339
1360122866,339
4512763347,339
595709975,339
1360122937,339
3068267824,340
670103313,340
1312188714,341
672061444,341
673420216,342
1563638022,342
1233350889,343
1233350862,343
675734610,343
675734613,343
675734622,343
5335245254,344
1566269741,344
692162510,344
697044225,345
707377382,345
700774224,346
1782727992,346
1827389620,346
4715264001,347
4715264002,347
4715264004,347
722208263,347
4715263992,347
4136137530,347
748797155,348
9820538020,348
748797126,348
4297243298,349
4297243301,349
4297243306,349
4297243218,349
748797145,349
4297243292,349
4297243295,349
748799641,350
1609966639,350
751837654,351
751837622,351
761830981,352
761830987,352
9566848716,352
761831019,352
761831023,352
761831000,352
761831007,352
761831057,353
761830989,353
796809545,354
8497605078,354
4749094023,355
4749094026,355
3809744396,355
3733299982,355
3809744398,355
3809744400,355
3809744401,355
3809744403,355
3809744404,355
3809744406,355
3809744409,355
3809744412,355
3809744414,355
3809744415,355
3809744416,355
3809744417,355
3809744418,355
3809744419,355
3809744421,355
3809744423,355
3809744426,355
3809744558,355
3809744431,355
3809744430,355
3809744433,355
3809744434,355
3809744432,355
3809744436,355
3809744565,355
3809744439,355
3809744443,355
3809744444,355
806373565,355
3809744446,355
3809870272,355
3809870273,355
3809744451,355
3809870277,355
3809744453,355
3809870281,355
3809870283,355
3809870287,355
3809870288,355
8210567392,355
6574794989,355
4155841827,356
843376643,356
4158223748,357
8620105223,357
4197401800,357
4197401802,357
4150883409,357
1678452753,357
864817628,357
5146186489,358
950703626,358
956233216,359
956233215,359
973128722,360
1758552682,360
3894948098,361
3894948099,361
3894948100,361
1014803686,361
3894948091,361
3894948093,361
1014803691,362
28418141,362
4530270906,363
8785484298,363
1020211942,363
1617596711,363
4922952374,364
4922952365,364
1046306670,364
1155552322,365
1990912136,365
1951242857,365
1990912115,365
4832472797,365
1137777343,365
1145174417,366
1145174418,366
1816705135,366
1816609498,367
1145174508,367
1145174501,367
1816777820,367
1150003141,368
5609643622,368
1150003479,368
1150003224,369
1150003170,369
1150003563,369
1150003238,369
1813618304,370
3739049382,370
1401893675,370
1150003472,370
1150003197,370
5609643652,371
5609643653,371
5609643656,371
1150003213,371
5609643662,371
5609643676,371
1271774552,372
3988141442,372
1150003237,372
3805378111,372
1309067472,373
1150003270,373
1150003289,374
5040168489,374
1150003340,375
1150003503,375
1150003385,376
1255490314,376
9030284977,376
1731235492,377
1731235606,377
1150003423,377
1150003480,378
1150003547,378
5565487612,378
6978557152,379
1150003147,379
1150003532,379
8975833905,379
6978563378,379
1837610896,380
1163955034,380
1837610895,380
1401870341,381
1163955037,381
5353114285,381
1233353464,382
1233353467,382
1237876710,383
1237876703,383
8429812517,384
1237883773,384
1238249904,385
1736734053,385
3808626945,386
3808626947,386
1271712905,386
1271712911,386
1255369105,386
1271712914,386
1255320339,386
3733299988,386
2129578132,386
1255369111,386
1271712920,386
3808626935,386
2129578142,386
1255320354,386
1271712931,386
1255369125,386
1271712934,386
1255320363,386
3808626859,386
3808626860,386
3808626862,386
1255369135,386
1255320367,386
3808626865,386
3808625843,386
3808626868,386
3808626869,386
3808626872,386
3809870265,386
3809870266,386
3809870267,386
1255369148,386
1271712957,386
3808626878,386
3809870270,386
3809870269,386
1390303296,386
3808626882,386
3808625855,386
3808626884,386
1255369156,386
3808626886,386
1255369159,386
3805378120,386
3805378122,386
3805378123,386
3805378124,386
3808626893,386
3808626902,386
3808625853,386
3808626904,386
3808626913,386
3808626914,386
3808626923,386
3808626929,386
1255320311,386
3808626941,386
1255369152,387
1271712922,387
1255369128,387
3808625835,387
1271712946,387
3808625844,387
1255369140,387
3805122394,387
3805122396,387
1255491496,388
1255369133,388
4511972303,388
1255491504,388
4511972304,388
1255491506,388
1255487160,389
1255487172,389
1255487166,389
4383581281,390
1255487171,390
1255487174,390
4317187494,390
1255487177,390
1255487187,390
1271804564,390
2129578133,390
3637436404,390
4317178392,390
1255487162,390
4382273404,390
4317211389,390
1255487176,391
4382350190,391
10311362272,392
1268892338,392
10311178970,392
10311362270,392
10311362271,392
1835355936,393
1835355929,393
1268892541,393
1268892533,393
7610670752,394
10311178978,394
5976850019,394
1268900678,394
5976850023,394
5976850024,394
10311178985,394
10311178991,394
3474115151,394
10310609841,394
10310609842,394
7610670710,394
3664398007,394
10310609885,394
7610670751,394
1268903266,395
10541894095,395
10541894097,395
4627445239,395
10310609849,395
1722268388,396
2387232554,396
2387232559,396
1722268367,396
1280491924,396
1280491926,396
1722268381,396
2402557599,396
3741131600,397
1309067471,397
1309180608,398
7447565849,398
5060388115,399
5060388107,399
1311962012,399
1311962016,400
1938819328,400
6369390690,400
6369390692,400
1938819335,400
6369390696,400
1938819317,400
1678155318,400
4830306810,400
1938819326,400
8807429663,400
1311962122,401
2387194156,401
4830306813,401
8807429662,401
2545230474,402
1312188614,402
1312188768,403
4726152852,403
4726152853,403
2538458897,404
1312188886,404
2218344503,404
3741078112,405
1312319838,405
1939632514,406
2923703875,406
1939632519,406
1312335310,406
3870640530,406
3272712566,407
3272782406,407
1312454087,407
27459905,408
1312471267,408
1326821568,409
3830441923,409
7553479208,410
1326821569,410
3809744384,411
3809744385,411
3809744386,411
3809744387,411
3809744389,411
3809744390,411
3809744392,411
3808625804,411
3808625831,411
3808625837,411
3808626871,411
3809870264,411
3808625854,411
3808626887,411
3808626895,411
3808626896,411
3808626905,411
1327865952,411
1327865953,411
3808626912,411
1327865957,411
3808626922,411
3809744380,411
3809744381,411
3809744383,411
3809870260,412
1327865956,412
1343823418,413
8869464390,413
250550023,413
2218362849,414
2218340965,414
4866976614,414
1939558663,414
5473274891,414
1365887500,414
5473274866,414
5473274867,414
8807429659,414
1733389278,414
1939558655,414
8868824913,415
8868824914,415
1366095187,415
1813618228,415
1813618229,415
6871422360,415
1401893666,416
3739049383,416
1401926435,417
2387194149,417
2387194150,417
2387194123,417
2387194127,417
2387194128,417
2387194131,417
2387194133,417
8807429661,417
1402070363,418
1402070364,418
1402070365,418
1493658224,419
1685281076,419
1685281079,419
5146186591,420
5146186589,420
5146186590,420
1536948431,420
1536948536,421
1852996954,421
7572522540,421
1547013589,422
8807410151,422
4402629177,423
4402629178,423
4402629180,423
1547013655,423
1547013699,424
1550763732,424
1547013705,425
8807410149,425
4619022513,426
4619022514,426
6600283121,426
1547013754,426
3830029915,426
3830043581,426
1547392771,427
1547392927,427
5905897286,428
1556097111,428
1556097245,429
10306429333,429
1951372909,429
4169714272,430
7911282826,430
10306429323,430
1556097326,430
10306429327,430
8675201264,430
10306429328,430
4169714270,430
4169714271,430
1556097387,431
6446229933,431
3887941007,431
1556260024,432
3887941009,432
6446256190,432
1817617689,433
1596648669,433
1813618432,434
1813618465,434
1813618376,434
1813618429,434
1813618493,434
1596655148,434
1596655149,434
1813618431,434
1813618393,434
1596655157,434
1813618484,434
1813618424,434
1596655161,434
1813618461,434
1813618463,434
5503142970,435
1599652492,435
1599652497,436
5503142969,436
1601797458,437
9820538004,437
1617532088,438
4697287185,438
4696544876,438
4663312759,438
1617596593,439
3328228993,439
1617596627,440
1617596669,440
1617596646,440
6866592992,441
1637578547,441
1637578516,441
6866516278,441
1637578522,441
1637578551,442
1637578535,442
1649365894,443
1649365878,443
1664571164,444
1664571229,444
1668135493,445
5565475799,445
5473273379,446
1678226827,446
5473273332,446
5473273364,446
5473273399,446
5065949598,447
4867087532,447
3153656030,447
1678226846,447
4867087524,448
4867087535,448
8807431536,448
6018098767,448
1678227031,448
5141354330,448
5141354331,448
4688513240,449
3375451563,449
1678245252,449
3375451565,449
3215685153,450
6218501761,450
6218501725,450
1678283242,450
1678283247,450
6218501745,450
6218501746,450
5342236733,450
10539068544,451
6509684096,451
10539589696,451
10539589701,451
1828402758,451
10539589704,451
2665239978,451
10539589707,451
1678452780,451
10539589706,451
10539648210,451
7610670769,452
7610670771,452
1678452790,452
1835355955,453
1678452795,453
1835355972,453
8785457867,454
1678452797,454
1832129776,455
1684437692,455
5067002882,456
5041784423,456
1684710025,456
3739049356,456
5067002862,456
5067002867,456
3739049365,456
8975833911,456
1684710044,456
1684781436,457
1684781421,457
1684835097,458
1684835062,458
1684835152,459
1684835156,459
4823246344,460
1684835241,460
1685281046,460
1686463397,461
1685281006,461
1686463392,462
1686463389,462
1686463489,463
1686463523,463
3739049325,463
1686463503,463
1686463471,463
1686463505,463
1686463510,463
7223709668,464
7223709669,464
1707790029,464
1726730033,464
1835355931,464
7223709662,464
1707790057,465
4650375508,465
1707790055,465
4650375504,466
4650375505,466
1707790067,466
4658088539,466
1955520890,466
3972566715,466
1707790105,467
6828921210,467
6828921211,467
1717643512,468
1717643505,468
1722621701,469
1719663634,469
1719661631,469
1719529599,469
1721713677,470
2406484455,470
1723315608,471
7636244314,471
1723388970,472
1723388957,472
1723388960,473
1723388974,473
2135411296,474
2135411297,474
2331184930,474
6525670242,474
2331184932,474
5711517571,474
5711517570,474
2331184935,474
5479654177,474
4703559689,474
1723388979,474
5479654175,474
4703542485,474
4703542486,474
6525670236,474
6525670237,474
2135411294,474
2135389151,474
1835355944,475
1726730043,475
1726730080,476
1726730123,476
1726730120,477
1726730167,477
1726730281,478
107684,478
5342251136,479
4329502449,479
1726730326,479
1726730295,479
6458938011,480
6446292572,480
1727515734,480
1728472241,481
1731235489,481
1731235534,482
1731235511,482
1733389217,483
1733389314,483
1733389249,483
5334381837,483
2990664881,484
1758552524,484
1758552559,484
2990651904,485
2990651906,485
2990651907,485
2990651908,485
2990651909,485
2990651910,485
2990651911,485
2990651912,485
2990651914,485
2990651918,485
1758552597,485
5060388105,486
1759454211,486
1759454222,486
1759454378,487
1759454351,487
1761598585,488
6866779810,488
1777727960,489
1777727961,489
8785457866,490
1793420652,490
1835355964,490
5041784633,491
8868824901,491
1813618358,491
1813618365,491
5014591889,492
1816038199,492
3107212073,493
1816609486,493
1816705152,494
1816705180,494
1816705168,494
1816705175,494
1816705177,495
1816705193,495
1816705183,495
1816705250,496
1816705227,496
1816705235,496
1816705242,496
1816705246,496
1816777873,497
1816777874,497
4158000323,498
1816959492,498
1817617691,499
1817617692,499
1832129762,500
5516594509,500
1832129785,501
1832129789,501
1832129794,502
4077495826,502
4462680082,503
1832129796,503
1832227968,504
1832227873,504
1832227972,504
1832129807,504
1832228100,505
1832228080,505
1832228112,505
1832228144,505
1832228083,505
1832228115,505
1832228120,505
1832228159,505
1835355953,506
1835355961,506
1882379248,507
10090013713,507
10090013714,507
2306288080,507
