node_id,cluster_id
1938819283,3
10311178967,3
10311178970,3
1268892379,3
1707790044,3
367105757,3
1938819294,3
10311362270,3
10311362271,3
10311362272,3
10311178978,3
1938819301,3
7553887464,3
10311178985,3
1163954922,3
1707790062,3
10311178991,3
1938819317,3
1938819320,3
4866623226,3
4866623228,3
1938819325,3
1938819326,3
4866623230,3
1938819328,3
1938819330,3
25067266,3
1938819335,3
1835355913,3
2387194123,3
8807441166,3
2387194127,3
2387194128,3
1835355922,3
2387194131,3
2387194133,3
8807441176,3
1835355929,3
8807441177,3
1835355931,3
8807441178,3
8807441179,3
25066784,3
1835355936,3
8869464354,3
1401926435,3
1835355940,3
2387194149,3
2387194150,3
8869464357,3
1835355944,3
1268900644,3
1835355946,3
2387194156,3
1726730029,3
4866552622,3
4866552623,3
1726730033,3
1835355953,3
1835355955,3
4866552625,3
4866651961,3
1835355961,3
1726730043,3
1835355964,3
1835355965,3
1726730049,3
4866651969,3
1835355972,3
1835355973,3
1268900678,3
5046447437,3
25066333,3
25505629,3
1726730080,3
25066337,3
1726730082,3
24950117,3
1835356006,3
316763500,3
316763501,3
1046306670,3
1046334318,3
1835356013,3
1793420652,3
1655418222,3
1793420660,3
1268892533,3
316763513,3
1268892541,3
25505662,3
8438226815,3
104321,3
104322,3
6369361794,3
8869435268,3
1852996996,3
9024139143,3
9024139144,3
1726730120,3
1726730123,3
5043864464,3
8869435281,3
25504145,3
25504146,3
25504148,3
25504149,3
8869435286,3
8869435287,3
8869435288,3
3664405913,3
25504150,3
316763548,3
1311962016,3
6055863205,3
4729448869,3
6055863211,3
10310609841,3
10310609842,3
1726730167,3
1777727945,3
1777727947,3
1777727949,3
1777727950,3
10310609872,3
1777727958,3
1777727960,3
1777727961,3
1777727962,3
10310609885,3
7223709662,3
1725360097,3
5046005730,3
5046005731,3
7223709668,3
7223709669,3
7223709667,3
5976850019,3
4085778922,3
2466442731,3
4085778924,3
317380078,3
5046005743,3
4085778928,3
5046005745,3
25504755,3
25504756,3
2466442741,3
2012969972,3
2466442743,3
4085778934,3
4830306810,3
25504763,3
2334502396,3
4830306813,3
4715264001,4
4715264002,4
4715264004,4
4715264006,4
4715264007,4
722208263,4
6014302222,4
6014302224,4
6014302225,4
1796137508,4
722208297,4
1532087855,4
295977520,4
5924603442,4
5924603450,4
4534184512,4
9690974277,4
283061836,4
25475661,4
25475663,4
25475664,4
675734610,4
675734613,4
675734622,4
5904585328,4
10013517434,4
25475712,4
7623861385,4
1312471202,4
6110164647,4
1233350847,4
1233350848,4
1312471234,4
1233350862,4
2969438426,4
7644741343,4
7644741345,4
7644741346,4
7644741348,4
377490664,4
1233350889,4
3987750677,4
9699961628,4
8064065315,4
8064065316,4
8429812517,4
9216868136,4
9216868137,4
9216868141,4
9216868143,4
9216868145,4
4136137529,4
4136137530,4
27460439,4
4167762776,4
4167762778,4
25475419,4
1402070363,4
1402070364,4
1402070365,4
6265654111,4
1237883773,4
9690878337,4
104323,4
6266867111,4
6266867113,4
6266867114,4
9690915267,4
9690915275,4
9690915278,4
2374491605,4
25475550,4
25475561,4
1312932849,4
4715263991,4
4715263992,4
4715263993,4
4715263995,4
4715263998,4
843376643,5
3136311315,5
3136311316,5
5342236723,5
5342236724,5
2218344503,5
5342236728,5
5342236733,5
5342236734,5
2218344510,5
5342236743,5
5342236744,5
2870261844,5
1211381855,5
32825440,5
32825442,5
5473273966,5
5473273967,5
5473273968,5
2934288510,5
2934288512,5
2934288518,5
27459729,5
2934288530,5
2961557,5
4688513218,5
4688513221,5
4688513226,5
4688513227,5
4688513230,5
4688513231,5
4688513237,5
4688513240,5
5009060057,5
4688513242,5
4688513244,5
4688513245,5
1312471267,5
27459830,5
1939558651,5
1939558655,5
1939558661,5
1939558663,5
3136301320,5
3136301321,5
1939558666,5
1939558667,5
3136301324,5
3136301325,5
3136301328,5
1939558672,5
1939558681,5
2528522522,5
1939558684,5
1939558687,5
3139705124,5
1939558697,5
1939558700,5
27459905,5
2622222657,5
2622222658,5
2622222659,5
2622222668,5
4195103055,5
25069911,5
25248112,5
25248113,5
25248114,5
25248115,5
25248117,5
25248118,5
25248119,5
25248120,5
25248122,5
25248123,5
25248124,5
25248125,5
25248126,5
25248127,5
25248128,5
25248129,5
27459970,5
27459971,5
25248130,5
5473274242,5
2538458886,5
1312264600,5
3932064154,5
3932064156,5
10596794785,5
25070019,5
32838084,5
6465896907,5
6465896909,5
1312188886,5
1678283242,5
1678283247,5
1401416203,5
1365887500,5
5116226063,5
4430996023,5
4430996024,5
4430996027,5
4430996028,5
4430996029,5
4430996033,5
4430996044,5
5335233113,5
5335233115,5
2218340965,5
27460198,5
5473274493,5
5473274494,5
251892353,5
27460226,5
5473274501,5
5473274502,5
5473274503,5
5473274506,5
5473274507,5
5473274508,5
5473274519,5
5473274525,5
5473274528,5
5473274529,5
3136301730,5
3136301731,5
5473274532,5
5473274533,5
5473274534,5
5473274531,5
5473274540,5
3715515059,5
2622212860,5
2622212862,5
2622212865,5
2622212878,5
2622212885,5
2622212887,5
2622212889,5
1014649631,5
2622212895,5
2622212897,5
2622212903,5
28418859,5
251892523,5
2622212914,5
4534858546,5
4534858548,5
28418877,5
2622212925,5
2622212927,5
2622212930,5
2622212933,5
2622212937,5
2622212939,5
2622212941,5
4138224462,5
4138224463,5
2622212942,5
5473274710,5
5473274717,5
5473274724,5
5473274725,5
109414,5
4866976614,5
109416,5
3381130090,5
3381130092,5
3930921860,5
3145798533,5
4223357841,5
1733389217,5
24951721,5
1733389249,5
25066457,5
1733389278,5
5473274866,5
5473274867,5
3632581622,5
1733389314,5
5473274891,5
5473274896,5
251892754,5
24949783,5
5473274911,5
1733389349,5
1733389353,5
5641663538,5
5641663539,5
5473272894,5
5473272895,5
107584,5
107585,5
5473272897,5
107587,5
107588,5
5473272899,5
5473272896,5
5473274957,5
5473274959,5
3141817429,5
5473274969,5
5473274990,5
4861365369,5
4861365370,5
5473275004,5
4861365372,5
10677376,5
10677377,5
5165786242,5
5165786245,5
4861365383,5
5473272978,5
6995618971,5
2793874587,5
7553887392,5
6995618977,5
3932064957,5
3708234955,5
3708234956,5
3708234957,5
4089885906,5
25068755,5
251892950,5
2642857191,5
2642857197,5
5473273069,5
2642857199,5
4552504560,5
5473273072,5
4552504562,5
2642857203,5
5473273071,5
5473273070,5
21523714,5
21523718,5
21523719,5
5334381837,5
4155841810,5
4155841811,5
4155841816,5
4155841818,5
4155841820,5
4155841827,5
24950061,5
5342229818,5
25068862,5
6288147785,5
6288147786,5
5094718794,5
25070924,5
5094718798,5
24950101,5
24950102,5
24950104,5
24950105,5
24950107,5
357999964,5
24950110,5
24950111,5
24950112,5
3141814027,5
1678245252,5
8807431559,5
8807431560,5
2872704413,5
2872704414,5
3375451555,5
3375451561,5
3375451563,5
24661419,5
3375451565,5
429346242,5
429346243,5
429346244,5
10599654857,5
429346253,5
252601811,5
30078473,5
25069071,5
8807429659,5
25071133,5
25071136,5
3215685153,5
25071137,5
25071139,5
25071142,5
25071145,5
6218501723,5
6218501724,5
6218501725,5
6218501730,5
6218501736,5
6218501737,5
6218501739,5
6218501740,5
5473273451,5
6218501742,5
6218501745,5
6218501746,5
5473273457,5
6218501748,5
6218501751,5
6218501757,5
6218501758,5
6218501759,5
6218501761,5
1497452171,5
4726152844,5
25069197,5
5473273490,5
1497452184,5
4726152859,5
4726152860,5
5473273499,5
5473273500,5
1493722804,5
2387226309,5
25069265,5
5580861151,5
5580861153,5
5473273571,5
7223365368,5
7223365372,5
24659709,5
5473273604,5
5473273605,5
5473273606,5
2538458887,5
742399752,5
2538458889,5
2538458888,5
5473273607,5
5473273612,5
5473273613,5
2538458893,5
5473273610,5
5473273611,5
2538458897,5
2538458898,5
2538458899,5
5473273615,5
2538458894,5
2538458895,5
2538458903,5
2538458904,5
2538458905,5
5473273621,5
5473273623,5
5473273622,5
3906588446,5
3139677982,5
3906588448,5
3906588452,5
3906588454,5
30056255,5
4629462859,5
30056277,5
2203268985,5
8869435257,5
9030029183,5
8869435266,5
8869435267,5
8869435272,5
8869435273,5
252729234,5
843376569,5
3247933381,5
843376588,5
843376591,5
843376594,5
471488469,5
2218362849,5
843376610,5
8515091591,6
4726152850,6
1787108626,6
4726152852,6
4726152853,6
4726152857,6
4726152858,6
250549282,6
250325411,6
2003007012,6
4453606953,6
2920433449,6
3334162601,6
3334162604,6
3375451566,6
4453606958,6
2929116721,6
4224123324,6
250327100,6
8043350334,6
8043350335,6
107586,6
1779589718,6
1312188768,6
21990624,6
21990625,6
250549348,6
2934268024,6
5816744255,7
28418921,7
4136137525,7
107606,7
4136137527,7
25475770,7
1689605567,7
585124778,8
1951242858,8
107614,8
1864047135,8
5141216782,9
5141216785,9
1719663634,9
5473273363,9
5473273364,9
24662037,9
5141216787,9
5141216790,9
5473273368,9
5141216792,9
2278320154,9
473219610,9
5473273372,9
5473273373,9
5473273376,9
5473273379,9
2278320167,9
3076574254,9
3076574255,9
25532464,9
5340811825,9
5473273399,9
4085783099,9
4085783103,9
1719661631,9
4085783105,9
4085783106,9
4085783107,9
8814668133,9
3272782406,9
6018098767,9
5473273425,9
6446292562,9
6446292564,9
5473273429,9
1727515734,9
1678227031,9
5238587992,9
5473273433,9
5238587994,9
5473273435,9
6446292571,9
6446292570,9
5905893980,9
6446292572,9
5473273441,9
107626,9
107627,9
107634,9
5049840244,9
25067636,9
107637,9
2197518969,9
1719529597,9
1719529599,9
2961549,9
25161360,9
25161361,9
25161362,9
25161363,9
25067670,9
6458938007,9
3061197976,9
6458938008,9
6458938011,9
1569312412,9
25161375,9
1951372959,9
4867087524,9
7824803495,9
10542989479,9
7824803497,9
109737,9
1556260011,9
4867087532,9
10542989484,9
4867087535,9
6463230640,9
1418752689,9
1401459399,9
1401459400,9
10306423498,9
1401459403,9
10306423499,9
5141625699,9
25067727,9
25067728,9
24660697,9
3153656028,9
3153656030,9
473259748,9
5104314096,9
2378843907,9
1951616261,9
1722621701,9
1951616268,9
1722621711,9
1951616276,9
5141625621,9
1722621718,9
5141625623,9
7906964248,9
6463234329,9
7906964249,9
5141625625,9
5141625629,9
5141625630,9
24950050,9
5141228834,9
5141625635,9
5141625637,9
5096270631,9
24950064,9
24950065,9
5473273139,9
5473273140,9
5473273141,9
5473273142,9
5141625655,9
5141625654,9
6032044857,9
5141625653,9
1951616319,9
2577040703,9
6032044865,9
5223919938,9
5473273154,9
1951616322,9
5104314268,9
6032044874,9
473258313,9
473258826,9
5141625681,9
5473272665,9
5473272666,9
5141354330,9
5141354331,9
5473272668,9
3100169049,9
25067871,9
5141625696,9
24950113,9
24950114,9
24950115,9
8814668131,9
7911267685,9
7911267686,9
8814668135,9
7911267688,9
8814668136,9
5141625698,9
25067883,9
8814668137,9
8814668138,9
8807431534,9
5227220846,9
8807431536,9
8807431541,9
3272712566,9
1782714747,9
10306429312,9
10306429318,9
25067400,9
25067914,9
1678226827,9
5473273227,9
3887941012,9
3887941013,9
7911231384,9
25067929,9
5104314264,9
5104314266,9
5065949596,9
2059790748,9
1678226846,9
5065949598,9
25067936,9
5104314269,9
5104314270,9
5104314275,9
5104314276,9
5104314272,9
1312454055,9
25532332,9
25544110,9
25265077,9
25265080,9
259252667,9
5340811707,9
3637449663,9
10543014339,9
10543014340,9
5340811717,9
25067461,9
1312454087,9
5340811719,9
5340811720,9
25067463,9
4166634955,9
10543014343,9
10543014346,9
24661966,9
1312454094,9
5473273295,9
4166634961,9
4166634962,9
25067473,9
4166634957,9
25067479,9
25532377,9
5473273305,9
10543014362,9
10543014363,9
10543014367,9
25532384,9
10543014371,9
10543014372,9
10543014373,9
5141216742,9
10543014374,9
8807410152,9
5141216745,9
8807410154,9
5141216746,9
10543014380,9
10543014377,9
8807410158,9
5473273326,9
10543014379,9
4085778929,9
10543014386,9
4085778931,9
5473273332,9
10543014388,9
5104314358,9
10543014387,9
10543014390,9
107632,10
6458938017,10
5141876996,11
5141876999,11
5198585559,11
5198585557,11
5198585558,11
107638,11
5198585560,11
5198585561,11
5198585562,11
25067324,11
956233216,12
8785484288,12
4627445252,12
4627445253,12
4627445254,12
490947077,12
4627445257,12
4627445260,12
4627445261,12
747893264,12
1726730272,12
1726730281,12
473265708,12
1678452780,12
1678452788,12
1678452789,12
490947124,12
1726730295,12
1726730292,12
10539712057,12
10539712058,12
10539589691,12
10539589692,12
1678452793,12
1726730303,12
10539589696,12
1726730307,12
10539589701,12
1828402758,12
10539589704,12
7179983946,12
7179983947,12
10539856459,12
10539589706,12
10539589707,12
3696548432,12
3696548437,12
3696548438,12
1828402774,12
3696548440,12
1726730329,12
1726730326,12
4379801694,12
3267461729,12
473265762,12
25503841,12
25577057,12
25503845,12
25503848,12
4379801706,12
25503851,12
25503856,12
1726730354,12
25503860,12
10539068534,12
25503862,12
25503865,12
25503867,12
7827997819,12
25503869,12
10539068544,12
25503873,12
5342251136,12
25503876,12
25503880,12
419350669,12
25503885,12
5342251151,12
107667,12
7607080091,12
7607080092,12
5009054881,12
107684,12
107685,12
107686,12
7613626042,12
7613626044,12
7613626045,12
7613626046,12
7613626047,12
25471681,12
473265346,12
419350723,12
7613626050,12
7613626059,12
7613626060,12
8785457870,12
8785457871,12
10539648210,12
7613626066,12
2620105428,12
7613626070,12
1938819302,12
4175059691,12
4329502449,12
25471732,12
25471740,12
4089236236,12
10309458701,12
1536948492,12
4379801357,12
2005131543,12
10309472541,12
10309472542,12
10309472543,12
10309472544,12
4085767970,12
10309472547,12
10309472548,12
4085767974,12
4643337000,12
473264937,12
10309472553,12
7610670890,12
7610670892,12
4085767979,12
4085767983,12
4627491632,12
1163954995,12
4643337012,12
4085767989,12
4627491645,12
25470782,12
7610670912,12
7610670913,12
4627491650,12
7610670919,12
7610670920,12
1268903266,12
4530339698,12
4530339699,12
25500535,12
5207476608,12
5207476609,12
25504128,12
473264514,12
5207476611,12
5207476613,12
25504134,12
25504129,12
5207476616,12
6509684096,12
5114681227,12
5114681230,12
25504143,12
25504144,12
10572178,12
10572179,12
10572180,12
748885408,12
4240028578,12
4240028580,12
2665239978,12
1726730162,12
1726730165,12
4643337143,12
10310609849,12
4643337146,12
10310609852,12
747893184,12
10541894095,12
25470928,12
10541894097,12
4166634960,12
10310609879,12
10310609881,12
10310609887,12
4627445215,12
10310609894,12
25504753,12
4627445239,12
4627445240,12
4627445241,12
956233215,12
8620105223,13
1678452753,13
268124704,13
3267461666,13
8620105262,13
1777740337,13
5177397822,13
5177397823,13
5177397825,13
5177397826,13
5177397828,13
4150883407,13
4150883409,13
8755805288,13
4696544883,13
8755805305,13
4696545406,13
473267328,13
10539068550,13
107668,13
10539068565,13
10539068564,13
1239549084,13
1905779367,13
1905779369,13
5177397419,13
10539068590,13
5009054894,13
5009054898,13
419632307,13
10539068598,13
3972566710,13
368044217,13
490946748,13
1214922433,13
1707790023,13
1707790024,13
4197401800,13
4197401802,13
10309140683,13
1707790026,13
10309140686,13
4197401811,13
4197401813,13
2360681703,13
4034060007,13
2360681709,13
2360681711,13
4034060015,13
4034060017,13
4034060018,13
2265065203,13
2360681716,13
2360681713,13
2265065207,13
490946813,13
10309153022,13
10309153023,13
10309153025,13
1649365762,13
10309153027,13
1649365764,13
473268999,13
1649365780,13
6137798425,13
1649365789,13
1649365797,13
1649365800,13
1649365810,13
1649365816,13
1649365820,13
2140432704,13
1777742666,13
237911,13
473266524,13
8755808618,13
473269102,13
1955520879,13
8755808627,13
4158223748,13
3763565957,13
3763565959,13
3763565961,13
3763565962,13
1668112790,13
1813794712,13
1813794713,13
1668112792,13
2665239972,13
864817628,13
107681,14
21693793,14
1401870340,14
1726730375,14
269549104,14
269549105,14
1163955128,14
21583366,15
4017328647,15
8785484298,15
350377994,15
350377999,15
8785484306,15
2343269909,15
4689775126,15
8785484312,15
8785484313,15
2293833763,15
25496100,15
10241310755,15
6863550501,15
25496617,15
470727722,15
1419565097,15
25496622,15
25496623,15
4689775161,15
4275398714,15
4275398716,15
1148276284,15
4275398720,15
4275398721,15
4275398723,15
5006063174,15
21563463,15
5006063176,15
9949142599,15
5006063180,15
21563479,15
269550681,15
21563481,15
269550684,15
26374237,15
26374236,15
21563489,15
5736692333,15
25475182,15
5736692334,15
21563504,15
21563503,15
21563507,15
21563508,15
2294047355,15
2294047375,15
4156336278,15
25509526,15
350437528,15
7271474841,15
7271474843,15
6769325725,15
7271474850,15
7271474852,15
8785567909,15
107692,15
107693,15
4691514032,15
4691514035,15
3972566713,15
4530270906,15
3972566716,15
269550783,15
269550786,15
1617596621,15
4275394254,15
4275394255,15
1617596626,15
1617596627,15
4822267094,15
21578454,15
1020211942,15
1617596646,15
4691460850,15
4691460851,15
269550330,15
269550331,15
269550332,15
269550333,15
1707790074,15
1617596669,15
1707790076,15
25475330,15
25475331,15
25475332,15
25495822,15
1707790096,15
1617596693,15
1707790105,15
25495838,15
1617596711,15
1617596714,15
25495852,15
7223668012,15
25495854,15
269550896,15
25495857,15
269550898,15
25472324,15
1617647944,15
1617647945,15
762080077,15
25378129,15
7223704403,15
237908,15
7223704404,15
25498458,15
323262310,15
762080105,15
6828921210,15
6828921211,15
762080145,15
21392273,15
2586616722,15
21392276,15
5374174119,15
33141178,15
762080190,15
8373690819,15
5880186827,15
5880186829,15
5880186830,15
5880186833,15
269589467,15
7223695325,15
7223695326,15
8785568222,15
8785568223,15
321255907,15
759123955,15
1832227968,16
1832227972,16
338472586,16
338472589,16
1832129807,16
5014591889,16
6279388821,16
6279388822,16
5014591895,16
6279388824,16
2458257563,16
1832129947,16
1832129821,16
1832227996,16
1832129951,16
1832227873,16
343669793,16
8975700260,16
343669796,16
343669798,16
1832129835,16
1364161197,16
5265953455,16
1832228016,16
5265953457,16
5265953459,16
1816038199,16
1832228035,16
350628804,16
1816038214,16
1832228039,16
323260106,16
1364172237,16
1832129869,16
1832240590,16
1832129873,16
1832129878,16
1953202903,16
1832240598,16
1832129881,16
1832129884,16
25495646,16
1832129888,16
25495648,16
25496800,16
6724775012,16
108389,16
6724775018,16
1832248428,16
1832248430,16
1364168178,16
1364168180,16
2458303223,16
1832129917,16
25495807,16
25495617,17
25495618,17
108391,17
350437608,17
25496624,17
25495697,17
25495698,17
5976672308,17
1816038230,17
25495769,17
10543800252,17
25497619,18
5095890460,18
5503142966,18
5503142969,18
5503142970,18
9820537917,18
9820537921,18
1736685635,18
9820537932,18
9820537933,18
1326821457,18
4297243218,18
1816777816,18
25475674,18
9576827482,18
1816777820,18
775984737,18
9820537954,18
9820537955,18
775984738,18
9820537957,18
4729480806,18
4729480807,18
25475692,18
25475693,18
25475694,18
1736685679,18
1816705135,18
4571244660,18
4571244663,18
9820537981,18
9820537982,18
1816705152,18
9820537992,18
9820537993,18
1599652492,18
1816705168,18
1816777873,18
9820538002,18
1816777874,18
9820538004,18
1599652497,18
9820538006,18
1816705175,18
1816705177,18
4297243292,18
1816705180,18
4298971293,18
4297243295,18
1816705183,18
4297243298,18
9820538020,18
9820538021,18
4158004390,18
4297243301,18
9820538022,18
1816705193,18
4297243306,18
25475752,18
25475754,18
4571238068,18
4571238069,18
1938953406,18
1326821568,18
5353127105,18
3257317059,18
1938953413,18
748797126,18
1816705227,18
6828863694,18
1816609486,18
6828863697,18
1816705235,18
6272993491,18
1938953431,18
1938953433,18
748797145,18
1816705242,18
1816609498,18
1938953437,18
1816705246,18
1816705250,18
748797155,18
21990638,18
4158122222,18
9805100783,18
4158122223,18
4298970364,18
25497340,18
4298970368,18
4298970372,18
4298970376,18
4298970380,18
4298970384,18
4298970388,18
1664571164,18
3107212073,18
355416887,18
355416892,18
355416911,18
4297242961,18
1601797458,18
355416920,18
355416921,18
1664571227,18
109403,18
1664571229,18
1664571236,18
4297054053,18
4297242983,18
108393,18
108406,18
1145174402,18
1493229962,18
1145174413,18
1145174417,18
1261120402,18
1145174418,18
9693963681,18
1145174435,18
1145174437,18
9693963688,18
710657963,18
1261120430,18
7947041713,18
4142725554,18
1813618616,18
3830441923,18
7075087299,18
3830441937,18
25499093,18
435104726,18
435104727,18
435104728,18
435104729,18
1145174501,18
1145174508,18
422573549,18
1913216493,18
6239229422,18
6239229423,18
25497595,18
25499808,19
390073160,19
5306194265,19
25632684,19
5973397966,19
3586606039,19
3586606038,19
25634199,19
3586606040,19
108409,19
3809744384,20
3809744385,20
3809744386,20
3809744387,20
3809744389,20
5933145606,20
3809744390,20
3809744392,20
338319877,20
1731235511,20
3809744395,20
3809744396,20
3809744398,20
3809744400,20
3809744401,20
3809744403,20
3809744404,20
906172949,20
3809744406,20
4317178392,20
3809744409,20
3809744412,20
3735886877,20
3809744414,20
3809744415,20
3809744416,20
3809744417,20
3809744418,20
3471375905,20
3809744419,20
3809744421,20
1150003237,20
3809744423,20
3471375913,20
3809744426,20
3809744430,20
3809744431,20
3809744432,20
3809744433,20
3809744434,20
3809744436,20
3809744439,20
3629223994,20
3629223995,20
3809744444,20
3629223996,20
3809744446,20
5565466174,20
5565466175,20
5565466177,20
3809744443,20
3809744451,20
1668135492,20
3809744453,20
1390303296,20
5565466183,20
3805378119,20
3805378121,20
3805378122,20
3805378123,20
3805378124,20
25477197,20
1493676622,20
3805378120,20
57786953,20
1327865952,20
4383581281,20
1327865953,20
1233327202,20
1327865956,20
1327865957,20
25477224,20
7151566952,20
250327660,20
3808625773,20
25477228,20
3808625778,20
3808625780,20
3808625782,20
3808625785,20
3808625786,20
3808625791,20
3808625796,20
4749094023,20
1271712905,20
4749094026,20
3808625804,20
1271712911,20
3808625809,20
1271712914,20
2129578132,20
2129578133,20
1271804564,20
1271712920,20
1150003354,20
1271712922,20
2129578142,20
110238,20
1271712931,20
1271712934,20
3808625831,20
3808626859,20
3808626860,20
9030284973,20
3809744558,20
9030284975,20
3808626862,20
9030284977,20
3808626865,20
3808625843,20
3808626868,20
3809744565,20
3808626869,20
9030284983,20
3808626872,20
1150003385,20
1255487162,20
3809744571,20
3809744572,20
806373565,20
1271712957,20
3808625855,20
3808625853,20
3808626878,20
3808626882,20
2496836291,20
3808626884,20
1039290561,20
3808626886,20
1255487174,20
1255487176,20
3809744583,20
1255487171,20
3809744584,20
1255487177,20
3808626893,20
3808626887,20
2496836303,20
3808626895,20
3808626896,20
1731235534,20
1255487187,20
21990614,20
3808626902,20
3808626904,20
3808626905,20
25477335,20
25477339,20
1731235545,20
728370399,20
8210567392,20
3808626913,20
3808626914,20
8210567395,20
8210567396,20
3808626912,20
1039290594,20
21990627,20
302013668,20
8210567401,20
8210567402,20
3808626923,20
3808626922,20
6574794989,20
3805378111,20
1731235558,20
3808626929,20
1731235557,20
3805378112,20
4333847283,20
3808626934,20
3808626935,20
3629217345,20
1255320311,20
3805378113,20
3808626940,20
3808626941,20
4317211389,20
3805378114,20
3629217346,20
3808626945,20
3629217347,20
3808626947,20
3805378116,20
3629217348,20
251757321,20
1255490314,20
3805378117,20
3733299982,20
1255320339,20
3733299988,20
5925626143,20
4086232866,20
1255320354,20
4086232870,20
4086232871,20
1787108647,20
1787108648,20
1787108649,20
1255320363,20
1787108650,20
4316822830,20
1255320367,20
475396924,20
475396929,20
302013666,20
8042031957,20
8042031958,20
1271774552,20
3805122394,20
3805122396,20
2935373159,20
2935373161,20
4382350190,20
3808627061,20
4382273402,20
3808627066,20
4382273404,20
3808625835,20
3515286913,20
3988141441,20
3988141442,20
108420,20
4075008388,20
3808625837,20
249558409,20
28728205,20
2402557839,20
28728208,20
1255369105,20
25477301,20
1255369111,20
1255369125,20
4317187494,20
835390887,20
1255369128,20
3808625844,20
3673602988,20
835390893,20
835390894,20
1255369135,20
3093894066,20
3809870259,20
1255369140,20
3809870261,20
3809870262,20
3809870260,20
3809870264,20
3809870265,20
3809870266,20
3809870267,20
1255369148,20
3809870269,20
3809870270,20
2560785849,20
3809870272,20
3809870273,20
4511948225,20
1255369152,20
1255369156,20
3809870277,20
3629223879,20
1255369159,20
3809870281,20
3629223881,20
3809870283,20
3629223884,20
3629223885,20
4511972302,20
3809870287,20
3809870288,20
4511972301,20
3629223890,20
3152307669,20
3808626871,20
3808625854,20
2929119403,20
1271712946,20
2254629351,20
2929119405,20
3170676207,20
4316823023,20
28193265,20
25477106,20
3637436403,20
3637436404,20
3809744380,20
3809744381,20
3809744383,20
20626290,21
2278320131,21
108838,21
108845,22
5124166975,22
1777728708,23
108871,23
20626317,23
20626318,23
4866475733,23
3796774902,23
4866475736,23
5124166971,23
5124166973,23
18395806,23
108903,24
25496777,24
245200970,24
4211515569,24
663363473,24
8972511964,24
109408,25
894485202,25
470727954,25
1236791504,25
20626311,26
20626312,26
3796814729,26
20626315,26
20626316,26
7572522510,26
7572522511,26
7572522512,26
7572522513,26
7572522523,26
6509584413,26
109734,26
7572522540,26
2012970414,26
1536948536,26
7572522556,26
2504847039,26
4866475729,26
4866475730,26
4866475734,26
4866475738,26
1852996954,26
1536948578,26
109411,26
109412,26
2504822135,26
1536948474,26
1536948477,26
1547013760,27
692162510,27
707377287,27
30056330,27
1547013655,27
27458331,27
109728,27
3215687074,27
1547013667,27
25476134,27
4402594986,27
1566269741,27
4920098350,27
4619022513,27
4619022514,27
27458353,27
5342236721,27
4402629177,27
4402629178,27
1550763708,27
3830043581,27
4402629180,27
6218468163,27
6218468164,27
1547013699,27
5342236740,27
5342236739,27
1547013704,27
5335245256,27
1566270021,27
1312454086,27
5564754892,27
9704122317,27
5335245257,27
27481039,27
1566270409,27
27481040,27
692162514,27
5931509715,27
1550763732,27
3708234964,27
5931509718,27
27481044,27
27481041,27
471488472,27
30056280,27
