node_id,cluster_id
21990622,82
21990625,83
2003007012,83
21990627,84
475396924,84
5565443389,85
21990629,85
5565443390,86
21990630,86
8869464378,87
21990631,87
21990632,88
1718566886,88
1718566880,88
9693963681,89
775984737,89
775984738,89
1938953413,89
9820537993,89
710657963,89
9820537932,89
422573549,89
21990638,89
9820537933,89
9820537982,89
9820537981,89
1938953406,89
25161367,90
25161349,90
24658007,90
24659947,91
24949780,91
9693920796,92
9693920797,92
24660863,92
24661273,93
2961540,93
1418752689,94
24662037,94
25248129,95
24950061,95
8807431560,96
24950101,96
5473273604,97
5473274501,97
5473274502,97
5473273605,97
5473274503,97
5473273606,97
5473274506,97
5473273611,97
5473274508,97
5473273612,97
5473273613,97
5473273610,97
5473273607,97
5473274507,97
5473273615,97
5473273621,97
5473274519,97
5473274528,97
5473274529,97
5473274531,97
5473274532,97
5473274533,97
5473274534,97
4534858546,97
5473274710,97
24950102,97
5473274724,97
5473273451,97
24950105,98
8807431559,98
2538458889,99
25248114,99
24950107,99
24950110,100
24950111,100
24950112,101
25248126,101
24950113,102
8807431541,102
316763501,103
24950117,103
4922952371,104
24951853,104
4922952366,104
4922952373,104
10544113920,105
10544113922,105
24952195,105
6985465124,105
3887940999,105
6985465127,105
6985465130,105
1556324684,105
2528522542,105
2528522549,105
3385387606,105
2528522518,105
3385356250,105
2528522524,105
6886012733,105
3887941010,106
24952268,106
6446269173,106
25066338,107
25066412,107
25066419,108
5090420613,108
5090420614,108
25066451,109
25066453,109
25067266,110
1852996996,110
4085778922,110
4866552622,110
4866552623,110
6509584414,110
5104314272,111
5104314275,111
5104314276,111
25067461,111
25067463,111
7824803495,111
7824803497,111
10542989484,111
4166634957,111
4085778931,111
5104314268,111
5104314269,111
5104314270,111
1951372959,111
25067727,112
1719529597,112
25067479,112
5104314096,113
5104314358,113
25067670,113
1569312412,114
25067871,114
5141216745,115
25067883,115
5141216790,115
6032044857,116
25067914,116
25067936,117
5141216742,117
5141216746,117
5141216782,117
5141216787,117
25248120,118
25069265,118
4688513227,118
4688513221,118
25071136,119
25071137,119
25151180,120
1832129958,120
25161346,121
4922952372,121
5087519104,122
25161347,122
25161348,123
8807429660,123
25161352,124
1938819320,124
1938819325,124
25161360,125
7906964248,125
8807441176,126
4866623226,126
25161365,126
4866623230,126
25161373,127
4085778919,127
4085783105,128
4085783107,128
7911267685,128
10543014343,128
7911267688,128
10543014346,128
1722621718,128
7911231384,128
6446292570,128
6446292571,128
25161375,128
2642857191,129
2538458887,129
5473274957,129
25248112,129
3715515059,129
25248113,130
2538458899,130
25248115,131
2218344510,131
4688513226,132
25248122,132
25248125,133
1211381855,133
25248130,134
24661419,134
10306429318,135
4166634955,135
5340811825,135
4166634961,135
4166634962,135
6446292564,135
25265077,135
3887941013,135
4085783099,135
2059790748,135
25265080,136
10306423499,136
10306429312,136
25471090,137
2036181339,137
7792756414,138
25471135,138
25471274,139
25632854,139
3691462888,140
25471289,140
2036185421,141
25472215,141
4675821921,142
4675821924,142
4675821925,142
762080111,142
4675821944,142
25472379,142
4675821968,143
25472428,143
6483733493,143
25472800,144
2940401398,144
25473200,145
1311962080,145
25473204,146
25473205,146
6871422361,147
25473207,147
5574049709,148
5574049717,148
4136124526,148
25473279,148
25474019,149
5976760444,149
5976760446,149
762080145,150
25475330,150
762080190,150
8785484306,151
25475331,151
9135845216,152
25475417,152
25475419,153
283061836,153
25475561,154
9690878337,154
25475550,154
9699961628,155
25475661,155
1796137508,155
9690915267,156
8064065316,156
25475663,156
25499093,157
25475674,157
9576827482,157
9820538022,157
25475690,158
9820538027,158
25499095,158
4298970368,159
4298970372,159
4298970376,159
4298970380,159
25475693,159
4298970384,159
4298970388,159
355416920,159
4298970364,159
4298971293,159
435104728,160
25475694,160
306439310,161
8632535532,161
25477150,161
306439329,162
25477156,162
25477197,163
2402557839,163
25477228,164
3735886877,164
57786953,165
25477339,165
5925626143,165
28419328,166
5257738380,166
5257738381,166
5257738382,166
5257738383,166
5257738384,166
5257738385,166
5257738386,166
5257738387,166
5257738388,166
25477371,166
819157946,167
25477858,167
3661703766,167
1832052008,168
25495542,168
1832129783,168
25495769,169
25495618,169
10543800252,169
25495640,170
8645592521,170
25495858,170
8645592520,170
6354294763,171
25495820,171
1834657469,171
6354294779,171
350437528,172
4275394254,172
25495822,172
25495857,173
269550332,173
7279228683,174
25496773,174
25496777,175
8972511964,175
25496785,176
8972441125,176
8972441579,177
25496815,177
1684437690,178
1832129778,178
25496847,178
25496920,179
4920098344,179
9820537921,180
9820537957,180
108393,180
7947041713,180
1326821457,180
9820537917,180
4571238068,180
9820538002,180
9820538006,180
1938953431,180
25497340,180
1938953437,180
9693963688,181
25497619,181
25497968,182
25632678,182
25497978,183
25497979,183
2755124815,183
1150003329,184
25497981,184
25497985,185
5733998227,185
5733998228,185
1684781470,185
1685281025,186
1685281029,186
1685281031,186
1685281035,186
1685281041,186
1685281045,186
1685281175,186
25498010,186
1685281053,186
1685281056,186
1685281058,186
1685281061,186
1685281063,186
1685281064,186
1686463794,186
1685281075,186
1141415220,186
1685281077,186
1685281087,186
1686463428,186
1685281104,186
1685281123,186
1685281010,186
1685281017,186
1685281020,186
1685281021,186
250550447,187
25498015,187
25498016,188
6569580040,188
25498018,189
6374802582,189
7792756713,190
25498026,190
25500427,191
8868824844,191
20965799,191
1726730307,192
25500535,192
25503841,193
1726730303,193
25503880,194
25503876,194
8785457870,195
8785457871,195
25504143,195
1726730162,195
1726730165,195
25504145,196
25504146,196
25504148,196
1835355940,197
1777727945,197
1777727949,197
1835355922,197
25504149,197
1707790044,197
25504753,198
7827997819,198
4627491645,198
25505679,199
9988193967,199
25505607,199
1828402760,200
2012969972,200
9611081868,200
25505629,200
25509533,201
25509527,201
5473273376,202
5473273433,202
5473273363,202
1951616276,202
25532377,202
5473273372,202
5473273373,202
25532384,203
5238587994,203
25532464,204
8807410152,204
5340811717,205
5340811719,205
5340811720,205
1401459399,205
1401459400,205
25544110,205
5340811707,205
2577040703,205
1726730272,206
25577057,206
5342251151,206
316763600,207
316763586,207
25632859,207
5046314043,208
25632860,208
25632864,209
25632865,209
8784212017,210
25632870,210
1150003247,210
5306194265,211
25634199,211
26374230,212
26374231,212
7271474852,213
26374237,213
6995618979,214
9080098315,214
9080098316,214
27459120,214
302013776,214
4430996033,215
27459729,215
3247933381,215
843376594,216
27459830,216
27459970,217
2934288510,217
27459971,218
3906588452,218
3906588454,218
2934288518,218
2934288530,218
2870261844,219
27460198,219
27460226,220
251892523,220
3708234956,220
1566270021,221
27481039,221
27481041,222
692162527,222
1566270409,223
5768339817,223
5342236721,223
27481044,223
692162559,223
302013688,224
3892081377,224
3892081378,224
3892081382,224
4344245894,224
7817162919,224
1014803704,224
28418138,224
3892081373,224
28418144,225
4344245892,225
4344245893,225
4223357841,226
28418859,226
429346253,227
429346243,227
28418877,227
28418921,228
4136137525,228
5816744255,228
3984132032,229
3984132036,229
3984132037,229
302013708,229
4422013486,229
4089885902,229
28418929,229
1758552521,230
28800660,230
1401908258,231
28800661,231
250550174,231
8869464371,232
28800668,232
5041945480,233
8869464398,233
28800670,233
5041945479,233
3375451561,234
30056255,234
30056330,235
5580861156,235
707377287,235
32825440,236
843376569,236
32825442,237
843376588,237
843376610,238
32838084,238
32921724,239
761830991,239
4697525032,240
32921729,240
26374229,240
4697525030,240
32921737,241
270110054,241
32921748,242
32921743,242
8785567909,243
7223668012,243
5006063180,243
33141178,243
1148276284,243
3247824558,244
149451622,244
250549699,245
250549700,245
1685276643,245
8868010217,245
213668842,245
8868010221,245
8868010202,245
8868010204,245
2990716984,246
5269670540,246
244128951,246
7815533545,247
7815533546,247
249558966,247
249560091,248
7900221087,248
3528738439,249
3528738440,249
2934411667,249
251757533,249
249679102,249
5174825183,249
2140124996,250
249679365,250
670103314,251
249679407,251
3168378376,252
249679418,252
4948602211,252
7817166393,253
249679420,253
7817166397,253
250327037,254
1310663631,254
250327547,255
255700677,255
250327576,256
2642612586,256
1039290561,257
1039290594,257
338319877,257
7151566952,257
250327660,257
4453606953,258
250549282,258
251757452,259
3550836102,259
251892754,260
6218501742,260
252729234,261
4726152859,261
4726152860,261
256766532,262
256766533,262
632447859,263
256766545,263
5041784489,263
269550786,264
269550330,264
269550898,264
269550896,265
269550331,265
8785484312,266
269589467,266
10196915587,267
10196915588,267
10196915589,267
321255911,267
270109327,267
1419544142,268
270109370,268
1419544126,268
283062189,269
690295047,269
302013666,270
302013668,270
4344245890,271
302013685,271
6969936104,272
302013777,272
6969936114,272
6969936106,272
1759454163,273
2990806411,273
316763559,273
316763584,274
5046627553,274
1215563891,274
5046627645,274
316763595,275
316763590,275
323260106,276
1816038214,276
1832129888,277
338472586,277
1364168178,277
1364168180,277
1832129878,277
2458303223,277
1832129947,277
1832129884,277
1832129917,277
343669793,278
338472589,278
1832240590,278
1832240598,278
1832129881,278
1832129951,278
1832228035,279
343669798,279
1832228039,279
1832228016,279
1832129821,279
4275394255,280
350377999,280
350437608,281
5976672308,281
1832052016,282
350628799,282
3830441937,283
4571244663,283
355416887,283
1145174402,284
355416892,284
4571238069,284
4158004390,285
1913216493,285
355416911,285
4297242961,285
1664571227,285
2538458904,286
357999964,286
7223709667,287
367105757,287
367121266,288
1547013743,288
3267461666,289
4034060007,289
5009054898,289
4197401813,289
6137798425,289
368044217,289
372050299,290
7553479212,290
1215563904,291
373364228,291
5475684848,291
5475684758,291
1215563895,291
5475684763,291
7644741346,292
7644741348,292
377490664,292
1312932849,292
10013517434,292
7644741343,292
6374802559,293
390073175,293
4085767970,294
419350723,294
4085767979,294
4089236236,294
419350669,294
1536948492,294
4166634960,294
10309153025,295
1239549084,295
1905779367,295
1905779369,295
5177397419,295
8620105262,295
419632307,295
3972566710,295
5177397822,295
5177397823,295
5177397825,295
5177397826,295
5177397828,295
1707790023,295
10309140686,295
2360681703,295
8755808618,295
2360681709,295
2360681711,295
2360681713,295
2360681716,295
2265065207,295
10309153022,295
10309153023,295
4534184514,296
429346236,296
429346241,297
4534184515,297
435104715,298
435104717,298
1723340842,299
435104742,299
8972511962,300
438170475,300
470727722,301
4822267094,301
8807441179,302
10311362236,302
470729237,302
1655418222,302
8785457865,303
470729292,303
1835355965,303
1678452796,303
471488469,304
3145798533,304
471488472,305
5342236739,305
1550763620,305
5342236740,305
471488499,306
1493722803,306
472493763,307
9080123621,307
6969936108,307
6969936109,307
6969936115,307
473219610,308
10543014340,308
2137096880,309
473257581,309
6458938008,310
473258313,310
5905893980,310
6458938007,310
1668112792,311
473266524,311
473267328,312
1777742666,312
5009054894,313
473268999,313
490947124,314
490947077,314
4085387945,315
585148380,315
1561411396,316
585201189,316
1360122860,317
1360122866,317
4512763347,317
595709975,317
1360122937,317
3068267824,318
670103313,318
673420216,319
1563638022,319
1233350889,320
675734610,320
1233350862,320
675734622,320
5335245254,321
692162510,321
697044225,322
707377382,322
700774224,323
1827389620,323
4715264001,324
4715264002,324
4715264004,324
722208263,324
4715263992,324
4136137530,324
747893184,325
7610670913,325
7610670912,325
7610670919,325
7610670920,325
10572178,325
748797155,326
9820538020,326
748797126,326
748799641,327
1609966639,327
819132568,328
748941508,328
751837654,329
751837622,329
761831000,330
761830987,330
9566848716,330
796809545,331
8497605078,331
4749094026,332
806373565,332
4749094023,332
4155841827,333
843376643,333
4158223748,334
8620105223,334
4197401800,334
4197401802,334
4150883409,334
1678452753,334
864817628,334
5146186489,335
950703626,335
956233216,336
956233215,336
973128722,337
1758552682,337
3894948098,338
3894948099,338
3894948100,338
1014803686,338
3894948091,338
3894948093,338
1014803691,339
28418141,339
2935392676,340
3528738438,340
9080098310,340
3073173585,340
9030037139,340
1014803736,340
27459165,340
4530270906,341
8785484298,341
1020211942,341
1617596711,341
4922952374,342
4922952365,342
1046306670,342
1155552322,343
1990912136,343
1951242857,343
1990912115,343
1137777343,343
1150003530,344
1685281260,344
4823246342,344
1141415215,344
1145174417,345
1145174418,345
1816705135,345
1816609498,346
1145174508,346
1145174501,346
1816777820,346
1150003224,347
1150003170,347
1150003563,347
1150003238,347
1813618304,348
3739049382,348
1401893675,348
1150003472,348
1150003197,348
5609643652,349
5609643653,349
5609643656,349
1150003213,349
5609643662,349
1271774552,350
3988141442,350
1150003237,350
3805378111,350
1150003264,351
8784177716,351
5067002855,351
1309067472,352
1150003270,352
1150003289,353
5040168489,353
1150003340,354
1150003503,354
1150003385,355
1255490314,355
9030284977,355
1731235606,356
1150003423,356
5609643622,357
1150003479,357
1150003480,358
1150003547,358
5565487612,358
6978557152,359
6978563378,359
1150003532,359
1837610896,360
1163955034,360
1837610895,360
1233353464,361
1233353467,361
1238249904,362
1736734053,362
3808626945,363
3808626947,363
1271712905,363
1271712911,363
1255369105,363
1271712914,363
1255320339,363
3733299988,363
2129578132,363
1255369111,363
1271712920,363
3808626935,363
2129578142,363
1255320354,363
1271712931,363
1255369125,363
1271712934,363
1255320363,363
3808626859,363
3808626860,363
3808626862,363
1255369135,363
1255320367,363
3808626865,363
3808625843,363
3808626868,363
3808626869,363
3808626872,363
3809870265,363
3809870266,363
3809870267,363
1255369148,363
1271712957,363
3808626878,363
3809870270,363
3809870269,363
1390303296,363
3808626882,363
3808625855,363
3808626884,363
1255369156,363
3808626886,363
1255369159,363
3805378122,363
3805378123,363
3805378124,363
3808626893,363
3808626902,363
3808625853,363
3808626904,363
3808626913,363
3808626914,363
3808626923,363
3808626929,363
1255320311,363
3808626941,363
1271712922,364
1255369128,364
3808625835,364
1271712946,364
3808625844,364
1255369140,364
3805122394,364
3805122396,364
1255491496,365
1255491506,365
1255369133,365
1255491504,365
1255487160,366
1255487172,366
1255487166,366
4383581281,367
1255487171,367
1255487174,367
4317187494,367
1255487177,367
1255487187,367
1271804564,367
2129578133,367
3637436404,367
4317178392,367
1255487162,367
4382273404,367
4317211389,367
1255487176,368
4382350190,368
10311362272,369
10311178970,369
1268892338,369
10311362271,369
1835355929,370
1268892533,370
10311178978,371
1268900678,371
5976850024,371
10311178991,371
10310609841,371
10310609842,371
7610670710,371
3664398007,371
1268903266,372
10541894095,372
10541894097,372
4627445239,372
10310609849,372
1722268388,373
2387232554,373
2387232559,373
1722268367,373
1280491924,373
1280491926,373
1722268381,373
2402557599,373
3741131600,374
1309067471,374
1309180608,375
7447565849,375
1309180610,376
1309180612,376
5060388115,377
5060388107,377
1311962012,377
1311962016,378
1938819328,378
1938819326,378
1678155318,378
1311962122,379
4830306813,379
2545230474,380
1312188614,380
1312188768,381
4726152852,381
4726152853,381
2538458897,382
1312188886,382
2218344503,382
3741078112,383
1312319838,383
3870640530,384
1312335310,384
3272712566,385
3272782406,385
1312454087,385
27459905,386
1312471267,386
1326821568,387
3830441923,387
7553479208,388
1326821569,388
1327865952,389
1327865953,389
1327865957,389
1343823418,390
8869464390,390
250550023,390
2218362849,391
1939558663,391
5473274891,391
1365887500,391
5473274866,391
5473274867,391
8807429659,391
1733389278,391
1939558655,391
8868824913,392
8868824914,392
1366095187,392
1813618228,392
1813618229,392
6871422360,392
1401870341,393
5353114285,393
1401893666,394
3739049383,394
1401926435,395
2387194150,395
2387194123,395
2387194128,395
2387194131,395
1402070363,396
1402070364,396
1402070365,396
1493658224,397
1685281076,397
1685281079,397
1536948536,398
1852996954,398
7572522540,398
1547013589,399
8807410151,399
4402629177,400
4402629178,400
4402629180,400
1547013655,400
1547013699,401
1550763732,401
1547013705,402
8807410149,402
1547392771,403
1547392927,403
5905897286,404
1556097111,404
1556097245,405
10306429333,405
1951372909,405
4169714272,406
7911282826,406
10306429323,406
1556097326,406
10306429327,406
8675201264,406
10306429328,406
4169714270,406
4169714271,406
1556097387,407
6446229933,407
3887941007,407
1556260024,408
3887941009,408
6446256190,408
1813618432,409
1813618465,409
1813618376,409
1813618429,409
1813618493,409
1596655148,409
1596655149,409
1813618431,409
1813618393,409
1596655157,409
1813618484,409
1813618424,409
1596655161,409
1813618461,409
1813618463,409
5503142970,410
1599652492,410
1599652497,411
5503142969,411
1601797458,412
9820538004,412
1617532088,413
4697287185,413
4696544876,413
4663312759,413
1617596593,414
3328228993,414
1617596627,415
1617596646,415
1637578522,416
1637578547,416
1637578516,416
1637578551,417
1637578535,417
1649365762,418
1649365797,418
3763565959,418
1649365800,418
1649365810,418
1649365780,418
1649365816,418
1649365820,418
1649365894,419
1649365878,419
1664571164,420
1664571229,420
1668135493,421
5565475799,421
5473273379,422
1678226827,422
5473273332,422
5473273364,422
5473273399,422
4867087532,423
1678226846,423
4867087535,424
8807431536,424
6018098767,424
1678227031,424
5141354330,424
5141354331,424
3375451563,425
1678245252,425
3375451565,425
1678283242,426
5342236733,426
6218501746,426
1678283247,426
10539068544,427
2665239978,427
1678452780,427
6509684096,427
7610670769,428
7610670771,428
1678452790,428
1835355955,429
1678452795,429
1835355972,429
8785457867,430
1678452797,430
1832129776,431
1684437692,431
5067002882,432
5041784423,432
1684710025,432
3739049356,432
5067002862,432
5067002867,432
3739049365,432
8975833911,432
1684710044,432
1684781436,433
1684781421,433
1684835097,434
1684835062,434
1684835152,435
1684835156,435
4823246344,436
1684835241,436
1685281046,436
1686463505,437
1686463489,437
1686463510,437
1686463503,437
1686463523,438
3739049325,438
7223709668,439
7223709669,439
1707790029,439
1726730033,439
1835355931,439
7223709662,439
1707790057,440
4650375508,440
1707790055,440
4650375504,441
4650375505,441
1707790067,441
4658088539,441
1955520890,441
3972566715,441
1707790105,442
6828921210,442
1717643512,443
1717643505,443
1722621701,444
1719663634,444
1719661631,444
1719529599,444
1721713677,445
2406484455,445
1723315608,446
7636244314,446
4703559689,447
2331184930,447
1723388979,447
1835355944,448
1726730043,448
1726730080,449
1726730123,449
1726730120,450
1726730167,450
1726730281,451
107684,451
5342251136,452
4329502449,452
1726730326,452
1726730295,452
6458938011,453
6446292572,453
1727515734,453
1728472241,454
1731235489,454
1731235534,455
1731235511,455
1733389217,456
1733389314,456
1733389249,456
5334381837,456
1758552524,457
1758552559,457
1758552547,458
1758552541,458
1758552555,458
2990651904,459
2990651906,459
2990651907,459
2990651908,459
2990651909,459
2990651910,459
2990651911,459
2990651912,459
2990651914,459
2990651918,459
1758552597,459
1759454211,460
1759454222,460
1759454378,461
1759454351,461
1761598585,462
6866779810,462
1777727958,463
1777727950,463
1777727960,464
1777727961,464
1955520879,465
1777740337,465
4034060017,465
2265065203,465
10539068598,465
1813794712,465
1787108648,466
1787108650,466
8785457866,467
1793420652,467
1835355964,467
5041784633,468
8868824901,468
1813618358,468
1813618365,468
5014591889,469
1816038199,469
3107212073,470
1816609486,470
1816705152,471
1816705180,471
1816705168,471
1816705175,471
1816705177,472
1816705193,472
1816705183,472
1816705250,473
1816705227,473
1816705235,473
1816705242,473
1816705246,473
1816777873,474
1816777874,474
4158000323,475
1816959492,475
1817617691,476
1817617692,476
10539648210,477
1828402758,477
1832129785,478
1832129789,478
1832129794,479
4077495826,479
4462680082,480
1832129796,480
1832227968,481
1832227873,481
1832227972,481
1832129807,481
1832228080,482
1832228112,482
1832228144,482
1832228159,482
1832228115,483
1832228120,483
1832228083,483
1832228100,483
1835355953,484
1835355961,484
1938819283,485
4962956931,485
6369390696,486
4830306810,486
1938819317,486
6369390690,486
6369390692,487
1938819335,487
2622212865,488
1939558661,488
2538458886,488
3136301320,488
3136301321,488
1939558667,488
3136301324,488
2622212878,488
1939558672,488
2622212885,488
2538458903,488
2622212887,488
1939558681,488
2528522522,488
2622212889,488
1939558684,488
1939558687,488
2622212895,488
2622212897,488
2622212903,488
1939558700,488
2622212914,488
2622212925,488
2622212927,488
2622222657,488
2622222658,488
2622222659,488
2622212930,488
2622212933,488
2622212860,488
2622212937,488
2622212939,488
2622222668,488
2622212941,488
2622212942,488
5473274990,488
4861365369,488
4861365370,488
1939558651,488
5473275004,488
2622212862,488
3136301730,489
5473274242,489
3139705124,489
7223365372,489
4861365383,489
1939558697,489
5473274540,489
2538458894,489
2538458895,489
3136301328,489
3136311315,489
7223365368,489
2538458905,489
4861365372,489
3139677982,489
5473274911,489
1939632514,490
2923703875,490
1939632519,490
3987750688,491
5269678593,491
1951190474,491
1951616322,492
5096270631,492
25495646,493
1953202903,493
2502545024,494
8031800090,494
8031800092,494
1990912102,494
5479654177,495
6525670242,495
5711517571,495
2331184932,495
2331184935,495
4703542486,495
6525670236,495
2135389151,495
2480657188,496
2135411293,496
2480657190,496
2135411296,497
6525670237,497
2135411294,497
4703542485,497
2140124982,498
2140124983,498
8814668137,499
2197518969,499
8814668138,499
8814668133,499
5342236723,500
5342236724,500
2203268985,500
5342229818,500
6218501723,500
3988141441,501
3093894066,501
2254629351,501
10306423498,502
2278320154,502
5880186833,503
2293833763,503
3265436260,504
2341656968,504
4085747017,504
4696568110,504
4174200048,504
3265436691,504
2387194149,505
2387194133,505
2387194156,506
8807429662,506
2398924896,507
7946378606,507
20965798,507
2398924886,507
2453947051,508
6866516262,508
2466442741,509
2466442743,509
2480657186,510
5060405446,510
2502545041,511
9619940387,511
6509584413,512
109734,512
2504822135,512
5904615699,513
2528483742,513
4117882857,514
2528522547,514
2531863977,515
2531863978,515
2560785849,516
3152307669,516
2566132610,517
2566132611,517
2586616722,518
6863550501,518
2620105428,519
4085767989,519
4085767974,519
4085767983,519
2642857197,520
2642857199,520
6995618977,521
2872704413,521
2990717001,522
2987752073,522
2987752074,522
2990651920,523
2990651921,523
2990716985,524
5040168491,524
3739049344,525
2990721387,525
5992797788,525
3739049346,526
2990732269,526
1758554291,527
2990780039,527
3186593720,528
3892081384,528
3014236566,528
3068270516,529
3068270518,529
5473273305,530
5473273326,530
3076574254,530
8807431534,530
5473273295,530
5473273368,530
5473272665,530
5473272666,530
5473273154,531
5473273141,531
3076574255,531
4749090120,532
3093897990,532
3136311316,533
5473274493,533
5473274494,533
5473274253,534
5473274254,534
5473274260,534
3139655930,534
3139655933,534
3141814027,535
3141817429,535
5065949596,536
3153656028,536
5065949598,537
3153656030,537
5473272984,538
3158794148,538
3158794151,538
3197339661,539
3170676206,539
3197339662,539
3215685153,540
6218501761,540
6218501745,540
6218501725,540
10090013713,541
10090013714,541
3247578846,541
3247589712,542
6569580044,542
3247825561,543
3247825562,543
3741131606,543
3272782432,544
3272782431,544
3320754320,545
3320754322,545
3334162601,546
250325411,546
3375451555,547
30056277,547
8515091591,548
3375451566,548
4726152857,548
4726152858,548
8043350334,548
2528522528,549
25532273,549
3385387604,549
3471375913,550
4086232870,550
7610670752,551
5976850019,551
5976850023,551
10311178985,551
3474115151,551
10310609885,551
7610670751,551
3528711722,552
3682538298,552
3586606038,553
3586606039,553
3629217345,554
3629217346,554
3808626940,554
3629217347,555
3629217348,555
3629223881,556
3629223890,556
5565466177,557
3629223884,557
3629223885,557
4086232871,557
4430996024,558
4155841818,558
4155841820,558
3632581622,558
4511948225,559
3637436403,559
4511972301,559
4511972302,559
3656358067,560
5046447437,560
6055863205,560
3696548440,561
4627491650,561
3704225378,562
4085778934,562
3906588448,563
3932064154,563
3708234955,563
3809744396,564
3733299982,564
3809744398,564
3809744400,564
3809744401,564
3809744403,564
3809744404,564
3809744406,564
3809744409,564
3809744412,564
3809744414,564
3809744415,564
3809744416,564
3809744417,564
3809744418,564
3809744419,564
3809744421,564
3809744423,564
3809744426,564
3809744430,564
3809744431,564
3809744432,564
3809744433,564
3809744434,564
3809744439,564
3809744443,564
3809744446,564
6978555518,565
3739049366,565
6978555522,565
3763565961,566
8755808627,566
10539068550,566
3805378112,567
3805378113,567
3805378114,567
3805378116,567
3805378117,567
3808625778,567
3808625780,567
3809870261,567
3809870262,567
3808625782,567
3808625796,568
3808625809,568
8042031957,568
8042031958,568
3808625786,568
3808625791,568
3809744384,569
3809744385,569
3809744386,569
3809744387,569
3809744389,569
