node_id,cluster_id
1150003563,0
1684781421,0
1955520879,0
25497968,0
5573931377,0
25497970,0
1150003571,0
5573931380,0
5573931381,0
5573931376,0
8755808627,0
5573931384,0
25497978,0
372050299,0
25497979,0
25497981,0
1684781436,0
6828921212,0
25504128,0
25504129,0
1145174402,0
5207476609,0
5207476608,0
5207476613,0
25504134,0
25497990,0
5207476616,0
473264514,0
1493229962,0
5207476611,0
21563788,0
1145174413,0
25504143,0
25504144,0
1145174417,0
1145174418,0
10572178,0
10572179,0
10572180,0
1668112790,0
1668112792,0
1684781470,0
1145174435,0
1145174437,0
20965798,0
20965799,0
20965800,0
20965801,0
1684781486,0
7203717550,0
4142725554,0
4142725557,0
4142725558,0
747893184,0
1758552521,0
1758552522,0
1758552524,0
10541894095,0
10541894097,0
5839155672,0
864817628,0
1758552541,0
1758552547,0
1145174501,0
1758552555,0
1145174508,0
1758552559,0
8785484288,0
2990651905,0
2990651904,0
2990651906,0
1816959492,0
490947077,0
2990651908,0
2990651910,0
2990651907,0
2990651909,0
2990651914,0
2990651912,0
2990651911,0
6978443788,0
5642519054,0
5642519055,0
747893264,0
1758552592,0
5642519056,0
2990651921,0
5642519060,0
2990651920,0
1758552597,0
10607127,0
10607128,0
5642519066,0
5642519068,0
5642519069,0
268124704,0
3267461666,0
7553479208,0
7553479212,0
1777740337,0
490947124,0
8784177716,0
5177397822,0
5177397823,0
5177397824,0
5177397825,0
5177397826,0
5177397828,0
256766533,0
256766532,0
256766536,0
256766537,0
10539068564,0
10539856459,0
10539068565,0
5238528591,0
3696548432,0
256766545,0
4297243218,0
3696548437,0
25500246,0
3696548438,0
3696548440,0
9576827482,0
25475674,0
2135411292,0
2135411293,0
25475678,0
3267461729,0
4369519206,0
1758552682,0
25475692,0
25475693,0
25475694,0
5242049139,0
4369519219,0
4369519227,0
2987752071,0
1684710025,0
2987752074,0
2987752075,0
1599652492,0
2987752073,0
5269670540,0
2502519440,0
1599652497,0
4297243292,0
4369519260,0
1684710044,0
4297243295,0
4297243298,0
4297243301,0
4730978983,0
25475752,0
1905779369,0
25475754,0
4297243306,0
1905779367,0
6606135979,0
6606135977,0
6606135983,0
25471681,0
1684835019,0
1816609486,0
8785457870,0
8785457871,0
2620105428,0
1816609498,0
5471345385,0
4175059691,0
373402354,0
25471732,0
1684835062,0
25471740,0
529722111,0
1649365762,0
1649365764,0
473268999,0
25500427,0
4089236236,0
10309458701,0
1649365780,0
1684835097,0
1649365789,0
2480657186,0
1401893666,0
2480657188,0
1649365797,0
2480657190,0
4643337000,0
3107212073,0
473264937,0
1649365800,0
1401893675,0
4627491632,0
8975833905,0
1649365810,0
1163954995,0
4643337012,0
355416887,0
8975833911,0
1649365816,0
355416892,0
4627491645,0
1649365820,0
4627491650,0
1777742666,0
355416911,0
1684835152,0
1684835156,0
355416920,0
355416921,0
1163955034,0
109403,0
10004388708,0
10004388710,0
473269102,0
6014333809,0
632447859,0
25500535,0
21392267,0
1261120402,0
21392279,0
1759454104,0
4948630427,0
4948630428,0
1311962012,0
4240028578,0
4240028580,0
5374174120,0
1261120430,0
7947041713,0
4643337143,0
10310609849,0
4643337146,0
10310609852,0
7075087299,0
435104712,0
435104715,0
435104717,0
4462683090,0
1759454163,0
435104726,0
10310609879,0
435104728,0
10310609881,0
435104729,0
435104727,0
1360122841,0
10310609887,0
1311962080,0
5067002851,0
10310609894,0
5067002855,0
5907366887,0
1360122860,0
308837357,0
5067002862,0
25504753,0
1360122866,0
5067002867,0
1360122880,0
5067002882,0
1759454211,0
107668,0
10607629,0
1759454222,0
5374174224,0
973128722,0
4208239642,0
14672924,0
1360122917,0
1609966639,0
1609966643,0
5503142966,0
5503142969,0
5503142970,0
1360122937,0
1609966653,0
9820537917,0
9820537921,0
7179983946,0
7179983947,0
9820537932,0
9820537933,0
4150883407,0
4150883409,0
1816777816,0
1759454299,0
1816777820,0
1759454305,0
9820537954,0
9820537955,0
5788363874,0
9820537957,0
5788363878,0
8755805288,0
5788363880,0
10539068534,0
8755805305,0
8755805306,0
7827997819,0
9820537981,0
9820537982,0
10539068544,0
473267328,0
8755805313,0
10539068550,0
9820537992,0
9820537993,0
20460681,0
20460680,0
1832248457,0
1832248458,0
20460686,0
20460687,0
1759454351,0
1816777873,0
20460690,0
107667,0
20460691,0
1816777874,0
9820538002,0
9820538004,0
9820538006,0
20460696,0
20460697,0
7607080091,0
6506796188,0
7607080092,0
1239549084,0
5009054881,0
107684,0
107685,0
4158004390,0
9820538020,0
107686,0
9820538021,0
9820538022,0
1759454378,0
10539068590,0
5009054894,0
2990664881,0
5009054898,0
419632307,0
10539068598,0
244128951,0
1938953406,0
5353127105,0
473265346,0
4158000323,0
1938953413,0
748797126,0
4197401800,0
4197401802,0
8783914189,0
8783914190,0
10539648210,0
4197401811,0
109780,0
4197401813,0
1938953431,0
748797145,0
1938953433,0
1596648669,0
1938953437,0
1596648671,0
6978557152,0
1596648673,0
1832129762,0
748797155,0
1759454429,0
2360681703,0
21685483,0
21685484,0
21685485,0
21990638,0
2360681711,0
2360681709,0
2360681713,0
1832129958,0
2360681716,0
4298970364,0
4298970368,0
4378043649,0
4298970372,0
1832129796,0
4298970376,0
5060388105,0
1832129800,0
5060388107,0
4298970380,0
4378043661,0
4378043662,0
5060388110,0
4298970384,0
1832129809,0
25496850,0
4378043667,0
4298970388,0
25496851,0
25496854,0
2118622487,0
2118622488,0
1817617689,0
25496857,0
1817617691,0
1817617692,0
5470932252,0
1832129815,0
5470932256,0
4378043682,0
1150003195,0
338474279,0
1832129838,0
1150003197,0
6978563378,0
5516594509,0
875789647,0
1601797458,0
1366095187,0
1366095189,0
1268903266,0
7946378606,0
3739049327,0
7946378609,0
7946378610,0
6509684096,0
4158223748,0
3763565957,0
3763565959,0
3763565961,0
2990806410,0
2990806411,0
3739049356,0
3763565962,0
2990806415,0
9804471701,0
9804471702,0
3739049366,0
6871422360,0
6525701529,0
6525701530,0
5238523291,0
9846850972,0
6525701533,0
9846850974,0
6525701535,0
748885408,0
9693963681,0
9846850973,0
6525701539,0
6525701540,0
2665239972,0
3739049382,0
3739049383,0
9693963688,0
4367041960,0
1954751914,0
2665239978,0
4367041962,0
316763559,0
1954751918,0
1832129960,0
1832129962,0
4166634960,0
4512763345,0
4512763347,0
25499093,0
4627445215,0
422573549,0
6239229422,0
6239229423,0
1913216493,0
9236477422,0
4627445239,0
4627445240,0
4627445241,0
956233215,0
956233216,0
6431923714,0
6431923715,0
4627445252,0
4627445253,0
4627445254,0
8620105223,0
9201323528,0
4627445257,0
4627445260,0
4627445261,0
5095890460,0
5573994014,0
5573994016,0
5573994020,0
5040168489,0
5040168491,0
1596655148,0
1596655149,0
473265708,0
8620105262,0
5040168496,0
1596655155,0
1813618228,0
1596655157,0
1813618229,0
1596655161,0
10539712058,0
10539712057,0
1828402758,0
2755124807,0
9203541581,0
2755124815,0
1828402774,0
25577057,0
775984738,0
775984737,0
473265762,0
4729480806,0
4729480807,0
5041784423,0
9203541611,0
9203541612,0
1813618288,0
4696544883,0
6978555518,0
5609643647,0
1813618304,0
6978555522,0
3328228994,0
264824452,0
5609643653,0
5609643652,0
2990780039,0
5609643656,0
5060388115,0
5609643658,0
5609643662,0
5733998227,0
5733998228,0
28800660,0
25509527,0
28800663,0
748799641,0
5609643672,0
5609643675,0
5609643676,0
25509533,0
25509534,0
28800664,0
5609643674,0
5609643673,0
5609643682,0
5609643685,0
5609643686,0
10579930791,0
10579930792,0
5041784489,0
5609643687,0
3972566705,0
4571238068,0
4571238069,0
5041784501,0
1813618358,0
3972566710,0
7613626042,0
3972566714,0
7613626044,0
7613626045,0
7613626046,0
7613626047,0
1813618365,0
1214922433,0
7613626050,0
3257317059,0
1707790023,0
1813618376,0
1707790024,0
1707790026,0
7613626059,0
7613626060,0
25151180,0
7613626066,0
7613626070,0
3739049365,0
1813618393,0
4034060007,0
9805100783,0
4034060015,0
4329502449,0
4034060017,0
2265065203,0
4034060018,0
2265065207,0
1813618424,0
1813618426,0
25497340,0
1813618429,0
1813618431,0
1813618432,0
8868824844,0
4379801357,0
6137798425,0
1664571164,0
1813618461,0
4076095262,0
1813618463,0
1813618465,0
4085767970,0
4085767974,0
7610670890,0
4085767979,0
7610670892,0
4085767983,0
1813618484,0
4085767989,0
5041784633,0
5041784634,0
1813618493,0
25470782,0
7610670912,0
7610670913,0
8868824899,0
8868824900,0
8868824901,0
7610670919,0
7610670920,0
7946372941,0
8868824911,0
8868824912,0
8868824913,0
8868824914,0
1664571227,0
1664571229,0
1664571236,0
4297054053,0
108393,0
4530339698,0
4530339699,0
25472885,0
108406,0
104318,0
104319,0
5114681227,0
5114681230,0
1837610895,0
1837610896,0
968499092,0
1813794712,0
1813794713,0
269547420,0
25632678,0
710657963,0
1726730162,0
1726730165,0
1813618616,0
6816821186,0
3830441923,0
4370333637,0
6816821193,0
1150003147,0
25470928,0
3830441937,0
1401849810,0
4370333651,0
4370333652,0
4370333653,0
1150003155,0
4370333657,0
5460658138,0
1150003170,0
6696695781,0
25497595,0
8604055549,0
8604055550,0
104320,1
1215563904,1
373364228,1
1401870341,1
1649365894,1
1401870340,1
1726730375,1
3229825163,1
5475684621,1
6369329166,1
3229825166,1
8868824851,1
8868824852,1
3229825173,1
5475684758,1
8868824855,1
8868824856,1
8868824857,1
5475684763,1
107681,1
20965794,1
20965797,1
107687,1
18397096,1
20965803,1
5353114285,1
1163955119,1
269549104,1
269549105,1
5475675316,1
1163955128,1
1163955130,1
5475684676,1
5475684680,1
10263444809,1
5475684684,1
441958994,1
1163955037,1
21693793,1
21693795,1
5475684848,1
1649365878,1
1215563895,1
1771426174,1
6509584414,2
2218344503,2
2218344510,2
25477197,2
24658003,2
24658007,2
24658010,2
28418138,2
28418141,2
1327865950,2
32825440,2
28418144,2
32825442,2
1327865952,2
1327865953,2
1327865956,2
1327865957,2
7151566952,2
25477224,2
7151566955,2
25477228,2
4136124526,2
25067636,2
2934268024,2
5976760444,2
5976760446,2
6446301329,2
27459729,2
25067670,2
10542989479,2
10542989484,2
5160943793,2
5160943794,2
5160943795,2
1827389620,2
5160943797,2
5160943796,2
5160943798,2
5160943799,2
5160943800,2
25477301,2
5160943803,2
5160943804,2
5160943806,2
5160943807,2
5160943808,2
25067727,2
25067728,2
25477335,2
25477339,2
27459830,2
25477371,2
6463234329,2
5925626143,2
1566269741,2
27459905,2
5768339777,2
1144619335,2
25067871,2
5768339816,2
5768339817,2
25067883,2
25248112,2
25248113,2
25248114,2
25248115,2
25248117,2
25248118,2
25248119,2
25248120,2
3272712566,2
25248122,2
25248123,2
25248124,2
10306429309,2
10306429310,2
25248126,2
5087519104,2
10306429312,2
5087519106,2
25248130,2
25248129,2
25248128,2
10306429318,2
10306429319,2
25248127,2
27459970,2
25067914,2
10306429323,2
27459971,2
10306429327,2
10306429328,2
25067929,2
5065949596,2
5065949598,2
25067936,2
10596794785,2
3809870259,2
3809870260,2
3809870261,2
3809870262,2
3809870263,2
3809870264,2
3809870265,2
3809870266,2
259252667,2
4224123324,2
3809870269,2
3809870267,2
5201625535,2
3809870270,2
5201625537,2
354886082,2
5201625539,2
10543014340,2
5201625541,2
10543014339,2
10543014343,2
28418497,2
9690915267,2
10543014346,2
6465896907,2
9690915275,2
6465896909,2
9690915278,2
5335245256,2
5335245257,2
3809870281,2
3809870283,2
3809870287,2
3809870288,2
10543014362,2
10543014363,2
10543014367,2
10543014371,2
10543014372,2
10543014373,2
10543014374,2
10543014377,2
10543014379,2
10543014380,2
10543014386,2
10543014387,2
10543014388,2
10543014390,2
4830306810,2
4830306813,2
4530012690,2
4530012691,2
28418580,2
470729237,2
4530012695,2
4530012696,2
473219610,2
4530012705,2
4530012706,2
4530012707,2
1796137508,2
4530012711,2
295977520,2
4430996023,2
4430996024,2
4430996027,2
4430996028,2
4430996029,2
4430996033,2
1566270021,2
57786953,2
470729292,2
4430996044,2
1779589718,2
5238587992,2
5238587994,2
27460198,2
27460210,2
27460226,2
27460250,2
1268892338,2
3715515059,2
1268892379,2
4333847283,2
6446269173,2
251757321,2
1255490314,2
8807441166,2
3733299982,2
2454119184,2
3733299988,2
8807441176,2
8807441177,2
8807441178,2
8807441179,2
1268900644,2
28418859,2
28418877,2
1268900678,2
4144358216,2
4144358217,2
27460439,2
4167762776,2
5473272665,2
4167762778,2
5473272666,2
5473272668,2
28418909,2
28418921,2
28418929,2
1268892533,2
1268892541,2
251757452,2
5043864464,2
251757458,2
6055863205,2
6055863211,2
25265077,2
3733791671,2
25265080,2
1566270409,2
1310663631,2
251757533,2
1312932849,2
585180151,2
1721713677,2
7926506525,2
7926506531,2
1721713699,2
251757615,2
5473272894,2
5473272895,2
5473272896,2
5473272897,2
107585,2
5473272899,2
107588,2
107587,2
107584,2
107586,2
675734610,2
675734613,2
107606,2
6332695639,2
5046314074,2
6332695642,2
5046314077,2
675734622,2
4383581281,2
107626,2
107627,2
3808625773,2
107632,2
107634,2
3808625778,2
3808625780,2
107637,2
107638,2
3808625782,2
107641,2
3808625786,2
107643,2
107644,2
3808625785,2
107646,2
3808625791,2
5165786242,2
3808625796,2
5165786245,2
7623861385,2
3808625804,2
3808625809,2
5473272978,2
2793874587,2
3808625831,2
4402594986,2
1556260011,2
5242815659,2
3808625837,2
3808625835,2
1728472241,2
3808625843,2
3808625844,2
1556260024,2
3808625853,2
3808625854,2
3808625855,2
25068755,2
5473273069,2
5473273070,2
5473273071,2
5473273072,2
28419328,2
4773889323,2
5473273139,2
5473273140,2
5473273141,2
5473273142,2
1782727992,2
25068862,2
2577040703,2
5473273154,2
4116809027,2
6288147785,2
6288147786,2
1402070363,2
357999964,2
1402070364,2
1402070365,2
3515286913,2
5473273227,2
3887941007,2
3887941009,2
3887941010,2
3887941012,2
3887941013,2
3664405913,2
25544108,2
25544110,2
10599654857,2
5473273295,2
252601811,2
3152307669,2
5473273305,2
30057965,2
5473273326,2
5473273332,2
5574051321,2
722208263,2
25069071,2
5473273363,2
5473273364,2
5473273368,2
5473273372,2
5473273373,2
5473273376,2
5473273379,2
4453606953,2
722208297,2
4453606958,2
2929116721,2
5924603442,2
9683633717,2
9683633718,2
5473273399,2
4229228089,2
5924603450,2
5565466174,2
5565466175,2
5565466177,2
10311362114,2
10311362115,2
5924603458,2
5924603460,2
5565466183,2
6018098767,2
5473273425,2
5473273429,2
7899973206,2
5473273433,2
5473273435,2
5473273441,2
10311362148,2
1550763620,2
10311362150,2
10311362153,2
10311362154,2
5473273451,2
5473273457,2
10013517434,2
3528738438,2
3528738439,2
3528738440,2
25069197,2
5473273490,2
5473273499,2
5473273500,2
7824803495,2
7824803497,2
1493722804,2
3664398006,2
3664398007,2
3664398009,2
10311362236,2
1550763708,2
25069265,2
1550763732,2
10311362270,2
10311362271,2
10311362272,2
5473273571,2
5104314096,2
4866623226,2
4866623228,2
24659709,2
4866623230,2
2378843907,2
5473273604,2
5473273605,2
5473273606,2
5473273607,2
5473273610,2
3141814027,2
5473273611,2
5473273612,2
5473273613,2
5473273615,2
5473273621,2
5473273622,2
5473273623,2
2920433449,2
696477560,2
5090420611,2
108420,2
5090420613,2
5090420614,2
5104314264,2
5104314266,2
5104314268,2
5104314269,2
5104314270,2
5104314272,2
5104314275,2
5104314276,2
843376569,2
5473273788,2
5473273789,2
5473273790,2
3984132032,2
3984132036,2
3247933381,2
3984132037,2
843376588,2
9704122317,2
843376591,2
843376594,2
5931509715,2
5931509718,2
585148380,2
1731225566,2
2218362849,2
1725360097,2
843376610,2
1731225575,2
24659947,2
1731225580,2
5104314358,2
1731225596,2
4344245890,2
843376643,2
2278320142,2
3197339664,2
3197339666,2
3197339667,2
3197339668,2
3197339673,2
2278320154,2
3197339674,2
3197339676,2
1150003237,2
2278320167,2
1678452790,2
1678452792,2
1678452795,2
1678452796,2
1678452797,2
9690974277,2
3073173576,2
3073173585,2
1556097111,2
1556097120,2
5473273966,2
5473273967,2
5473273968,2
1990912115,2
1990912136,2
1556097166,2
2129578132,2
2129578133,2
1556097177,2
1150003354,2
2129578142,2
3334162601,2
3808626859,2
3334162604,2
3808626860,2
3808626862,2
3808626865,2
3808626868,2
3808626869,2
3808626871,2
3808626872,2
1150003385,2
806373565,2
3808626878,2
4688513218,2
3808626882,2
3808626884,2
4688513221,2
3808626886,2
3808626887,2
1150003400,2
4688513226,2
4688513227,2
5090420940,2
5090420941,2
4688513230,2
4688513231,2
3808626895,2
3808626896,2
3808626893,2
1938819283,2
1938819284,2
4688513237,2
2254629351,2
3808626902,2
4688513240,2
3808626905,2
4688513242,2
2969438426,2
4688513244,2
4688513245,2
1938819294,2
3808626904,2
3808626912,2
3808626913,2
3808626914,2
1150003423,2
1938819301,2
6969936102,2
6969936104,2
6969936106,2
3808626922,2
6969936108,2
6969936109,2
6969936110,2
3808626923,2
6574794989,2
1717643505,2
6969936114,2
6969936115,2
6969936116,2
1938819317,2
6969936117,2
3808626934,2
1938819320,2
1717643512,2
3808626929,2
3808626935,2
3808626940,2
1938819325,2
1938819326,2
3808626941,2
1938819328,2
3808626945,2
1938819330,2
3808626947,2
1938819335,2
3136301320,2
3136301321,2
1717643530,2
5904615691,2
3136301324,2
3136301325,2
5904615694,2
3136301328,2
1717643537,2
5904615699,2
1150003480,2
5904615708,2
8869464354,2
8869464357,2
8869464362,2
1312188714,2
1556097326,2
8869464371,2
1987381555,2
8043350334,2
8043350335,2
25069911,2
1150003547,2
1312188768,2
680069473,2
8814668131,2
8814668133,2
8814668135,2
8814668136,2
8814668137,2
8814668138,2
1556097387,2
680069483,2
3808627061,2
3808627066,2
5473274242,2
811035012,2
2902624645,2
25504145,2
25504146,2
1255369105,2
25504148,2
25504149,2
25504150,2
1255369111,2
3932064154,2
2059790748,2
3932064156,2
250325411,2
2935392676,2
4729448869,2
6446229925,2
1255369125,2
1255369128,2
6446229933,2
1255369135,2
1255369140,2
1255369148,2
1255369152,2
25070019,2
1255369156,2
1255369159,2
1312188886,2
8497605078,2
5564410334,2
8497605091,2
8807410149,2
8807410150,2
2406484455,2
4085778919,2
4085778920,2
4085778922,2
8807410151,2
4085778924,2
8807410152,2
8807410154,2
4085778927,2
4085778928,2
4085778929,2
4085778930,2
4085778931,2
8807410158,2
4085778933,2
4085778934,2
5269678593,2
1401416203,2
1365887500,2
5116226063,2
1401416208,2
4317178392,2
9673189926,2
4402629177,2
4402629178,2
4402629180,2
4534184512,2
4534184514,2
4534184515,2
3474115151,2
5905893980,2
4169714270,2
4169714271,2
4169714272,2
585130362,2
5473274493,2
5473274494,2
5473274501,2
5473274502,2
5473274503,2
5473274506,2
5473274507,2
5473274508,2
5473274519,2
5473274525,2
5473274528,2
4922952353,2
3136301730,2
3136301731,2
5473274529,2
5473274533,2
5473274534,2
5473274532,2
5473274531,2
4922952363,2
5473274540,2
4922952365,2
4922952366,2
4922952371,2
4922952372,2
4922952373,2
4922952374,2
10306423498,2
10306423499,2
10306423508,2
24660697,2
1163954922,2
1255320311,2
2622212860,2
4317211389,2
2622212862,2
2622212865,2
2622212878,2
18393873,2
1255320339,2
2622212885,2
2622212887,2
2622212889,2
9699961628,2
7824747295,2
2622212895,2
2622212897,2
1255320354,2
7824747302,2
5096270631,2
2622212903,2
7824747306,2
1255320363,2
1255320367,2
2622212914,2
8042031930,2
2622212925,2
2622212927,2
2622212930,2
6218468163,2
6218468164,2
2622212933,2
2622212937,2
2622212939,2
2622212941,2
2622212942,2
4138224462,2
4138224463,2
8042031957,2
5473274710,2
8042031958,2
5473274717,2
6265654111,2
5473274724,2
5473274725,2
4866976614,2
109414,2
109416,2
1046334318,2
24660863,2
27331469,2
1733389217,2
10310609841,2
10310609842,2
1039322041,2
6446304190,2
1733389249,2
5564754892,2
10310609872,2
10310609885,2
1733389278,2
5473274866,2
25504755,2
25504756,2
5473274867,2
3632581622,2
1039322102,2
3081980920,2
3081980922,2
25504763,2
25504770,2
1733389314,2
5473274891,2
5473274896,2
5473274911,2
1733389349,2
1733389353,2
3076574254,2
3076574255,2
6967585840,2
6967585841,2
6967585842,2
6967585843,2
6967585845,2
5473274957,2
5473274959,2
1727515734,2
5473274969,2
5473274990,2
4861365369,2
4861365370,2
8500636794,2
4861365372,2
5473275004,2
10677374,2
10677375,2
10677376,2
10677377,2
9700060290,2
9700060291,2
9700060292,2
4861365383,2
4749094023,2
1271712905,2
4749094026,2
1271712911,2
1271712914,2
3061197976,2
1271712920,2
1271712922,2
6995618971,2
7553887392,2
109728,2
6995618977,2
6995618979,2
1271712931,2
1271712934,2
109737,2
7553887409,2
1271712946,2
3932064957,2
1271712957,2
109766,2
3708234955,2
3708234956,2
3708234957,2
3708234964,2
21990614,2
109788,2
21990620,2
728370399,2
21990624,2
21990625,2
21990627,2
1014803686,2
2642857191,2
7553887464,2
377490664,2
1014803691,2
2642857197,2
2642857199,2
2642857203,2
2914561272,2
1014803704,2
2914561274,2
249679102,2
697044225,2
21523714,2
1951616261,2
21523718,2
21523719,2
1951616268,2
1951616276,2
1014803736,2
24661273,2
5141228834,2
3068267824,2
3068267825,2
1951616319,2
249679168,2
1951616322,2
10544409928,2
10544409929,2
10544409930,2
25070924,2
5046447437,2
25496910,2
10544409948,2
10544409950,2
10544409954,2
4948602211,2
10544409957,2
10544409958,2
10544409959,2
10544409960,2
10544409961,2
10544409963,2
316763500,2
316763501,2
1793420652,2
1655418222,2
10544409967,2
10544409966,2
10544409964,2
1793420660,2
316763513,2
316763548,2
3375451555,2
4317187494,2
835390887,2
6266867111,2
3375451561,2
6266867113,2
24661419,2
3375451563,2
3375451565,2
3375451566,2
835390894,2
835390893,2
6266867114,2
429346236,2
429346238,2
429346241,2
429346242,2
429346243,2
429346244,2
1547013574,2
1951190474,2
4166634955,2
429346251,2
4166634957,2
429346253,2
429346254,2
4166634961,2
4166634962,2
1547013588,2
1547013589,2
1547013592,2
1547013604,2
2466442731,2
249679343,2
3170676207,2
2466442741,2
2466442743,2
9080098298,2
9080098299,2
2334502396,2
249679365,2
9080098310,2
9080098315,2
9080098316,2
1547013655,2
25071133,2
25071136,2
25071137,2
25071139,2
1547013667,2
25071142,2
25071145,2
1532087855,2
249679407,2
249679418,2
249679420,2
1547013699,2
1547013704,2
1547013705,2
283061836,2
6218501723,2
6218501724,2
6218501725,2
6218501730,2
1547013730,2
6218501736,2
6218501737,2
1547013738,2
6218501739,2
6218501740,2
6218501742,2
1547013743,2
6218501745,2
6218501746,2
6218501748,2
6218501751,2
1547013754,2
6218501757,2
6218501758,2
6218501759,2
1547013760,2
25161345,2
25161346,2
25161347,2
4344245892,2
4344245893,2
4344245894,2
25161348,2
25161349,2
25161350,2
25161351,2
25161352,2
25161353,2
25161356,2
25161357,2
1497452171,2
25161360,2
25161361,2
25161362,2
9030037139,2
25161363,2
25161365,2
25161367,2
25161368,2
1497452184,2
25161370,2
25161371,2
1569312412,2
25161373,2
110238,2
25161375,2
1731235480,2
1731235489,2
1731235492,2
1731235511,2
472493763,2
2387226309,2
1707790029,2
1731235534,2
1731235545,2
1707790044,2
4832472797,2
5580861151,2
5580861153,2
6116290274,2
5580861156,2
1731235557,2
1731235558,2
713363180,2
1707790062,2
7223365368,2
7223365372,2
2538458886,2
2538458887,2
2538458888,2
1835355913,2
2538458889,2
2538458893,2
2538458894,2
2538458895,2
2538458897,2
1835355922,2
2538458898,2
2538458899,2
1731235606,2
2538458903,2
2538458904,2
1835355929,2
2538458905,2
1835355931,2
3139677982,2
3906588446,2
1835355936,2
3906588448,2
1835355940,2
3906588452,2
3906588454,2
1835355944,2
1835355946,2
1726730029,2
1726730033,2
1835355953,2
1835355955,2
1835355961,2
1726730043,2
1835355964,2
1835355965,2
1726730049,2
1835355972,2
1835355973,2
25505606,2
4949004105,2
4949004106,2
3809744415,2
3805122394,2
283062108,2
25505629,2
3805122396,2
1726730080,2
9135845216,2
1726730082,2
25505634,2
1835356006,2
1835356013,2
5227220846,2
4382273402,2
4382273404,2
25505662,2
9030029183,2
250326914,2
9024139143,2
1726730120,2
9024139144,2
1726730123,2
25505685,2
7911231384,2
283062189,2
1726730167,2
3186593720,2
3186593722,2
3629223879,2
3629223881,2
3629223884,2
3629223885,2
24661966,2
692162510,2
692162514,2
3629223890,2
7223709662,2
692162527,2
5046005730,2
5046005731,2
7223709668,2
7223709669,2
7223709667,2
5046005743,2
5046005745,2
250327037,2
692162559,2
3809744451,2
25497603,2
3809744453,2
3136311315,2
3136311316,2
24662037,2
5046005789,2
5046005790,2
3197333544,2
5342236721,2
5342236723,2
5342236724,2
3197333559,2
5342236728,2
3629223994,2
3629223995,2
250327100,2
5342236733,2
6446256190,2
5342236734,2
3629223996,2
5342236739,2
5342236740,2
4729385030,2
5342236743,2
5342236744,2
4729385031,2
18468951,2
18468958,2
18468961,2
6369390690,2
18468962,2
6369390692,2
6369390696,2
6369390700,2
8031801454,2
250327159,2
1719529597,2
2934288510,2
1719529599,2
2934288512,2
21565570,2
2961540,2
2934288518,2
2961549,2
2934288530,2
2961557,2
18395287,2
18395288,2
7817162919,2
2929119403,2
2929119405,2
4619022513,2
4619022514,2
1233350847,2
1233350848,2
1039290561,2
1039290567,2
1233350862,2
5174825175,2
5106520280,2
5009060057,2
5174825176,2
5174825178,2
5174825180,2
5174825181,2
5174825183,2
8210567392,2
1039290594,2
8210567395,2
8210567396,2
9080123621,2
8210567401,2
1233350889,2
8210567402,2
8675201264,2
1939558651,2
3894948091,2
3894948093,2
1939558655,2
