node_id,cluster_id
6032044874,3
3100169049,3
5146186589,3
5146186590,3
5146186591,3
3381130090,3
3381130092,3
367121266,3
27480956,3
27480957,3
27480958,3
2566132610,3
2566132611,3
3145798533,3
4223357836,3
4223357841,3
1311962016,3
3385332654,3
3093894066,3
673420216,3
3830043581,3
3637449663,3
27481039,3
27481040,3
27481041,3
27481044,3
25474005,3
710521820,3
25474015,3
25474019,3
7815533545,3
7815533546,3
5335245254,3
6600283121,3
5335245257,3
1311962122,3
251892754,3
24949783,3
250549282,3
5641663538,3
5641663539,3
1719661631,3
1155552319,3
1155552322,3
3141817429,3
1233327202,3
250549348,3
4089885900,3
4089885902,3
4089885905,3
4089885906,3
251892950,3
347542743,3
347542742,3
4552504560,3
4552504562,3
5334381837,3
24950050,3
24950061,3
24950064,3
24950065,3
5342229818,3
24950101,3
24950102,3
24950104,3
24950105,3
24950107,3
24950109,3
24950110,3
24950111,3
24950112,3
24950113,3
24950114,3
24950115,3
5565486434,3
24950117,3
5565486432,3
3988141441,3
3988141442,3
3550836102,3
3550836104,3
249558409,3
1678226827,3
1678226846,3
1312454055,3
1779881392,3
1689605567,3
1312454086,3
1312454087,3
1312454094,3
317380078,3
3809744380,3
3809744381,3
3809744383,3
3809744384,3
3809744385,3
3809744386,3
3809744387,3
3809744389,3
3809744390,3
3809744392,3
30078473,3
950703626,3
3809744395,3
3809744396,3
5905896973,3
3809744398,3
3809744400,3
3809744401,3
3809744403,3
3809744404,3
3809744406,3
3809744409,3
8807429659,3
8807429660,3
8807429661,3
8807429662,3
8807429663,3
3809744412,3
3215685153,3
3809744417,3
3809744419,3
2003007012,3
585201189,3
3809744414,3
3809744423,3
3809744416,3
3809744418,3
3809744421,3
3809744426,3
3809744430,3
3809744431,3
3809744432,3
3809744433,3
3809744434,3
9683686963,3
3809744436,3
3809744439,3
3809744443,3
3809744444,3
3809744446,3
3805378111,3
3805378112,3
3629217345,3
3629217346,3
3629217347,3
3629217348,3
3805378117,3
3805378116,3
3805378119,3
1828402760,3
3805378120,3
3805378122,3
250549835,3
1828402763,3
3805378123,3
3805378121,3
3805378124,3
1678227031,3
4962956931,3
1238259337,3
28800667,3
28800668,3
28800671,3
28800672,3
1951372959,3
6110164647,3
6110164649,3
9030284973,3
3809744558,3
9030284975,3
9030284977,3
3809744565,3
277337783,3
9030284983,3
1255487162,3
3809744571,3
3809744572,3
1255487171,3
1255487174,3
3809744583,3
1255487176,3
1255487177,3
3809744584,3
1255487187,3
367105757,3
6166157035,3
1990694638,3
4166219502,3
1547392771,3
670103313,3
670103314,3
4086232866,3
4086232870,3
4086232871,3
2140124982,3
2140124983,3
4866651961,3
4866651969,3
2140124996,3
5905897286,3
700774224,3
5141354330,3
5141354331,3
1547392865,3
8869435257,3
2203268985,3
104321,3
8869435266,3
8869435267,3
104322,3
8869435268,3
104323,3
5977954180,3
8869435272,3
8869435273,3
8869435281,3
252729234,3
3999987604,3
8869435286,3
8869435287,3
8869435288,3
1547392927,3
3068270504,3
25532332,3
5905807278,3
5905807279,3
3068270516,3
249558964,3
3068270518,3
249558966,3
471488469,3
471488472,3
25532377,3
249559005,3
25532384,3
25475053,3
4715263991,3
4715263992,3
4715263993,3
4715263995,3
4715263998,3
25475072,3
4841764865,3
4715264001,3
4715264002,3
672061444,3
4715264004,3
4715264006,3
4715264007,3
6014302222,3
6014302224,3
6014302225,3
25532464,3
1390303296,3
2870261844,3
1211381855,3
25532542,3
707377287,3
7911282826,3
9611081868,3
5257738381,3
5257738382,3
5257738380,3
5257738384,3
5257738383,3
5257738386,3
3528710291,3
5257738387,3
5257738388,3
5257738385,3
1312471202,3
3656358067,3
1312471234,3
672061646,3
1536948431,3
3809870273,3
3153656028,3
3153656030,3
1312471267,3
707377382,3
9683400934,3
3809870277,3
9683400938,3
6294214897,3
6294214898,3
1321466104,3
25475328,3
1563638022,3
3139705124,3
5816744255,3
473258313,3
796809545,3
3794876751,3
25475417,3
25475419,3
20625793,3
20625800,3
3014236566,3
3014236567,3
3014236569,3
3014236570,3
2528483742,3
1777727945,3
1777727947,3
1777727949,3
1777727950,3
1777727958,3
1777727960,3
1777727961,3
1777727962,3
25475550,3
25475561,3
5565487612,3
338319877,3
906172949,3
4085783099,3
3632577084,3
4085783103,3
4085783105,3
4085783106,3
4085783107,3
1668135492,3
25475661,3
25475663,3
25475664,3
1951242857,3
2197518969,3
25475712,3
25475770,3
1137777343,3
9694091976,3
9694091978,3
9694091983,3
10311178960,3
10311178961,3
9694091984,3
10311178964,3
10311178967,3
10311178970,3
10311178978,3
10311178985,3
10311178991,3
3805378113,3
1233353464,3
1233353467,3
3805378114,3
5141625621,3
5141625623,3
5141625625,3
27458331,3
5141625629,3
5141625630,3
5141625635,3
5141625637,3
8429812517,3
27458353,3
5141625653,3
5141625654,3
5141625655,3
475396924,3
475396929,3
6779394887,3
473258826,3
5141625681,3
25066333,3
5141625696,3
25066337,3
25066338,3
5141625698,3
5141625699,3
4382350190,3
28728187,3
20626301,3
1237883773,3
3930921860,3
28728205,3
28728208,3
28728210,3
1233353631,3
1233353640,3
24951721,3
1233353642,3
25066412,3
3673602988,3
288193455,3
25066419,3
4511972301,3
4511972302,3
25066457,3
2012969972,3
1719663634,3
7236131862,3
3735886877,3
25476134,3
24951853,3
1718328435,3
1718328442,3
8515091591,3
4867087524,3
25066666,3
4867087532,3
4867087535,3
25066684,3
25066687,3
25066694,3
1684511955,3
302013659,3
302013662,3
302013666,3
302013668,3
302013672,3
302013674,3
302013676,3
302013678,3
302013682,3
302013683,3
302013685,3
302013688,3
302013708,3
1787108626,3
4155841811,3
4155841810,3
4155841816,3
4155841818,3
4155841820,3
25066784,3
4155841827,3
1787108647,3
1787108648,3
1787108649,3
1787108650,3
4316822830,3
5094718794,3
5094718798,3
302013776,3
302013777,3
1271774552,3
7911267685,3
7911267686,3
2935373159,3
7911267688,3
2935373161,3
8807431534,3
8807431536,3
8807431541,3
8807431546,3
1852996996,3
1678245252,3
8807431559,3
8807431560,3
7900888467,3
2872704413,3
2872704414,3
3215687074,3
2528484782,3
2560785849,3
4511948225,3
24952268,3
2374491605,3
9135848928,3
5141216742,3
5141216745,3
5141216746,3
4316823023,3
2935373301,3
5933145606,3
3168378376,3
5141216782,3
5141216785,3
5141216787,3
5141216790,3
5141216792,3
9693920796,3
9693920797,3
9693920800,3
3471375905,3
4777885221,3
3471375913,3
3528711722,3
27459116,3
4920098350,3
27459120,3
1678155318,3
7817166393,3
25067068,3
7817166397,3
7817166407,3
6446292562,3
6446292564,3
6446292570,3
6446292571,3
6446292572,3
27459165,3
1569300062,3
3830029915,3
3704225378,3
5976850019,3
5976850023,3
5976850024,3
7610670710,3
27459198,3
4726152844,3
4530011788,3
4726152850,3
4726152852,3
4726152853,3
4726152857,3
4726152858,3
4726152859,3
4726152860,3
7610670751,3
7610670752,3
6446218920,3
7610670769,3
7610670771,3
4529839800,3
7644741343,3
7644741345,3
7644741346,3
473259748,3
7644741348,3
6218501761,3
25067264,3
25067265,3
25067266,3
1722621701,3
742399752,3
1722621711,3
3987750677,3
1722621718,3
3987750688,3
25067298,3
8064065315,3
8064065316,3
3987750692,3
9216868136,3
25067305,3
9216868137,3
8064065323,3
8064065324,3
9216868141,3
9216868143,3
9216868145,3
30056255,3
21307200,3
1561411396,3
4629462859,3
30056277,3
30056280,3
1046306670,3
30056310,3
8438226815,3
6369361794,3
25067397,3
25067398,3
25067400,3
30056330,3
1547657099,3
2402557839,3
1547657104,3
5574049698,3
5574049700,3
5574049702,3
5574049703,3
5574049707,3
5574049709,3
5174828980,3
1547657140,3
5574049717,3
5574049718,3
5574049719,3
25067461,3
25067463,3
25067473,3
25067479,3
1237876703,3
1237876710,3
25477106,3
3637436403,3
3637436404,3
585124778,4
1951242858,4
107614,4
1864047135,4
5141876996,5
5141876999,5
5198585559,5
5198585557,5
5198585558,5
107638,5
5198585560,5
5198585561,5
5198585562,5
25067324,5
21583366,6
4017328647,6
8785484298,6
350377994,6
350377999,6
8785484306,6
2343269909,6
4689775126,6
8785484312,6
8785484313,6
2293833763,6
25496100,6
25495589,6
10241310755,6
6863550501,6
25496617,6
470727722,6
1419565097,6
25496622,6
25496623,6
4689775161,6
4275398714,6
4275398716,6
1148276284,6
4275398720,6
4275398721,6
4275398723,6
5006063174,6
9949142599,6
5006063176,6
21563463,6
5006063180,6
21563479,6
269550681,6
21563481,6
4658088539,6
269550684,6
26374237,6
26374236,6
21563489,6
5736692333,6
25475182,6
5736692334,6
21563504,6
21563503,6
21563507,6
21563508,6
2294047355,6
2294047375,6
4156336278,6
25509526,6
350437528,6
7271474841,6
7271474843,6
6769325725,6
7271474850,6
7271474852,6
8785567909,6
107692,6
107693,6
4691514032,6
4691514035,6
3972566713,6
4530270906,6
3972566715,6
3972566716,6
269550783,6
269550786,6
1617596621,6
4275394254,6
4275394255,6
1617596626,6
1617596627,6
4822267094,6
21578454,6
21578456,6
21578457,6
1020211942,6
1617596646,6
1707790055,6
1707790057,6
4691460850,6
4691460851,6
1707790067,6
269550330,6
269550331,6
269550332,6
269550333,6
1707790074,6
1617596669,6
1707790076,6
25475330,6
25475331,6
25475332,6
25495822,6
1707790096,6
1617596693,6
1707790105,6
25495838,6
1617596711,6
1617596714,6
25495852,6
7223668012,6
25495854,6
269550896,6
25495857,6
269550898,6
25472324,6
4650375494,6
1617647944,6
1617647945,6
762080077,6
4650375504,6
25378129,6
4650375505,6
7223704403,6
237908,6
7223704404,6
4650375508,6
25498458,6
323262310,6
762080105,6
6828921210,6
6828921211,6
1955520890,6
762080145,6
21392273,6
2586616722,6
21392276,6
5374174119,6
33141178,6
762080190,6
8373690819,6
5880186827,6
5880186829,6
5880186830,6
5880186833,6
269589467,6
7223695325,6
7223695326,6
8785568222,6
8785568223,6
321255907,6
759123955,6
1832227873,7
343669793,7
343669796,7
343669798,7
25496624,7
5976672308,7
1832227893,7
25495617,7
25495618,7
25495639,7
25495640,7
25495646,7
25495648,7
6724775012,7
6724775018,7
1832248428,7
1832248430,7
1832227968,7
1832227972,7
338472586,7
338472589,7
25495697,7
25495698,7
6279388821,7
6279388822,7
6279388824,7
2458257563,7
1832227996,7
1364161197,7
5265953455,7
1832228016,7
5265953457,7
5265953459,7
1834657466,7
1834657469,7
1832228035,7
1832228039,7
323260106,7
1953202903,7
25495769,7
25496800,7
350437608,7
2458303223,7
1832129783,7
25496825,7
25495807,7
25495819,7
25495820,7
1832129807,7
1707790107,7
1832129821,7
8975700260,7
1832052008,7
1832129835,7
1832052016,7
25495858,7
1816038199,7
1816038214,7
1832129869,7
1832129873,7
1832129878,7
1816038230,7
1832129881,7
1832129884,7
1832129888,7
108389,7
108391,7
1832129917,7
5060391821,7
5014591889,7
5014591895,7
1832129947,7
1832129951,7
10543800252,7
350628799,7
350628804,7
8645592520,7
8645592521,7
1364172237,7
1832240590,7
1832240598,7
6354294763,7
1364168178,7
1364168180,7
321255925,7
25495542,7
5060391418,7
6354294779,7
2836220819,8
7447565847,8
25634199,8
7447565849,8
25471263,8
25499808,8
25471274,8
25632684,8
7447637305,8
25471289,8
7447637306,8
1309180608,8
390073160,8
5973397966,8
2755124947,8
2755124949,8
3586606038,8
3586606039,8
3586606040,8
5306194265,8
25632854,8
2036181339,8
3691462888,8
25471090,8
108409,8
20626290,9
2278320131,9
108838,9
108842,10
2141364732,10
2141364708,10
108845,11
5124166975,11
1777728708,12
108871,12
20626317,12
20626318,12
4866475733,12
3796774902,12
4866475736,12
5124166971,12
5124166973,12
18395806,12
108903,13
25496777,13
245200970,13
4211515569,13
663363473,13
8972511964,13
109408,14
894485202,14
470727954,14
1236791504,14
20626311,15
20626312,15
3796814729,15
20626315,15
20626316,15
7572522510,15
7572522511,15
7572522512,15
7572522513,15
7572522523,15
6509584413,15
109734,15
7572833323,15
7572522540,15
2012970414,15
1536948536,15
7572522556,15
2504847039,15
4866475729,15
4866475730,15
4866475734,15
4866475738,15
1852996954,15
1536948578,15
109411,15
109412,15
2504822135,15
1536948474,15
1536948477,15
18468953,16
9514602150,16
9514602151,16
9514602152,16
9514602153,16
5047029672,16
4922952364,16
4922952370,16
109785,16
595709482,17
109935,17
435104742,18
1723340842,18
1723340785,18
25472789,18
110141,18
4823246342,19
8869472263,19
4823246344,19
10577984012,19
250327591,19
1343823416,19
1343823418,19
110143,19
250327618,19
2923703875,19
1150003270,19
18398282,19
5992797788,19
1757440607,19
5609643623,19
1493658224,19
250550400,19
20460684,19
1150003340,19
5609643663,19
3320754320,19
5609643665,19
3320754322,19
5609643664,19
5609643670,19
3247825561,19
3247825562,19
28800670,19
3247824558,19
250550447,19
3741117629,19
1684835016,19
4807521484,19
1309067471,19
1309067472,19
21990630,19
632438506,19
1685281003,19
1685281006,19
1685281010,19
1685281011,19
1685281013,19
1493662967,19
1685281017,19
1685281020,19
1685281021,19
1685281025,19
1685281029,19
1685281031,19
250550024,19
250550023,19
1685281032,19
1685281035,19
973101839,19
1685281041,19
1685281044,19
1685281045,19
1685281046,19
1141415192,19
1685281053,19
1685281056,19
1685281058,19
1141415202,19
1685281061,19
250550053,19
1685281063,19
1685281064,19
1141415215,19
1150003503,19
4401149234,19
1686463794,19
1685281075,19
1685281076,19
1685281077,19
1685281079,19
1141415220,19
5565443390,19
1685281087,19
8869464390,19
1150003530,19
8869464398,19
1685281104,19
3741131600,19
3741131606,19
8869464407,19
7636244314,19
1685281123,19
149451620,19
149451622,19
2990721387,19
2990721390,19
2990721391,19
3739049344,19
1939632514,19
1939632519,19
5041945479,19
5041945480,19
3870640530,19
25498004,19
1685281175,19
1723315608,19
25498010,19
1686463389,19
25498015,19
1686463392,19
5938625442,19
1686463397,19
1684835241,19
7636278191,19
7636278193,19
7636278195,19
7636278196,19
7636278198,19
7636278199,19
7636278200,19
7636278201,19
8898783674,19
1686463428,19
8898783685,19
1312335310,19
5238500306,19
5238500308,19
5238500312,19
5238500313,19
5006781409,19
873809385,19
1685281260,19
1169109485,19
8869472239,19
8869472242,19
6866779798,20
6866779799,20
6866779802,20
4530012699,20
6866779804,20
4530012700,20
4530012702,20
6866779806,20
4530012703,20
6866779809,20
6866779810,20
6866779817,20
6866779818,20
2632761651,20
282708,20
4316306161,20
4316306163,20
4316306164,20
1761598585,20
25438595,21
25438732,21
25438638,21
282719,21
1832665997,22
1832666001,22
1958800795,22
8972441125,22
8972441126,22
25496748,22
25496750,22
1816038195,22
1816038215,22
5265830862,22
25496785,22
8972511962,22
8972511963,22
438170475,22
8972441579,22
21583342,22
25496815,22
10572785,22
7279239795,22
8785568224,23
8785567914,23
8972441580,23
10572786,23
1985084095,23
435104736,24
25471135,24
1309180610,24
2755124962,24
435104738,24
1309180612,24
7792756412,24
1723389067,24
435104732,24
10607132,24
7792756414,24
435104735,24
1360122880,25
6431923714,25
6431923715,25
4462680068,25
4462680066,25
4462680070,25
9201323528,25
4462680076,25
10607629,25
4462680078,25
5642519054,25
5642519055,25
5374174224,25
5642519056,25
4462680082,25
5642519060,25
6978443788,25
595709975,25
5642519066,25
4208239642,25
5642519068,25
5642519069,25
5573994014,25
14672924,25
5573994016,25
5573994020,25
1360122937,25
9203541581,25
5788363874,25
5788363878,25
5788363880,25
9203541611,25
9203541612,25
7840712839,25
1832248457,25
1832248458,25
4730978983,25
6606135977,25
6606135979,25
6606135983,25
3972566705,25
3972566714,25
25151180,25
5471345385,25
5468301555,25
529722111,25
1832129796,25
1832129800,25
1832129809,25
25496850,25
25496851,25
25496854,25
1832129815,25
25496857,25
5470932252,25
5470932256,25
338474279,25
21686572,25
1832129838,25
21686574,25
5839165751,25
5839163740,25
5573931376,25
5573931377,25
5573931380,25
5573931381,25
5573931384,25
6828921212,25
21563788,25
9804471701,25
9804471702,25
21392279,25
9846850972,25
9846850973,25
9846850974,25
1832129958,25
5374174120,25
1832129960,25
1832129962,25
7203717550,25
4512763345,25
4462683090,25
4512763347,25
5839155672,25
1360122841,25
5460658138,25
5907366887,25
1360122860,25
308837357,25
9236477422,25
1360122866,25
250326914,26
18469130,26
18469132,26
1401416208,26
8868010160,26
8868010162,26
250327159,26
20458277,27
250549587,27
4618510643,27
1312188692,27
4618510644,27
6918421504,28
6918421508,28
6918421509,28
4777897926,28
6918421511,28
3616299208,28
6918421512,28
20626282,28
1556097098,28
6918421513,28
1951372909,28
10306429333,28
1556097431,28
8675201272,28
1556097306,28
1556097245,28
1951372927,28
20626304,29
2941549929,29
2941549928,29
3519324894,29
5124166978,30
20626307,30
7572833352,31
7572833353,31
20626314,31
1832129794,32
1832129785,32
25496847,32
1832129776,32
1832129778,32
4077495826,32
21685497,32
1684437690,32
1684437692,32
1832129789,32
21693787,33
25500239,33
25477858,34
2496836262,34
4556931604,34
3661703766,34
819157975,34
819157946,34
21990622,34
1718566880,35
21990628,35
21990629,35
1718566886,35
21990631,35
21990632,35
8869464392,35
5042033643,35
8869464378,35
5565443389,35
6116290274,36
24659947,36
6948380395,36
6948380400,36
6948380401,36
24949780,36
5046314043,37
25632860,37
24951854,37
10544113920,38
10544113922,38
24952195,38
10544113923,38
3887940999,38
2528522518,38
6867581464,38
6867581465,38
2528522524,38
694824861,38
2528483741,38
2528522528,38
2528522530,38
6985465124,38
6985465127,38
6985465130,38
6985465133,38
2528522542,38
2528484781,38
2528522547,38
2528522549,38
6886012733,38
2038033986,38
1556324684,38
3385387604,38
3385387606,38
3385387607,38
3385356250,38
4117882857,38
25532273,38
1689387896,38
1689387903,38
1718390753,39
1717650794,39
25066451,39
25066453,39
25161369,39
2036185421,40
25472215,40
4675821921,41
25472545,41
3328228993,41
4675821944,41
762080069,41
4675821925,41
4675821924,41
4665353643,41
4665353644,41
4675821932,41
4675821931,41
762080111,41
1617596591,41
1617596593,41
25473048,41
25472379,41
1617532092,41
1617596606,41
10196915587,42
10196915588,42
10196915589,42
32921737,42
32921738,42
10196915593,42
4675822093,42
4675822094,42
4675822095,42
4675821968,42
4675822097,42
761831057,42
4675822099,42
4675822100,42
270110481,42
270109325,42
751837591,42
1617647896,42
270109326,42
1617647900,42
1617647901,42
270112540,42
270112539,42
270109327,42
751837736,42
25472428,42
1401849779,42
751837622,42
270109370,42
1617647931,42
1617647934,42
1419544126,42
270110143,42
270110142,42
4665352260,42
4665352261,42
4665352262,42
761830981,42
4665352264,42
2134066506,42
761830987,42
9566848716,42
761830989,42
1419544142,42
26374230,42
26374231,42
761831000,42
26374232,42
751837654,42
761831004,42
761831007,42
4781199354,42
270110053,42
270110054,42
321255911,42
321255910,42
4781199338,42
761831019,42
761831023,42
751837551,42
6483733489,42
4781199345,42
4781199346,42
4781199348,42
6483733493,42
1419603573,42
4781199350,42
4781199352,42
25472890,42
4781199355,42
761831037,42
25472800,43
149431715,43
2168949324,43
2168949325,43
1954751920,43
2940401398,43
3741131607,43
3741131608,43
4665353660,44
1617532091,44
25473004,44
4665353662,44
5711517570,45
5711517571,45
4703559689,45
25497997,45
5479654172,45
1723388957,45
5479654175,45
1723388960,45
5479654177,45
2331184930,45
2331184932,45
25498021,45
2331184935,45
25632680,45
1723388970,45
9820538027,45
25632683,45
1723388974,45
1723388976,45
1723388979,45
1723388981,45
1723388986,45
7792756539,45
1723388988,45
7792756538,45
7792756540,45
7792756543,45
5006916678,45
446765895,45
446765900,45
5479655630,45
5479655634,45
4703542485,45
4703542486,45
25499095,45
390073175,45
6525670236,45
6525670237,45
2135411294,45
2135389151,45
2135411296,45
2135411297,45
6525670242,45
5479655652,45
25475688,45
25475690,45
25475691,45
5479655662,45
1723388925,45
6374802559,45
8632535522,46
1312188614,46
306439304,46
2545230474,46
8632535532,46
306439310,46
8632535535,46
25477149,46
25477150,46
3741078112,47
25477154,47
1312319838,47
306439338,47
306439329,48
25477156,48
7279228683,49
317930380,49
25496773,49
1985084135,50
1985084137,50
25496781,50
25496783,50
25496787,50
25496788,50
9690974273,51
9690974274,51
4920098344,51
4920098349,51
25496920,51
25497986,52
6374802555,52
25498016,53
6569580040,53
3247578847,53
6374804385,54
25498018,54
3725817386,54
6374802579,54
6374802582,54
6374802583,54
7792756672,55
7792756674,55
7792756676,55
7792756680,55
7792756713,55
25498026,55
5711517569,56
5711517565,56
25499655,56
25505679,57
9988193967,57
25505607,57
6606135968,58
25509513,58
9197589233,58
9197589238,58
3272782432,59
8807410150,59
8807410151,59
1547013738,59
25532494,59
2454119184,59
1547013589,59
2454091736,59
3272782431,59
25544108,60
1493613087,60
316763584,61
25632865,61
316763586,61
25632864,61
5046627553,61
316763589,61
316763590,61
316763595,61
316763600,61
1215563891,61
5046627638,61
25632855,61
5046627642,61
25632859,61
5046627645,61
25632862,61
27480960,62
9678821156,62
1736734053,62
1238249900,62
1238249901,62
1238249904,62
7900221108,62
249560091,62
7900221087,62
1401908258,63
1401908260,63
250550183,63
28800661,63
28800662,63
250550174,63
32921724,64
761830999,64
761830991,64
32921728,65
32921729,65
32921731,65
4697525030,65
4697525032,65
1401849768,65
26374229,65
32921748,66
32921743,66
354886099,67
213668839,67
250327576,68
2642878644,68
250549699,68
250549700,68
255700677,68
213672005,68
250327619,68
250327624,68
213670986,68
8868010202,68
8868010204,68
1685276643,68
8868010217,68
213668842,68
2642612586,68
213668844,68
8868010221,68
2642612585,68
250327547,68
249467025,69
806373533,69
10676799,69
354886082,70
250549670,70
1310663631,70
3114645200,70
3114645201,70
250327037,70
1686463489,71
1686463523,71
3739049325,71
1686463503,71
1686463471,71
1686463505,71
1686463476,71
1686463510,71
390073208,71
7882485394,72
10308697502,72
469785734,72
471488499,73
1493722803,73
1493722806,73
1547013711,73
2137096880,74
4305235825,74
473257581,74
473262660,75
473262822,75
4922952361,76
1046306167,76
1046307276,77
4922952367,77
1150003141,78
5609643622,78
1150003479,78
1255487172,79
1255491496,79
1255369133,79
4511972303,79
4511972304,79
1255491504,79
1255491506,79
1255487160,79
1255487166,79
1722268388,80
3093897990,80
4749090120,80
2387232554,80
2387232559,80
1722268367,80
5565455858,80
1280491924,80
1280491926,80
1722268381,80
3741117630,80
2402557599,80
1587318992,81
1587318999,81
1817617689,82
1817617691,82
1817617692,82
1596648669,82
1596648671,82
1617532088,83
4697287185,83
4696544876,83
4663312759,83
6866592992,84
6866516262,84
2453947049,84
2453947051,84
4211515634,84
1637578547,84
1637578516,84
6866516278,84
1637578522,84
2576893629,84
1637578551,85
1637578535,85
1668135493,86
3197339661,86
3197339662,86
3170676206,86
5565475799,86
1668135486,86
1685281036,87
1685281022,87
6978459068,88
5177352922,88
1707790099,88
5177352932,88
1810130458,89
4077495964,89
4077495858,89
1832228100,90
1832228080,90
1832228112,90
1832228144,90
1832228083,90
1832228115,90
1832228120,90
1832228159,90
6855696495,91
1882379248,91
10090013713,91
10090013714,91
2306288080,91
6855696496,91
6855696497,91
6855696502,91
6855696503,91
6855696504,91
6855696506,91
4823243100,91
3247578846,91
1968744210,92
3992885062,92
4697288399,92
1990694620,93
1990694647,93
2502545024,94
9619940387,94
1990912102,94
1990912134,94
4117896490,94
2502545041,94
9683400946,94
9683400950,94
9678366518,94
9678523000,94
8031800090,94
5574051323,94
8031800092,94
8031800094,94
2341656968,95
4697287177,95
4697287178,95
3265436691,95
4697287188,95
4696545402,95
4696568110,95
8620105277,95
8620105279,95
4697288390,95
4085747017,95
367102039,95
4166662874,95
4166662878,95
3265436260,95
4174200048,95
4696544885,95
4696545399,95
4175081593,95
4175081594,95
4696545403,95
3911044734,95
3247589712,96
6569580044,96
6569580045,96
2531863975,96
2531863977,97
2531863978,97
3739049346,98
2990732269,98
6116290280,99
5473274252,99
5473274253,99
5473274254,99
5473274256,99
5473274257,99
5473274259,99
5473274260,99
3139655930,99
3139655933,99
5473273470,99
3158794148,100
5473272900,100
5473272902,100
3158794151,100
5473272904,100
5473273067,100
5473273068,100
4534858543,100
5473272882,100
5473272983,100
5473272984,100
5473272667,100
5473272700,100
3578315456,101
3586606037,101
4554237017,102
5009054889,102
5009054892,102
6374802572,103
5006965588,103
5006965589,103
5095547184,104
5095547180,104
5095547181,104
5095547182,104
5468301601,105
10607626,105
5468301602,105
5473273795,106
5473273796,106
5473273798,106
5473273803,106
5473273805,106
5473273616,106
5473273791,106
5473273788,107
5473273789,107
5473273790,107
5733997920,108
5733997919,108
5927671120,109
5927671121,109
5947858320,110
5947858321,110
6606148802,111
6606148797,111
6606148798,111
8357847937,112
8357847938,112
8357847939,112
8357847927,112
8357847928,112
8357847929,112
8357847930,112
8357847931,112
8357847932,112
8357847933,112
8357847934,112
8515091587,113
8515091588,113
8515091590,113
9524817681,114
9524817682,114
