node_id,cluster_id
1726730295,25
1726730326,25
25500535,25
4379801694,25
25503848,26
1726730329,26
1726730354,26
107685,26
8785484288,27
7613626050,27
107686,27
7613626059,27
7613626060,27
7613626066,27
4530339699,27
7613626070,27
7613626042,27
7613626044,27
7613626045,27
7613626046,27
7613626047,27
1163955130,28
3229825173,28
107687,28
107692,29
2294047375,29
5736692334,30
107693,30
25496622,30
7223695326,30
338472586,31
338472589,31
6279388821,31
6279388822,31
6279388824,31
2458257563,31
1832129947,31
1832129951,31
343669793,31
8975700260,31
343669796,31
1364161197,31
5265953455,31
5265953457,31
5265953459,31
1364172237,31
1832129869,31
1832240590,31
1832129873,31
1832129878,31
1832240598,31
1832129881,31
1832129884,31
1832129888,31
6724775012,31
108389,31
6724775018,31
1832248428,31
1832248430,31
1364168178,31
1364168180,31
2458303223,31
1832129917,31
25495698,32
108391,32
390073160,33
108409,33
25632684,33
108845,34
5124166975,34
108871,35
4866475733,35
4866475736,35
5124166971,35
5124166973,35
1145174402,36
1145174413,36
4571238069,36
109403,36
355416892,36
109408,37
894485202,37
470727954,37
1236791504,37
1536948578,38
109412,38
109734,38
2504822135,38
1536948474,38
6509584413,38
109414,39
9030029183,39
25248128,40
109416,40
1497452171,40
25248115,40
25248119,40
2218344510,40
25248127,40
109728,41
25476134,41
5931509715,41
5931509718,41
5104314272,42
5104314275,42
5104314276,42
25067461,42
7824803495,42
25067463,42
109737,42
7824803497,42
10542989484,42
4166634957,42
4085778931,42
5104314264,42
5104314268,42
5104314269,42
5104314270,42
1951372959,42
109766,43
302013678,43
373402354,44
109780,44
9514602150,45
9514602151,45
9514602152,45
9514602153,45
4922952364,45
4922952370,45
109785,45
6166157035,46
109788,46
4823246342,47
1150003530,47
1685281260,47
1141415215,47
110143,47
1787108647,48
1787108648,48
1787108649,48
1787108650,48
110238,48
2293833763,49
5374174119,49
5880186827,49
5880186829,49
5880186830,49
5880186833,49
237908,49
3972566716,49
4150883407,50
4034060018,50
4197401811,50
4696544883,50
237911,50
4696545406,50
4530012702,51
6866779817,51
6866779818,51
282708,51
6866779798,51
6866779799,51
6866779802,51
4530012699,51
6866779806,51
4530012703,51
24661273,52
8807431546,52
2961540,52
24950109,52
24950113,53
8807431541,53
2961549,53
5473273604,54
5473274501,54
5473274502,54
5473273605,54
2538458888,54
8807431560,54
5473274506,54
5473273610,54
5473274507,54
2538458893,54
5473274508,54
5473273612,54
5473274503,54
8807431559,54
2538458898,54
5473273611,54
5473273613,54
2961557,54
5473273615,54
5473274519,54
5473273621,54
5473273623,54
5473272978,54
5473273622,54
5473273500,54
5473274525,54
5473274528,54
5473274529,54
5473274531,54
5473274532,54
5473274533,54
5473274534,54
5473273490,54
4534858546,54
4534858548,54
24950101,54
5473274710,54
24950102,54
5473273606,54
24950105,54
5473273607,54
5473274717,54
5473273571,54
5473274724,54
5473274725,54
5473273451,54
5473273069,54
5473273070,54
5473273071,54
5473273072,54
5473273457,54
24659709,54
3215687074,55
2961891,55
1312454086,55
4807512540,55
4807512541,55
747893184,56
7610670913,56
7610670912,56
25503876,56
7610670919,56
25503880,56
7610670920,56
25503885,56
10572178,56
1678452793,56
25503851,57
10572179,57
25503845,57
4643337143,58
4643337146,58
10572180,58
25471732,58
10572785,59
8972511963,59
25496748,59
8785568224,60
8785567914,60
8972441580,60
10572786,60
1985084095,60
1813618432,61
8989843465,61
10607127,61
10607128,61
1813618461,61
1813618463,61
1813618465,61
5041784489,61
1596655148,61
1596655149,61
1596655155,61
1813618484,61
5041784501,61
1813618358,61
1596655157,61
5041784633,61
1596655161,61
1813618365,61
1813618493,61
8868824899,61
8868824900,61
8868824901,61
1813618376,61
8868824911,61
8868824912,61
256766545,61
1366095189,61
1813618393,61
10004388708,61
10004388710,61
632447859,61
1813618424,61
1813618426,61
1813618429,61
1813618431,61
435104736,62
435104738,62
435104732,62
10607132,62
435104735,62
5470932256,63
5468301555,63
5470932252,63
10607629,63
1721713699,64
672061444,64
2406484455,64
1312188714,64
1721713677,64
10677374,64
8869464354,65
5046005731,65
5046005730,65
8869464357,65
5046005743,65
5043864464,65
8869435281,65
5046005745,65
1684511955,65
1718328435,65
1718328442,65
316763548,65
10677375,65
10677376,66
2642857203,66
5473274959,66
1832129960,67
1832248457,67
1832248458,67
5374174120,67
1832129962,67
7203717550,67
5374174224,67
5573931377,67
14672924,67
529722111,67
21307200,68
18393873,68
18395288,69
25161370,69
7610670751,70
7610670752,70
18395811,70
1268900644,70
10310609841,70
1268892338,70
10310609842,70
3664398006,70
3664398007,70
3664398009,70
1268900678,70
3474115151,70
10310609872,70
10311178967,70
10311178970,70
10310609885,70
10311362270,70
10311362271,70
10311362272,70
1725360097,70
10311178978,70
5976850019,70
5976850023,70
5976850024,70
10311178985,70
10311178991,70
7610670710,70
5006781409,71
8869472263,71
18398282,71
632438506,71
20460684,71
10577984012,71
8869472239,71
8869472242,71
4922952363,72
18468951,72
1938819328,73
1938819330,73
25161350,73
1938819335,73
25161351,73
25161352,73
1311962122,73
8807429662,73
8807429663,73
1311962016,73
2387194156,73
1678155318,73
1938819325,73
18468958,73
18468961,73
6369390690,73
6369390692,73
6369390696,73
6369390700,73
1938819317,73
1938819320,73
4830306810,73
4830306813,73
1938819326,73
20458277,74
250549587,74
4618510643,74
1312188692,74
4618510644,74
25497985,75
6978555522,75
5067002882,75
20460680,75
1684710025,75
3739049356,75
5733998227,75
968499092,75
5733998228,75
3739049366,75
3739049365,75
819132568,75
1684710044,75
1684781470,75
8975833905,75
6978563378,75
8975833911,75
256766532,75
256766533,75
748941508,75
1150003147,75
1150003532,75
6978557152,75
5041784423,75
5067002862,75
3739049327,75
1150003571,75
5067002867,75
6978555518,75
5609643647,75
1326821569,76
7553479208,76
20460681,76
7553479212,76
20460686,76
372050299,76
5238528591,77
20460687,77
20625793,78
10544409954,78
10544409957,78
10544409958,78
10544409959,78
10544409960,78
10544409928,78
10544409961,78
10544409963,78
10544409964,78
10544409930,78
10544409929,78
10544409966,78
10544409948,78
3616299208,79
20626282,79
8675201272,79
4777897926,79
4085778920,80
7824747306,80
20626301,80
1536948431,80
6446301329,80
4085778930,80
5146186589,80
5146186590,80
5146186591,80
5124166978,81
20626307,81
3796814729,82
20626311,82
20626312,83
7572522540,83
4866475729,83
4866475730,83
4866475734,83
1536948536,83
1852996954,83
7572522523,83
1536948477,83
2504847039,83
7572833352,84
7572833353,84
20626314,84
7572522513,85
20626316,85
7572522510,85
7572522511,85
3796774902,86
1777728708,86
20626317,86
20626318,86
1215563904,87
20965794,87
373364228,87
20965797,87
3229825163,87
3229825166,87
6369329166,87
5475684848,87
8868824852,87
5475684758,87
1215563895,87
8868824856,87
8868824857,87
5475684763,87
2398924896,88
20965798,88
20965800,88
2398924877,88
7946378606,88
2398924886,88
20965801,89
2398924898,89
25524297,90
3328228994,90
21392267,90
21392273,91
3972566713,91
21392276,92
4156336278,92
6606135977,93
6606135979,93
6606135983,93
21392279,93
3215685153,94
21523714,94
6218501730,94
6218501725,94
6218501761,94
3145798533,94
6218501736,94
6218501737,94
1678283242,94
6465896907,94
4726152844,94
6465896909,94
1678283247,94
6218501745,94
6218501746,94
471488469,94
5342236733,94
5342236734,94
21523718,95
1014649631,95
2934288512,96
10596794785,96
27459970,96
5165786242,96
5009060057,96
5165786245,96
21523719,96
4138224462,96
4138224463,96
5335233113,96
2934288510,96
1707790096,97
21563479,97
21563481,98
21563489,98
1617596646,99
1617596621,99
21563503,99
1617596627,99
1617596669,99
21563504,100
762080105,100
21563507,101
762080077,101
1020211942,102
1617596711,102
8785484298,102
21563508,102
8785484312,102
4530270906,102
269589467,102
6828921212,103
21563788,103
21565570,104
1835355913,104
1835355922,104
25504149,104
25504150,104
1835355929,104
1835355936,104
1835355940,104
1835355946,104
1835355955,104
1678452795,104
1835355972,104
1777727945,104
1777727947,104
1777727949,104
1777727950,104
1777727958,104
1777727960,104
1777727961,104
1777727962,104
1707790044,104
367105757,104
7223709667,104
1707790062,104
1793420660,104
1268892533,104
1268892541,104
21578454,105
8785568223,105
6863550501,106
21583366,106
4017328647,106
1419565097,106
25378129,106
2586616722,106
4462683090,107
21686572,107
4462680070,108
9203541611,108
9203541612,108
9236477422,108
21686574,108
21693787,109
25500239,109
21693795,110
8868824855,110
3515286913,111
3471375905,111
5565466183,111
1493676622,111
21990614,111
4556931604,112
21990622,112
21990624,113
21990625,113
2003007012,113
1779589718,113
250327100,113
21990627,114
475396924,114
5565443389,115
21990629,115
5565443390,116
21990630,116
8869464392,117
8869464378,117
5042033643,117
21990631,117
21990632,118
1718566886,118
1718566880,118
9820537993,119
4297243292,119
4297243295,119
9693963681,119
4297243298,119
9820538020,119
4297243301,119
4158004390,119
4297243306,119
710657963,119
1938953406,119
1938953413,119
748797126,119
9820537932,119
9820537933,119
355416911,119
4297242961,119
4297243218,119
748797145,119
1664571227,119
775984737,119
775984738,119
748797155,119
4297242983,119
422573549,119
21990638,119
1913216493,119
9820537981,119
9820537982,119
25161349,120
25161367,120
24658003,120
24658007,120
25066333,120
24659947,121
24949780,121
9693920796,122
9693920797,122
24660863,122
1418752689,123
24662037,123
25248129,124
25248130,124
24661419,124
24950061,124
1497452184,124
24950064,125
24660697,125
2538458889,126
25248113,126
25248114,126
2538458899,126
24950107,126
24950110,127
24950111,127
24950112,128
25248126,128
2378843907,129
1678226827,129
5473273227,129
25161362,129
25161363,129
5473273364,129
5473273368,129
5065949596,129
1678226846,129
5065949598,129
5473273379,129
4867087524,129
4867087532,129
3076574254,129
4867087535,129
3076574255,129
5473273139,129
5473273140,129
5473273141,129
5473273142,129
5473273399,129
5473273154,129
1312454094,129
6018098767,129
5473273295,129
5473273429,129
1678227031,129
5473273305,129
5141354330,129
5141354331,129
3153656028,129
5473272666,129
3153656030,129
5473272665,129
5473273441,129
24950115,129
8807431534,129
5473273326,129
8807431536,129
5473273332,129
5049840244,129
316763501,130
24950117,130
5046314043,131
25632860,131
24951854,131
10544113920,132
10544113922,132
24952195,132
10544113923,132
3887940999,132
2528522518,132
2528522524,132
2528522528,132
6985465124,132
6985465127,132
6985465130,132
6985465133,132
2528522542,132
2528522549,132
6886012733,132
1556324684,132
3385387604,132
3385387606,132
3385356250,132
25532273,132
1689387903,132
3887941010,133
24952268,133
6446269173,133
5087519104,134
25066338,134
25161347,134
5087519106,134
25066412,134
5090420611,135
25161348,135
5090420613,135
5090420614,135
5090420940,135
5090420941,135
25066419,135
8807429660,135
1717650794,136
25066451,136
25066453,136
25066784,137
25066694,137
25067264,138
25067265,138
25067298,138
25067266,139
1852996996,139
4085778922,139
4866552622,139
4866552623,139
6509584414,139
25067727,140
5104314096,140
25067728,140
5104314358,140
25067479,140
25067670,140
1719529597,140
1569312412,141
25067871,141
5141216792,142
5141216745,142
25067883,142
5141216790,142
6032044857,143
25067914,143
25067929,143
25067936,144
5141216742,144
5141216746,144
5141216782,144
5141216785,144
5141216787,144
25068755,145
25248117,145
4688513218,146
4688513221,146
4688513226,146
4688513227,146
25069265,146
25248120,146
25248122,146
25070924,147
25071133,147
25071136,148
25071145,148
2793874587,148
25071137,148
25151180,149
1832129958,149
25161346,150
4922952372,150
25161360,151
7906964248,151
25161371,152
28800667,152
7824747302,153
4085778919,153
4085778927,153
700774224,153
6967585841,153
6967585842,153
6967585843,153
1827389620,153
1782727992,153
25161373,153
7824747295,153
4085783105,154
5141228834,154
4085783107,154
4085783106,154
10543014339,154
7911267685,154
10543014343,154
7911267688,154
10543014346,154
6032044874,154
1722621711,154
1722621718,154
7911231384,154
6446292570,154
6446292571,154
25161375,154
3375451555,155
25248123,155
25248124,155
30056277,155
25248125,156
1211381855,156
10306429318,157
4166634955,157
4166634961,157
4166634962,157
5340811825,157
6446292564,157
25265077,157
3887941013,157
4085783099,157
2059790748,157
10306429312,158
10306423498,158
10306423499,158
25265080,158
2278320154,158
25438595,159
25438732,159
25504129,160
25504134,160
2005131543,160
25503869,160
25470782,160
25471090,161
2036181339,161
1309180610,162
1309180612,162
1723389067,162
7792756412,162
7792756414,162
25471135,162
1309180608,163
25471274,163
7447565849,163
25632854,163
7447637305,163
7447637306,163
3691462888,164
25471289,164
2036185421,165
25472215,165
2294047355,166
25472324,166
321255907,166
4675821921,167
4675821924,167
4675821925,167
4675821931,167
4675821932,167
762080111,167
4675821944,167
25472379,167
4675821968,168
6483733489,168
25472428,168
6483733493,168
25472800,169
2940401398,169
25472890,170
1617647934,170
4675822095,170
1311962080,171
25473200,171
25473199,171
25473204,172
25473205,172
6871422361,173
5041784634,173
25473207,173
5574049698,174
5574049700,174
5574049702,174
5574049703,174
6779394887,174
5574049707,174
5574049709,174
4136124526,174
5574049717,174
25473279,174
25474005,175
25474015,175
25474019,176
5976760444,176
5976760446,176
9694091976,177
9694091978,177
25475053,177
9694091983,177
9694091984,177
25475072,178
585180151,178
7236131862,178
6332695639,178
6332695642,178
25475330,179
25475332,179
1617647944,179
25475182,179
762080145,179
762080190,179
25475328,180
9700060290,180
9700060291,180
9700060292,180
1155552322,180
1155552319,180
1990912136,180
1951242857,180
3385332654,180
9683686963,180
1990912115,180
4832472797,180
1137777343,180
1617647945,181
8785484306,181
25475331,181
1617596714,181
9135845216,182
25475417,182
3733791671,182
1233350889,183
283061836,183
1233350862,183
675734610,183
1402070363,183
675734613,183
25475419,183
1402070364,183
1402070365,183
675734622,183
25475561,184
9690878337,184
25475550,184
9699961628,185
25475661,185
1796137508,185
9690915267,186
8064065316,186
25475663,186
4298970368,187
4298970372,187
4298970376,187
4298970380,187
4298970384,187
4298970388,187
4298971293,187
9820538021,187
9820538022,187
6828863694,187
6828863697,187
25499093,187
355416920,187
9576827482,187
25475674,187
4297054053,187
25475693,187
108406,187
4298970364,187
6696695781,188
25475678,188
25475688,189
25475690,189
9820538027,189
25499095,189
435104728,190
25475694,190
25475712,191
8064065315,191
25475754,192
1493229962,192
28728208,193
25477106,193
28728205,193
306439304,194
8632535522,194
25477149,194
8632535535,194
306439310,195
8632535532,195
25477150,195
306439338,196
25477154,196
306439329,197
25477156,197
25477197,198
2402557839,198
2935373159,199
249558409,199
25477228,199
25477301,199
25477335,199
3735886877,199
1327865956,200
57786953,200
3673602988,200
3809870260,200
25477339,200
5925626143,200
28419328,201
3528738439,201
3528738440,201
5257738380,201
5257738381,201
5257738382,201
5257738383,201
5257738384,201
5257738385,201
5257738386,201
5257738387,201
5257738388,201
2934411667,201
5174828980,201
5174825175,201
5174825176,201
251757533,201
5174825183,201
25477371,201
249679102,201
819157946,202
25477858,202
3661703766,202
1832052008,203
25495542,203
1832129783,203
25495617,204
25495618,204
350437608,204
5976672308,204
1816038230,204
25495769,204
10543800252,204
8645592520,205
8645592521,205
25495858,205
25495639,205
25495640,205
25495648,206
5014591895,206
25495646,206
1953202903,206
1832227968,207
1832227873,207
1832228035,207
1832227972,207
343669798,207
1832228039,207
1832129835,207
1832129807,207
1832228016,207
1832227996,207
1832129821,207
25495807,207
6354294763,208
25495820,208
1834657466,208
6354294779,208
1834657469,208
350437528,209
4275394254,209
25495822,209
25495857,210
269550332,210
4689775161,210
759123955,211
25496100,211
269550896,212
25496617,212
269550331,212
323262310,213
25496623,213
7279228683,214
25496773,214
25496777,215
8972511964,215
25496785,216
8972441125,216
1985084137,217
25496787,217
1985084135,217
25496800,218
5014591889,218
1816038199,218
8972441579,219
5265830862,219
25496815,219
25496825,220
5060391418,220
5060391821,220
1832129794,221
25496847,221
1832129776,221
1832129778,221
4077495826,221
1832129785,221
1684437690,221
1684437692,221
1832129789,221
25496920,222
4920098344,222
9820537921,223
9820537954,223
9820537955,223
9820537957,223
108393,223
7947041713,223
1326821457,223
9820537917,223
4571238068,223
9820538002,223
9820538006,223
9820538004,223
1601797458,223
5095890460,223
1938953431,223
25497340,223
1938953437,223
25497603,224
1547657140,224
9693963688,225
1816705193,225
25497619,225
1816705177,225
1816705183,225
2480657188,226
25632678,226
2480657190,226
25497968,226
2135411293,226
25497978,227
25497979,227
2755124807,227
2755124815,227
1150003329,228
25497981,228
6374802559,229
1723388988,229
25497997,229
390073175,229
1685281025,230
1685281029,230
1685281031,230
1685281032,230
1685281035,230
1685281041,230
1685281045,230
1685281175,230
25498010,230
1686463389,230
1685281053,230
1686463392,230
1685281056,230
1685281058,230
1685281061,230
1685281063,230
1685281064,230
1686463794,230
1685281075,230
1141415220,230
1685281077,230
1685281087,230
1686463428,230
1685281104,230
1685281123,230
1685281003,230
1685281010,230
1685281011,230
1685281013,230
1685281017,230
1685281020,230
1685281021,230
250550447,231
25498015,231
25498016,232
6569580040,232
25498018,233
6374802582,233
7792756713,234
25498026,234
5711517565,235
25499655,235
4378043682,236
25500246,236
25500427,237
8868824844,237
20965799,237
25503841,238
25471681,238
1726730303,238
748885408,239
4240028578,239
4240028580,239
25503862,239
25503865,240
4643337012,240
5114681227,241
8785457870,241
8785457871,241
25504143,241
5114681230,241
1726730162,241
25504144,241
1726730165,241
7607080091,241
7607080092,241
25504145,242
25504146,242
25504148,242
25504753,243
7827997819,243
4627491645,243
25505679,244
9988193967,244
25505607,244
4962956931,245
1828402760,245
9611081868,245
1938819283,245
2012969972,245
25505629,245
25509533,246
25509527,246
5223919938,247
25532332,247
5473273376,248
1951616261,248
1951616268,248
5473273433,248
5473273363,248
1951616276,248
1782714747,248
25532377,248
5473273435,248
5473273372,248
5473273373,248
25532384,249
5238587994,249
1951616319,249
25532464,250
8807410152,250
5340811717,251
5340811719,251
5340811720,251
1401459399,251
1401459400,251
1401459403,251
25544110,251
5340811707,251
2577040703,251
316763600,252
316763586,252
25632859,252
25632864,253
25632865,253
1150003264,254
1141487746,254
25632870,254
5067002855,254
1150003247,254
8784212017,254
8784177716,254
5306194265,255
25634199,255
761830989,256
761831057,256
270110481,256
26374230,256
26374231,256
761831004,256
761831037,256
7271474850,257
7271474852,257
7271474841,257
26374236,257
26374237,257
1566270021,258
5768339816,258
5768339817,258
1566270409,258
692162559,258
30057965,258
27481039,258
27481040,258
27481041,258
692162514,258
5342236721,258
27481044,258
30056280,258
27458331,258
692162527,258
5342236739,259
1550763620,259
5342236740,259
27458353,259
471488472,259
6995618979,260
9080098315,260
9080098316,260
27459120,260
302013776,260
1014803736,261
28418497,261
2935392676,261
3528738438,261
9080098310,261
3073173585,261
9030037139,261
3528710291,261
2914561272,261
2914561274,261
27459165,261
4430996033,262
27459971,262
3906588452,262
3247933381,262
2934288518,262
3906588454,262
27459729,262
2934288530,262
27460198,263
843376594,263
2870261844,263
27459830,263
6995618971,263
3906588446,263
27459905,264
429346242,264
1312471267,264
429346243,264
742399752,264
4629462859,264
429346253,264
28418877,264
3906588448,265
27460226,265
3930921860,265
251892523,265
3708234956,265
3708234955,265
3708234957,265
4089885906,265
3932064154,265
3932064156,265
3932064957,265
27480957,266
347542742,266
347542743,266
27480960,267
9678821156,267
28193265,268
3170676207,268
302013688,269
3892081377,269
3892081378,269
3892081382,269
4344245894,269
7817162919,269
1014803704,269
28418138,269
3892081373,269
2140124996,270
249679365,270
1014803691,270
302013682,270
28418141,270
28418144,271
4344245892,271
4344245893,271
249679168,272
28418580,272
4155841816,273
843376610,273
32838084,273
28418859,273
843376591,273
4223357841,273
4155841810,273
4155841811,273
3632581622,273
4430996024,273
4155841818,273
4430996027,273
4155841820,273
5106520280,274
28418909,274
3984132032,275
3984132036,275
3984132037,275
302013708,275
4422013486,275
4089885902,275
28418929,275
2990651905,276
1758552547,276
1758552521,276
1758552522,276
1758552555,276
1758552524,276
1758552559,276
1758552592,276
2990664881,276
28800660,276
1758552541,276
1401908258,277
250550174,277
28800661,277
28800662,277
1758552682,278
5040168491,278
1759454378,278
1759454351,278
973128722,278
28800663,278
2990716985,278
8869464371,279
28800668,279
8869464390,280
5041945479,280
250550024,280
5041945480,280
250550023,280
873809385,280
8869464398,280
8869464407,280
1343823418,280
28800670,280
3375451561,281
30056255,281
1547392865,282
30056330,282
5580861156,282
707377287,282
32825440,283
843376569,283
32825442,284
843376588,284
32921724,285
761830991,285
32921728,286
32921729,286
32921731,286
4697525030,286
4697525032,286
1401849768,286
26374229,286
270110053,287
270110054,287
32921737,287
32921738,287
270109325,287
751837551,287
751837591,287
32921748,288
32921743,288
8785567909,289
7223668012,289
5006063180,289
33141178,289
1148276284,289
3741131608,290
149431715,290
3247824558,291
149451622,291
1685276643,292
250549700,292
250549699,292
8868010217,292
213668842,292
213668844,292
8868010221,292
8868010202,292
8868010204,292
255700677,293
250327547,293
2642878644,293
213672005,293
2987752071,294
2987752073,294
2990717001,294
2987752074,294
5269670540,294
244128951,294
2990716984,294
249558964,295
1042862718,295
7815533545,296
7815533546,296
249558966,296
249559005,297
302013662,297
249560091,298
7900221087,298
4116809027,299
249679343,299
4948602211,300
3168378376,300
4949004105,300
4949004106,300
249679407,300
670103314,300
249679418,300
3068270516,301
3068270518,301
7817166393,301
249679420,301
7817166397,301
1401416208,302
250326914,302
250327037,303
1310663631,303
250327576,304
2642612586,304
338319877,305
1271804564,305
2129578133,305
4317178392,305
4317187494,305
2560785849,305
1255487162,305
1039290561,305
4511948225,305
1255487171,305
1255487174,305
1255487176,305
1255487177,305
4511972301,305
4511972302,305
1255487187,305
3152307669,305
4383581281,305
1039290594,305
7151566952,305
250327660,305
4382350190,305
3637436403,305
3637436404,305
4382273404,305
4317211389,305
4453606953,306
250549282,306
4224123324,306
4453606958,306
3114645200,307
354886082,307
250549670,307
3550836104,308
251757458,308
251757452,308
3550836102,308
1039290567,309
5242815659,309
1039322102,309
251757615,309
251892754,310
6218501742,310
252601811,311
4430996044,311
252729234,312
4726152859,312
4726152860,312
256766536,313
256766537,313
473267328,314
10309153025,314
1649365762,314
4158223748,314
1649365764,314
3763565959,314
8620105223,314
473268999,314
1678452753,314
1649365780,314
1668112790,314
1813794712,314
1813794713,314
6137798425,314
1668112792,314
1239549084,314
1649365789,314
268124704,314
3267461666,314
1649365797,314
1905779367,314
1649365800,314
1905779369,314
5177397419,314
5009054894,314
8620105262,314
1777740337,314
5009054898,314
1649365810,314
419632307,314
10539068598,314
3972566710,314
1649365816,314
368044217,314
1649365820,314
5177397822,314
5177397823,314
5177397825,314
5177397826,314
5177397828,314
1707790023,314
4197401800,314
4197401802,314
1777742666,314
10309140686,314
4150883409,314
4197401813,314
864817628,314
473266524,314
4034060007,314
2360681703,314
8755808618,314
2360681709,314
473269102,314
4034060015,314
1955520879,314
4034060017,314
2360681711,314
2265065203,314
2360681716,314
2360681713,314
2265065207,314
10309153022,314
10309153023,314
1837610896,315
1163955034,315
269547420,315
1837610895,315
269550786,316
8373690819,316
269550898,316
4689775126,316
8785484313,316
269550330,316
269550783,316
10196915587,317
10196915588,317
10196915589,317
321255911,317
10196915593,317
270109326,317
270109327,317
270112540,317
270110142,317
751837736,318
2134066506,318
1419544142,318
270109370,318
1419544126,318
270112539,319
321255910,319
4529839800,320
277337783,320
283062189,321
690295047,321
302013666,322
302013668,322
302013672,323
27480956,323
302013683,324
7899973206,324
4344245890,325
302013685,325
472493763,326
9080123621,326
6969936102,326
6969936104,326
6969936106,326
6969936108,326
6969936109,326
6969936110,326
302013777,326
6969936114,326
6969936115,326
6969936116,326
6969936117,326
316763513,327
316763500,327
2990806415,328
1759454163,328
2990806411,328
316763559,328
316763584,329
5046627553,329
1215563891,329
5046627645,329
316763595,330
316763590,330
323260106,331
1816038214,331
4275394255,332
350377999,332
1832052016,333
350628799,333
3257317059,334
4729480806,334
4729480807,334
355416887,334
3830441937,334
4571244663,334
24950104,335
2538458904,335
357999964,335
367121266,336
3708234964,336
1547013743,336
7644741346,337
7644741348,337
6110164647,337
377490664,337
1312932849,337
10013517434,337
7644741343,337
1686463489,338
1686463523,338
3739049325,338
1686463503,338
1686463471,338
1686463505,338
1686463476,338
1686463510,338
390073208,338
4085767970,339
419350723,339
4085767979,339
4089236236,339
419350669,339
1536948492,339
4166634960,339
4534184514,340
429346236,340
27459198,340
429346241,341
4534184515,341
1813618288,342
435104715,342
435104717,342
1723340842,343
435104742,343
8972511962,344
438170475,344
5711517570,345
5711517571,345
4703559689,345
5479654172,345
5479654175,345
5479654177,345
2331184930,345
2331184932,345
2331184935,345
1723388979,345
446765895,345
446765900,345
5479655630,345
4703542485,345
4703542486,345
6525670236,345
6525670237,345
2135411294,345
2135389151,345
2135411296,345
2135411297,345
6525670242,345
7882485394,346
10308697502,346
469785734,346
470727722,347
4822267094,347
1707790074,347
8807441179,348
10311362236,348
470729237,348
1655418222,348
8785457865,349
470729292,349
1835355965,349
1678452796,349
471488499,350
1493722803,350
473219610,351
10543014340,351
10542989479,351
2137096880,352
473257581,352
473258313,353
10543014390,353
6458938007,353
6458938008,353
5905893980,353
473264514,354
4627491650,354
4627445252,354
4627445253,354
4627445254,354
4627445240,354
473264937,354
7179983946,354
7179983947,354
4627445260,354
4627445241,354
10310609879,354
3696548440,354
10310609881,354
10310609852,354
490947124,355
490947077,355
9135848928,356
585130362,356
9683400934,357
4085387943,357
4085387945,357
5574051321,357
4166219502,357
8031801454,357
5574049719,357
3999987604,357
9683633717,357
9683633718,357
5574049718,357
4085600696,357
4229228089,357
4085600698,357
585148380,357
1561411396,358
585201189,358
4462680068,359
7840712839,359
4462680078,359
5642519055,359
5642519056,359
5642519060,359
595709975,359
5573994014,359
5573994016,359
5573994020,359
1360122937,359
4512763345,359
4512763347,359
5839155672,359
1360122841,359
5460658138,359
1360122860,359
5573931376,359
1360122866,359
5573931380,359
5573931381,359
5573931384,359
3068267824,360
670103313,360
3068267825,360
673420216,361
