node_id,cluster_id
3932064156,5
3906588448,5
28418859,5
251892523,5
1493722804,5
4430996024,5
4430996027,5
4430996028,5
28418877,5
4430996029,5
3932064957,5
107584,5
27459905,5
107585,5
429346243,5
429346242,5
429346244,5
32838084,5
4629462859,5
4430996044,5
429346253,5
3708234957,5
843376591,5
3708234955,5
3708234956,5
4089885906,5
252601811,5
251892950,5
5580861151,5
5580861153,5
843376610,5
1312471267,5
6218501739,5
6218501740,5
6218501742,5
6218501748,5
3632581622,5
6218501751,5
8515091591,6
4726152850,6
1787108626,6
4726152852,6
4726152853,6
4726152857,6
4726152858,6
250549282,6
250325411,6
2003007012,6
4453606953,6
2920433449,6
3334162601,6
3334162604,6
3375451566,6
4453606958,6
2929116721,6
4224123324,6
250327100,6
8043350334,6
8043350335,6
107586,6
1779589718,6
1312188768,6
21990624,6
21990625,6
250549348,6
2934268024,6
1733389314,7
30078473,7
1401416203,7
1365887500,7
5473274891,7
25069071,7
5473274896,7
3136311315,7
3136311316,7
24949783,7
8807429659,7
25071133,7
5473274911,7
25071136,7
25071137,7
25071139,7
1733389349,7
25071142,7
25071145,7
1733389353,7
2218344503,7
2218344510,7
5473272894,7
5473272896,7
5473272897,7
5473272895,7
107587,7
107588,7
5473272899,7
5473274957,7
3141817429,7
5473274969,7
1211381855,7
2218340965,7
5473273451,7
5473274990,7
5473273966,7
5473273968,7
3136301320,7
5473273457,7
5473273967,7
4861365369,7
4861365370,7
5473275004,7
4861365372,7
5473274494,7
5473274493,7
10677377,7
5473274501,7
5473274502,7
5473274503,7
3136301324,7
4861365383,7
5473274506,7
1497452171,7
5473274508,7
25069197,7
5473274507,7
3136301325,7
5473273490,7
5473272978,7
2961557,7
5473274519,7
1497452184,7
3136301328,7
2793874587,7
5473273499,7
5473274525,7
5473273500,7
5473274528,7
5473274529,7
3136301730,7
5473274531,7
5473274532,7
5473274533,7
5473274534,7
3136301731,7
5473274540,7
3715515059,7
4688513218,7
4688513221,7
2387226309,7
4688513226,7
4688513227,7
4688513230,7
4688513231,7
25069265,7
25068755,7
4688513237,7
4688513240,7
5473273571,7
2642857191,7
5334381837,7
2642857197,7
5473273069,7
2642857199,7
5473273072,7
5473273071,7
5473273070,7
7223365368,7
1939558651,7
7223365372,7
24659709,7
2622212860,7
2622212862,7
1939558655,7
2622212865,7
5473273604,7
5473273605,7
5473273606,7
2538458887,7
2538458888,7
2538458889,7
5473273607,7
5473273611,7
5473273612,7
2538458893,7
5473273613,7
5473273610,7
3136301321,7
2538458897,7
2538458898,7
2538458899,7
1939558667,7
5473273615,7
1939558672,7
2538458903,7
2538458904,7
5473273621,7
2528522522,7
5473273623,7
1939558681,7
1939558684,7
5473273622,7
1939558687,7
2538458905,7
2622212895,7
2622212897,7
3139677982,7
3139705124,7
2622212903,7
1939558697,7
1939558700,7
24950061,7
4534858546,7
2622212914,7
4534858548,7
2622212925,7
2622212927,7
2622222657,7
2622222658,7
2622222659,7
2622212930,7
2622212933,7
2622212937,7
5094718794,7
2622212939,7
25070924,7
2622222668,7
2622212941,7
5094718798,7
2622212942,7
30056277,7
5473274710,7
25069911,7
24950104,7
24950102,7
24950101,7
24950107,7
357999964,7
24950105,7
24950110,7
24950111,7
24950112,7
5473274717,7
5473274724,7
5473274725,7
4866976614,7
109416,7
3381130090,7
3381130092,7
25248112,7
25248113,7
25248114,7
25248115,7
3141814027,7
25248117,7
25248118,7
25248119,7
25248120,7
25248122,7
25248123,7
25248124,7
25248125,7
25248126,7
25248127,7
25248128,7
25248129,7
25248130,7
5473274242,7
1678245252,7
8807431559,7
8807431560,7
2538458886,7
1312264600,7
2622212878,7
1733389217,7
1939558661,7
3375451555,7
24951721,7
3375451563,7
24661419,7
3375451565,7
1939558663,7
1939558666,7
2538458894,7
1733389249,7
2622212885,7
25070019,7
2538458895,7
2622212887,7
1312188886,7
2622212889,7
25066457,7
1733389278,7
2218362849,7
5473274866,7
5473274867,7
5816744255,8
28418921,8
4136137525,8
107606,8
4136137527,8
25475770,8
1689605567,8
585124778,9
1951242858,9
107614,9
1864047135,9
5473273363,10
5473273364,10
24662037,10
5473273368,10
5473273372,10
5473273373,10
5473273376,10
5473273379,10
3076574254,10
3076574255,10
25532464,10
5473273399,10
3272782406,10
6018098767,10
5473273425,10
5473273429,10
1678227031,10
5238587992,10
5473273433,10
5238587994,10
5473273435,10
5473273441,10
107626,10
107627,10
107634,10
5049840244,10
25067636,10
2961549,10
25161361,10
25161362,10
25161363,10
3061197976,10
4867087524,10
4867087532,10
4867087535,10
6463230640,10
1418752689,10
1401459399,10
1401459400,10
1401459403,10
24660697,10
3153656028,10
3153656030,10
2378843907,10
1951616261,10
1951616268,10
1951616276,10
6463234329,10
24950050,10
24950064,10
24950065,10
5473273139,10
5473273140,10
5473273141,10
5473273142,10
1951616319,10
2577040703,10
5223919938,10
5473273154,10
5473272665,10
5473272666,10
5141354330,10
5141354331,10
5473272668,10
24950113,10
24950114,10
24950115,10
8807431534,10
5227220846,10
8807431536,10
8807431541,10
3272712566,10
1782714747,10
1678226827,10
5473273227,10
5065949596,10
1678226846,10
5065949598,10
1312454055,10
25532332,10
25544110,10
259252667,10
5340811707,10
5340811717,10
1312454087,10
5340811719,10
5340811720,10
1312454094,10
5473273295,10
25532377,10
5473273305,10
25532384,10
8807410152,10
8807410154,10
8807410158,10
5473273326,10
5473273332,10
107632,11
6458938017,11
5141216782,12
5141216785,12
1719663634,12
5141216787,12
5141216790,12
5141216792,12
473219610,12
4085783103,12
1719661631,12
4085783105,12
4085783106,12
4085783107,12
1727515734,12
6446292570,12
6446292571,12
6446292572,12
5905893980,12
107637,12
1719529597,12
1719529599,12
25161360,12
25067670,12
6458938007,12
6458938008,12
6458938011,12
1569312412,12
1951372959,12
25161375,12
7824803495,12
10542989479,12
7824803497,12
109737,12
10542989484,12
25067727,12
25067728,12
5104314096,12
1722621701,12
1722621711,12
5141625621,12
1722621718,12
5141625623,12
7906964248,12
7906964249,12
5141625625,12
5141625629,12
5141625630,12
5141228834,12
5141625635,12
5141625637,12
5096270631,12
5141625653,12
5141625654,12
5141625655,12
6032044857,12
1951616322,12
473258313,12
6032044874,12
473258826,12
5141625681,12
3100169049,12
25067871,12
5141625696,12
5141625698,12
5141625699,12
7911267685,12
7911267686,12
7911267688,12
25067883,12
25067400,12
25067914,12
5104314264,12
25067929,12
5104314266,12
7911231384,12
5104314268,12
5104314269,12
5104314270,12
5104314272,12
25067936,12
5104314275,12
5104314276,12
3637449663,12
10543014339,12
10543014340,12
25067461,12
25067463,12
10543014343,12
10543014346,12
4166634957,12
25067473,12
25067479,12
10543014362,12
10543014363,12
10543014367,12
10543014371,12
10543014372,12
10543014373,12
5141216742,12
10543014374,12
5141216745,12
5141216746,12
10543014377,12
10543014380,12
10543014379,12
4085778929,12
10543014386,12
4085778931,12
10543014388,12
10543014387,12
5104314358,12
10543014390,12
5141876996,13
5141876999,13
5198585559,13
5198585557,13
5198585558,13
107638,13
5198585560,13
5198585561,13
5198585562,13
25067324,13
9024139143,14
9024139144,14
1726730120,14
1726730123,14
1835355931,14
7926506525,14
4922952353,14
7926506531,14
1835355944,14
4922952363,14
1726730029,14
1726730033,14
1835355953,14
1726730167,14
1835355961,14
1726730043,14
1726730049,14
1835355973,14
1707790029,14
18468951,14
7223709662,14
1726730080,14
18468962,14
1726730082,14
7223709668,14
7223709669,14
1835356006,14
1163954922,14
2466442731,14
1835356013,14
2466442741,14
2466442743,14
107641,14
107646,14
25504770,15
1311962122,15
470729237,15
8807429661,15
8807429662,15
8807429663,15
6509584414,15
1678155318,15
1678452790,15
1678452792,15
1678452795,15
1678452796,15
1678452797,15
10311362114,15
10311362115,15
1828402760,15
1828402763,15
470729292,15
3474115151,15
18468958,15
18468961,15
6369390690,15
5976850019,15
10311362148,15
6369390692,15
10311362150,15
5976850023,15
6369390696,15
10311362153,15
10311362154,15
5976850024,15
6369390700,15
7610670710,15
107643,15
107644,15
21565570,15
4962956931,15
25161350,15
25161351,15
25161352,15
25161353,15
9611081868,15
25161365,15
7610670751,15
7610670752,15
18395811,15
25066666,15
7610670769,15
1268892338,15
3656358067,15
7610670771,15
3664398006,15
3664398007,15
3664398009,15
10311362236,15
25066684,15
25066687,15
25066694,15
8785457865,15
8785457866,15
8785457867,15
10311178960,15
10311178961,15
1938819283,15
10311178964,15
1938819284,15
10311178967,15
10311178970,15
1268892379,15
1707790044,15
367105757,15
1938819294,15
10311362270,15
10311362271,15
10311362272,15
10311178978,15
1938819301,15
10311178985,15
1707790062,15
10311178991,15
1938819317,15
1938819320,15
4866623226,15
4866623228,15
1938819325,15
1938819326,15
4866623230,15
1938819328,15
1938819330,15
25067266,15
1938819335,15
1835355913,15
2387194123,15
8807441166,15
2387194127,15
2387194128,15
1835355922,15
2387194131,15
2387194133,15
8807441176,15
8807441177,15
8807441178,15
8807441179,15
1835355929,15
25066784,15
1835355936,15
1401926435,15
1268900644,15
2387194149,15
2387194150,15
1835355940,15
1835355946,15
2387194156,15
4866552622,15
4866552623,15
4866552625,15
1835355955,15
4866651961,15
1835355964,15
1835355965,15
4866651969,15
1835355972,15
1268900678,15
5046447437,15
25505629,15
1793420652,15
1655418222,15
1793420660,15
1268892533,15
1268892541,15
25505662,15
1852996996,15
25504145,15
25504146,15
25504148,15
25504149,15
25504150,15
3664405913,15
1311962016,15
6055863205,15
4729448869,15
6055863211,15
10310609841,15
10310609842,15
1777727945,15
1777727947,15
1777727949,15
1777727950,15
10310609872,15
1777727958,15
1777727960,15
1777727961,15
1777727962,15
10310609885,15
3704225378,15
1725360097,15
7223709667,15
4085778922,15
4085778924,15
4085778928,15
25504755,15
25504756,15
2012969972,15
4085778934,15
4830306810,15
25504763,15
4830306813,15
4627445252,16
4627445253,16
4627445254,16
4627445257,16
4627445260,16
4627445261,16
473265708,16
1678452780,16
1678452788,16
1678452789,16
10539712057,16
10539712058,16
10539589691,16
10539589692,16
10539589696,16
10539589701,16
1828402758,16
10539589704,16
7179983946,16
7179983947,16
10539856459,16
10539589706,16
10539589707,16
3696548432,16
3696548437,16
3696548438,16
1828402774,16
3696548440,16
3267461729,16
473265762,16
7827997819,16
10539068544,16
419350669,16
107667,16
5009054881,16
473265346,16
419350723,16
10539648210,16
2620105428,16
1938819302,16
4175059691,16
4089236236,16
10309458701,16
1536948492,16
10309472541,16
10309472542,16
10309472543,16
10309472544,16
4085767970,16
10309472547,16
10309472548,16
4085767974,16
473264937,16
10309472553,16
7610670890,16
7610670892,16
4085767979,16
4085767983,16
4627491632,16
4085767989,16
4627491645,16
4627491650,16
1268903266,16
5207476608,16
5207476609,16
25504128,16
473264514,16
5207476611,16
5207476613,16
6509684096,16
5207476616,16
2665239978,16
10310609849,16
10310609852,16
10541894095,16
25470928,16
10541894097,16
4166634960,16
10310609879,16
10310609881,16
10310609887,16
4627445215,16
10310609894,16
25504753,16
4627445239,16
4627445240,16
4627445241,16
8620105223,17
1678452753,17
268124704,17
3267461666,17
8620105262,17
1777740337,17
5177397822,17
5177397823,17
5177397825,17
5177397826,17
5177397828,17
4150883407,17
4150883409,17
4696544883,17
8755805305,17
4696545406,17
473267328,17
10539068550,17
107668,17
1239549084,17
1905779367,17
1905779369,17
5177397419,17
5009054894,17
5009054898,17
419632307,17
10539068598,17
3972566710,17
368044217,17
490946748,17
1214922433,17
1707790023,17
4197401800,17
4197401802,17
10309140683,17
10309140686,17
4197401811,17
4197401813,17
2360681703,17
4034060007,17
2360681709,17
2360681711,17
4034060015,17
4034060017,17
4034060018,17
2265065203,17
2360681716,17
2360681713,17
2265065207,17
490946813,17
10309153022,17
10309153023,17
10309153025,17
1649365762,17
10309153027,17
1649365764,17
473268999,17
1649365780,17
6137798425,17
1649365789,17
1649365797,17
1649365800,17
1649365810,17
1649365816,17
1649365820,17
2140432704,17
1777742666,17
237911,17
473266524,17
8755808618,17
473269102,17
1955520879,17
8755808627,17
4158223748,17
3763565959,17
3763565961,17
1668112790,17
1813794712,17
1813794713,17
1668112792,17
864817628,17
107681,18
1401870340,18
1726730375,18
269549104,18
269549105,18
1163955128,18
956233216,19
8785484288,19
490947077,19
1726730272,19
1726730281,19
1726730292,19
490947124,19
1726730295,19
1678452793,19
1726730303,19
1726730307,19
1726730326,19
1726730329,19
4379801694,19
25577057,19
25503841,19
25503845,19
25503848,19
4379801706,19
25503851,19
25503856,19
1726730354,19
25503860,19
25503862,19
25503865,19
25503867,19
25503869,19
5342251136,19
25503873,19
25503876,19
25503880,19
25503885,19
5342251151,19
7607080091,19
7607080092,19
107684,19
107685,19
107686,19
7613626042,19
7613626044,19
7613626045,19
7613626046,19
7613626047,19
25471681,19
7613626050,19
7613626059,19
7613626060,19
8785457870,19
8785457871,19
7613626066,19
7613626070,19
4329502449,19
25471732,19
25471740,19
4379801357,19
2005131543,19
4643337000,19
1163954995,19
4643337012,19
25470782,19
7610670912,19
7610670913,19
7610670919,19
7610670920,19
4530339698,19
4530339699,19
25500535,19
25504129,19
25504134,19
5114681227,19
5114681230,19
25504143,19
25504144,19
10572178,19
10572179,19
10572180,19
748885408,19
4240028578,19
4240028580,19
1726730162,19
1726730165,19
4643337143,19
4643337146,19
747893184,19
956233215,19
25475330,20
25475331,20
25475332,20
8785484298,20
2294047375,20
762080145,20
8785484306,20
1617596693,20
4689775126,20
8785484312,20
8785484313,20
7271474841,20
6769325725,20
7271474850,20
7271474852,20
1617596711,20
1617596714,20
107692,20
107693,20
25496622,20
25496623,20
269550898,20
4530270906,20
762080190,20
269550783,20
269550786,20
8373690819,20
5006063174,20
21563463,20
1617647944,20
1617647945,20
762080077,20
1617596621,20
1617596626,20
1617596627,20
269550681,20
269589467,20
26374236,20
7223695325,20
7223695326,20
26374237,20
323262310,20
1020211942,20
1617596646,20
762080105,20
5736692333,20
25475182,20
5736692334,20
21563504,20
21563503,20
21563507,20
21563508,20
269550330,20
1617596669,20
1832227968,21
1832227972,21
338472586,21
338472589,21
1832129807,21
6279388821,21
6279388822,21
6279388824,21
2458257563,21
1832129947,21
1832129821,21
1832227996,21
1832129951,21
1832227873,21
343669793,21
8975700260,21
343669796,21
343669798,21
1832129835,21
1364161197,21
5265953455,21
1832228016,21
5265953457,21
5265953459,21
1832228035,21
1832228039,21
1364172237,21
1832129869,21
1832240590,21
1832129873,21
1832129878,21
1832240598,21
1832129881,21
1832129884,21
1832129888,21
6724775012,21
108389,21
6724775018,21
1832248428,21
1832248430,21
1364168178,21
1364168180,21
2458303223,21
1832129917,21
25495807,21
25496624,22
25495698,22
108391,22
25497619,23
5095890460,23
5503142966,23
5503142969,23
5503142970,23
9820537917,23
9820537921,23
1736685635,23
9820537932,23
9820537933,23
1326821457,23
4297243218,23
1816777816,23
25475674,23
9576827482,23
1816777820,23
775984737,23
775984738,23
9820537955,23
9820537954,23
9820537957,23
4729480806,23
4729480807,23
25475692,23
25475693,23
25475694,23
1736685679,23
1816705135,23
4571244660,23
4571244663,23
9820537981,23
9820537982,23
1816705152,23
9820537992,23
9820537993,23
1599652492,23
1816705168,23
1816777873,23
9820538002,23
1816777874,23
9820538004,23
1599652497,23
9820538006,23
1816705175,23
1816705177,23
4297243292,23
4298971293,23
1816705180,23
4297243295,23
1816705183,23
4297243298,23
9820538020,23
9820538021,23
9820538022,23
4297243301,23
4158004390,23
1816705193,23
4297243306,23
4571238068,23
4571238069,23
1938953406,23
5353127105,23
3257317059,23
1938953413,23
748797126,23
1816705227,23
6828863694,23
1816609486,23
6828863697,23
1816705235,23
1938953431,23
748797145,23
1816705242,23
1816609498,23
1938953437,23
1816705246,23
1816705250,23
748797155,23
21990638,23
4158122222,23
9805100783,23
4158122223,23
4298970364,23
25497340,23
4298970368,23
4298970372,23
4298970376,23
4298970380,23
4298970384,23
4298970388,23
1664571164,23
3107212073,23
355416887,23
355416892,23
355416911,23
4297242961,23
1601797458,23
355416920,23
355416921,23
1664571227,23
109403,23
1664571229,23
1664571236,23
4297054053,23
4297242983,23
108393,23
108406,23
1145174402,23
1145174413,23
1145174417,23
1261120402,23
1145174418,23
9693963681,23
1145174435,23
1145174437,23
9693963688,23
710657963,23
1261120430,23
7947041713,23
4142725554,23
1813618616,23
3830441937,23
25499093,23
435104726,23
435104727,23
435104728,23
435104729,23
1145174501,23
1145174508,23
1913216493,23
422573549,23
25497595,23
25499808,24
390073160,24
5306194265,24
25632684,24
5973397966,24
3586606039,24
3586606038,24
25634199,24
3586606040,24
108409,24
3809744384,25
3809744385,25
3809744386,25
3809744387,25
3809744389,25
3809744390,25
338319877,25
3809744392,25
1731235511,25
3809744395,25
3809744396,25
3809744398,25
3809744400,25
3809744401,25
3809744403,25
3809744404,25
906172949,25
3809744406,25
4317178392,25
3809744409,25
3809744412,25
3735886877,25
3809744414,25
3809744415,25
3809744416,25
3809744417,25
3809744418,25
3471375905,25
3809744419,25
3809744421,25
1150003237,25
3809744423,25
3471375913,25
3809744426,25
3809744430,25
3809744431,25
3809744432,25
3809744433,25
3809744434,25
3809744436,25
3809744439,25
3809744443,25
3809744444,25
3629223996,25
3809744446,25
5565466174,25
5565466175,25
5565466177,25
1390303296,25
3809744451,25
3805378116,25
3809744453,25
3805378117,25
5565466183,25
3805378119,25
3805378121,25
3805378122,25
3805378123,25
3805378124,25
3805378120,25
1493676622,25
57786953,25
1327865952,25
4383581281,25
1327865953,25
1327865956,25
1327865957,25
25477224,25
7151566952,25
250327660,25
3808625773,25
25477228,25
3808625778,25
3808625780,25
3808625782,25
3808625785,25
3808625786,25
3808625791,25
3808625796,25
4749094023,25
1271712905,25
4749094026,25
3808625804,25
1271712911,25
3808625809,25
1271712914,25
2129578132,25
2129578133,25
1271804564,25
1271712920,25
1150003354,25
1271712922,25
2129578142,25
1271712931,25
1271712934,25
3808625831,25
3808626859,25
3808626860,25
9030284973,25
3809744558,25
9030284975,25
3808626862,25
9030284977,25
3808626865,25
3808625843,25
3808626868,25
3809744565,25
3808626869,25
9030284983,25
3808626872,25
1150003385,25
1255487162,25
3809744571,25
3809744572,25
806373565,25
1271712957,25
3808625855,25
3808625853,25
3808626878,25
3808626882,25
2496836291,25
3808626884,25
1039290561,25
3808626886,25
1255487174,25
1255487176,25
3809744583,25
1255487171,25
3809744584,25
1255487177,25
3808626893,25
3808626887,25
2496836303,25
3808626895,25
3808626896,25
1731235534,25
1255487187,25
21990614,25
3808626902,25
3808626904,25
3808626905,25
25477335,25
25477339,25
1731235545,25
728370399,25
8210567392,25
3808626913,25
3808626914,25
8210567395,25
8210567396,25
3808626912,25
1039290594,25
1731235557,25
1731235558,25
8210567401,25
8210567402,25
3808626923,25
3808626922,25
6574794989,25
3805378111,25
3808626929,25
3805378112,25
4333847283,25
3808626934,25
3808626935,25
3629217345,25
1255320311,25
3805378113,25
3808626940,25
3808626941,25
4317211389,25
3805378114,25
3629217346,25
3808626945,25
3629217347,25
3808626947,25
3629217348,25
251757321,25
1255490314,25
3733299982,25
1255320339,25
3733299988,25
5925626143,25
4086232866,25
1255320354,25
4086232870,25
4086232871,25
1255320363,25
4316822830,25
1255320367,25
8042031957,25
8042031958,25
1271774552,25
3805122394,25
3805122396,25
2935373159,25
2935373161,25
4382350190,25
3808627061,25
4382273402,25
3808627066,25
4382273404,25
3808625835,25
3515286913,25
3988141441,25
3988141442,25
108420,25
4075008388,25
3808625837,25
249558409,25
25477301,25
1255369105,25
1255369111,25
1255369125,25
4317187494,25
1255369128,25
3808625844,25
3673602988,25
1255369135,25
3093894066,25
3809870259,25
1255369140,25
3809870261,25
3809870262,25
3809870260,25
3809870264,25
3809870265,25
3809870266,25
3809870267,25
1255369148,25
3809870269,25
3809870270,25
2560785849,25
3809870272,25
3809870273,25
4511948225,25
1255369152,25
1255369156,25
3809870277,25
3629223879,25
1255369159,25
3809870281,25
3629223881,25
3809870283,25
3629223884,25
3629223885,25
4511972302,25
3809870287,25
3809870288,25
4511972301,25
3629223890,25
3152307669,25
3808626871,25
3808625854,25
1271712946,25
2254629351,25
4316823023,25
3637436403,25
3637436404,25
3809744380,25
3809744381,25
3809744383,25
2278320131,26
108838,26
108845,27
5124166975,27
1777728708,28
108871,28
20626317,28
20626318,28
4866475733,28
3796774902,28
4866475736,28
5124166971,28
5124166973,28
18395806,28
108903,29
25496777,29
245200970,29
4211515569,29
663363473,29
8972511964,29
109408,30
894485202,30
470727954,30
1236791504,30
20626311,31
20626312,31
3796814729,31
20626315,31
20626316,31
7572522510,31
7572522511,31
7572522512,31
7572522513,31
7572522523,31
6509584413,31
109734,31
7572522540,31
2012970414,31
1536948536,31
7572522556,31
2504847039,31
4866475729,31
4866475730,31
4866475734,31
4866475738,31
1852996954,31
1536948578,31
109411,31
109412,31
2504822135,31
1536948474,31
1536948477,31
109414,32
9030029183,32
109728,33
25476134,33
5564754892,33
5931509715,33
5931509718,33
30056310,33
5564410334,33
302013676,34
109766,34
302013678,34
373402354,35
109780,35
18468953,36
9514602150,36
9514602151,36
9514602152,36
9514602153,36
5047029672,36
4922952364,36
4922952370,36
109785,36
6166157035,37
24952268,37
3887941009,37
3887941010,37
6446269173,37
1556260024,37
109788,37
6446256190,37
1723340785,38
1723340842,38
110141,38
435104742,38
1685281025,39
1685281029,39
4823246342,39
1685281031,39
4823246344,39
1685281032,39
1685281035,39
1150003340,39
5609643663,39
5609643664,39
1685281041,39
5609643665,39
25498004,39
1685281045,39
1685281046,39
1685281175,39
1141415192,39
5609643670,39
25498010,39
1685281053,39
1686463389,39
1685281056,39
1686463392,39
1685281058,39
1141415202,39
1685281061,39
1686463397,39
1685281063,39
1685281064,39
1684835241,39
1141415215,39
1150003503,39
1686463794,39
1685281075,39
1685281076,39
1685281077,39
1141415220,39
1685281079,39
110143,39
1685281087,39
1686463428,39
1150003270,39
1684835016,39
1150003530,39
1309067472,39
1685281104,39
1757440607,39
1685281123,39
5609643623,39
1685281003,39
1685281260,39
1685281006,39
1493658224,39
1685281010,39
1685281011,39
1685281013,39
1685281017,39
1685281020,39
1685281021,39
1233327202,40
1787108647,40
1787108648,40
1787108649,40
1787108650,40
110238,40
1707790096,41
21392273,41
2293833763,41
5374174119,41
470727722,41
3972566713,41
3972566716,41
9949142599,41
5880186827,41
5880186829,41
5880186830,41
5880186833,41
237908,41
4822267094,41
21563479,41
21563481,41
21563489,41
1707790074,41
1707790076,41
6866779798,42
6866779799,42
6866779802,42
4530012699,42
6866779804,42
4530012700,42
4530012702,42
6866779806,42
4530012703,42
6866779809,42
6866779810,42
6866779817,42
6866779818,42
2632761651,42
282708,42
4316306161,42
4316306163,42
4316306164,42
1761598585,42
25438595,43
25438732,43
25438638,43
282719,43
24661273,44
8807431546,44
2961540,44
24950109,44
1547013655,45
27458331,45
3215687074,45
1547013667,45
4402594986,45
1566269741,45
27458353,45
5342236721,45
4402629177,45
4402629178,45
4402629180,45
5342236739,45
5342236740,45
1566270021,45
1312454086,45
5335245254,45
5335245256,45
5335245257,45
1566270409,45
692162510,45
27481039,45
27481040,45
27481041,45
692162514,45
27481044,45
3708234964,45
30056280,45
471488472,45
4807512540,45
4807512541,45
692162527,45
2961891,45
1550763620,45
5768339816,45
5768339817,45
30057965,45
1547013743,45
367121266,45
692162559,45
10572785,46
8972511963,46
25496748,46
21583342,46
8785568224,47
8785567914,47
8972441580,47
10572786,47
1985084095,47
1813618432,48
8989843465,48
20460681,48
25497611,48
20460686,48
20460687,48
25497872,48
20460690,48
10607127,48
10607128,48
20460697,48
20460696,48
2118622487,48
2118622488,48
6871422361,48
6506796188,48
6871422360,48
1813618463,48
1813618465,48
1813618461,48
5238523291,48
7553479208,48
5041784489,48
7553479212,48
1596655149,48
1596655148,48
1596655155,48
1813618484,48
5041784501,48
1813618358,48
25473207,48
1596655157,48
5041784633,48
5041784634,48
1813618228,48
1813618229,48
1813618365,48
1813618493,48
1596655161,48
1326821569,48
8868824899,48
8868824900,48
8868824901,48
2755124807,48
256766536,48
256766537,48
1813618376,48
435104715,48
435104712,48
435104717,48
8868824911,48
8868824912,48
256766545,48
2755124815,48
1366095187,48
8868824913,48
1366095189,48
8868824914,48
5238528591,48
1813618393,48
10004388708,48
10004388710,48
25497978,48
1813618288,48
632447859,48
25497979,48
25497845,48
5242049139,48
1813618424,48
1813618426,48
372050299,48
1813618429,48
1813618431,48
435104736,49
435104738,49
435104732,49
10607132,49
435104735,49
5470932256,50
10607629,50
5468301555,50
25496857,50
5470932252,50
1721713699,51
672061444,51
2902624645,51
2406484455,51
1312188714,51
1721713677,51
672061646,51
1717643505,51
1717643512,51
10677374,51
10677376,52
2642857203,52
5473274959,52
1360122880,53
6431923714,53
6431923715,53
4462680068,53
7840712839,53
1832248457,53
1832248458,53
5642519054,53
4462680078,53
5374174224,53
5642519055,53
5642519056,53
5642519060,53
9804471701,53
9804471702,53
595709975,53
25496854,53
5642519066,53
14672924,53
5642519068,53
5642519069,53
5573994014,53
5573994016,53
9846850973,53
9846850972,53
9846850974,53
5573994020,53
1832129958,53
1832129960,53
5374174120,53
1832129962,53
7203717550,53
5839165751,53
1360122937,53
25151180,53
4512763345,53
4512763347,53
5839155672,53
1360122841,53
5460658138,53
5471345385,53
1360122860,53
308837357,53
5573931376,53
5573931377,53
1360122866,53
5573931380,53
5573931381,53
5573931384,53
529722111,53
21307200,54
18393873,54
18395288,55
1717643537,55
25161370,55
1717643530,55
8869472263,56
20460684,56
10577984012,56
3320754320,56
3320754322,56
1723315608,56
3247825561,56
3247825562,56
25498015,56
5938625442,56
3247824558,56
250550447,56
7636278191,56
7636278193,56
4401149234,56
