node_id,cluster_id
1726730082,21
7223709668,21
7223709669,21
1726730029,21
1707790029,21
1726730033,21
2466442741,21
7223709662,21
2466442743,21
1835355931,21
107646,21
5207476608,22
5207476609,22
473264514,22
5207476611,22
4627445252,22
5207476613,22
4627445254,22
4627445253,22
5207476616,22
4627445257,22
4627445260,22
4627445261,22
10309458701,22
107667,22
10309472541,22
10309472542,22
10309472543,22
10309472544,22
10309472547,22
10309472548,22
10309472553,22
473264937,22
473265708,22
4627491632,22
10539712057,22
10539712058,22
10539589691,22
10310609852,22
10539589692,22
4627491645,22
473265346,22
4627491650,22
7179983946,22
7179983947,22
10539856459,22
3696548432,22
3696548437,22
3696548438,22
1828402774,22
10310609879,22
10310609881,22
3696548440,22
10310609887,22
4627445215,22
10310609894,22
1938819302,22
4175059691,22
25504753,22
4627445240,22
4627445241,22
7827997819,22
490946748,23
10309153027,23
107668,23
10309140683,23
107681,24
1401870340,24
1726730272,25
25577057,25
5342251136,25
1726730307,25
107684,25
1726730281,25
4379801706,25
5342251151,25
4329502449,25
1726730292,25
1726730295,25
1726730326,25
25500535,25
4379801694,25
956233216,26
25503845,26
107685,26
25503848,26
25503851,26
25503856,26
1726730354,26
10572179,26
10572180,26
25471732,26
4643337143,26
1726730329,26
4643337146,26
956233215,26
8785484288,27
7613626050,27
107686,27
7613626059,27
7613626060,27
7613626066,27
4530339699,27
7613626070,27
7613626042,27
7613626044,27
7613626045,27
7613626046,27
7613626047,27
107692,28
2294047375,28
5006063174,29
323262310,29
107693,29
5736692334,29
25496622,29
5736692333,29
25496623,29
269550681,29
7223695325,29
7223695326,29
1832227968,30
1832227972,30
338472586,30
338472589,30
1832129807,30
6279388821,30
6279388822,30
6279388824,30
2458257563,30
1832129947,30
1832129821,30
1832227996,30
1832129951,30
343669793,30
1832227873,30
8975700260,30
343669796,30
343669798,30
1832129835,30
1364161197,30
5265953455,30
1832228016,30
5265953457,30
5265953459,30
1832228035,30
1832228039,30
1364172237,30
1832129869,30
1832240590,30
1832129873,30
1832129878,30
1832240598,30
1832129881,30
1832129884,30
1832129888,30
6724775012,30
108389,30
6724775018,30
1832248428,30
1832248430,30
1364168178,30
1364168180,30
2458303223,30
1832129917,30
25495807,30
25495698,31
108391,31
390073160,32
108409,32
25632684,32
108420,33
9030284973,33
9030284975,33
108845,34
5124166975,34
1777728708,35
108871,35
20626317,35
20626318,35
4866475733,35
3796774902,35
4866475736,35
5124166971,35
5124166973,35
18395806,35
4211515569,36
245200970,36
108903,36
1145174402,37
3257317059,37
4729480806,37
4729480807,37
1145174413,37
3830441937,37
4571244660,37
4571238069,37
5503142966,37
355416887,37
109403,37
355416892,37
4571244663,37
109408,38
894485202,38
470727954,38
1236791504,38
1536948578,39
109412,39
109734,39
2504822135,39
1536948474,39
6509584413,39
109414,40
9030029183,40
109728,41
25476134,41
5931509715,41
5931509718,41
5104314272,42
5104314275,42
5104314276,42
25067461,42
7824803495,42
25067463,42
109737,42
7824803497,42
10542989484,42
4166634957,42
4085778931,42
5104314264,42
5104314268,42
5104314269,42
5104314270,42
1951372959,42
109766,43
302013678,43
373402354,44
109780,44
9514602150,45
9514602151,45
9514602152,45
9514602153,45
4922952364,45
4922952370,45
109785,45
6166157035,46
109788,46
4823246342,47
1150003530,47
1685281260,47
1141415215,47
25498004,47
110143,47
1233327202,48
1787108647,48
1787108648,48
1787108649,48
1787108650,48
110238,48
2293833763,49
5374174119,49
5880186827,49
5880186829,49
5880186830,49
5880186833,49
237908,49
3972566716,49
473267328,50
10309153025,50
1649365762,50
4158223748,50
1649365764,50
3763565959,50
8620105223,50
473268999,50
1678452753,50
1649365780,50
1668112790,50
1813794712,50
1813794713,50
6137798425,50
1668112792,50
1239549084,50
1649365789,50
268124704,50
3267461666,50
1649365797,50
1905779367,50
1649365800,50
1905779369,50
5177397419,50
5009054894,50
8620105262,50
1777740337,50
5009054898,50
419632307,50
1649365810,50
10539068598,50
3972566710,50
1649365816,50
368044217,50
1649365820,50
5177397822,50
5177397823,50
2140432704,50
5177397825,50
5177397826,50
10309153022,50
5177397828,50
1214922433,50
1707790023,50
4197401800,50
4197401802,50
1777742666,50
10309140686,50
4150883407,50
4150883409,50
4197401811,50
4197401813,50
237911,50
864817628,50
473266524,50
4034060007,50
2360681703,50
8755808618,50
2360681709,50
473269102,50
1955520879,50
4034060015,50
4034060017,50
4034060018,50
4696544883,50
2265065203,50
2360681711,50
2360681716,50
2265065207,50
2360681713,50
4696545406,50
10309153023,50
4530012702,51
6866779817,51
6866779818,51
282708,51
6866779798,51
6866779799,51
6866779802,51
4530012699,51
6866779806,51
4530012703,51
25438595,52
25438732,52
282719,52
24661273,53
8807431546,53
2961540,53
24950109,53
24950113,54
8807431541,54
2961549,54
5473274891,55
1365887500,55
3136311315,55
3136311316,55
8807429659,55
5473274911,55
5473274969,55
2218340965,55
5473273451,55
5473274990,55
5473273966,55
5473273968,55
3136301320,55
5473273457,55
5473273967,55
3136301321,55
4861365369,55
4861365370,55
5473275004,55
4861365372,55
5473274494,55
5473274493,55
5473274501,55
5473274502,55
5473274503,55
4861365383,55
5473274506,55
5473274507,55
5473274508,55
5473272978,55
5473273490,55
2961557,55
5473274519,55
3136301328,55
5473273499,55
5473273500,55
5473274525,55
5473274528,55
5473274529,55
3136301730,55
5473274531,55
5473274532,55
5473274533,55
5473274534,55
3136301731,55
5473274540,55
5473273571,55
5473273069,55
5473273070,55
5473273071,55
5473273072,55
7223365368,55
1939558651,55
7223365372,55
24659709,55
2622212862,55
2622212860,55
1939558655,55
2622212865,55
5473273604,55
5473273605,55
2538458886,55
5473273607,55
2538458888,55
1939558661,55
5473273610,55
5473273611,55
5473273612,55
2538458893,55
5473273613,55
5473273615,55
1939558672,55
3136301324,55
2538458898,55
3136301325,55
2538458894,55
5473273621,55
5473273622,55
2538458903,55
2538458904,55
5473273623,55
2528522522,55
1939558681,55
1939558684,55
2538458905,55
2622212885,55
1939558687,55
2622212895,55
2622212897,55
2622212889,55
3139677982,55
3139705124,55
2622212903,55
1939558697,55
1939558700,55
4534858546,55
2622212914,55
4534858548,55
2622212925,55
2622212927,55
2622222657,55
2622222658,55
2622222659,55
2622212930,55
2622212933,55
2622212937,55
2622212939,55
2622222668,55
2622212941,55
2622212942,55
24950101,55
5473274710,55
24950102,55
24950104,55
24950105,55
5473273606,55
357999964,55
5473274717,55
5473274724,55
5473274725,55
4866976614,55
5473274242,55
8807431559,55
8807431560,55
1312264600,55
2622212878,55
1939558663,55
1939558666,55
1939558667,55
2538458895,55
2622212887,55
25066457,55
1733389278,55
2218362849,55
5473274866,55
5473274867,55
3215687074,56
2961891,56
1312454086,56
4807512540,56
4807512541,56
25503876,57
25503880,57
5114681227,57
25503885,57
5114681230,57
25504143,57
25504144,57
10572178,57
7607080091,57
7607080092,57
1726730162,57
1726730165,57
1678452793,57
747893184,57
7610670913,57
7610670912,57
7610670919,57
7610670920,57
8785457870,57
8785457871,57
10572785,58
8972511963,58
25496748,58
21583342,58
8785568224,59
8785567914,59
8972441580,59
10572786,59
1985084095,59
1813618432,60
8989843465,60
25497611,60
10607127,60
10607128,60
6871422361,60
6871422360,60
1813618461,60
1813618463,60
1813618465,60
5041784489,60
1596655148,60
1596655149,60
1596655155,60
1813618484,60
5041784501,60
1813618358,60
25473207,60
1596655157,60
5041784633,60
5041784634,60
1813618228,60
1813618229,60
1813618365,60
1813618493,60
1596655161,60
8868824899,60
8868824900,60
8868824901,60
1813618376,60
8868824911,60
8868824912,60
256766545,60
8868824913,60
1366095187,60
8868824914,60
1366095189,60
1813618393,60
10004388708,60
10004388710,60
632447859,60
1813618424,60
1813618426,60
1813618429,60
1813618431,60
435104736,61
435104738,61
435104732,61
10607132,61
435104735,61
5470932256,62
5468301555,62
5470932252,62
10607629,62
1721713699,63
672061444,63
2406484455,63
1312188714,63
1721713677,63
10677374,63
8869464354,64
5046005731,64
5046005730,64
8869464357,64
5046005743,64
5043864464,64
8869435281,64
5046005745,64
1684511955,64
1718328435,64
1718328442,64
316763548,64
10677375,64
10677376,65
2642857203,65
5473274959,65
10677377,66
1401416203,66
1832129960,67
1832248457,67
5374174120,67
1832248458,67
1832129962,67
7203717550,67
5374174224,67
5573931377,67
14672924,67
529722111,67
21307200,68
18393873,68
18395288,69
25161370,69
7610670751,70
7610670752,70
18395811,70
1268900644,70
10310609841,70
1268892338,70
10310609842,70
3664398006,70
3664398007,70
3664398009,70
1268900678,70
3474115151,70
10310609872,70
10311178967,70
10311178970,70
10310609885,70
10311362270,70
10311362271,70
10311362272,70
1725360097,70
10311178978,70
5976850019,70
5976850023,70
5976850024,70
10311178985,70
10311178991,70
7610670710,70
5006781409,71
8869472263,71
18398282,71
632438506,71
20460684,71
10577984012,71
8869472239,71
8869472242,71
4922952363,72
18468951,72
1938819328,73
1938819330,73
25161350,73
1938819335,73
25161351,73
25161352,73
1311962122,73
8807429662,73
8807429663,73
1311962016,73
2387194156,73
1678155318,73
1938819325,73
18468958,73
18468961,73
6369390690,73
6369390692,73
6369390696,73
6369390700,73
1938819317,73
1938819320,73
4830306810,73
4830306813,73
1938819326,73
20458277,74
250549587,74
4618510643,74
1312188692,74
4618510644,74
25497985,75
6978555522,75
5067002882,75
1150003329,75
2990780039,75
20460680,75
1684710025,75
2990806410,75
3739049356,75
5733998227,75
968499092,75
5733998228,75
3739049366,75
3739049365,75
819132568,75
1684710044,75
1684781470,75
8975833905,75
6978563378,75
1758554291,75
8975833911,75
256766532,75
256766533,75
748941508,75
1150003147,75
1150003532,75
1759454429,75
6978557152,75
1759454305,75
5041784423,75
5067002862,75
3739049327,75
1150003571,75
5067002867,75
25497981,75
6978555518,75
5609643647,75
1326821569,76
7553479208,76
20460681,76
7553479212,76
20460686,76
372050299,76
5238523291,77
5238528591,77
20460687,77
20460696,78
20460690,78
20625793,79
5905807278,79
5905807279,79
10544409928,79
10544409929,79
10544409930,79
25474005,79
10544409948,79
10544409950,79
25474015,79
10544409954,79
10544409957,79
10544409958,79
10544409959,79
10544409960,79
10544409961,79
10544409963,79
10544409964,79
10544409966,79
10544409967,79
3616299208,80
20626282,80
8675201272,80
4777897926,80
25067398,81
4085778920,81
7824747306,81
20626301,81
1536948431,81
6446301329,81
4085778930,81
5146186589,81
5146186590,81
5146186591,81
20626304,82
2941549929,82
5124166978,83
20626307,83
3796814729,84
4866475738,84
2012970414,84
20626311,84
20626312,85
7572522540,85
4866475729,85
4866475730,85
4866475734,85
1536948536,85
1852996954,85
7572522523,85
7572522556,85
1536948477,85
2504847039,85
7572833352,86
7572833353,86
20626314,86
7572522513,87
20626316,87
7572522510,87
7572522511,87
2398924896,88
20965798,88
20965800,88
2398924877,88
7946378606,88
2398924886,88
20965801,89
2398924898,89
25524297,90
3328228994,90
21392267,90
21392273,91
3972566713,91
1707790076,91
21392276,92
4156336278,92
6606135977,93
6606135979,93
6606135983,93
21392279,93
6218501761,94
21523714,94
3145798533,94
4726152844,94
3215685153,94
5342236733,94
5342236734,94
5342236743,94
6465896907,94
6465896909,94
471488469,94
6218501725,94
6218501730,94
6218501736,94
6218501737,94
1678283242,94
1678283247,94
6218501745,94
6218501746,94
21523718,95
252729234,95
4726152859,95
4726152860,95
1014649631,95
2934288512,96
10596794785,96
27459970,96
5165786242,96
5009060057,96
5165786245,96
21523719,96
4138224462,96
4138224463,96
5335233113,96
2934288510,96
1617596646,97
21563463,97
1617596621,97
21563503,97
1617596626,97
1617596627,97
1617596669,97
1707790096,98
21563479,98
21563481,99
21563489,99
21563504,100
762080105,100
1020211942,101
1617596711,101
8785484298,101
762080077,101
21563507,101
21563508,101
8785484312,101
4530270906,101
269589467,101
6828921212,102
21563788,102
21565570,103
1835355913,103
25504145,103
25504146,103
1835355922,103
25504148,103
25504149,103
25504150,103
1835355929,103
1835355936,103
1835355940,103
1835355946,103
1835355955,103
1678452795,103
1835355964,103
1835355965,103
1678452796,103
1678452797,103
1835355972,103
1777727945,103
8785457865,103
1777727947,103
8785457866,103
1777727949,103
1777727950,103
8785457867,103
470729292,103
1777727958,103
1777727960,103
1777727961,103
1777727962,103
1707790044,103
367105757,103
7223709667,103
1793420652,103
1707790062,103
1793420660,103
1268892533,103
1268892541,103
25498458,104
21578454,104
8785568223,104
6863550501,105
21583366,105
4017328647,105
1419565097,105
25378129,105
2586616722,105
4076095797,106
21685484,106
4370333637,106
4076095791,106
4462680070,107
9203541611,107
21686572,107
9203541612,107
21686574,107
9236477422,107
4462683090,107
21693787,108
25500239,108
21693795,109
8868824855,109
3515286913,110
3471375905,110
5565466183,110
1493676622,110
21990614,110
4556931604,111
21990622,111
21990624,112
21990625,112
250325411,112
2003007012,112
3334162601,112
1779589718,112
250327100,112
21990627,113
475396924,113
5565443389,114
21990629,114
5565443390,115
250327618,115
21990630,115
8869464392,116
8869464378,116
5042033643,116
21990631,116
21990632,117
1718566886,117
1718566880,117
4298970368,118
4298970372,118
4298970376,118
9820537993,118
4298970380,118
4298970384,118
4298970388,118
4297243292,118
4298971293,118
4297243295,118
9693963681,118
4297243298,118
9820538020,118
4297243301,118
4158004390,118
9820538022,118
9820538021,118
4297243306,118
710657963,118
1938953406,118
1938953413,118
748797126,118
9820537932,118
9820537933,118
6828863694,118
355416911,118
4297242961,118
4297243218,118
6828863697,118
25499093,118
355416920,118
748797145,118
9576827482,118
1664571227,118
25475674,118
775984737,118
775984738,118
748797155,118
4297054053,118
4297242983,118
422573549,118
21990638,118
1913216493,118
25475693,118
108406,118
4298970364,118
9820537981,118
9820537982,118
25161349,119
25161367,119
24658003,119
24658007,119
25066333,119
6116290274,120
24659947,120
6948380395,120
6948380400,120
6948380401,120
24949780,120
24950064,121
24660697,121
5473273425,121
24950114,121
9693920800,122
9693920796,122
9693920797,122
24660863,122
1418752689,123
24662037,123
5094718794,124
5094718798,124
24949783,124
25248129,125
25248130,125
24661419,125
25070924,125
24950061,125
1497452184,125
25071133,125
2538458889,126
25248113,126
25248114,126
2538458899,126
24950107,126
24950110,127
24950111,127
24950112,128
25248126,128
2378843907,129
1678226827,129
5473273227,129
25161362,129
25161363,129
5473273364,129
5473273368,129
5065949596,129
1678226846,129
5065949598,129
5473273379,129
4867087524,129
4867087532,129
3076574254,129
4867087535,129
3076574255,129
5473273139,129
5473273140,129
5473273141,129
5473273142,129
5473273399,129
5473273154,129
1312454094,129
6018098767,129
5473273295,129
5473273429,129
1678227031,129
5473273305,129
5141354330,129
5141354331,129
3153656028,129
5473272666,129
3153656030,129
5473272665,129
5473273441,129
24950115,129
8807431534,129
5473273326,129
8807431536,129
5049840244,129
5473273332,129
316763501,130
24950117,130
5046314043,131
25632860,131
24951854,131
10544113920,132
10544113922,132
24952195,132
10544113923,132
3887940999,132
2528522518,132
2528522524,132
2528522528,132
2528522530,132
6985465124,132
6985465127,132
6985465130,132
6985465133,132
2528522542,132
2528522549,132
6886012733,132
1556324684,132
3385387604,132
3385387606,132
3385356250,132
25532273,132
1689387896,132
1689387903,132
3887941010,133
24952268,133
6446269173,133
5087519104,134
25066338,134
25161347,134
5087519106,134
25066412,134
5090420611,135
25161348,135
5090420613,135
5090420614,135
5090420940,135
5090420941,135
25066419,135
8807429660,135
1717650794,136
25066451,136
25066453,136
25066784,137
25066694,137
25067264,138
25067265,138
25067298,138
25067266,139
1852996996,139
4085778922,139
4866552622,139
4866552623,139
6509584414,139
25067305,140
2566132610,140
2566132611,140
25067727,141
5104314096,141
25067728,141
5104314358,141
25067479,141
25067670,141
1719529597,141
1569312412,142
25067871,142
5141216792,143
5141216745,143
25067883,143
5141216790,143
6032044857,144
25067914,144
25067929,144
25067936,145
5141216742,145
5141216746,145
5141216782,145
5141216785,145
5141216787,145
2642857197,146
25068755,146
25248117,146
2642857199,146
25071136,147
25071145,147
2793874587,147
25071137,147
25071139,148
25071142,148
25151180,149
1832129958,149
25161346,150
4922952372,150
25161360,151
7906964248,151
5141625698,151
7906964249,151
25161371,152
28800667,152
5146186503,153
5146186504,153
5146186505,153
5146186507,153
25161373,153
7824747295,153
7824747302,153
6967585840,153
6967585841,153
6967585842,153
6967585843,153
1827389620,153
6967585845,153
1782727992,153
6446304190,153
5201625535,153
5201625537,153
5201625539,153
5201625541,153
700774224,153
4085778919,153
4085778927,153
4085778933,153
4085783105,154
5141228834,154
10543014339,154
4085783107,154
4085783106,154
7911267685,154
10543014343,154
7911267688,154
10543014346,154
6032044874,154
1722621711,154
1722621718,154
7911231384,154
6446292570,154
6446292571,154
25161375,154
3375451555,155
25248123,155
25248124,155
30056277,155
25248125,156
1211381855,156
10306429318,157
4166634955,157
4166634961,157
4166634962,157
5340811825,157
6446292564,157
25265077,157
3887941013,157
4085783099,157
2059790748,157
10306429312,158
10306423498,158
10306423499,158
25265080,158
2278320154,158
25504129,159
25504134,159
4643337012,159
2005131543,159
25503865,159
25503867,159
25503869,159
25470782,159
7610670890,160
7610670892,160
25470928,160
1678452788,160
1678452789,160
25471090,161
2036181339,161
1309180610,162
1309180612,162
1723389067,162
7792756412,162
7792756414,162
25471135,162
1309180608,163
25471274,163
7447565849,163
25632854,163
7447637305,163
7447637306,163
3691462888,164
25471289,164
2036185421,165
25472215,165
2294047355,166
25472324,166
321255907,166
4675821921,167
4675821924,167
4675821925,167
4675821931,167
4675821932,167
762080111,167
4675821944,167
25472379,167
4675821968,168
6483733489,168
25472428,168
6483733493,168
25472800,169
2940401398,169
25472890,170
1617647934,170
4675822095,170
1311962080,171
25473200,171
25473199,171
1813618304,172
1759454211,172
3739049382,172
5060388105,172
1401893675,172
5060388107,172
1759454222,172
875789647,172
1150003472,172
5060388110,172
25473202,172
5060388115,172
1311962012,172
1150003197,172
25473204,173
25473205,173
5574049698,174
5574049700,174
5574049702,174
5574049703,174
6779394887,174
5574049707,174
5574049709,174
4136124526,174
5574049717,174
25473279,174
25473281,175
8497605091,175
4777885221,175
4773889323,175
25474019,176
5976760444,176
5976760446,176
9694091976,177
9694091978,177
25475053,177
9694091983,177
9694091984,177
25475072,178
25496910,178
585180151,178
6332695639,178
277337783,178
4529839800,178
7236131862,178
6332695642,178
25475330,179
25475332,179
1617647944,179
25475182,179
762080145,179
762080190,179
25475328,180
9700060290,180
9700060291,180
9700060292,180
1155552322,180
1155552319,180
1990912136,180
1951242857,180
3385332654,180
9683686963,180
1990912115,180
4832472797,180
1137777343,180
269550786,181
25475331,181
8373690819,181
1617647945,181
1617596714,181
8785484306,181
269550898,181
4689775126,181
8785484313,181
269550330,181
269550783,181
9135845216,182
25475417,182
3733791671,182
1233350889,183
283061836,183
1233350862,183
675734610,183
1402070363,183
675734613,183
25475419,183
1402070364,183
1402070365,183
675734622,183
25475561,184
9690878337,184
25475550,184
9699961628,185
25475661,185
1796137508,185
9690915267,186
8064065316,186
25475663,186
6696695781,187
25475678,187
25475688,188
25475690,188
9820538027,188
25475691,188
25499095,188
435104728,189
25475692,189
25475694,189
25475712,190
8064065315,190
25475754,191
1493229962,191
28728208,192
25477106,192
28728205,192
306439304,193
8632535522,193
25477149,193
8632535535,193
306439310,194
8632535532,194
25477150,194
306439338,195
25477154,195
306439329,196
25477156,196
25477197,197
2402557839,197
3809744384,198
3809744385,198
3809744386,198
3809744387,198
338319877,198
3809744389,198
3809744390,198
3809744392,198
3809744395,198
3809744396,198
3809744398,198
3809744400,198
3809744401,198
3809744403,198
3809744404,198
906172949,198
3809744406,198
4317178392,198
3809744409,198
3809744412,198
3809744414,198
3809744415,198
3809744416,198
3809744417,198
3809744418,198
3809744419,198
3809744421,198
1150003237,198
3809744423,198
3809744426,198
3809744430,198
3809744431,198
3809744432,198
3809744433,198
3809744434,198
3809744436,198
3809744439,198
3809744443,198
3809744444,198
3809744446,198
3805378111,198
1390303296,198
3805378113,198
3805378114,198
3809744451,198
3805378116,198
3809744453,198
3805378117,198
3805378119,198
3805378120,198
3805378121,198
3805378122,198
3805378123,198
3805378124,198
3629217348,198
1327865952,198
4383581281,198
1327865953,198
1327865957,198
25477224,198
7151566952,198
250327660,198
3808625773,198
3808625778,198
3808625780,198
3808625782,198
3808625785,198
3808625786,198
3808625791,198
3808625796,198
4749094023,198
1271712905,198
4749094026,198
3808625804,198
1271712911,198
3808625809,198
1271712914,198
2129578132,198
2129578133,198
1271804564,198
1271712920,198
1150003354,198
1271712922,198
2129578142,198
1271712931,198
1271712934,198
3808625831,198
3808626859,198
3808626860,198
3808625835,198
3809744558,198
3808626862,198
3808625837,198
9030284977,198
3808626865,198
3808625843,198
3808626868,198
3809744565,198
3808626869,198
9030284983,198
3808626872,198
1150003385,198
1255487162,198
3809744571,198
3809744572,198
1271712957,198
806373565,198
3808625855,198
3808625853,198
3808626878,198
3808626882,198
1039290561,198
3808626884,198
1255487171,198
3808626886,198
1255487174,198
1255487176,198
1255487177,198
3808626887,198
3808626893,198
3808626895,198
3808626896,198
1255487187,198
3808626902,198
3808626904,198
3808626905,198
728370399,198
8210567392,198
3808626913,198
3808626914,198
8210567395,198
1039290594,198
3808626912,198
8210567396,198
8210567401,198
8210567402,198
3808626923,198
3808626922,198
6574794989,198
3808626929,198
3805378112,198
3808626934,198
3808626935,198
1255320311,198
3629217345,198
3808626940,198
3808626941,198
4317211389,198
3629217346,198
3808626945,198
3629217347,198
3808626947,198
251757321,198
1255490314,198
3733299982,198
1255320339,198
3733299988,198
1255320354,198
1255320363,198
4316822830,198
1255320367,198
8042031957,198
8042031958,198
1271774552,198
3805122394,198
3805122396,198
4382350190,198
4382273404,198
3988141441,198
3988141442,198
1255369105,198
1255369111,198
1255369125,198
4317187494,198
1255369128,198
3808625844,198
1255369135,198
3093894066,198
1255369140,198
3809870261,198
3809870262,198
3809870264,198
3809870265,198
3809870266,198
3809870267,198
1255369148,198
3809870269,198
3809870270,198
2560785849,198
3809870272,198
3809870273,198
4511948225,198
1255369152,198
1255369156,198
3809870277,198
1255369159,198
3809870281,198
3809870283,198
4511972301,198
4511972302,198
3809870287,198
3809870288,198
3152307669,198
3808626871,198
3808625854,198
1271712946,198
2254629351,198
4316823023,198
3637436403,198
3637436404,198
3809744380,198
3809744381,198
3809744383,198
1327865956,199
2935373159,199
249558409,199
57786953,199
25477228,199
3673602988,199
3809870260,199
25477301,199
25477335,199
25477339,199
3735886877,199
5925626143,199
28419328,200
3528738439,200
3528738440,200
5257738380,200
5257738381,200
5257738382,200
5257738383,200
5257738384,200
5257738385,200
5257738386,200
5257738387,200
5257738388,200
2934411667,200
5160943793,200
5160943794,200
5160943795,200
5160943796,200
5160943797,200
5174828980,200
5160943798,200
5160943800,200
5160943799,200
8042031930,200
5160943803,200
5160943804,200
5160943806,200
5160943807,200
5160943808,200
4144358216,200
4144358217,200
5174825175,200
5174825176,200
251757533,200
5174825183,200
25477371,200
249679102,200
819157946,201
25477858,201
3661703766,201
1832052008,202
25495542,202
1832129783,202
25495617,203
25495618,203
350437608,203
5976672308,203
1816038230,203
25495769,203
10543800252,203
8645592520,204
8645592521,204
25495858,204
25495639,204
25495640,204
25495648,205
5014591895,205
25495646,205
1953202903,205
1832052016,206
25495819,206
350628799,206
6354294763,207
25495820,207
1834657466,207
6354294779,207
1834657469,207
350437528,208
4275394254,208
25495822,208
4275398720,209
4275398721,209
4275398723,209
25495852,209
4275398714,209
4275398716,209
25495857,210
269550332,210
4689775161,210
759123955,211
25496100,211
269550896,212
25496617,212
269550331,212
269550684,212
7279228683,213
25496773,213
25496777,214
663363473,214
8972511964,214
25496785,215
1958800795,215
8972441125,215
8972441126,215
1985084137,216
25496787,216
1985084135,216
25496788,217
25496781,217
25496800,218
5014591889,218
1816038199,218
8972441579,219
5265830862,219
25496815,219
25496825,220
5060391418,220
5060391821,220
1832129794,221
25496847,221
1832129776,221
1832129778,221
4077495826,221
1832129785,221
1684437690,221
1684437692,221
1832129789,221
25496920,222
4920098344,222
9820537921,223
9820537954,223
9820537955,223
9820537957,223
108393,223
7947041713,223
1601797458,223
9820537917,223
4571238068,223
1326821457,223
9820538006,223
9820538002,223
9820538004,223
5095890460,223
1938953431,223
25497340,223
1938953437,223
4142725554,224
25497595,224
25497603,225
1547657140,225
9693963688,226
1816705193,226
25497619,226
1816705177,226
1816705183,226
2480657188,227
25632678,227
2480657190,227
25497968,227
2135411292,227
2135411293,227
25497978,228
25497979,228
2755124807,228
2755124815,228
1723388960,229
5006916678,229
1723388970,229
25497997,229
1723388974,229
1723388981,229
390073175,229
1723388988,229
1723388957,229
6374802559,229
1685281025,230
1685281029,230
1685281031,230
1685281032,230
1685281035,230
1685281041,230
1685281045,230
1685281175,230
25498010,230
1686463389,230
1685281053,230
1686463392,230
1685281056,230
1685281058,230
1686463397,230
1685281061,230
1685281063,230
1685281064,230
1686463794,230
1685281075,230
1141415220,230
1685281077,230
1685281087,230
1686463428,230
1685281104,230
1685281123,230
1685281003,230
1685281006,230
1685281010,230
1685281011,230
1685281013,230
1685281017,230
1685281020,230
1685281021,230
250550447,231
25498015,231
25498016,232
6569580040,232
25498018,233
6374802582,233
6374802583,233
7792756672,234
7792756674,234
7792756676,234
7792756680,234
7792756713,234
25498026,234
5711517569,235
5711517565,235
25499655,235
4378043682,236
25500246,236
25503841,237
25471681,237
1726730303,237
748885408,238
4240028578,238
4240028580,238
25503860,238
25503862,238
25505679,239
9988193967,239
25505607,239
4962956931,240
1828402760,240
9611081868,240
1938819283,240
2012969972,240
25505629,240
5223919938,241
3272782406,241
1312454087,241
25532332,241
3272712566,241
5473273376,242
1951616261,242
1951616268,242
5473273433,242
5473273363,242
1951616276,242
1782714747,242
25532377,242
5473273435,242
