node_id,cluster_id
7610670752,3
25066666,3
4922952363,3
4922952365,3
4922952366,3
7553887409,3
1268892338,3
4922952371,3
4922952372,3
4922952373,3
4922952374,3
3656358067,3
7610670771,3
3664398009,3
7610670769,3
3664398007,3
25066684,3
10311362236,3
3664398006,3
25066687,3
25066694,3
8785457865,3
8785457866,3
8785457867,3
1707790029,3
10311178960,3
10311178961,3
1684511955,3
10311178964,3
1938819284,3
1938819283,3
10311178967,3
10311178970,3
1268892379,3
1707790044,3
367105757,3
1938819294,3
10311362270,3
10311362271,3
10311362272,3
10311178978,3
1938819301,3
7553887464,3
10311178985,3
1163954922,3
1707790062,3
10311178991,3
1938819317,3
1938819320,3
4866623226,3
4866623228,3
1938819325,3
1938819326,3
4866623230,3
1938819328,3
1938819330,3
25067266,3
1938819335,3
1835355913,3
2387194123,3
8807441166,3
2387194127,3
2387194128,3
18393873,3
1835355922,3
2387194131,3
2387194133,3
8807441176,3
1835355929,3
8807441177,3
1835355931,3
8807441178,3
8807441179,3
25066784,3
1835355936,3
8869464354,3
1401926435,3
1835355940,3
2387194149,3
2387194150,3
8869464357,3
1835355944,3
1268900644,3
1835355946,3
2387194156,3
1726730029,3
4866552622,3
4866552623,3
4866552625,3
1726730033,3
1835355953,3
1835355955,3
4866651961,3
1835355961,3
1726730043,3
1835355964,3
1835355965,3
21307200,3
1726730049,3
4866651969,3
1835355972,3
1835355973,3
1268900678,3
5046447437,3
25066333,3
25505629,3
1726730080,3
25066337,3
1726730082,3
24950117,3
1835356006,3
316763500,3
316763501,3
1046306670,3
1046334318,3
1835356013,3
1655418222,3
1793420652,3
1793420660,3
1268892533,3
316763513,3
1268892541,3
25505662,3
8438226815,3
104321,3
104322,3
6369361794,3
8869435268,3
1852996996,3
9024139143,3
9024139144,3
1726730120,3
1726730123,3
5043864464,3
8869435281,3
25504145,3
25504146,3
25504148,3
25504149,3
8869435286,3
8869435287,3
8869435288,3
3664405913,3
25504150,3
316763548,3
1311962016,3
6055863205,3
4729448869,3
6055863211,3
10310609841,3
10310609842,3
1726730167,3
1777727945,3
1777727947,3
1777727949,3
1777727950,3
10310609872,3
1777727958,3
1777727960,3
1777727961,3
1777727962,3
10310609885,3
7223709662,3
1725360097,3
5046005730,3
5046005731,3
7223709668,3
7223709669,3
7223709667,3
5976850019,3
4085778922,3
2466442731,3
4085778924,3
317380078,3
5046005743,3
4085778928,3
5046005745,3
25504755,3
25504756,3
2466442741,3
4085778934,3
2466442743,3
2012969972,3
4830306810,3
25504763,3
2334502396,3
4830306813,3
25475072,4
4715264001,4
4715264002,4
4715264004,4
4715264006,4
4715264007,4
722208263,4
6014302222,4
6014302224,4
6014302225,4
7236131862,4
1796137508,4
722208297,4
1532087855,4
295977520,4
5924603442,4
5924603450,4
3632577084,4
4534184512,4
9690974277,4
283061836,4
25475661,4
25475663,4
25475664,4
675734610,4
675734613,4
107606,4
6332695639,4
6332695642,4
675734622,4
5904585328,4
10013517434,4
25475712,4
7623861385,4
1312471202,4
6110164647,4
277337783,4
4529839800,4
25475770,4
1233350847,4
1233350848,4
1312471234,4
1233350862,4
5106520280,4
2969438426,4
7644741343,4
7644741345,4
7644741346,4
7644741348,4
377490664,4
1233350889,4
585180151,4
3987750677,4
9699961628,4
8064065315,4
8064065316,4
8429812517,4
9216868136,4
9216868137,4
8064065323,4
8064065324,4
9216868141,4
9216868143,4
9216868145,4
1987381555,4
4136137525,4
4136137527,4
4136137529,4
4136137530,4
5816744255,4
25496910,4
27460439,4
4167762776,4
4167762778,4
25475419,4
1402070363,4
28418909,4
1402070364,4
6265654111,4
1402070365,4
28418921,4
1237883773,4
9690878337,4
104323,4
1547657099,4
1547657104,4
6266867111,4
6266867113,4
6266867114,4
1689605567,4
9690915267,4
9690915275,4
429346251,4
9690915278,4
2374491605,4
25475550,4
1237876703,4
1237876710,4
25475561,4
1312932849,4
4715263991,4
4715263992,4
4715263993,4
4715263995,4
4715263998,4
843376643,5
3136311315,5
3136311316,5
24662037,5
2278320154,5
2278320167,5
25532464,5
5342236723,5
5342236724,5
2218344503,5
5342236728,5
250327100,5
5342236733,5
5342236734,5
2218344510,5
5342236743,5
5342236744,5
2870261844,5
1211381855,5
32825440,5
32825442,5
5473273966,5
5473273967,5
5473273968,5
25067636,5
2934268024,5
1719529597,5
2934288510,5
1719529599,5
2934288512,5
2961540,5
2934288518,5
2961549,5
27459729,5
2934288530,5
2961557,5
25067670,5
10542989479,5
3334162601,5
3334162604,5
10542989484,5
4688513218,5
4688513221,5
4688513226,5
4688513227,5
4688513230,5
4688513231,5
25067728,5
25067727,5
4688513237,5
4688513240,5
5009060057,5
4688513242,5
4688513244,5
4688513245,5
3153656028,5
3153656030,5
1312471267,5
27459830,5
1939558651,5
1939558655,5
1939558661,5
1939558663,5
3136301320,5
3136301321,5
1939558666,5
1939558667,5
3136301324,5
3136301325,5
1939558672,5
3136301328,5
1939558681,5
2528522522,5
6463234329,5
1939558684,5
1939558687,5
3139705124,5
1939558697,5
1939558700,5
8043350334,5
8043350335,5
27459905,5
2622222657,5
2622222658,5
2622222659,5
5223919938,5
473258313,5
2622222668,5
4195103055,5
25069911,5
25067871,5
1312188768,5
8814668131,5
8814668133,5
8814668135,5
8814668136,5
8814668137,5
8814668138,5
25067883,5
25248112,5
25248113,5
25248114,5
25248115,5
25248117,5
25248118,5
25248119,5
25248120,5
3272712566,5
25248122,5
25248123,5
25248124,5
25248125,5
25248126,5
25248127,5
25248128,5
25248129,5
27459970,5
27459971,5
25248130,5
5473274242,5
10306429318,5
10306429312,5
25067914,5
1312264600,5
25067929,5
3932064154,5
3932064156,5
5065949596,5
5065949598,5
2059790748,5
25067936,5
10596794785,5
250325411,5
259252667,5
4224123324,5
5340811707,5
25070019,5
32838084,5
5340811717,5
10543014339,5
5340811719,5
5340811720,5
10543014343,5
10543014340,5
6465896907,5
10543014346,5
6465896909,5
1312188886,5
10543014362,5
10543014363,5
10543014367,5
10543014371,5
10543014372,5
10543014373,5
10543014374,5
8807410152,5
10543014377,5
1678283242,5
8807410154,5
10543014380,5
10543014379,5
8807410158,5
1678283247,5
4085778929,5
10543014386,5
4085778931,5
10543014388,5
10543014387,5
10543014390,5
1401416203,5
1365887500,5
5116226063,5
473219610,5
5340811825,5
4430996023,5
4430996024,5
4430996027,5
4430996028,5
4430996029,5
4085783099,5
4085783103,5
4430996033,5
4534184514,5
4534184515,5
4085783105,5
4085783107,5
3272782406,5
4085783106,5
4430996044,5
1779589718,5
5238587992,5
5335233113,5
5238587994,5
5335233115,5
5905893980,5
2218340965,5
27460198,5
27460210,5
5049840244,5
2197518969,5
5473274493,5
5473274494,5
251892353,5
27460226,5
5473274501,5
5473274502,5
5473274503,5
5473274506,5
5473274507,5
5473274508,5
6458938003,5
5473274519,5
6458938008,5
6458938007,5
6458938011,5
5473274525,5
5473274528,5
5473274529,5
3136301730,5
3136301731,5
5473274532,5
5473274533,5
5473274534,5
5473274531,5
5473274540,5
6463230640,5
1418752689,5
3715515059,5
1401459399,5
1401459400,5
10306423498,5
1401459403,5
10306423499,5
24660697,5
2622212860,5
2622212862,5
2622212865,5
2622212878,5
2622212885,5
5141625621,5
2622212887,5
7906964248,5
2622212889,5
7906964249,5
5141625623,5
5141625625,5
5141625629,5
5141625630,5
1014649631,5
2622212895,5
2622212897,5
5141625635,5
5141625637,5
2622212903,5
5096270631,5
28418859,5
251892523,5
2622212914,5
4534858546,5
4534858548,5
5141625653,5
5141625654,5
5141625655,5
6032044857,5
28418877,5
2622212925,5
2622212927,5
6032044865,5
2622212930,5
2622212933,5
2622212937,5
6032044874,5
2622212939,5
473258826,5
2622212941,5
4138224462,5
4138224463,5
2622212942,5
5141625681,5
5473274710,5
5473272665,5
5473272666,5
3100169049,5
5473272668,5
5473274717,5
5141625696,5
5141625698,5
5141625699,5
5473274724,5
5473274725,5
109414,5
4866976614,5
109416,5
3381130090,5
3381130092,5
3930921860,5
3145798533,5
4223357836,5
4223357841,5
1733389217,5
24951721,5
25265077,5
25265080,5
3637449663,5
1733389249,5
25066457,5
1733389278,5
5473274866,5
5473274867,5
3632581622,5
1733389314,5
5473274891,5
5473274896,5
251892754,5
1722621701,5
1719663634,5
24949783,5
5473274911,5
250549282,5
1733389349,5
1733389353,5
3076574254,5
3076574255,5
5641663538,5
5641663539,5
5473272894,5
5473272895,5
107584,5
107585,5
107586,5
107587,5
107588,5
5473272899,5
5473272897,5
5473272896,5
1722621711,5
5473274957,5
5473274959,5
3141817429,5
1727515734,5
5473274969,5
250549348,5
107626,5
107627,5
5473274990,5
107634,5
107637,5
4861365369,5
4861365370,5
5473275004,5
4861365372,5
10677376,5
10677377,5
5165786242,5
5165786245,5
8515091591,5
4861365383,5
5473272978,5
3061197976,5
6995618971,5
2793874587,5
7553887392,5
6995618977,5
4867087524,5
109737,5
1556260011,5
4867087532,5
4867087535,5
3932064957,5
3708234955,5
3708234956,5
3708234957,5
4089885906,5
25068755,5
251892950,5
1719661631,5
21990624,5
21990625,5
2642857191,5
2642857197,5
5473273069,5
2642857199,5
4552504560,5
5473273072,5
4552504562,5
2642857203,5
5473273071,5
5473273070,5
21523714,5
1951616261,5
21523718,5
21523719,5
1951616268,5
5334381837,5
4155841810,5
4155841811,5
1787108626,5
1951616276,5
4155841816,5
24661273,5
4155841818,5
4155841820,5
24950050,5
4155841827,5
5141228834,5
24950061,5
24950064,5
24950065,5
5473273139,5
5473273140,5
5473273141,5
5473273142,5
5342229818,5
25068862,5
1951616319,5
2577040703,5
5473273154,5
1951616322,5
6288147785,5
6288147786,5
5094718794,5
25070924,5
5094718798,5
24950101,5
24950102,5
24950104,5
24950105,5
24950107,5
357999964,5
24950109,5
24950110,5
24950111,5
24950112,5
24950113,5
24950114,5
24950115,5
7911267685,5
7911267686,5
7911267688,5
8807431534,5
3141814027,5
8807431536,5
8807431541,5
8807431546,5
1678245252,5
8807431559,5
8807431560,5
1678226827,5
5473273227,5
3887941012,5
3887941013,5
2872704413,5
2872704414,5
1678226846,5
3375451555,5
1312454055,5
3375451561,5
3375451563,5
24661419,5
3375451565,5
3375451566,5
25544110,5
1779881392,5
429346236,5
429346238,5
429346241,5
429346242,5
429346243,5
429346244,5
1312454087,5
10599654857,5
4166634955,5
429346253,5
1312454094,5
5473273295,5
4166634957,5
4166634961,5
4166634962,5
252601811,5
5473273305,5
5141216742,5
5141216745,5
5141216746,5
5473273326,5
5473273332,5
30078473,5
5141216782,5
25069071,5
5141216785,5
5473273363,5
5473273364,5
5141216787,5
5141216790,5
5473273368,5
5141216792,5
8807429659,5
5473273372,5
25071133,5
5473273373,5
25071136,5
3215685153,5
25071137,5
25071139,5
2003007012,5
5473273376,5
25071142,5
5473273379,5
25071145,5
4453606953,5
4453606958,5
2929116721,5
5473273399,5
6018098767,5
5473273425,5
6446292562,5
6446292564,5
5473273429,5
1678227031,5
5473273433,5
6446292570,5
6218501723,5
6218501724,5
6218501725,5
5473273435,5
6446292571,5
6446292572,5
5473273441,5
6218501730,5
6218501736,5
6218501737,5
6218501739,5
6218501740,5
5473273451,5
6218501742,5
6218501745,5
6218501746,5
5473273457,5
6218501748,5
6218501751,5
6218501757,5
27459198,5
6218501759,5
6218501758,5
6218501761,5
1497452171,5
4726152844,5
25069197,5
25161360,5
25161361,5
4726152850,5
5473273490,5
4726152852,5
4726152853,5
25161363,5
25161362,5
1497452184,5
4726152857,5
4726152858,5
4726152859,5
4726152860,5
5473273499,5
5473273500,5
1569312412,5
25161375,5
1951372959,5
7824803495,5
7824803497,5
1493722804,5
2387226309,5
25069265,5
5580861151,5
5580861153,5
5473273571,5
473259748,5
5104314096,5
7223365368,5
7223365372,5
24659709,5
2378843907,5
5473273604,5
5473273605,5
2538458886,5
2538458887,5
742399752,5
2538458889,5
2538458888,5
5473273607,5
5473273612,5
2538458893,5
5473273611,5
5473273613,5
5473273610,5
2538458897,5
2538458898,5
2538458899,5
2538458894,5
5473273615,5
2538458895,5
2538458903,5
2538458904,5
2538458905,5
5473273621,5
5473273623,5
5473273622,5
1722621718,5
3906588446,5
3139677982,5
3906588448,5
3906588452,5
3906588454,5
2920433449,5
30056255,5
4629462859,5
30056277,5
5473273606,5
5141354330,5
5141354331,5
5227220846,5
2203268985,5
8869435257,5
9030029183,5
8869435266,5
8869435267,5
8869435272,5
8869435273,5
25067400,5
252729234,5
7911231384,5
5104314264,5
5104314266,5
5104314268,5
5104314269,5
5104314270,5
5104314272,5
5104314275,5
5104314276,5
25532332,5
843376569,5
3247933381,5
25067461,5
25067463,5
843376588,5
24661966,5
843376591,5
25067473,5
843376594,5
471488469,5
25067479,5
25532377,5
25532384,5
2218362849,5
843376610,5
1782714747,5
5104314358,5
585124778,6
1951242858,6
107614,6
1864047135,6
107632,7
6458938017,7
5141876996,8
5141876999,8
5198585559,8
5198585557,8
5198585558,8
107638,8
5198585560,8
5198585561,8
5198585562,8
25067324,8
956233216,9
8785484288,9
4627445252,9
4627445253,9
4627445254,9
490947077,9
8620105223,9
4627445257,9
4627445260,9
4627445261,9
747893264,9
1678452753,9
1726730272,9
268124704,9
3267461666,9
1726730281,9
473265708,9
1678452780,9
8620105262,9
1777740337,9
1678452788,9
1678452789,9
490947124,9
1726730295,9
1726730292,9
10539712057,9
10539712058,9
10539589691,9
10539589692,9
1678452793,9
5177397822,9
1726730303,9
10539589696,9
5177397825,9
5177397826,9
1726730307,9
5177397828,9
10539589701,9
1828402758,9
5177397823,9
10539589704,9
7179983946,9
7179983947,9
10539856459,9
10539589706,9
10539589707,9
4150883407,9
3696548432,9
4150883409,9
3696548437,9
3696548438,9
1828402774,9
3696548440,9
1726730329,9
1726730326,9
4379801694,9
3267461729,9
473265762,9
25503841,9
25577057,9
25503845,9
25503848,9
8755805288,9
4379801706,9
25503851,9
25503856,9
1726730354,9
4696544883,9
25503860,9
10539068534,9
25503862,9
25503865,9
8755805305,9
25503867,9
7827997819,9
25503869,9
4696545406,9
8755805306,9
10539068544,9
25503873,9
5342251136,9
473267328,9
25503876,9
10539068550,9
25503880,9
419350669,9
25503885,9
5342251151,9
107667,9
107668,9
10539068565,9
10539068564,9
7607080091,9
7607080092,9
1239549084,9
5009054881,9
107684,9
107685,9
107686,9
1905779367,9
1905779369,9
5177397419,9
10539068590,9
5009054894,9
5009054898,9
419632307,9
3972566710,9
10539068598,9
368044217,9
7613626042,9
490946748,9
7613626044,9
7613626045,9
7613626046,9
7613626047,9
25471681,9
473265346,9
419350723,9
1214922433,9
7613626050,9
1707790023,9
1707790024,9
4197401800,9
1707790026,9
10309140683,9
7613626060,9
7613626059,9
10309140686,9
8785457870,9
8785457871,9
4197401802,9
10539648210,9
7613626066,9
2620105428,9
4197401811,9
7613626070,9
4197401813,9
1938819302,9
2360681703,9
4034060007,9
4175059691,9
2360681709,9
2360681711,9
4034060015,9
4329502449,9
2360681713,9
2265065203,9
25471732,9
2360681716,9
4034060017,9
2265065207,9
4034060018,9
25471740,9
490946813,9
10309153022,9
10309153023,9
10309153025,9
1649365762,9
10309153027,9
1649365764,9
473268999,9
4089236236,9
10309458701,9
1536948492,9
4379801357,9
1649365780,9
2005131543,9
6137798425,9
10309472541,9
10309472542,9
10309472543,9
10309472544,9
1649365789,9
4085767970,9
10309472547,9
10309472548,9
1649365797,9
4085767974,9
4643337000,9
473264937,9
10309472553,9
7610670890,9
7610670892,9
4085767979,9
1649365800,9
4085767983,9
4627491632,9
1649365810,9
1163954995,9
4643337012,9
4085767989,9
1649365816,9
1649365820,9
4627491645,9
25470782,9
7610670912,9
7610670913,9
4627491650,9
2140432704,9
4158223748,9
7610670919,9
7610670920,9
1777742666,9
237911,9
473266524,9
1268903266,9
8755808618,9
473269102,9
1955520879,9
4530339698,9
4530339699,9
8755808627,9
25500535,9
5207476608,9
5207476609,9
25504128,9
473264514,9
5207476611,9
5207476613,9
25504134,9
25504129,9
5207476616,9
6509684096,9
3763565959,9
5114681227,9
3763565961,9
3763565957,9
5114681230,9
25504143,9
25504144,9
3763565962,9
10572178,9
10572179,9
10572180,9
1668112790,9
1813794712,9
1813794713,9
1668112792,9
748885408,9
4240028578,9
4240028580,9
2665239972,9
2665239978,9
1726730162,9
1726730165,9
4643337143,9
10310609849,9
4643337146,9
10310609852,9
747893184,9
10541894095,9
25470928,9
10541894097,9
4166634960,9
10310609879,9
10310609881,9
864817628,9
10310609887,9
4627445215,9
10310609894,9
25504753,9
4627445239,9
4627445240,9
4627445241,9
956233215,9
21583366,10
4017328647,10
8785484298,10
350377994,10
350377999,10
8785484306,10
2343269909,10
4689775126,10
8785484312,10
8785484313,10
2293833763,10
25496100,10
10241310755,10
6863550501,10
25496617,10
470727722,10
1419565097,10
25496622,10
25496623,10
4689775161,10
4275398714,10
4275398716,10
1148276284,10
4275398720,10
4275398721,10
4275398723,10
5006063174,10
9949142599,10
5006063176,10
21563463,10
5006063180,10
21563479,10
269550681,10
21563481,10
269550684,10
26374237,10
26374236,10
21563489,10
5736692333,10
25475182,10
5736692334,10
21563504,10
21563503,10
21563507,10
21563508,10
2294047355,10
2294047375,10
4156336278,10
25509526,10
350437528,10
7271474841,10
7271474843,10
6769325725,10
7271474850,10
7271474852,10
8785567909,10
107692,10
107693,10
4691514032,10
4691514035,10
3972566713,10
4530270906,10
3972566716,10
269550783,10
269550786,10
1617596621,10
4275394254,10
4275394255,10
1617596626,10
1617596627,10
4822267094,10
21578454,10
1020211942,10
1617596646,10
4691460850,10
4691460851,10
269550330,10
269550331,10
269550332,10
269550333,10
1707790074,10
1617596669,10
1707790076,10
25475330,10
25475331,10
25475332,10
25495822,10
1707790096,10
1617596693,10
1707790105,10
25495838,10
1617596711,10
1617596714,10
25495852,10
7223668012,10
25495854,10
269550896,10
25495857,10
269550898,10
25472324,10
1617647944,10
1617647945,10
762080077,10
25378129,10
7223704403,10
237908,10
7223704404,10
25498458,10
323262310,10
762080105,10
6828921210,10
6828921211,10
762080145,10
21392273,10
2586616722,10
21392276,10
5374174119,10
33141178,10
762080190,10
8373690819,10
5880186827,10
5880186829,10
5880186830,10
5880186833,10
269589467,10
7223695325,10
7223695326,10
8785568222,10
8785568223,10
321255907,10
759123955,10
1832227968,11
1832227972,11
338472586,11
25495819,11
25495820,11
338472589,11
5060391821,11
1832129807,11
5014591889,11
6279388821,11
6279388822,11
5014591895,11
6279388824,11
2458257563,11
1832129947,11
1832129821,11
1832227996,11
1832129951,11
1832227873,11
343669793,11
8975700260,11
343669796,11
343669798,11
1832129835,11
1364161197,11
5265953455,11
1832228016,11
5265953457,11
25495858,11
5265953459,11
1832052016,11
1832227893,11
1816038199,11
1834657466,11
1834657469,11
350628799,11
1832228035,11
350628804,11
1816038214,11
1832228039,11
8645592520,11
8645592521,11
323260106,11
1364172237,11
1832129869,11
1832240590,11
1832129873,11
1832129878,11
1953202903,11
25495640,11
1832240598,11
1832129881,11
25495639,11
1832129884,11
25495646,11
1832129888,11
25495648,11
25496800,11
6724775012,11
108389,11
6724775018,11
6354294763,11
1832248428,11
1832248430,11
1364168178,11
1364168180,11
321255925,11
2458303223,11
25496825,11
5060391418,11
6354294779,11
1832129917,11
25495807,11
25495617,12
25495618,12
108391,12
350437608,12
25496624,12
25495697,12
25495698,12
5976672308,12
1816038230,12
25495769,12
10543800252,12
25497619,13
5095890460,13
5503142966,13
5503142969,13
5503142970,13
9820537917,13
9820537921,13
1736685635,13
9820537932,13
9820537933,13
1326821457,13
4297243218,13
1816777816,13
9576827482,13
25475674,13
1816777820,13
775984737,13
9820537954,13
9820537955,13
775984738,13
9820537957,13
4729480806,13
4729480807,13
25475692,13
25475693,13
25475694,13
1736685679,13
1816705135,13
4571244660,13
4571244663,13
9820537981,13
9820537982,13
1816705152,13
9820537992,13
9820537993,13
1599652492,13
1816705168,13
1816777873,13
9820538002,13
1816777874,13
9820538004,13
1599652497,13
9820538006,13
1816705175,13
1816705177,13
4297243292,13
4298971293,13
1816705180,13
4297243295,13
1816705183,13
4297243298,13
9820538020,13
9820538021,13
4158004390,13
9820538022,13
4297243301,13
1816705193,13
4297243306,13
25475752,13
25475754,13
4571238068,13
4571238069,13
1938953406,13
1326821568,13
5353127105,13
3257317059,13
1938953413,13
748797126,13
1816705227,13
6828863694,13
1816609486,13
6828863697,13
1816705235,13
6272993491,13
1938953431,13
1938953433,13
748797145,13
1816705242,13
1816609498,13
1938953437,13
1816705246,13
1816705250,13
748797155,13
21990638,13
4158122222,13
9805100783,13
4158122223,13
25497340,13
4298970364,13
4298970368,13
4298970372,13
4298970376,13
4298970380,13
4298970384,13
4298970388,13
1664571164,13
3107212073,13
355416887,13
355416892,13
355416911,13
4297242961,13
1601797458,13
355416920,13
355416921,13
1664571227,13
109403,13
1664571229,13
1664571236,13
4297054053,13
4297242983,13
108393,13
108406,13
1145174402,13
1493229962,13
1145174413,13
1145174417,13
1261120402,13
1145174418,13
9693963681,13
1145174435,13
1145174437,13
9693963688,13
710657963,13
1261120430,13
7947041713,13
4142725554,13
1813618616,13
3830441923,13
7075087299,13
3830441937,13
25499093,13
435104726,13
435104727,13
435104728,13
435104729,13
1145174501,13
1145174508,13
422573549,13
1913216493,13
6239229422,13
6239229423,13
25497595,13
25499808,14
390073160,14
5306194265,14
25632684,14
5973397966,14
3586606039,14
3586606038,14
25634199,14
3586606040,14
108409,14
3809744384,15
3809744385,15
3809744386,15
3809744387,15
3809744389,15
5933145606,15
3809744390,15
3809744392,15
338319877,15
1731235511,15
3809744395,15
3809744396,15
3809744398,15
3809744400,15
3809744401,15
3809744403,15
3809744404,15
906172949,15
3809744406,15
4317178392,15
3809744409,15
3809744412,15
3735886877,15
3809744414,15
3809744415,15
3809744416,15
3809744417,15
3809744418,15
3471375905,15
3809744419,15
3809744421,15
1150003237,15
3809744423,15
3197333544,15
3471375913,15
3809744426,15
3809744430,15
3809744431,15
3809744432,15
3809744433,15
3809744434,15
3809744436,15
3809744439,15
3629223994,15
3629223995,15
3809744444,15
3629223996,15
3809744446,15
5565466174,15
5565466175,15
5565466177,15
3809744443,15
3809744451,15
1668135492,15
3809744453,15
1390303296,15
5565466183,15
3805378119,15
3805378121,15
3805378122,15
3805378123,15
3805378124,15
25477197,15
1493676622,15
3805378120,15
57786953,15
1327865952,15
4383581281,15
1327865953,15
1233327202,15
1327865956,15
1327865957,15
25477224,15
7151566952,15
250327660,15
3808625773,15
25477228,15
3808625778,15
3808625780,15
3808625782,15
3808625785,15
3808625786,15
3808625791,15
3808625796,15
4749094023,15
1271712905,15
4749094026,15
3808625804,15
1271712911,15
3808625809,15
1271712914,15
2129578132,15
2129578133,15
1271804564,15
1271712920,15
1150003354,15
1271712922,15
2129578142,15
110238,15
3809870263,15
1271712931,15
1271712934,15
3808625831,15
3808626859,15
3808626860,15
9030284973,15
3809744558,15
9030284975,15
3808626862,15
9030284977,15
3808626865,15
3808625843,15
3808626868,15
3809744565,15
3808626869,15
9030284983,15
3808626872,15
1150003385,15
1255487162,15
3809744571,15
3809744572,15
806373565,15
1271712957,15
3808625855,15
3808625853,15
3808626878,15
3808626882,15
2496836291,15
3808626884,15
1039290561,15
3808626886,15
1255487174,15
1255487176,15
3809744583,15
1255487171,15
3809744584,15
1255487177,15
3808626893,15
3808626887,15
2496836303,15
3808626895,15
3808626896,15
1731235534,15
1255487187,15
21990614,15
3808626902,15
3808626904,15
3808626905,15
25477335,15
25477339,15
1731235545,15
728370399,15
8210567392,15
3808626913,15
3808626914,15
8210567395,15
8210567396,15
3808626912,15
1039290594,15
21990627,15
302013668,15
8210567401,15
8210567402,15
3808626923,15
3808626922,15
6574794989,15
3805378111,15
1731235558,15
3808626929,15
1731235557,15
3805378112,15
4333847283,15
3808626934,15
3808626935,15
3629217345,15
1255320311,15
3805378113,15
3808626940,15
3808626941,15
4317211389,15
3805378114,15
3629217346,15
3808626945,15
3629217347,15
3808626947,15
3805378116,15
3629217348,15
251757321,15
1255490314,15
3805378117,15
3733299982,15
1255320339,15
3733299988,15
5925626143,15
4086232866,15
1255320354,15
4086232870,15
4086232871,15
1787108647,15
1787108648,15
1787108649,15
1255320363,15
1787108650,15
4316822830,15
1255320367,15
475396924,15
475396929,15
302013666,15
8042031957,15
8042031958,15
1271774552,15
3805122394,15
3805122396,15
2935373159,15
2935373161,15
4382350190,15
3808627061,15
4382273402,15
3808627066,15
4382273404,15
3808625835,15
3515286913,15
3988141441,15
3988141442,15
108420,15
4075008388,15
3808625837,15
249558409,15
28728205,15
2402557839,15
28728208,15
1255369105,15
25477301,15
1255369111,15
1255369125,15
4317187494,15
835390887,15
1255369128,15
3808625844,15
3673602988,15
835390893,15
835390894,15
1255369135,15
3093894066,15
3809870259,15
1255369140,15
3809870261,15
3809870262,15
3809870260,15
3809870264,15
3809870265,15
3809870266,15
3809870267,15
1255369148,15
3809870269,15
3809870270,15
2560785849,15
3809870272,15
3809870273,15
4511948225,15
1255369152,15
1255369156,15
3809870277,15
3629223879,15
1255369159,15
3809870281,15
3629223881,15
3809870283,15
3629223884,15
3629223885,15
4511972302,15
3809870287,15
3809870288,15
4511972301,15
3629223890,15
3152307669,15
3808626871,15
3808625854,15
2929119403,15
1271712946,15
2254629351,15
2929119405,15
3170676207,15
4316823023,15
28193265,15
25477106,15
3637436403,15
3637436404,15
2935373301,15
3809744380,15
3809744381,15
3809744383,15
20626290,16
2278320131,16
108838,16
108842,17
2141364732,17
2141364708,17
108845,18
5124166975,18
1777728708,19
108871,19
20626317,19
20626318,19
4866475733,19
3796774902,19
4866475736,19
5124166971,19
5124166973,19
