node_id,cluster_id
28800664,46
5041784489,46
1759454378,46
2990664881,46
25473202,46
1758554291,46
25473204,46
5041784501,46
1813618358,46
25473207,46
25473205,46
244128951,46
1813618365,46
1326821569,46
5060405441,46
5060405443,46
5060405444,46
5060405445,46
5060405446,46
748941508,46
1813618376,46
1813618393,46
1759454429,46
6978557152,46
748941552,46
748941556,46
25497845,46
1813618424,46
748941560,46
1813618426,46
1813618429,46
1813618431,46
1813618432,46
748941573,46
5060388105,46
748941577,46
5060388107,46
5060388110,46
25497872,46
1150003472,46
5060388115,46
2118622487,46
2118622488,46
1813618461,46
1813618463,46
1813618465,46
2480657186,46
1401893666,46
1401893675,46
8975833905,46
6978563378,46
1813618484,46
8975833911,46
5041784633,46
5041784634,46
1813618493,46
8868824899,46
8868824900,46
8868824901,46
1150003532,46
8868824911,46
8868824912,46
8868824913,46
8868824914,46
1366095187,46
875789647,46
1366095189,46
10004388708,46
10004388710,46
1684781421,46
3739049327,46
632447859,46
1150003571,46
25497978,46
25497979,46
372050299,46
25497981,46
1684781436,46
25497985,46
2990806410,46
2990806411,46
3739049356,46
2990806415,46
968499092,46
3739049365,46
3739049366,46
1759454104,46
6871422361,46
6871422360,46
5238523291,46
1311962012,46
1684781470,46
3739049382,46
3739049383,46
316763559,46
5609643658,46
435104712,46
6816821193,46
1758552522,46
435104715,46
1150003147,46
435104717,46
1758552524,46
1758552521,46
1759454163,46
1758552541,46
2990651907,46
1758552547,46
1758552555,46
5067002862,46
1758552559,46
5067002867,46
1150003197,46
435104736,47
435104738,47
435104732,47
10607132,47
435104735,47
5470932256,48
10607629,48
5468301555,48
25496857,48
5470932252,48
1721713699,49
672061444,49
2902624645,49
2406484455,49
1312188714,49
1721713677,49
672061646,49
1717643505,49
1717643512,49
10677374,49
10677376,50
2642857203,50
5473274959,50
1360122880,51
6431923714,51
6431923715,51
4462680068,51
7840712839,51
1832248457,51
1832248458,51
5642519054,51
4462680078,51
5374174224,51
5642519056,51
5642519055,51
5642519060,51
9804471701,51
9804471702,51
595709975,51
25496854,51
5642519066,51
14672924,51
5642519068,51
5642519069,51
5573994014,51
5573994016,51
9846850973,51
9846850972,51
9846850974,51
5573994020,51
1832129958,51
1832129960,51
5374174120,51
1832129962,51
7203717550,51
5839165751,51
1360122937,51
25151180,51
4512763345,51
4512763347,51
5839155672,51
1360122841,51
5460658138,51
5471345385,51
1360122860,51
308837357,51
5573931376,51
5573931377,51
1360122866,51
5573931380,51
5573931381,51
5573931384,51
529722111,51
21307200,52
18393873,52
28800667,52
25161371,52
18395288,53
1717643537,53
25161370,53
1717643530,53
1939632514,54
8869472263,54
1939632519,54
20460684,54
10577984012,54
3320754320,54
3870640530,54
3320754322,54
1723315608,54
3247825561,54
3247825562,54
25498015,54
5938625442,54
3247824558,54
250550447,54
7636278191,54
7636278193,54
4401149234,54
7636278195,54
7636278196,54
7636278198,54
7636278199,54
7636278200,54
7636278201,54
8898783674,54
2923703875,54
18398282,54
4807521484,54
1312335310,54
1309067471,54
3741131600,54
5238500306,54
5238500308,54
3741131606,54
5238500312,54
5238500313,54
7636244314,54
5006781409,54
149451622,54
632438506,54
1169109485,54
8869472239,54
8869472242,54
20458277,55
250549587,55
4618510643,55
1312188692,55
4618510644,55
20625793,56
2528484782,56
5905807279,56
5905807278,56
10544409928,56
10544409929,56
10544409930,56
25474005,56
10544409948,56
10544409950,56
25474015,56
10544409954,56
25474019,56
10544409957,56
10544409958,56
10544409959,56
10544409960,56
10544409961,56
10544409963,56
10544409964,56
10544409966,56
10544409967,56
5976760444,56
5976760446,56
4777897926,57
3616299208,57
20626282,57
1556097098,57
1951372909,57
10306429333,57
8675201272,57
1556097245,57
1951372927,57
25067398,58
4085778920,58
7824747306,58
20626301,58
1536948431,58
6446301329,58
4085778930,58
5146186589,58
5146186590,58
5146186591,58
20626304,59
2941549929,59
2941549928,59
3519324894,59
5124166978,60
20626307,60
7572833352,61
7572833353,61
20626314,61
20965801,62
2398924898,62
5177397824,63
8755805313,63
3328228994,63
4367041960,63
25524297,63
4367041962,63
21392267,63
10241310755,64
21392276,64
2343269909,64
25509526,64
4156336278,64
6606135977,65
6606135979,65
6606135983,65
21392279,65
4462680070,66
9201323528,66
21563788,66
6978443788,66
4462680076,66
4208239642,66
21686572,66
21686574,66
3972566705,66
3972566714,66
4462683090,66
5839163740,66
5788363874,66
5788363878,66
5907366887,66
5788363880,66
9203541611,66
9203541612,66
9236477422,66
6828921212,66
21583366,67
4017328647,67
2586616722,67
8785567909,67
6863550501,67
1419565097,67
7223668012,67
4691514032,67
4691514035,67
33141178,67
1148276284,67
5006063176,67
5006063180,67
25378129,67
7223704403,67
7223704404,67
21578454,67
25498458,67
8785568222,67
8785568223,67
4691460850,67
4691460851,67
21578456,68
21578457,68
4378043649,69
4378043661,69
4378043662,69
1837610895,69
1837610896,69
4378043667,69
269547420,69
4378043682,69
1360122917,69
4076095791,69
1609966643,69
4076095797,69
1609966653,69
4370333637,69
25500246,69
4076095834,69
1163955034,69
4076095841,69
21685483,69
21685484,69
21685485,69
1832129794,70
1832129785,70
25496847,70
1832129776,70
1832129778,70
4077495826,70
21685497,70
1684437690,70
1684437692,70
1832129789,70
21693787,71
25500239,71
1238259337,72
4530011788,72
4530012690,72
4530012691,72
1731235606,72
4530012695,72
4530012696,72
1150003480,72
3197339673,72
3197339674,72
3197339676,72
4530012705,72
4530012706,72
4530012707,72
1731235492,72
4530012711,72
288193455,72
4729385030,72
4729385031,72
1150003547,72
21990620,72
1731225566,72
1150003423,72
5565486432,72
5565486434,72
28728187,72
5565487612,72
4556931604,73
21990622,73
475396929,74
21990627,74
475396924,74
5565443389,75
21990629,75
5565443390,76
250327618,76
21990630,76
250327591,76
1718566880,77
1718566886,77
21990631,77
21990632,77
8869464392,77
5042033643,77
8869464378,77
6116290274,78
24659947,78
6948380395,78
6948380400,78
6948380401,78
24949780,78
9693920800,79
9693920796,79
9693920797,79
24660863,79
5046314043,80
25632860,80
24951854,80
10544113920,81
10544113922,81
24952195,81
10544113923,81
3887940999,81
2528522518,81
6867581464,81
6867581465,81
2528522524,81
694824861,81
2528483741,81
2528522528,81
2528522530,81
6985465124,81
6985465127,81
6985465130,81
6985465133,81
2528522542,81
2528484781,81
2528522547,81
2528522549,81
6886012733,81
2038033986,81
1556324684,81
3385387604,81
3385387606,81
3385387607,81
3385356250,81
4117882857,81
25532273,81
1689387896,81
1689387903,81
5087519104,82
25066338,82
25161347,82
5087519106,82
25066412,82
5090420611,83
25161348,83
5090420613,83
5090420614,83
5090420940,83
5090420941,83
25066419,83
8807429660,83
1718390753,84
1717650794,84
25066451,84
25066453,84
25161369,84
25067264,85
25067265,85
2566132610,85
2566132611,85
25067397,85
5146186503,85
5146186504,85
5146186505,85
950703626,85
5146186507,85
25161356,85
25505685,85
25161373,85
7824747295,85
25067298,85
7824747302,85
25067305,85
6967585840,85
6967585841,85
6967585842,85
6967585843,85
1827389620,85
6967585845,85
1782727992,85
6446304190,85
5201625535,85
5201625537,85
5201625539,85
5201625541,85
25505606,85
700774224,85
25505634,85
5146186468,85
5146186470,85
4085778919,85
1990694638,85
4085778927,85
4085778933,85
5146186489,85
10306429312,86
10306429318,86
3887941012,86
3887941013,86
2278320154,86
2059790748,86
2278320167,86
1556260011,86
5340811825,86
25265077,86
25265080,86
4085783099,86
10306423498,86
4166634955,86
10306423499,86
4166634961,86
4166634962,86
6446292562,86
6446292564,86
25471090,87
2036181339,87
1309180610,88
1309180612,88
1723389067,88
7792756412,88
7792756414,88
25471135,88
1309180608,89
7447637305,89
25471289,89
3691462888,89
25471274,89
2755124947,89
2755124949,89
25632854,89
7447565847,89
7447565849,89
7447637306,89
25471263,89
2036185421,90
25472215,90
4675821921,91
25472545,91
4675821944,91
4675821925,91
4675821924,91
4665353643,91
4665353644,91
4675821932,91
4675821931,91
762080111,91
1617596591,91
25473048,91
25472379,91
10196915587,92
10196915588,92
10196915589,92
32921737,92
32921738,92
10196915593,92
4675822093,92
4675822094,92
4675822095,92
4675821968,92
4675822097,92
761831057,92
4675822099,92
4675822100,92
270110481,92
270109325,92
751837591,92
270109327,92
270109326,92
1617647900,92
1617647901,92
270112540,92
270112539,92
751837736,92
25472428,92
1401849779,92
751837622,92
270109370,92
1617647931,92
1617647934,92
1419544126,92
270110142,92
4665352260,92
4665352261,92
4665352262,92
761830981,92
4665352264,92
2134066506,92
761830987,92
9566848716,92
761830989,92
1419544142,92
26374230,92
26374231,92
761831000,92
26374232,92
751837654,92
761831004,92
761831007,92
270110053,92
270110054,92
321255911,92
321255910,92
4781199338,92
761831019,92
761831023,92
751837551,92
6483733489,92
6483733493,92
25472890,92
761831037,92
25472800,93
2940401398,93
1954751920,93
4948630427,94
4948630428,94
25472885,94
1684781486,94
4665353660,95
25473004,95
4665353662,95
1311962080,96
25473200,96
25473199,96
5904615699,97
3999987604,97
5904615708,97
2528483742,97
5574049698,97
5574049700,97
5574049702,97
4085387943,97
5574049703,97
4085387945,97
5574049707,97
5574049709,97
5574049717,97
9683633717,97
5574049718,97
4085600696,97
4229228089,97
4085600698,97
9683633718,97
5574049719,97
6779394887,97
585148380,97
9683400934,97
9683400938,97
713363180,97
4136124526,97
4166219502,97
8031801454,97
5574051321,97
25473279,97
25475328,98
25473281,98
9700060290,98
9700060291,98
9700060292,98
1990912136,98
5904615691,98
5904615694,98
4777885221,98
4773889323,98
3385332654,98
9683686963,98
3733791671,98
1137777343,98
1155552319,98
1155552322,98
25475417,98
4832472797,98
9135848928,98
9135845216,98
680069473,98
8497605091,98
1951242857,98
680069483,98
1990912115,98
585130362,98
1547392771,99
1547013574,99
9694091976,99
9694091978,99
25475053,99
9694091983,99
9694091984,99
1547013588,99
1547013592,99
1547392927,99
25475072,100
8064065323,100
8064065324,100
1547657099,100
25496910,100
1547657104,100
585180151,100
6332695639,100
277337783,100
4529839800,100
7236131862,100
6332695642,100
9690878337,101
9699961628,101
1312471202,101
1796137508,101
6266867111,101
6266867113,101
6266867114,101
1312471234,101
9690974277,101
283061836,101
25475661,101
1233350862,101
675734610,101
675734613,101
1402070363,101
25475419,101
1402070364,101
675734622,101
25475550,101
1402070365,101
25475561,101
1233350889,101
6696695781,102
10579930791,102
10579930792,102
8783914189,102
8783914190,102
8604055550,102
8604055549,102
25475678,102
25475688,103
25475690,103
9820538027,103
25475691,103
25499095,103
7075087299,104
25475752,104
25475754,104
1493229962,104
6239229422,104
6239229423,104
6272993491,104
28728208,105
25477106,105
1668135492,105
28728205,105
8632535522,106
1312188614,106
306439304,106
2545230474,106
8632535532,106
306439310,106
8632535535,106
25477149,106
25477150,106
3741078112,107
25477154,107
1312319838,107
306439338,107
306439329,108
25477156,108
25477197,109
2402557839,109
249679365,110
9080098310,110
3168378376,110
9080098315,110
9080098316,110
28418580,110
3528711722,110
27459116,110
249679407,110
27459120,110
7817166393,110
249679418,110
249679420,110
7817166397,110
5924603458,110
1042862659,110
5924603460,110
7817166407,110
3073173576,110
3073173585,110
7899973206,110
28418138,110
27459165,110
28418141,110
28418144,110
8500636794,110
1042862718,110
4344245890,110
4344245892,110
4344245893,110
3528738438,110
3528738439,110
3528738440,110
4344245894,110
5257738380,110
5257738381,110
5257738382,110
5257738383,110
5257738384,110
5257738385,110
5257738386,110
5257738387,110
5257738388,110
9030037139,110
3528710291,110
27460250,110
6995618979,110
7817162919,110
5160943793,110
5160943794,110
5160943795,110
5160943796,110
5160943797,110
5160943798,110
5160943799,110
5160943800,110
5160943803,110
5160943804,110
5160943806,110
5160943807,110
5160943808,110
472493763,110
4089885900,110
5174825175,110
5174825176,110
5174825178,110
302013659,110
5174825180,110
5174825181,110
3892081373,110
5174825183,110
302013662,110
3892081377,110
3892081378,110
9080123621,110
1014803686,110
3892081382,110
3892081384,110
6969936104,110
6969936106,110
1014803691,110
6969936102,110
6969936108,110
6969936110,110
6969936109,110
302013682,110
302013683,110
6969936114,110
302013685,110
6969936117,110
6969936115,110
2914561272,110
302013688,110
2914561274,110
25477371,110
3894948091,110
3894948093,110
249679102,110
1014803704,110
28419328,110
3894948098,110
3894948099,110
3894948100,110
6969936116,110
670103313,110
670103314,110
1014803736,110
3068267824,110
3068267825,110
2140124982,110
2140124983,110
3682538298,110
8042031930,110
249679168,110
5768339777,110
2140124996,110
4144358216,110
4144358217,110
4949004105,110
4949004106,110
302013776,110
302013777,110
4948602211,110
2934411667,110
3014236566,110
3014236567,110
3014236569,110
3014236570,110
2935392676,110
3068270504,110
5174828980,110
3068270516,110
3068270518,110
249558964,110
3186593720,110
1039322041,110
3186593722,110
28418497,110
251757533,110
249559005,110
9080098298,110
9080098299,110
819157946,111
25477858,111
3661703766,111
819157975,111
1832052008,112
1707790107,112
25495542,112
1832129783,112
25495617,113
25495618,113
350437608,113
5976672308,113
1816038230,113
25495769,113
10543800252,113
8645592520,114
8645592521,114
25495858,114
25495639,114
25495640,114
25495648,115
5014591895,115
25495646,115
1953202903,115
25495819,116
6354294763,116
25495820,116
1832052016,116
1834657466,116
6354294779,116
1834657469,116
350628799,116
350377994,117
25495822,117
350437528,117
25495838,117
25496100,117
25496617,117
25495852,117
269550896,117
25495857,117
4689775161,117
4275398714,117
4275398716,117
4275398720,117
4275398721,117
4275398723,117
4275394254,117
269550684,117
759123955,117
269550331,117
269550332,117
7279228683,118
317930380,118
25496773,118
1985084135,119
1985084137,119
25496781,119
25496783,119
25496787,119
25496788,119
8972441125,120
8972441126,120
438170475,120
8972441579,120
5265830862,120
25496815,120
25496785,120
8972511962,120
1958800795,120
25496800,121
1816038214,121
323260106,121
5014591889,121
1816038199,121
25496825,122
5060391418,122
321255925,122
5060391821,122
25496850,123
25496851,123
4730978983,123
9690974273,124
9690974274,124
4920098344,124
4920098349,124
25496920,124
25497603,125
1547657140,125
2480657188,126
25632678,126
2480657190,126
1954751914,126
25497968,126
25497970,126
2135411292,126
2135411293,126
25497986,127
6374802555,127
5711517570,128
5711517571,128
4703559689,128
25497997,128
5479654172,128
1723388957,128
5479654175,128
1723388960,128
5479654177,128
2331184930,128
2331184932,128
25498021,128
2331184935,128
1723388970,128
1723388974,128
1723388976,128
1723388979,128
1723388981,128
1723388986,128
1723388988,128
5006916678,128
446765895,128
446765900,128
5479655630,128
5479655634,128
4703542485,128
4703542486,128
390073175,128
6525670236,128
6525670237,128
2135411294,128
2135389151,128
2135411296,128
2135411297,128
6525670242,128
5479655652,128
5479655662,128
6374802559,128
25498016,129
6569580040,129
25498018,130
3725817386,130
6374802579,130
6374802582,130
6374802583,130
7792756672,131
7792756674,131
7792756676,131
7792756680,131
7792756713,131
25498026,131
5711517569,132
5711517565,132
25499655,132
25505679,133
9988193967,133
25505607,133
6606135968,134
25509513,134
9197589233,134
9197589238,134
316763584,135
25632865,135
316763586,135
25632864,135
5046627553,135
316763600,135
1215563891,135
5046627642,135
25632859,135
5046627645,135
25632862,135
1141487746,136
1150003224,136
1150003238,136
1150003247,136
8784212017,136
5060405427,136
8784177716,136
5060405429,136
5060405430,136
5060405434,136
1150003264,136
1150003155,136
1141487712,136
1150003170,136
5067002851,136
25632870,136
5067002855,136
1150003563,136
1141487723,136
1150003195,136
429346241,137
4534184514,137
4534184515,137
429346238,137
4223357836,137
27460210,137
429346236,137
27459198,137
27460198,138
843376594,138
2870261844,138
27459830,138
6995618971,138
3906588446,138
302013672,139
302013674,139
347542742,139
347542743,139
3081980920,139
3081980922,139
27480956,139
27480957,139
27480958,139
27480960,140
9678821156,140
28193265,141
3170676207,141
5106520280,142
429346251,142
3632577084,142
28418909,142
3984132032,143
4116809027,143
3984132036,143
3984132037,143
302013708,143
4422013486,143
249679343,143
4089885902,143
28418929,143
1401908258,144
1401908260,144
250550183,144
28800661,144
28800662,144
250550174,144
8869464371,145
28800668,145
250550053,146
8869464390,146
5041945479,146
250550024,146
250550023,146
5041945480,146
873809385,146
8869464398,146
8869464407,146
1343823416,146
1343823418,146
28800670,146
5046314074,147
5046314077,147
28800671,147
3375451561,148
30056255,148
707377287,149
30056330,149
4920098350,149
4619022513,149
4619022514,149
1550763708,149
3830043581,149
6218468163,149
6218468164,149
1547013699,149
1547013704,149
9704122317,149
1550763732,149
3830029915,149
1547392865,149
5580861156,149
1547013604,149
6600283121,149
1547013754,149
32921724,150
761830999,150
761830991,150
32921728,151
32921729,151
32921731,151
4697525030,151
4697525032,151
1401849768,151
26374229,151
32921748,152
32921743,152
149431715,153
2168949324,153
2168949325,153
3741131607,153
3741131608,153
149451620,154
1493662967,154
354886099,155
213668839,155
1685276643,156
250549700,156
250549699,156
255700677,156
213672005,156
250327619,156
8868010217,156
213668842,156
2642612586,156
213668844,156
8868010221,156
2642612585,156
213670986,156
2642878644,156
250327576,156
8868010202,156
250327547,156
8868010204,156
7815533545,157
7815533546,157
249558966,157
1736734053,158
1238249900,158
1238249901,158
1238249904,158
7900221108,158
249560091,158
7900221087,158
250326914,159
18469132,159
1401416208,159
8868010160,159
8868010162,159
250327159,159
354886082,160
250549670,160
1310663631,160
3114645200,160
3114645201,160
250327037,160
250550400,161
973101839,161
3550836102,162
1039290567,162
3550836104,162
5242815659,162
251757452,162
251757615,162
251757458,162
1039322102,162
1419603573,163
270110143,163
690295042,164
1563638022,164
690295047,164
283062189,164
673420216,164
1233353464,164
1233353467,164
302013666,165
302013668,165
316763595,166
316763589,166
316763590,166
1832129838,167
338474279,167
4275394255,168
350377999,168
1707790105,168
6828921210,168
6828921211,168
1686463489,169
1686463523,169
3739049325,169
1686463503,169
1686463471,169
1686463505,169
1686463476,169
1686463510,169
390073208,169
7882485394,170
10308697502,170
469785734,170
471488499,171
1493722803,171
1547013711,171
2137096880,172
473257581,172
8814668131,173
473259748,173
8814668133,173
8814668135,173
8814668136,173
8814668137,173
8814668138,173
2197518969,173
473262660,174
473262822,174
1561411396,175
585201189,175
697044225,176
707377382,176
1609966639,177
7946378609,177
4370333651,177
4370333652,177
4370333653,177
748799641,177
4370333657,177
796809545,178
8497605078,178
249467025,179
806373533,179
6446218920,180
811035012,180
6446229925,180
2929119405,181
835390893,181
835390894,181
835390887,181
1150003141,182
5609643622,182
1150003479,182
5609643652,183
5609643653,183
5609643656,183
1150003213,183
5609643662,183
5609643672,183
1684835097,183
5609643673,183
5609643674,183
5609643675,183
5609643676,183
5609643682,183
5609643685,183
5609643686,183
5609643687,183
6816821186,183
1684835019,183
1684835152,183
1684835156,183
6014333809,183
1684835062,183
1150003400,184
1731225575,184
1163955119,185
1401870341,185
1163955037,185
5353114285,185
1233353640,186
1233353642,186
1233353631,186
1987381555,187
1237876710,187
1237876703,187
1255491496,188
1255369133,188
4511972303,188
1255491504,188
4511972304,188
1255491506,188
1255487160,189
1255487172,189
1255487166,189
1722268388,190
3093897990,190
4749090120,190
2387232554,190
2387232559,190
1722268367,190
5565455858,190
1280491924,190
1280491926,190
1722268381,190
3741117630,190
2402557599,190
1326821568,191
3830441923,191
1731225580,192
3794876751,192
3197339664,192
3197339666,192
3197339667,192
3197339668,192
3197333559,192
1327865950,192
2454119184,193
1547013589,193
8807410151,193
1556097120,194
8807410149,194
5905897286,194
1547013705,194
1556097111,194
1556097177,195
5905896973,195
1556097166,195
1556097306,196
1556097431,196
4169714272,197
7911282826,197
10306429323,197
1556097387,197
6446229933,197
1556097326,197
10306429327,197
8675201264,197
10306429328,197
3887941007,197
4169714270,197
4169714271,197
1587318992,198
1587318999,198
1817617689,199
1596648669,199
1596648671,199
1617532088,200
4697287185,200
4696544876,200
4663312759,200
1617596593,201
3328228993,201
1617532092,201
1617596606,201
6866592992,202
6866516262,202
2453947051,202
1637578547,202
1637578516,202
6866516278,202
1637578522,202
1637578551,203
1637578535,203
1668135493,204
3197339661,204
3197339662,204
3170676206,204
5565475799,204
1668135486,204
1685281036,205
1685281022,205
1707790024,206
1707790026,206
4650375494,207
1707790055,207
1707790057,207
4650375504,207
4650375505,207
1707790067,207
4650375508,207
4658088539,207
1955520890,207
3972566715,207
6978459068,208
5177352922,208
1707790099,208
5177352932,208
1731235480,209
1728472241,209
1731235489,209
1810130458,210
4077495964,210
1816038215,211
1832665997,211
1832666001,211
7279239795,211
1816038195,211
4158000323,212
1816959492,212
4142725558,212
1817617691,213
1817617692,213
1832129809,214
4462680082,214
1832129796,214
1832129815,214
1832228100,215
1832228080,215
1832228112,215
1832228144,215
1832228083,215
1832228115,215
1832228120,215
1832228159,215
1882379248,216
10090013713,216
10090013714,216
2306288080,216
4823243100,216
3247578846,216
3987750688,217
5269678593,217
1951190474,217
1968744210,218
3992885062,218
4697288399,218
1990694620,219
1990694647,219
2502545024,220
9619940387,220
1990912102,220
1990912134,220
4117896490,220
2502545041,220
9683400946,220
9683400950,220
9678366518,220
9678523000,220
8031800090,220
5574051323,220
8031800092,220
8031800094,220
2141364708,221
2141364732,221
2341656968,222
4697287177,222
4697287178,222
3265436691,222
4696545402,222
4696568110,222
8620105277,222
8620105279,222
4697288390,222
4085747017,222
367102039,222
4166662874,222
4166662878,222
3265436260,222
4174200048,222
4696544885,222
4696545399,222
4175081593,222
4175081594,222
3911044734,222
2453947049,223
4211515634,223
2576893629,223
3247589712,224
6569580044,224
6569580045,224
2531863975,224
2531863977,225
2531863978,225
10539068564,226
2665239972,226
10539068565,226
10539068590,226
2935373301,227
3809870263,227
3739049344,228
2990721387,228
5992797788,228
2990721390,229
2990721391,229
3739049346,230
2990732269,230
6116290280,231
5473274252,231
5473274253,231
5473274254,231
5473274256,231
5473274257,231
5473274259,231
5473274260,231
3139655930,231
3139655933,231
5473273470,231
3158794148,232
5473272900,232
5473272902,232
3158794151,232
5473272904,232
5473273067,232
5473273068,232
4534858543,232
5473272882,232
5473272983,232
5473272984,232
5473272667,232
5473272700,232
3272782432,233
1547013738,233
3272782431,233
3578315456,234
3586606037,234
3987750692,235
5977954180,235
9673189926,235
6110164649,235
7900888467,235
3850146457,235
4089885905,236
6294214898,236
6294214897,236
4369519260,237
4369519219,237
4369519227,237
4369519206,237
4554237017,238
5009054889,238
5009054892,238
4696545403,239
4697287188,239
4781199345,240
4781199346,240
4781199348,240
4781199350,240
4781199352,240
4781199354,240
4781199355,240
6374802572,241
5006965588,241
5006965589,241
5060405461,242
1954751918,242
5095547184,243
5095547180,243
5095547181,243
5095547182,243
5468301601,244
10607626,244
5468301602,244
5473273795,245
5473273796,245
5473273798,245
5473273803,245
5473273805,245
5473273616,245
5473273791,245
5473273788,246
5473273789,246
5473273790,246
5475684676,247
5475684680,247
5475684684,247
5475684621,247
5475675316,247
5733997920,248
5733997919,248
5927671120,249
5927671121,249
6525701529,250
4142725557,250
6525701539,251
6525701540,251
6525701530,251
6525701533,251
6525701535,251
6606148797,252
6606148798,252
6855696495,253
6855696496,253
6855696497,253
6855696502,253
6855696503,253
6855696504,253
6855696506,253
6918421504,254
6918421508,254
6918421509,254
6918421511,254
6918421512,254
6918421513,254
7553887392,255
8869435266,255
8869435267,255
8869435272,255
8869435273,255
8869435257,255
7792756538,256
7792756539,256
7792756540,256
8357847937,257
8357847938,257
8357847939,257
8357847927,257
8357847928,257
8357847929,257
8357847930,257
8357847931,257
8357847932,257
8357847933,257
8357847934,257
8515091587,258
8515091588,258
8515091590,258
25532494,259
8807410150,259
9524817681,260
9524817682,260
10306423508,261
10306429309,261
10306429310,261
10306429319,261
