node_id,cluster_id
5473272978,47
5473273622,47
5473274525,47
5473274528,47
5473274529,47
5473274531,47
5473274532,47
5473274533,47
5473274534,47
4534858546,47
4534858548,47
24950101,47
5473274710,47
24950102,47
5473273606,47
24950105,47
5473273607,47
5473274717,47
5473274724,47
5473274725,47
5473273451,47
5473273069,47
5473273070,47
5473273071,47
5473273072,47
5473274503,47
24659709,47
3215687074,48
2961891,48
1312454086,48
4807512540,48
4807512541,48
747893184,49
7610670913,49
7610670912,49
25503876,49
7610670919,49
25503880,49
7610670920,49
25503885,49
10572178,49
25503851,50
10572179,50
25503845,50
4643337146,51
10572180,51
25471732,51
10572785,52
8972511963,52
25496748,52
8785568224,53
8785567914,53
8972441580,53
10572786,53
1985084095,53
8868824899,54
10004388708,54
10004388710,54
5041784489,54
8989843465,54
8868824911,54
8868824912,54
256766545,54
632447859,54
1366095189,54
5041784501,54
10607127,54
10607128,54
435104736,55
435104738,55
435104732,55
10607132,55
435104735,55
5470932256,56
5468301555,56
5470932252,56
10607629,56
1721713699,57
672061444,57
2406484455,57
1312188714,57
1721713677,57
10677374,57
8869464354,58
8869464357,58
5043864464,58
8869435281,58
1684511955,58
1718328435,58
10677375,58
10677376,59
2642857203,59
5473274959,59
1832129960,60
1832248457,60
1832248458,60
5374174120,60
1832129962,60
7203717550,60
5374174224,60
5573931377,60
14672924,60
529722111,60
21307200,61
18393873,61
7610670751,62
7610670752,62
18395811,62
1268900644,62
10310609841,62
1268892338,62
10310609842,62
3664398007,62
3664398009,62
1268900678,62
3474115151,62
10310609872,62
10311178967,62
10311178970,62
10310609885,62
10311362270,62
10311362271,62
10311362272,62
1725360097,62
10311178978,62
5976850019,62
5976850023,62
5976850024,62
10311178985,62
10311178991,62
7610670710,62
5006781409,63
8869472263,63
18398282,63
632438506,63
20460684,63
10577984012,63
8869472239,63
8869472242,63
4922952363,64
18468951,64
18468958,65
25161351,65
1938819328,66
1938819330,66
1938819335,66
25161352,66
1311962122,66
8807429662,66
8807429663,66
1311962016,66
2387194156,66
1678155318,66
1938819325,66
18468961,66
6369390690,66
6369390692,66
6369390696,66
6369390700,66
1938819317,66
1938819320,66
4830306810,66
4830306813,66
1938819326,66
20458277,67
250549587,67
4618510643,67
1312188692,67
4618510644,67
5067002882,68
20460680,68
1684710025,68
3739049356,68
968499092,68
3739049365,68
1684710044,68
8975833905,68
6978563378,68
8975833911,68
256766532,68
256766533,68
1150003147,68
1150003532,68
6978557152,68
5041784423,68
5067002862,68
3739049327,68
5067002867,68
5238528591,69
20460687,69
20625793,70
10544409954,70
10544409957,70
10544409958,70
10544409959,70
10544409960,70
10544409928,70
10544409961,70
10544409963,70
10544409964,70
10544409930,70
10544409929,70
10544409966,70
10544409948,70
3616299208,71
20626282,71
8675201272,71
4777897926,71
4085778920,72
7824747306,72
20626301,72
1536948431,72
6446301329,72
4085778930,72
5146186589,72
5146186590,72
5146186591,72
5124166978,73
20626307,73
3796814729,74
20626311,74
20626312,75
4866475729,75
4866475730,75
4866475734,75
7572522523,75
1536948477,75
2504847039,75
7572522513,76
20626316,76
7572522511,76
3796774902,77
1777728708,77
20626317,77
20626318,77
1215563904,78
20965794,78
373364228,78
3229825166,78
5475684848,78
8868824852,78
5475684758,78
1215563895,78
8868824856,78
8868824857,78
5475684763,78
2398924896,79
20965798,79
20965800,79
2398924877,79
7946378606,79
2398924886,79
20965801,80
2398924898,80
25524297,81
3328228994,81
21392267,81
21392273,82
3972566713,82
21392276,83
4156336278,83
6606135977,84
6606135979,84
6606135983,84
21392279,84
3215685153,85
21523714,85
6218501730,85
6218501725,85
6218501761,85
6218501736,85
6218501737,85
1678283242,85
6465896907,85
4726152844,85
6465896909,85
1678283247,85
6218501745,85
6218501746,85
5342236733,85
5342236734,85
21523718,86
1014649631,86
10596794785,87
27459970,87
5165786242,87
5165786245,87
21523719,87
2934288510,87
1707790096,88
21563479,88
21563481,89
21563489,89
1617596627,90
1617596669,90
1617596646,90
21563503,90
21563504,91
762080105,91
21563507,92
762080077,92
6828921212,93
21563788,93
21565570,94
1835355940,94
1835355972,94
1777727945,94
1777727947,94
1777727949,94
1777727950,94
1835355922,94
1835355955,94
1793420660,94
25504149,94
1777727958,94
25504150,94
1777727960,94
1777727961,94
1777727962,94
1678452795,94
1707790044,94
21578454,95
8785568223,95
6863550501,96
21583366,96
4017328647,96
1419565097,96
25378129,96
2586616722,96
4462683090,97
21686572,97
21686574,98
4462680070,98
21693787,99
25500239,99
21693795,100
8868824855,100
3515286913,101
1493676622,101
21990614,101
5565466183,101
4556931604,102
21990622,102
21990624,103
21990625,103
250327100,103
2003007012,103
21990627,104
475396924,104
5565443389,105
21990629,105
5565443390,106
21990630,106
8869464392,107
8869464378,107
5042033643,107
21990631,107
21990632,108
1718566886,108
1718566880,108
9693963681,109
775984737,109
775984738,109
1938953413,109
9820537993,109
710657963,109
9820537932,109
422573549,109
21990638,109
9820537933,109
9820537982,109
9820537981,109
1938953406,109
25161367,110
24658003,110
25161349,110
24658007,110
24659947,111
24949780,111
9693920796,112
9693920797,112
24660863,112
1418752689,113
24662037,113
25248129,114
25248130,114
24661419,114
24950061,114
2538458889,115
25248113,115
25248114,115
2538458899,115
24950107,115
24950110,116
24950111,116
24950112,117
25248126,117
24950115,118
25161363,118
316763501,119
24950117,119
4922952371,120
24951853,120
4922952366,120
4922952373,120
5046314043,121
25632860,121
24951854,121
10544113920,122
10544113922,122
24952195,122
10544113923,122
3887940999,122
2528522518,122
2528522524,122
2528522528,122
6985465124,122
6985465127,122
6985465130,122
6985465133,122
2528522542,122
2528522549,122
6886012733,122
1556324684,122
3385387604,122
3385387606,122
3385356250,122
25532273,122
1689387903,122
3887941010,123
24952268,123
6446269173,123
25066338,124
25066412,124
5090420613,125
5090420614,125
5090420940,125
5090420941,125
25066419,125
1717650794,126
25066451,126
25066453,126
25067264,127
25067265,127
25067266,128
1852996996,128
4085778922,128
4866552622,128
4866552623,128
6509584414,128
5104314272,129
5104314275,129
5104314276,129
25067461,129
25067463,129
7824803495,129
7824803497,129
10542989484,129
4166634957,129
4085778931,129
5104314264,129
5104314268,129
5104314269,129
5104314270,129
1951372959,129
25067727,130
1719529597,130
25067479,130
25067728,131
5104314096,131
5104314358,131
25067670,131
1569312412,132
25067871,132
5141216745,133
25067883,133
5141216790,133
6032044857,134
25067914,134
25067929,134
25067936,135
5141216742,135
5141216746,135
5141216782,135
5141216787,135
25068755,136
25248117,136
4688513218,137
4688513221,137
4688513226,137
4688513227,137
25069265,137
25248120,137
25248122,137
25070924,138
25071133,138
25071136,139
25071145,139
2793874587,139
25071137,139
25151180,140
1832129958,140
25161346,141
4922952372,141
5087519104,142
25161347,142
25161348,143
8807429660,143
25161360,144
7906964248,144
8807441176,145
4866623226,145
25161365,145
4866623230,145
7824747302,146
4085778919,146
4085778927,146
700774224,146
6967585841,146
6967585842,146
6967585843,146
1827389620,146
1782727992,146
25161373,146
7824747295,146
4085783105,147
5141228834,147
4085783107,147
10543014339,147
7911267685,147
10543014343,147
7911267688,147
10543014346,147
1722621711,147
1722621718,147
7911231384,147
6446292570,147
6446292571,147
25161375,147
3375451555,148
25248123,148
25248124,148
30056277,148
25248125,149
1211381855,149
10306429318,150
4166634955,150
4166634961,150
4166634962,150
5340811825,150
6446292564,150
25265077,150
3887941013,150
4085783099,150
2059790748,150
10306429312,151
10306423498,151
10306423499,151
25265080,151
2278320154,151
25504129,152
25504134,152
2005131543,152
25503869,152
25470782,152
25471090,153
2036181339,153
1309180610,154
1309180612,154
1723389067,154
7792756412,154
7792756414,154
25471135,154
1309180608,155
7447565849,155
25471274,155
25632854,155
3691462888,156
25471289,156
2036185421,157
25472215,157
2294047355,158
25472324,158
321255907,158
4675821921,159
4675821924,159
4675821925,159
4675821931,159
4675821932,159
762080111,159
4675821944,159
25472379,159
4675821968,160
6483733489,160
25472428,160
6483733493,160
25472800,161
2940401398,161
25472890,162
1617647934,162
4675822095,162
1311962080,163
25473200,163
25473199,163
25473204,164
25473205,164
6871422361,165
25473207,165
5574049698,166
5574049700,166
5574049702,166
5574049703,166
6779394887,166
5574049707,166
5574049709,166
4136124526,166
5574049717,166
25473279,166
25474019,167
5976760444,167
5976760446,167
25475072,168
585180151,168
7236131862,168
6332695639,168
6332695642,168
25475330,169
25475332,169
1617647944,169
25475182,169
762080145,169
762080190,169
25475328,170
9700060290,170
9700060291,170
9700060292,170
3385332654,170
9683686963,170
1617647945,171
8785484306,171
25475331,171
9135845216,172
25475417,172
3733791671,172
25475419,173
283061836,173
25475561,174
9690878337,174
25475550,174
9699961628,175
25475661,175
1796137508,175
9690915267,176
8064065316,176
25475663,176
4298970368,177
4298970372,177
4298970376,177
4298970380,177
4298970384,177
4298970388,177
4298971293,177
9820538021,177
9820538022,177
6828863694,177
6828863697,177
25499093,177
355416920,177
9576827482,177
25475674,177
4297054053,177
25475693,177
108406,177
4298970364,177
25475688,178
25475690,178
9820538027,178
25499095,178
435104728,179
25475694,179
25475754,180
1493229962,180
28728208,181
25477106,181
28728205,181
306439304,182
25477149,182
306439310,183
8632535532,183
25477150,183
306439338,184
25477154,184
306439329,185
25477156,185
25477197,186
2402557839,186
249558409,187
25477228,187
3735886877,187
25477301,188
2935373159,188
1327865956,189
57786953,189
3673602988,189
3809870260,189
25477339,189
5925626143,189
28419328,190
5257738380,190
5257738381,190
5257738382,190
5257738383,190
5257738384,190
5257738385,190
5257738386,190
5257738387,190
5257738388,190
25477371,190
819157946,191
25477858,191
3661703766,191
1832052008,192
25495542,192
1832129783,192
25495617,193
25495618,193
10543800252,193
25495769,193
8645592520,194
8645592521,194
25495858,194
25495639,194
25495640,194
1832227968,195
1832227873,195
1832228035,195
1832227972,195
343669798,195
1832228039,195
1832129807,195
1832228016,195
1832227996,195
1832129821,195
25495807,195
6354294763,196
25495820,196
1834657466,196
6354294779,196
1834657469,196
350437528,197
4275394254,197
25495822,197
25495857,198
269550332,198
759123955,199
25496100,199
7279228683,200
25496773,200
25496777,201
8972511964,201
25496785,202
8972441125,202
25496787,203
1985084135,203
8972441579,204
25496815,204
1684437690,205
1832129778,205
25496847,205
25496920,206
4920098344,206
9820537921,207
9820537957,207
108393,207
7947041713,207
1326821457,207
9820537917,207
4571238068,207
9820538002,207
9820538006,207
1938953431,207
25497340,207
1938953437,207
25497603,208
1547657140,208
9693963688,209
1816705193,209
25497619,209
1816705177,209
1816705183,209
25497968,210
25632678,210
25497978,211
25497979,211
2755124807,211
2755124815,211
1150003329,212
25497981,212
25497985,213
748941508,213
5733998227,213
5733998228,213
819132568,213
1684781470,213
5609643647,213
6374802559,214
1723388988,214
25497997,214
390073175,214
1685281025,215
1685281029,215
1685281031,215
1685281032,215
1685281035,215
1685281041,215
1685281045,215
1685281175,215
25498010,215
1686463389,215
1685281053,215
1686463392,215
1685281056,215
1685281058,215
1685281061,215
1685281063,215
1685281064,215
1686463794,215
1685281075,215
1141415220,215
1685281077,215
1685281087,215
1686463428,215
1685281104,215
1685281123,215
1685281003,215
1685281010,215
1685281011,215
1685281013,215
1685281017,215
1685281020,215
1685281021,215
250550447,216
25498015,216
25498016,217
6569580040,217
25498018,218
6374802582,218
7792756713,219
25498026,219
5711517565,220
25499655,220
4378043682,221
25500246,221
25500427,222
8868824844,222
20965799,222
1726730307,223
25500535,223
25503841,224
25471681,224
1726730303,224
748885408,225
4240028578,225
4240028580,225
25503862,225
25503865,226
4643337012,226
5114681227,227
8785457870,227
8785457871,227
25504143,227
5114681230,227
1726730162,227
1726730165,227
25504145,228
25504146,228
25504148,228
25504753,229
7827997819,229
4627491645,229
25505679,230
9988193967,230
25505607,230
4962956931,231
1828402760,231
9611081868,231
1938819283,231
2012969972,231
25505629,231
25509533,232
25509527,232
5223919938,233
25532332,233
5473273376,234
1951616261,234
1951616268,234
5473273433,234
5473273363,234
1951616276,234
1782714747,234
25532377,234
5473273435,234
5473273372,234
5473273373,234
25532384,235
5238587994,235
1951616319,235
25532464,236
8807410152,236
5340811717,237
5340811719,237
5340811720,237
1401459399,237
1401459400,237
1401459403,237
25544110,237
5340811707,237
2577040703,237
1726730272,238
25577057,238
5342251151,238
316763600,239
316763586,239
25632859,239
25632864,240
25632865,240
1150003264,241
25632870,241
5067002855,241
1150003247,241
8784212017,241
8784177716,241
5306194265,242
25634199,242
270110481,243
26374230,243
26374231,243
761831004,243
761831037,243
7271474850,244
7271474852,244
7271474841,244
26374236,244
26374237,244
27481040,245
27458331,245
1566270021,245
27481039,245
5342236739,246
1550763620,246
5342236740,246
27458353,246
471488472,246
6995618979,247
9080098315,247
9080098316,247
27459120,247
302013776,247
1014803736,248
28418497,248
2935392676,248
3528738438,248
9080098310,248
3073173585,248
9030037139,248
3528710291,248
2914561272,248
2914561274,248
27459165,248
4430996033,249
27459971,249
3906588452,249
3247933381,249
2934288518,249
3906588454,249
27459729,249
2934288530,249
27460198,250
843376594,250
2870261844,250
27459830,250
6995618971,250
3906588446,250
3906588448,251
27460226,251
3930921860,251
251892523,251
3708234956,251
3708234955,251
3708234957,251
4089885906,251
3932064154,251
3932064156,251
3932064957,251
27480957,252
347542742,252
347542743,252
27480960,253
9678821156,253
5768339816,254
27481041,254
30056280,254
692162527,254
1566270409,255
5768339817,255
30057965,255
5342236721,255
692162514,255
27481044,255
692162559,255
28193265,256
3170676207,256
302013688,257
3892081377,257
3892081378,257
3892081382,257
4344245894,257
7817162919,257
1014803704,257
28418138,257
3892081373,257
2140124996,258
249679365,258
1014803691,258
302013682,258
28418141,258
28418144,259
4344245892,259
4344245893,259
249679168,260
28418580,260
4223357841,261
28418859,261
429346242,262
429346243,262
4629462859,262
429346253,262
28418877,262
5106520280,263
28418909,263
28418921,264
4136137525,264
5816744255,264
3984132032,265
3984132036,265
3984132037,265
302013708,265
4422013486,265
4089885902,265
28418929,265
2990651905,266
1758552547,266
1758552521,266
1758552522,266
1758552555,266
1758552524,266
1758552559,266
2990664881,266
28800660,266
1758552541,266
1401908258,267
250550174,267
28800661,267
28800662,267
1758552682,268
5040168491,268
1759454378,268
1759454351,268
973128722,268
28800663,268
2990716985,268
8869464371,269
28800668,269
5041945479,270
5041945480,270
8869464398,270
8869464407,270
28800670,270
3375451561,271
30056255,271
1547392865,272
30056330,272
5580861156,272
707377287,272
32825440,273
843376569,273
32825442,274
843376588,274
843376610,275
32838084,275
843376591,275
4155841810,275
4155841811,275
4155841816,275
32921724,276
761830991,276
32921728,277
32921729,277
32921731,277
4697525030,277
4697525032,277
1401849768,277
26374229,277
270110054,278
32921737,278
32921738,278
751837551,278
751837591,278
32921748,279
32921743,279
8785567909,280
7223668012,280
5006063180,280
33141178,280
1148276284,280
3741131608,281
149431715,281
3247824558,282
149451622,282
1685276643,283
250549700,283
250549699,283
8868010217,283
213668842,283
213668844,283
8868010221,283
8868010202,283
8868010204,283
255700677,284
250327547,284
2642878644,284
213672005,284
2987752071,285
2990717001,285
2987752073,285
2987752074,285
5269670540,285
244128951,285
2990716984,285
249558964,286
1042862718,286
7815533545,287
7815533546,287
249558966,287
249560091,288
7900221087,288
3528738439,289
3528738440,289
2934411667,289
251757533,289
249679102,289
5174825183,289
4116809027,290
249679343,290
4948602211,291
3168378376,291
4949004105,291
4949004106,291
249679407,291
670103314,291
249679418,291
7817166393,292
249679420,292
7817166397,292
1401416208,293
250326914,293
250327037,294
1310663631,294
250327576,295
2642612586,295
338319877,296
1271804564,296
2129578133,296
4317178392,296
4317187494,296
2560785849,296
1255487162,296
1039290561,296
4511948225,296
1255487171,296
1255487174,296
1255487176,296
1255487177,296
4511972301,296
4511972302,296
1255487187,296
3152307669,296
4383581281,296
1039290594,296
7151566952,296
250327660,296
4382350190,296
3637436403,296
3637436404,296
4382273404,296
4317211389,296
4453606953,297
250549282,297
4224123324,297
4453606958,297
3114645200,298
354886082,298
250549670,298
250550024,299
1343823418,299
8869464390,299
250550023,299
3550836104,300
251757458,300
251757452,300
3550836102,300
1039322102,301
251757615,301
251892754,302
6218501742,302
252601811,303
4430996044,303
252729234,304
4726152859,304
4726152860,304
473267328,305
10309153025,305
1649365762,305
4158223748,305
1649365764,305
3763565959,305
8620105223,305
473268999,305
1678452753,305
1649365780,305
1813794712,305
1813794713,305
6137798425,305
1239549084,305
1649365789,305
268124704,305
3267461666,305
1649365797,305
1905779367,305
1649365800,305
1905779369,305
5177397419,305
5009054894,305
8620105262,305
1777740337,305
5009054898,305
1649365810,305
419632307,305
10539068598,305
3972566710,305
1649365816,305
368044217,305
1649365820,305
5177397822,305
5177397823,305
5177397825,305
5177397826,305
5177397828,305
1707790023,305
4197401800,305
4197401802,305
1777742666,305
10309140686,305
4150883409,305
4197401813,305
864817628,305
4034060007,305
2360681703,305
8755808618,305
2360681709,305
473269102,305
4034060015,305
1955520879,305
4034060017,305
2360681711,305
2265065203,305
2360681716,305
2360681713,305
2265065207,305
10309153022,305
10309153023,305
1837610896,306
1163955034,306
269547420,306
1837610895,306
269550786,307
8373690819,307
269550898,307
4689775126,307
8785484313,307
269550330,307
269550896,308
269550331,308
8785484312,309
269589467,309
270110053,310
270109325,310
10196915587,311
10196915588,311
10196915589,311
321255911,311
10196915593,311
270109326,311
270109327,311
1419544142,312
270109370,312
2134066506,312
1419544126,312
270112539,313
321255910,313
4529839800,314
277337783,314
283062189,315
690295047,315
302013666,316
302013668,316
302013672,317
27480956,317
302013683,318
7899973206,318
4344245890,319
302013685,319
472493763,320
9080123621,320
6969936102,320
6969936104,320
6969936106,320
6969936108,320
6969936109,320
6969936110,320
302013777,320
6969936114,320
6969936115,320
6969936116,320
6969936117,320
316763513,321
316763500,321
2990806415,322
1759454163,322
2990806411,322
316763559,322
316763584,323
5046627553,323
1215563891,323
5046627645,323
316763595,324
316763590,324
323260106,325
1816038214,325
4275394255,326
350377999,326
350437608,327
5976672308,327
1816038230,327
1832052016,328
350628799,328
4729480806,329
4729480807,329
355416887,329
3830441937,329
4571244663,329
4297243298,330
748797155,330
9820538020,330
4297243301,330
4158004390,330
4297242983,330
748797126,330
4297243306,330
1913216493,330
355416911,330
4297242961,330
4297243218,330
748797145,330
1664571227,330
4297243292,330
4297243295,330
24950104,331
2538458904,331
357999964,331
1835355936,332
7223709667,332
1835355946,332
1268892541,332
1707790062,332
1268892533,332
1835355929,332
367105757,332
367121266,333
3708234964,333
1547013743,333
1326821569,334
7553479208,334
7553479212,334
20460686,334
372050299,334
7644741346,335
7644741348,335
6110164647,335
377490664,335
1312932849,335
10013517434,335
7644741343,335
1686463489,336
1686463523,336
3739049325,336
1686463503,336
1686463471,336
1686463505,336
1686463476,336
1686463510,336
390073208,336
4085767970,337
419350723,337
4085767979,337
4089236236,337
419350669,337
1536948492,337
4166634960,337
4534184514,338
429346236,338
429346241,339
4534184515,339
1813618288,340
435104715,340
435104717,340
1723340842,341
435104742,341
8972511962,342
438170475,342
5711517570,343
5711517571,343
4703559689,343
5479654175,343
5479654177,343
2331184930,343
2331184932,343
2331184935,343
1723388979,343
446765895,343
446765900,343
4703542485,343
4703542486,343
6525670236,343
6525670237,343
2135411294,343
2135389151,343
2135411296,343
2135411297,343
6525670242,343
7882485394,344
10308697502,344
469785734,344
470727722,345
4822267094,345
1707790074,345
8807441179,346
10311362236,346
470729237,346
1655418222,346
8785457865,347
470729292,347
1835355965,347
1678452796,347
471488469,348
3145798533,348
471488499,349
1493722803,349
473219610,350
10543014340,350
10542989479,350
2137096880,351
473257581,351
6458938008,352
473258313,352
5905893980,352
6458938007,352
473264514,353
4627491650,353
4627445252,353
4627445253,353
4627445254,353
4627445240,353
473264937,353
7179983946,353
7179983947,353
4627445260,353
4627445241,353
10310609879,353
3696548440,353
10310609881,353
10310609852,353
1668112792,354
473266524,354
490947124,355
490947077,355
4085387945,356
585148380,356
1561411396,357
585201189,357
5573994016,358
4462680068,358
5573994020,358
5573931384,358
7840712839,358
1360122860,358
4462680078,358
4512763345,358
1360122866,358
4512763347,358
5573931380,358
5573931381,358
595709975,358
5839155672,358
1360122937,358
5460658138,358
1360122841,358
5573994014,358
3068267824,359
670103313,359
673420216,360
1563638022,360
1233350889,361
1233350862,361
675734610,361
675734613,361
675734622,361
5335245254,362
1566269741,362
692162510,362
4117882857,363
2528522547,363
694824861,363
697044225,364
707377382,364
4715264001,365
4715264002,365
4715264004,365
722208263,365
4715263992,365
4136137530,365
1609966639,366
4370333651,366
4370333653,366
748799641,366
4370333657,366
751837654,367
751837622,367
761830981,368
761830987,368
9566848716,368
761831019,368
761831023,368
761831000,368
761831007,368
761831057,369
761830989,369
796809545,370
8497605078,370
4749094023,371
4749094026,371
1255490314,371
3809744396,371
3733299982,371
3809744398,371
3809744400,371
3809744401,371
3809744403,371
3809744404,371
3809744406,371
3809744409,371
3809744412,371
3809744414,371
3809744415,371
3809744416,371
3809744417,371
3809744418,371
3809744419,371
3809744421,371
3809744423,371
3809744426,371
3809744558,371
3809744431,371
3809744430,371
9030284977,371
3809744433,371
3809744434,371
3809744436,371
3809744565,371
3809744432,371
9030284983,371
3809744439,371
1150003385,371
3809744571,371
3809744444,371
806373565,371
3809744572,371
3809744446,371
3809870272,371
3809870273,371
3809744443,371
3809744451,371
3809870277,371
3809744453,371
3809870281,371
3809870283,371
3809870287,371
3809870288,371
8210567392,371
6574794989,371
835390894,372
835390887,372
4155841827,373
843376643,373
3988141441,374
3988141442,374
1150003237,374
2254629351,374
251757321,374
3093894066,374
906172949,374
1271774552,374
3805378111,374
5146186489,375
950703626,375
956233216,376
956233215,376
3894948098,377
3894948099,377
3894948100,377
1042862659,377
1014803686,377
3014236569,377
3014236570,377
3894948091,377
3894948093,377
4530270906,378
8785484298,378
1020211942,378
1617596711,378
1039322041,379
5174825180,379
5174825181,379
4922952374,380
4922952365,380
1046306670,380
1155552322,381
1155552319,381
1990912136,381
1951242857,381
1990912115,381
4832472797,381
1137777343,381
1141415202,382
1150003340,382
1150003503,382
5060405434,383
1141487723,383
1145174417,384
1145174418,384
1816705135,384
1261120402,385
1145174435,385
1145174437,385
1816609498,386
1145174508,386
1145174501,386
1816777820,386
1150003141,387
5609643622,387
1150003479,387
1150003155,388
5060405427,388
5060405430,388
5060405429,388
1150003224,389
1150003170,389
1150003563,389
1150003238,389
1813618304,390
3739049382,390
1401893675,390
1150003472,390
25473202,390
1150003197,390
5609643652,391
5609643653,391
5609643656,391
1150003213,391
5609643662,391
5609643676,391
1150003270,392
1309067472,392
1493658224,392
1685281076,392
1685281079,392
1150003289,393
5040168489,393
1150003400,394
1731225575,394
1238259337,395
1731235492,395
1731235606,395
1150003423,395
1150003480,396
1150003547,396
5565487612,396
1401870341,397
1163955037,397
5353114285,397
1233353464,398
1233353467,398
1237876710,399
1237876703,399
8429812517,400
1237883773,400
1238249900,401
1238249901,401
1238249904,402
1736734053,402
3809744384,403
3809744385,403
3809744386,403
3809744387,403
3809744389,403
3809744390,403
3809744392,403
3809744395,403
1390303296,403
3805378113,403
3805378114,403
3805378112,403
3805378116,403
3805378117,403
3629217345,403
3805378119,403
3805378120,403
3805378121,403
3805378122,403
3805378123,403
3805378124,403
3629217348,403
1327865952,403
1327865953,403
1327865957,403
3808625773,403
3808625778,403
3808625780,403
3808625782,403
3808625785,403
3808625786,403
3808625791,403
3808625796,403
1271712905,403
3808625804,403
1271712911,403
3808625809,403
1271712914,403
2129578132,403
1271712920,403
2129578142,403
1271712931,403
1271712934,403
3808625831,403
3808626859,403
3808626860,403
3808625837,403
3808626862,403
3808626865,403
3808625843,403
3808626868,403
3808626869,403
3808626871,403
3808626872,403
1271712957,403
3808625853,403
3808626878,403
3808625855,403
3808625854,403
3808626882,403
3808626884,403
3808626886,403
3808626887,403
3808626893,403
3808626895,403
3808626896,403
3808626902,403
3808626904,403
3808626905,403
3808626912,403
3808626913,403
3808626914,403
8210567396,403
8210567401,403
3808626922,403
3808626923,403
3808626929,403
3808626934,403
3808626935,403
1255320311,403
3808626940,403
3808626941,403
3629217346,403
