node_id,cluster_id
4089236236,1
10309458701,1
1649365780,1
1649365789,1
1649365797,1
4643337000,1
473264937,1
1649365800,1
4627491632,1
1649365810,1
1163954995,1
4643337012,1
1649365816,1
1649365820,1
4627491645,1
4627491650,1
1777742666,1
1163955034,1
473269102,1
25500535,1
4240028578,1
4240028580,1
4643337143,1
10310609849,1
4643337146,1
10310609852,1
10310609879,1
10310609881,1
10310609887,1
10310609894,1
25504753,1
1360122917,1
1609966639,1
1609966643,1
1609966653,1
7179983946,1
7179983947,1
4150883407,1
4150883409,1
8755805288,1
10539068534,1
8755805305,1
8755805306,1
7827997819,1
10539068544,1
473267328,1
10539068550,1
107667,1
107668,1
10539068565,1
10539068564,1
7607080091,1
7607080092,1
1239549084,1
5009054881,1
107684,1
107685,1
107686,1
10539068590,1
5009054894,1
5009054898,1
419632307,1
10539068598,1
473265346,1
4197401800,1
4197401802,1
10539648210,1
4197401811,1
4197401813,1
2360681703,1
21685483,1
21685484,1
21685485,1
2360681709,1
2360681711,1
2360681713,1
2360681716,1
4378043649,1
4378043661,1
4378043662,1
4378043667,1
4378043682,1
1268903266,1
7946378606,1
7946378609,1
7946378610,1
6509684096,1
4158223748,1
3763565957,1
3763565959,1
3763565961,1
3763565962,1
748885408,1
2665239972,1
2665239978,1
4166634960,1
4627445215,1
4627445239,1
4627445240,1
4627445241,1
956233215,1
956233216,1
4627445252,1
4627445253,1
4627445254,1
8620105223,1
4627445257,1
4627445260,1
4627445261,1
473265708,1
8620105262,1
10539712057,1
10539712058,1
1828402758,1
1828402774,1
25577057,1
473265762,1
4696544883,1
748799641,1
3972566710,1
7613626042,1
7613626044,1
7613626045,1
7613626046,1
7613626047,1
1214922433,1
7613626050,1
1707790023,1
1707790024,1
1707790026,1
7613626059,1
7613626060,1
7613626066,1
7613626070,1
4034060007,1
4034060015,1
4329502449,1
4034060018,1
2265065203,1
4034060017,1
2265065207,1
8868824844,1
4379801357,1
6137798425,1
4076095262,1
4085767970,1
4085767974,1
7610670890,1
4085767979,1
7610670892,1
4085767983,1
4085767989,1
25470782,1
7610670912,1
7610670913,1
7610670919,1
7610670920,1
4530339698,1
4530339699,1
104319,1
5114681227,1
5114681230,1
1837610895,1
1837610896,1
1813794712,1
1813794713,1
269547420,1
1726730162,1
1726730165,1
4370333637,1
25470928,1
4370333651,1
4370333652,1
4370333653,1
4370333657,1
104320,2
1215563904,2
373364228,2
1401870341,2
1649365894,2
1401870340,2
1726730375,2
3229825163,2
5475684621,2
6369329166,2
3229825166,2
8868824851,2
8868824852,2
3229825173,2
5475684758,2
8868824855,2
8868824856,2
8868824857,2
5475684763,2
107681,2
20965794,2
20965797,2
107687,2
18397096,2
20965803,2
5353114285,2
1163955119,2
269549104,2
269549105,2
5475675316,2
1163955128,2
1163955130,2
5475684676,2
5475684680,2
10263444809,2
5475684684,2
441958994,2
1163955037,2
21693793,2
21693795,2
5475684848,2
1649365878,2
1215563895,2
1771426174,2
25504770,3
1311962122,3
470729237,3
8807429660,3
5046005789,3
5046005790,3
8807429662,3
8807429663,3
8807429661,3
7926506525,3
7926506531,3
6509584414,3
24951853,3
1678155318,3
1678452790,3
1678452792,3
1678452795,3
25067068,3
1678452796,3
1678452797,3
10311362114,3
10311362115,3
1828402760,3
250549835,3
470729292,3
1828402763,3
3474115151,3
24658003,3
24658007,3
18468951,3
24658010,3
5046314074,3
5046314077,3
18468958,3
18468961,3
6369390690,3
18468962,3
6369390692,3
3704225378,3
10311362150,3
10311362148,3
6369390696,3
10311362153,3
10311362154,3
5976850023,3
6369390700,3
5976850024,3
1718328435,3
7610670710,3
107641,3
1718328442,3
107643,3
107644,3
107646,3
10677375,3
25161345,3
25161346,3
25161347,3
25161348,3
25161349,3
25161350,3
25161351,3
25161352,3
25161353,3
4962956931,3
21565570,3
9611081868,3
25161357,3
25161365,3
25161367,3
25161368,3
25161371,3
28800667,3
28800668,3
28800671,3
28800672,3
4922952353,3
7610670751,3
18395811,3
7610670752,3
25066666,3
4922952363,3
4922952365,3
4922952366,3
7553887409,3
1268892338,3
4922952371,3
4922952372,3
4922952373,3
4922952374,3
3656358067,3
7610670771,3
3664398009,3
7610670769,3
3664398007,3
25066684,3
10311362236,3
3664398006,3
25066687,3
25066694,3
8785457865,3
8785457866,3
8785457867,3
5090420940,3
5090420941,3
1707790029,3
10311178960,3
10311178961,3
1684511955,3
10311178964,3
1938819283,3
1938819284,3
10311178967,3
10311178970,3
1268892379,3
1707790044,3
367105757,3
1938819294,3
10311362270,3
10311362271,3
10311362272,3
10311178978,3
1938819301,3
7553887464,3
10311178985,3
1163954922,3
1707790062,3
10311178991,3
1938819317,3
1938819320,3
4866623226,3
4866623228,3
1938819325,3
1938819326,3
4866623230,3
1938819328,3
1938819330,3
25067266,3
1938819335,3
1835355913,3
2387194123,3
8807441166,3
2387194127,3
2387194128,3
18393873,3
1835355922,3
2387194131,3
2387194133,3
8807441176,3
1835355929,3
8807441177,3
1835355931,3
8807441178,3
8807441179,3
25066784,3
1835355936,3
8869464354,3
1401926435,3
1835355940,3
2387194149,3
2387194150,3
8869464357,3
1835355944,3
1268900644,3
8869464362,3
1835355946,3
2387194156,3
1726730029,3
4866552622,3
4866552623,3
4866552625,3
1726730033,3
8869464371,3
1835355953,3
1835355955,3
4866651961,3
1835355961,3
1726730043,3
1835355964,3
1835355965,3
21307200,3
4866651969,3
1726730049,3
1835355972,3
1835355973,3
1268900678,3
5046447437,3
25066333,3
25505629,3
1726730080,3
25066337,3
25066338,3
1726730082,3
24950117,3
1835356006,3
316763500,3
316763501,3
1046306670,3
1046334318,3
1835356013,3
1655418222,3
1793420652,3
1793420660,3
1268892533,3
316763513,3
1268892541,3
25505662,3
8438226815,3
5087519104,3
104321,3
104322,3
5087519106,3
8869435268,3
6369361794,3
5090420614,3
5090420613,3
9024139143,3
9024139144,3
5090420611,3
1852996996,3
1726730120,3
1726730123,3
5043864464,3
8869435281,3
25504145,3
25504146,3
25504148,3
25504149,3
8869435286,3
8869435287,3
8869435288,3
3664405913,3
25504150,3
316763548,3
1311962016,3
6055863205,3
4729448869,3
6055863211,3
25066412,3
10310609841,3
10310609842,3
25066419,3
1726730167,3
1777727945,3
1777727947,3
1777727949,3
1777727950,3
10310609872,3
1777727958,3
1777727960,3
1777727961,3
1777727962,3
10310609885,3
7223709662,3
1725360097,3
5046005730,3
5046005731,3
7223709668,3
7223709669,3
7223709667,3
5976850019,3
4085778922,3
2466442731,3
4085778924,3
317380078,3
5046005743,3
4085778928,3
5046005745,3
25504755,3
25504756,3
2466442741,3
4085778934,3
2466442743,3
2012969972,3
4830306810,3
25504763,3
2334502396,3
4830306813,3
25475072,4
4715264001,4
4715264002,4
843376643,4
4715264004,4
3809744451,4
4715264006,4
4715264007,4
6014302222,4
2278320142,4
6014302224,4
6014302225,4
3197339666,4
3136311315,4
3136311316,4
24662037,4
3197339667,4
3197339668,4
3197339664,4
3197339673,4
2278320154,4
3197339674,4
3197339676,4
1150003237,4
2278320167,4
3197333544,4
25532464,4
5342236723,4
5342236724,4
2218344503,4
5342236728,4
3197333559,4
3629223994,4
3629223995,4
250327100,4
5342236733,4
5342236734,4
2218344510,4
1390303296,4
3629223996,4
9690974277,4
4729385030,4
5342236743,4
5342236744,4
4729385031,4
25477197,4
2870261844,4
1327865950,4
1211381855,4
32825440,4
1327865952,4
32825442,4
1327865953,4
1327865956,4
1327865957,4
7151566952,4
25477224,4
7151566955,4
25477228,4
5473273966,4
5473273967,4
5473273968,4
25067636,4
2934268024,4
1719529597,4
2934288510,4
1719529599,4
2934288512,4
2961540,4
2934288518,4
2961549,4
27459729,4
2934288530,4
2129578132,4
2961557,4
2129578133,4
25067670,4
1150003354,4
2129578142,4
3809870263,4
1312471202,4
10542989479,4
3334162601,4
2929119403,4
3334162604,4
2929119405,4
3808626859,4
3808626860,4
3808626862,4
3808626865,4
10542989484,4
3808626868,4
3808626869,4
25477301,4
3808626871,4
3808626872,4
1150003385,4
806373565,4
3808626878,4
1233350847,4
1233350848,4
1039290561,4
1312471234,4
4688513218,4
3808626882,4
4688513221,4
3808626886,4
3808626887,4
3808626884,4
1150003400,4
4688513226,4
4688513227,4
3808626893,4
1233350862,4
4688513230,4
4688513231,4
3808626895,4
3808626896,4
25067728,4
25067727,4
4688513237,4
3808626902,4
3809870273,4
5106520280,4
5009060057,4
2969438426,4
4688513242,4
4688513244,4
4688513245,4
4688513240,4
3153656028,4
3808626912,4
3808626905,4
1039290594,4
1312471267,4
8210567396,4
3808626914,4
707377382,4
3153656030,4
3808626913,4
1233350889,4
8210567401,4
3808626922,4
3808626923,4
3809870277,4
8210567402,4
6574794989,4
3808626929,4
27459830,4
3808626934,4
3808626935,4
1939558651,4
3808626940,4
3808626941,4
1939558655,4
3808626945,4
3808626947,4
1939558661,4
1939558663,4
3136301320,4
3136301321,4
1939558666,4
1939558667,4
3136301324,4
3136301325,4
1939558672,4
3136301328,4
1150003480,4
1939558681,4
2528522522,4
6463234329,4
1939558684,4
1939558687,4
5925626143,4
3139705124,4
1939558697,4
1939558700,4
1987381555,4
8043350334,4
5816744255,4
8043350335,4
27459905,4
2622222657,4
2622222658,4
2622222659,4
5223919938,4
473258313,4
2622222668,4
4195103055,4
3794876751,4
4195103059,4
25069911,4
25475419,4
1150003547,4
25067871,4
1312188768,4
8814668131,4
8814668133,4
8814668135,4
5565466174,4
8814668136,4
8814668137,4
25067883,4
8814668138,4
5565466175,4
25248112,4
25248113,4
25248114,4
25248115,4
25248117,4
25248118,4
25248119,4
25248120,4
3808627061,4
25248122,4
25248123,4
25248124,4
25248125,4
25248126,4
25248127,4
25248128,4
9690878337,4
27459970,4
27459971,4
25248129,4
25248130,4
5473274242,4
10306429318,4
10306429312,4
10306429319,4
25067914,4
4075008388,4
1255369105,4
1255369111,4
1312264600,4
25067929,4
3932064154,4
3932064156,4
5065949596,4
5065949598,4
2059790748,4
25067936,4
10596794785,4
1150003423,4
250325411,4
1255369125,4
1255369128,4
1255369135,4
3809870259,4
1255369140,4
3809870261,4
3809870262,4
3809870260,4
3809870264,4
3809870265,4
3809870266,4
3809870267,4
4224123324,4
3809870269,4
1255369148,4
3809870270,4
259252667,4
5340811707,4
3809870272,4
9690915267,4
32838084,4
25070019,4
2538458895,4
5340811717,4
1255369156,4
1255369159,4
5340811720,4
9690915275,4
6465896907,4
6465896909,4
9690915278,4
5340811719,4
3809870281,4
3809870283,4
3809870287,4
10543014346,4
3809870288,4
1312188886,4
10543014362,4
10543014363,4
25475550,4
10543014367,4
10543014371,4
10543014372,4
10543014373,4
10543014374,4
2254629351,4
8807410152,4
25475561,4
1678283242,4
8807410154,4
10543014380,4
10543014377,4
8807410158,4
1678283247,4
10543014379,4
4085778929,4
10543014386,4
4085778931,4
10543014388,4
10543014387,4
10543014390,4
28193265,4
5565487612,4
338319877,4
1401416203,4
1365887500,4
5116226063,4
4530012690,4
4530012691,4
906172949,4
4530012695,4
4317178392,4
4530012696,4
473219610,4
4530012705,4
4530012706,4
4530012707,4
1796137508,4
4530012711,4
295977520,4
5340811825,4
4430996023,4
4430996024,4
25477335,4
4430996027,4
3632577084,4
4430996028,4
4430996029,4
4085783099,4
4534184512,4
4430996033,4
4534184514,4
4534184515,4
4085783105,4
4085783107,4
3272782406,4
4085783106,4
4085783103,4
57786953,4
1668135492,4
4430996044,4
25475661,4
25477339,4
25475663,4
25475664,4
1493676622,4
1779589718,4
5238587992,4
5335233113,4
5238587994,4
5335233115,4
5905893980,4
2218340965,4
27460198,4
250327660,4
5904585328,4
27460210,4
10306429310,4
5049840244,4
2197518969,4
5473274493,4
5473274494,4
25475712,4
251892353,4
27460226,4
5473274501,4
5473274502,4
5473274503,4
5473274506,4
5473274507,4
5473274508,4
6458938003,4
1271804564,4
5473274519,4
6458938008,4
6458938007,4
6458938011,4
5473274525,4
5473274528,4
5473274529,4
3136301730,4
3136301731,4
5473274532,4
5473274533,4
5473274534,4
5473274531,4
6458938017,4
5473274540,4
6463230640,4
1418752689,4
3715515059,4
25475770,4
5473273372,4
2496836291,4
1401459399,4
1401459400,4
10306423498,4
1401459403,4
10306423499,4
2496836303,4
10306423508,4
24660697,4
4333847283,4
1255320311,4
3805378113,4
2622212860,4
4317211389,4
2622212862,4
3805378114,4
2622212865,4
251757321,4
1255490314,4
2622212878,4
3733299982,4
1255320339,4
3733299988,4
2622212885,4
5141625621,4
2622212887,4
7906964248,4
2622212889,4
7906964249,4
5141625623,4
9699961628,4
5141625625,4
5141625630,4
1014649631,4
2622212895,4
2622212897,4
1255320354,4
5141625635,4
5141625629,4
8429812517,4
5141625637,4
2622212903,4
5096270631,4
251892523,4
28418859,4
1255320363,4
1255320367,4
2622212914,4
4534858546,4
4534858548,4
4136137525,4
3471375905,4
4136137527,4
5141625655,4
4136137529,4
4136137530,4
6032044857,4
475396924,4
28418877,4
2622212925,4
2622212927,4
475396929,4
2622212930,4
6032044865,4
2622212933,4
2622212937,4
6032044874,4
2622212939,4
473258826,4
2622212941,4
4138224462,4
4138224463,4
2622212942,4
5141625681,4
8042031957,4
5473274710,4
27460439,4
4167762776,4
8042031958,4
4167762778,4
5473272665,4
5473272666,4
28418909,4
5473274717,4
6265654111,4
5473272668,4
5141625696,4
5141625698,4
5141625699,4
5473274724,4
5473274725,4
109414,4
4866976614,4
109416,4
28418921,4
3381130090,4
3381130092,4
4382350190,4
28728187,4
1237883773,4
24660863,4
3930921860,4
3145798533,4
4223357836,4
28728205,4
28728208,4
4223357841,4
28728210,4
1733389217,4
24951721,4
3673602988,4
288193455,4
3093894066,4
25265077,4
25265080,4
3637449663,4
1733389249,4
4511972301,4
4511972302,4
25066457,4
1733389278,4
1312932849,4
5473274866,4
5473274867,4
3632581622,4
585180151,4
1733389314,4
5473274891,4
1255369152,4
5473274896,4
251892754,4
1722621701,4
1719663634,4
7236131862,4
24949783,4
3735886877,4
5473274911,4
250549282,4
1733389349,4
1733389353,4
3076574254,4
3076574255,4
5641663538,4
5641663539,4
5473272894,4
5473272895,4
107584,4
107585,4
107586,4
107587,4
107588,4
5473272899,4
5473272897,4
5473272896,4
1722621711,4
5473274957,4
5473274959,4
675734610,4
675734613,4
107606,4
6332695639,4
3141817429,4
5473274969,4
6332695642,4
3272712566,4
1727515734,4
675734622,4
4383581281,4
1233327202,4
250549348,4
5141216792,4
107626,4
107627,4
3808625773,4
5473274990,4
107632,4
107634,4
3808625778,4
3808625780,4
107637,4
3808625782,4
4861365369,4
4861365370,4
3808625786,4
5473275004,4
4861365372,4
3808625785,4
3808625791,4
10677376,4
10677377,4
5165786242,4
3808626904,4
3808625796,4
5165786245,4
10306429309,4
8515091591,4
4861365383,4
7623861385,4
1271712905,4
4749094023,4
3808625804,4
4749094026,4
1271712911,4
3808625809,4
5473272978,4
1271712914,4
3061197976,4
1271712920,4
1271712922,4
6995618971,4
2793874587,4
7553887392,4
6995618977,4
1271712931,4
4867087524,4
1271712934,4
3808625831,4
109737,4
3808625835,4
4867087532,4
3808625837,4
1556260011,4
4867087535,4
1728472241,4
1271712946,4
3808625843,4
3808625844,4
3932064957,4
3808625853,4
3808625855,4
1271712957,4
3808625854,4
3708234955,4
3708234956,4
3708234957,4
4089885906,4
25068755,4
251892950,4
21990614,4
21990620,4
1719661631,4
728370399,4
21990624,4
21990625,4
302013666,4
21990627,4
302013668,4
2642857191,4
377490664,4
2642857197,4
5473273069,4
2642857199,4
4552504560,4
5473273072,4
4552504562,4
2642857203,4
5473273071,4
5473273070,4
697044225,4
21523714,4
1951616261,4
21523718,4
21523719,4
1951616268,4
5334381837,4
4155841810,4
4155841811,4
1787108626,4
1951616276,4
4155841816,4
24661273,4
4155841818,4
4155841820,4
24950050,4
4155841827,4
5141228834,4
1787108647,4
1787108648,4
1787108649,4
1787108650,4
24950061,4
4316822830,4
24950064,4
24950065,4
5473273139,4
5473273140,4
5473273141,4
5473273142,4
5342229818,4
25068862,4
1951616319,4
2577040703,4
5473273154,4
1951616322,4
6288147785,4
6288147786,4
5094718794,4
25070924,4
25496910,4
5094718798,4
24950101,4
24950102,4
24950104,4
24950105,4
1271774552,4
1402070363,4
1402070364,4
1402070365,4
24950107,4
24950110,4
357999964,4
24950111,4
24950112,4
24950109,4
24950113,4
24950114,4
24950115,4
7911267685,4
7911267688,4
7911267686,4
2935373159,4
2935373161,4
1731235480,4
8807431534,4
3141814027,4
8807431536,4
8807431541,4
8807431546,4
3988141441,4
3988141442,4
3515286913,4
1678245252,4
8807431559,4
8807431560,4
249558409,4
1678226827,4
5473273227,4
3887941012,4
3887941013,4
2872704413,4
2872704414,4
1678226846,4
3375451555,4
4317187494,4
6266867111,4
835390887,4
6266867113,4
6266867114,4
3375451561,4
3375451563,4
3375451565,4
24661419,4
3375451566,4
1779881392,4
835390894,4
835390893,4
25544110,4
2560785849,4
429346236,4
429346238,4
1689605567,4
429346241,4
429346242,4
429346243,4
429346244,4
4511948225,4
1312454087,4
10599654857,4
429346251,4
4166634955,4
429346253,4
1312454094,4
5473273295,4
4166634957,4
4166634961,4
4166634962,4
252601811,4
2374491605,4
3152307669,4
5473273305,4
10543014339,4
10543014340,4
5141216742,4
5141216745,4
5141216746,4
5565466177,4
5473273326,4
4316823023,4
3170676207,4
10543014343,4
5473273332,4
2935373301,4
3809744380,4
3809744381,4
3809744383,4
3809744384,4
3809744385,4
3809744386,4
3809744387,4
3809744389,4
3809744390,4
722208263,4
3809744392,4
30078473,4
5933145606,4
3809744395,4
3809744396,4
5141216782,4
25069071,4
3809744398,4
3809744400,4
5141216785,4
3809744403,4
3809744404,4
5473273364,4
5141216790,4
5473273363,4
5473273368,4
5141216787,4
3809744401,4
8807429659,4
9693920796,4
25071133,4
9693920797,4
5473273373,4
25071136,4
3215685153,4
25071137,4
25071139,4
2003007012,4
9693920800,4
25071142,4
5473273376,4
5473273379,4
722208297,4
25071145,4
4453606953,4
3809744419,4
3809744423,4
4453606958,4
1532087855,4
3809744426,4
2929116721,4
5924603442,4
3809744433,4
3809744431,4
3809744432,4
3809744430,4
5473273399,4
3809744434,4
3809744439,4
5924603450,4
3809744443,4
3809744444,4
3809744436,4
3809744446,4
3805378111,4
3805378112,4
3629217345,4
3629217346,4
3629217347,4
3629217348,4
3805378117,4
3805378116,4
3805378119,4
3805378120,4
3805378121,4
3805378122,4
3805378123,4
283061836,4
3805378124,4
3809744453,4
6018098767,4
5565466183,4
5473273425,4
6446292562,4
6446292564,4
5473273429,4
1678227031,4
5473273433,4
6446292570,4
6218501723,4
6218501724,4
6218501725,4
5473273435,4
6446292571,4
6446292572,4
5473273441,4
6218501730,4
6218501736,4
6218501737,4
6218501739,4
6218501740,4
5473273451,4
6218501742,4
6218501745,4
6218501746,4
5473273457,4
6218501748,4
6218501751,4
10013517434,4
6218501757,4
27459198,4
6218501758,4
6218501759,4
6218501761,4
1238259337,4
1497452171,4
4726152844,4
25069197,4
4530011788,4
25161360,4
25161361,4
4726152850,4
5473273490,4
4726152852,4
4726152853,4
25161363,4
25161362,4
1497452184,4
4726152857,4
4726152858,4
4726152859,4
4726152860,4
5473273499,4
110238,4
5473273500,4
1569312412,4
25161375,4
1951372959,4
1731235489,4
1731235492,4
6110164647,4
7824803495,4
7824803497,4
9030284973,4
3809744558,4
9030284975,4
9030284977,4
1493722804,4
3809744565,4
277337783,4
4529839800,4
9030284983,4
1255487162,4
3809744571,4
3809744572,4
1731235511,4
3471375913,4
1255487171,4
2387226309,4
1255487174,4
3809744583,4
1255487176,4
1255487177,4
3809744584,4
1731235534,4
25069265,4
1255487187,4
1731235545,4
7644741343,4
5580861151,4
7644741345,4
7644741346,4
5580861153,4
7644741348,4
5473273571,4
1731235557,4
1731235558,4
8210567392,4
473259748,4
5104314096,4
8210567395,4
7223365368,4
7223365372,4
24659709,4
2378843907,4
5473273604,4
5473273605,4
2538458886,4
2538458887,4
742399752,4
2538458889,4
2538458888,4
5473273607,4
5473273612,4
2538458893,4
5473273611,4
5473273613,4
5473273610,4
2538458897,4
2538458898,4
2538458899,4
2538458894,4
3987750677,4
5473273615,4
2538458903,4
2538458904,4
2538458905,4
5473273621,4
5473273623,4
5473273622,4
1722621718,4
3906588446,4
3139677982,4
3906588448,4
3809744406,4
4086232866,4
8064065315,4
8064065316,4
3906588452,4
3906588454,4
4086232870,4
9216868136,4
9216868137,4
2920433449,4
8064065323,4
8064065324,4
9216868141,4
3809744409,4
9216868143,4
4086232871,4
9216868145,4
3809744412,4
30056255,4
3809744414,4
4629462859,4
3809744415,4
3809744416,4
30056277,4
5473273606,4
3809744417,4
3100169049,4
5141354330,4
5141354331,4
3809744418,4
3805122396,4
3805122394,4
3809744421,4
5227220846,4
2203268985,4
4382273402,4
8869435257,4
4382273404,4
9030029183,4
8869435266,4
104323,4
8869435267,4
108420,4
8869435272,4
8869435273,4
25067400,4
1547657099,4
5565486432,4
2402557839,4
1547657104,4
252729234,4
5565486434,4
7911231384,4
5104314264,4
5104314266,4
5104314268,4
5104314269,4
5104314270,4
5104314272,4
5104314275,4
5104314276,4
25532332,4
3808627066,4
843376569,4
3247933381,4
25067461,4
25067463,4
3629223879,4
3629223881,4
843376588,4
3629223885,4
24661966,4
843376591,4
3629223884,4
25067473,4
843376594,4
3629223890,4
471488469,4
25067479,4
25532377,4
1731225566,4
1237876703,4
25532384,4
2218362849,4
843376610,4
5141625653,4
1237876710,4
1731225575,4
5141625654,4
1731235606,4
1731225580,4
1312454055,4
25477106,4
3637436403,4
3637436404,4
1782714747,4
5104314358,4
4715263991,4
4715263992,4
4715263993,4
4715263995,4
1731225596,4
4715263998,4
585124778,5
1951242858,5
107614,5
1864047135,5
5141876996,6
5141876999,6
5198585559,6
5198585557,6
5198585558,6
107638,6
5198585560,6
5198585561,6
5198585562,6
25067324,6
21583366,7
4017328647,7
8785484298,7
350377994,7
350377999,7
8785484306,7
2343269909,7
4689775126,7
8785484312,7
8785484313,7
2293833763,7
25496100,7
25495589,7
10241310755,7
6863550501,7
25496617,7
470727722,7
1419565097,7
25496622,7
25496623,7
4689775161,7
4275398714,7
4275398716,7
1148276284,7
4275398720,7
4275398721,7
4275398723,7
5006063174,7
9949142599,7
5006063176,7
21563463,7
5006063180,7
21563479,7
269550681,7
21563481,7
4658088539,7
269550684,7
26374237,7
26374236,7
21563489,7
5736692333,7
25475182,7
5736692334,7
21563504,7
21563503,7
21563507,7
21563508,7
2294047355,7
2294047375,7
4156336278,7
25509526,7
350437528,7
7271474841,7
7271474843,7
6769325725,7
7271474850,7
7271474852,7
8785567909,7
107692,7
107693,7
4691514032,7
4691514035,7
3972566713,7
4530270906,7
3972566715,7
3972566716,7
269550783,7
269550786,7
1617596621,7
4275394254,7
4275394255,7
1617596626,7
1617596627,7
4822267094,7
21578454,7
21578456,7
21578457,7
1020211942,7
1617596646,7
1707790055,7
1707790057,7
4691460850,7
4691460851,7
1707790067,7
269550330,7
269550331,7
269550332,7
269550333,7
1707790074,7
1617596669,7
1707790076,7
25475330,7
25475331,7
25475332,7
25495822,7
1707790096,7
1617596693,7
1707790105,7
25495838,7
1617596711,7
1617596714,7
25495852,7
7223668012,7
25495854,7
269550896,7
25495857,7
269550898,7
25472324,7
4650375494,7
1617647944,7
1617647945,7
762080077,7
4650375504,7
25378129,7
4650375505,7
7223704403,7
237908,7
7223704404,7
4650375508,7
25498458,7
323262310,7
762080105,7
6828921210,7
6828921211,7
1955520890,7
762080145,7
21392273,7
2586616722,7
21392276,7
5374174119,7
33141178,7
762080190,7
8373690819,7
5880186827,7
5880186829,7
5880186830,7
5880186833,7
269589467,7
7223695325,7
7223695326,7
8785568222,7
8785568223,7
321255907,7
759123955,7
1832227873,8
343669793,8
343669796,8
343669798,8
25496624,8
5976672308,8
1832227893,8
25495617,8
25495618,8
25495639,8
25495640,8
25495646,8
25495648,8
6724775012,8
6724775018,8
1832248428,8
1832248430,8
1832227968,8
1832227972,8
338472586,8
338472589,8
25495697,8
25495698,8
6279388821,8
6279388822,8
6279388824,8
2458257563,8
1832227996,8
1364161197,8
5265953455,8
1832228016,8
5265953457,8
5265953459,8
1834657466,8
1834657469,8
1832228035,8
1832228039,8
323260106,8
1953202903,8
25495769,8
25496800,8
350437608,8
2458303223,8
1832129783,8
25496825,8
25495807,8
25495819,8
25495820,8
1832129807,8
1707790107,8
1832129821,8
8975700260,8
1832052008,8
1832129835,8
1832052016,8
25495858,8
1816038199,8
1816038214,8
1832129869,8
1832129873,8
1832129878,8
1816038230,8
1832129881,8
1832129884,8
1832129888,8
108389,8
108391,8
1832129917,8
5060391821,8
5014591889,8
5014591895,8
1832129947,8
1832129951,8
10543800252,8
350628799,8
350628804,8
8645592520,8
8645592521,8
1364172237,8
1832240590,8
1832240598,8
6354294763,8
1364168178,8
1364168180,8
321255925,8
25495542,8
5060391418,8
6354294779,8
25497619,9
5095890460,9
5503142966,9
5503142969,9
5503142970,9
9820537917,9
9820537921,9
1736685635,9
9820537932,9
9820537933,9
1326821457,9
4297243218,9
1816777816,9
9576827482,9
25475674,9
1816777820,9
25475678,9
775984737,9
9820537954,9
9820537955,9
775984738,9
9820537957,9
4729480806,9
4729480807,9
25475692,9
25475693,9
25475694,9
1736685679,9
1816705135,9
4571244660,9
4571244663,9
9820537981,9
9820537982,9
1816705152,9
9820537992,9
9820537993,9
1599652492,9
1816705168,9
1816777873,9
9820538002,9
1816777874,9
9820538004,9
1599652497,9
9820538006,9
1816705175,9
1816705177,9
4297243292,9
4298971293,9
1816705180,9
4297243295,9
1816705183,9
4297243298,9
9820538020,9
9820538021,9
4158004390,9
9820538022,9
4297243301,9
1816705193,9
4297243306,9
10579930792,9
10579930791,9
25475752,9
25475754,9
4571238068,9
4571238069,9
