node_id,cluster_id
1726730082,21
107646,21
5207476608,22
5207476609,22
5207476611,22
5207476613,22
5207476616,22
4627445257,22
4627445261,22
10309458701,22
107667,22
10309472541,22
10309472542,22
10309472543,22
10309472544,22
10309472547,22
10309472548,22
10309472553,22
473265708,22
4627491632,22
10539712057,22
10539712058,22
10539589691,22
10539589692,22
4627491645,22
473265346,22
10539856459,22
3696548432,22
3696548437,22
3696548438,22
1828402774,22
4627445215,22
10310609894,22
1938819302,22
4175059691,22
25504753,22
7827997819,22
490946748,23
10309153027,23
107668,23
10309140683,23
107681,24
1401870340,24
1726730272,25
25577057,25
5342251136,25
1726730307,25
107684,25
1726730281,25
4379801706,25
5342251151,25
4329502449,25
1726730292,25
1726730295,25
1726730326,25
25500535,25
4379801694,25
25503848,26
1726730329,26
1726730354,26
107685,26
8785484288,27
7613626050,27
107686,27
7613626059,27
7613626060,27
7613626066,27
4530339699,27
7613626070,27
7613626042,27
7613626044,27
7613626045,27
7613626046,27
7613626047,27
107692,28
2294047375,28
5006063174,29
107693,29
5736692334,29
25496622,29
5736692333,29
7223695325,29
7223695326,29
1832227968,30
1832227972,30
338472586,30
338472589,30
1832129807,30
6279388821,30
6279388822,30
6279388824,30
2458257563,30
1832129947,30
1832129821,30
1832227996,30
1832129951,30
343669793,30
1832227873,30
8975700260,30
343669796,30
343669798,30
1832129835,30
1364161197,30
5265953455,30
1832228016,30
5265953457,30
5265953459,30
1832228035,30
1832228039,30
1364172237,30
1832129869,30
1832240590,30
1832129873,30
1832129878,30
1832240598,30
1832129881,30
1832129884,30
1832129888,30
6724775012,30
108389,30
6724775018,30
1832248428,30
1832248430,30
1364168178,30
1364168180,30
2458303223,30
1832129917,30
25495807,30
25495698,31
108391,31
390073160,32
108409,32
25632684,32
108420,33
9030284973,33
9030284975,33
108845,34
5124166975,34
1777728708,35
108871,35
20626317,35
20626318,35
4866475733,35
3796774902,35
4866475736,35
5124166971,35
5124166973,35
18395806,35
4211515569,36
245200970,36
108903,36
1145174402,37
1145174413,37
4571238069,37
109403,37
355416892,37
109408,38
894485202,38
470727954,38
1236791504,38
1536948578,39
109412,39
109734,39
2504822135,39
1536948474,39
6509584413,39
109414,40
9030029183,40
109728,41
25476134,41
5931509715,41
5931509718,41
5104314272,42
5104314275,42
5104314276,42
25067461,42
7824803495,42
25067463,42
109737,42
7824803497,42
10542989484,42
4166634957,42
4085778931,42
5104314264,42
5104314268,42
5104314269,42
5104314270,42
1951372959,42
109766,43
302013678,43
373402354,44
109780,44
9514602150,45
9514602151,45
9514602152,45
9514602153,45
4922952364,45
4922952370,45
109785,45
6166157035,46
109788,46
4823246342,47
1150003530,47
1685281260,47
1141415215,47
110143,47
1233327202,48
1787108647,48
1787108648,48
1787108649,48
1787108650,48
110238,48
2293833763,49
5374174119,49
5880186827,49
5880186829,49
5880186830,49
5880186833,49
237908,49
3972566716,49
473267328,50
10309153025,50
1649365762,50
4158223748,50
1649365764,50
3763565959,50
8620105223,50
473268999,50
1678452753,50
1649365780,50
1668112790,50
1813794712,50
1813794713,50
6137798425,50
1668112792,50
1239549084,50
1649365789,50
268124704,50
3267461666,50
1649365797,50
1905779367,50
1649365800,50
1905779369,50
5177397419,50
5009054894,50
8620105262,50
1777740337,50
5009054898,50
419632307,50
1649365810,50
10539068598,50
3972566710,50
1649365816,50
368044217,50
1649365820,50
5177397822,50
5177397823,50
2140432704,50
5177397825,50
5177397826,50
10309153022,50
5177397828,50
1214922433,50
1707790023,50
4197401800,50
4197401802,50
1777742666,50
10309140686,50
4150883407,50
4150883409,50
4197401811,50
4197401813,50
237911,50
864817628,50
473266524,50
4034060007,50
2360681703,50
8755808618,50
2360681709,50
473269102,50
1955520879,50
4034060015,50
4034060017,50
4034060018,50
4696544883,50
2265065203,50
2360681711,50
2360681716,50
2265065207,50
2360681713,50
4696545406,50
10309153023,50
4530012702,51
6866779817,51
6866779818,51
282708,51
6866779798,51
6866779799,51
6866779802,51
4530012699,51
6866779806,51
4530012703,51
25438595,52
25438732,52
282719,52
24661273,53
8807431546,53
2961540,53
24950109,53
24950113,54
8807431541,54
2961549,54
5473273604,55
5473274501,55
5473274502,55
5473273605,55
2538458888,55
8807431560,55
5473274506,55
5473273610,55
5473274507,55
2538458893,55
5473274508,55
5473273612,55
5473273607,55
8807431559,55
2538458898,55
5473273611,55
5473273613,55
2961557,55
5473273615,55
5473274519,55
2538458904,55
5473273621,55
5473273623,55
5473273499,55
5473273622,55
5473274525,55
5473273500,55
5473274528,55
5473274529,55
5473274531,55
5473274532,55
5473274533,55
5473274534,55
5473273490,55
4534858546,55
4534858548,55
24950101,55
5473274710,55
24950102,55
24950104,55
24950105,55
5473273606,55
357999964,55
5473274717,55
5473273571,55
5473274724,55
5473274725,55
5473273451,55
5473273069,55
5473273070,55
5473273071,55
5473273072,55
5473273457,55
5473274503,55
24659709,55
5473272978,55
3215687074,56
2961891,56
1312454086,56
4807512540,56
4807512541,56
747893184,57
7610670913,57
7610670912,57
25503876,57
7610670919,57
25503880,57
7610670920,57
25503885,57
10572178,57
1678452793,57
25503851,58
10572179,58
25503845,58
956233216,59
25503856,59
10572180,59
25471732,59
4643337143,59
4643337146,59
956233215,59
10572785,60
8972511963,60
25496748,60
21583342,60
8785568224,61
8785567914,61
8972441580,61
10572786,61
1985084095,61
1813618432,62
8989843465,62
10607127,62
10607128,62
1813618461,62
1813618463,62
1813618465,62
5041784489,62
1596655148,62
1596655149,62
1596655155,62
1813618484,62
5041784501,62
1813618358,62
1596655157,62
5041784633,62
1596655161,62
1813618365,62
1813618493,62
8868824899,62
8868824900,62
8868824901,62
1813618376,62
8868824911,62
8868824912,62
256766545,62
1366095189,62
1813618393,62
10004388708,62
10004388710,62
632447859,62
1813618424,62
1813618426,62
1813618429,62
1813618431,62
435104736,63
435104738,63
435104732,63
10607132,63
435104735,63
5470932256,64
5468301555,64
5470932252,64
10607629,64
1721713699,65
672061444,65
2406484455,65
1312188714,65
1721713677,65
10677374,65
8869464354,66
5046005731,66
5046005730,66
8869464357,66
5046005743,66
5043864464,66
8869435281,66
5046005745,66
1684511955,66
1718328435,66
1718328442,66
316763548,66
10677375,66
10677376,67
2642857203,67
5473274959,67
10677377,68
1401416203,68
1832129960,69
1832248457,69
5374174120,69
1832248458,69
1832129962,69
7203717550,69
5374174224,69
5573931377,69
14672924,69
529722111,69
21307200,70
18393873,70
18395288,71
25161370,71
7610670751,72
7610670752,72
18395811,72
1268900644,72
10310609841,72
1268892338,72
10310609842,72
3664398006,72
3664398007,72
3664398009,72
1268900678,72
3474115151,72
10310609872,72
10311178967,72
10311178970,72
10310609885,72
10311362270,72
10311362271,72
10311362272,72
1725360097,72
10311178978,72
5976850019,72
5976850023,72
5976850024,72
10311178985,72
10311178991,72
7610670710,72
5006781409,73
8869472263,73
18398282,73
632438506,73
20460684,73
10577984012,73
8869472239,73
8869472242,73
4922952363,74
18468951,74
1938819328,75
1938819330,75
25161350,75
1938819335,75
25161351,75
25161352,75
1311962122,75
8807429662,75
8807429663,75
1311962016,75
2387194156,75
1678155318,75
1938819325,75
18468958,75
18468961,75
6369390690,75
6369390692,75
6369390696,75
6369390700,75
1938819317,75
1938819320,75
4830306810,75
4830306813,75
1938819326,75
20458277,76
250549587,76
4618510643,76
1312188692,76
4618510644,76
25497985,77
6978555522,77
5067002882,77
2990780039,77
20460680,77
1684710025,77
2990806410,77
3739049356,77
5733998227,77
968499092,77
5733998228,77
3739049366,77
3739049365,77
819132568,77
1684710044,77
1684781470,77
8975833905,77
6978563378,77
1758554291,77
8975833911,77
256766532,77
256766533,77
748941508,77
1150003147,77
1150003532,77
1759454429,77
6978557152,77
1759454305,77
5041784423,77
5067002862,77
3739049327,77
1150003571,77
5067002867,77
6978555518,77
5609643647,77
1326821569,78
7553479208,78
20460681,78
7553479212,78
20460686,78
372050299,78
5238523291,79
5238528591,79
20460687,79
20625793,80
10544409954,80
10544409957,80
10544409958,80
10544409959,80
10544409960,80
10544409928,80
10544409961,80
10544409963,80
10544409964,80
10544409930,80
10544409929,80
10544409966,80
10544409948,80
3616299208,81
20626282,81
8675201272,81
4777897926,81
4085778920,82
7824747306,82
20626301,82
1536948431,82
6446301329,82
4085778930,82
5146186589,82
5146186590,82
5146186591,82
20626304,83
2941549929,83
5124166978,84
20626307,84
3796814729,85
2012970414,85
20626311,85
20626312,86
7572522540,86
4866475729,86
4866475730,86
4866475734,86
1536948536,86
1852996954,86
7572522523,86
7572522556,86
1536948477,86
2504847039,86
7572833352,87
7572833353,87
20626314,87
7572522513,88
20626316,88
7572522510,88
7572522511,88
2398924896,89
20965798,89
20965800,89
2398924877,89
7946378606,89
2398924886,89
20965801,90
2398924898,90
25524297,91
3328228994,91
21392267,91
21392273,92
3972566713,92
1707790076,92
21392276,93
4156336278,93
6606135977,94
6606135979,94
6606135983,94
21392279,94
6218501761,95
21523714,95
3145798533,95
4726152844,95
3215685153,95
5342236733,95
5342236734,95
5342236743,95
6465896907,95
6465896909,95
471488469,95
6218501725,95
6218501730,95
6218501736,95
6218501737,95
1678283242,95
1678283247,95
6218501745,95
6218501746,95
21523718,96
1014649631,96
2934288512,97
10596794785,97
27459970,97
5165786242,97
5009060057,97
5165786245,97
21523719,97
4138224462,97
4138224463,97
5335233113,97
2934288510,97
1617596646,98
21563463,98
1617596621,98
21563503,98
1617596626,98
1617596627,98
1617596669,98
1707790096,99
21563479,99
21563481,100
21563489,100
21563504,101
762080105,101
1020211942,102
1617596711,102
8785484298,102
762080077,102
21563507,102
21563508,102
8785484312,102
4530270906,102
269589467,102
6828921212,103
21563788,103
21565570,104
1835355913,104
25504145,104
25504146,104
1835355922,104
25504148,104
25504149,104
25504150,104
1835355929,104
1835355936,104
1835355940,104
1835355946,104
1835355955,104
1678452795,104
1835355972,104
1777727945,104
1777727947,104
1777727949,104
1777727950,104
1777727958,104
1777727960,104
1777727961,104
1777727962,104
1707790044,104
367105757,104
7223709667,104
1707790062,104
1793420660,104
1268892533,104
1268892541,104
25498458,105
21578454,105
8785568223,105
6863550501,106
21583366,106
4017328647,106
1419565097,106
25378129,106
2586616722,106
4076095797,107
21685484,107
4370333637,107
4076095791,107
4462683090,108
21686572,108
4462680070,109
9203541611,109
9203541612,109
9236477422,109
21686574,109
21693787,110
25500239,110
21693795,111
8868824855,111
3515286913,112
3471375905,112
5565466183,112
1493676622,112
21990614,112
4556931604,113
21990622,113
21990624,114
21990625,114
250325411,114
2003007012,114
3334162601,114
1779589718,114
250327100,114
21990627,115
475396924,115
5565443389,116
21990629,116
5565443390,117
21990630,117
8869464392,118
8869464378,118
5042033643,118
21990631,118
21990632,119
1718566886,119
1718566880,119
4298970368,120
4298970372,120
4298970376,120
9820537993,120
4298970380,120
4298970384,120
4298970388,120
4297243292,120
4298971293,120
4297243295,120
9693963681,120
4297243298,120
9820538020,120
4297243301,120
4158004390,120
9820538022,120
9820538021,120
4297243306,120
710657963,120
1938953406,120
1938953413,120
748797126,120
9820537932,120
9820537933,120
6828863694,120
355416911,120
4297242961,120
4297243218,120
6828863697,120
25499093,120
355416920,120
748797145,120
9576827482,120
1664571227,120
25475674,120
775984737,120
775984738,120
748797155,120
4297054053,120
4297242983,120
422573549,120
21990638,120
1913216493,120
25475693,120
108406,120
4298970364,120
9820537981,120
9820537982,120
25161349,121
25161367,121
24658003,121
24658007,121
25066333,121
24659947,122
24949780,122
9693920800,123
9693920796,123
9693920797,123
24660863,123
1418752689,124
24662037,124
25248129,125
25248130,125
24661419,125
25070924,125
24950061,125
1497452184,125
25071133,125
24950064,126
24660697,126
2538458889,127
25248113,127
25248114,127
2538458899,127
24950107,127
24950110,128
24950111,128
24950112,129
25248126,129
2378843907,130
1678226827,130
5473273227,130
25161362,130
25161363,130
5473273364,130
5473273368,130
5065949596,130
1678226846,130
5065949598,130
5473273379,130
4867087524,130
4867087532,130
3076574254,130
4867087535,130
3076574255,130
5473273139,130
5473273140,130
5473273141,130
5473273142,130
5473273399,130
5473273154,130
1312454094,130
6018098767,130
5473273295,130
5473273429,130
1678227031,130
5473273305,130
5141354330,130
5141354331,130
3153656028,130
5473272666,130
3153656030,130
5473272665,130
5473273441,130
24950115,130
8807431534,130
5473273326,130
8807431536,130
5473273332,130
5049840244,130
316763501,131
24950117,131
5046314043,132
25632860,132
24951854,132
10544113920,133
10544113922,133
24952195,133
10544113923,133
3887940999,133
2528522518,133
2528522524,133
2528522528,133
2528522530,133
6985465124,133
6985465127,133
6985465130,133
6985465133,133
2528522542,133
2528522549,133
6886012733,133
1556324684,133
3385387604,133
3385387606,133
3385356250,133
25532273,133
1689387896,133
1689387903,133
3887941010,134
24952268,134
6446269173,134
5087519104,135
25066338,135
25161347,135
5087519106,135
25066412,135
5090420611,136
25161348,136
5090420613,136
5090420614,136
5090420940,136
5090420941,136
25066419,136
8807429660,136
1717650794,137
25066451,137
25066453,137
25066784,138
25066694,138
25067264,139
25067265,139
25067298,139
25067266,140
1852996996,140
4085778922,140
4866552622,140
4866552623,140
6509584414,140
25067305,141
2566132610,141
2566132611,141
25067727,142
5104314096,142
25067728,142
5104314358,142
25067479,142
25067670,142
1719529597,142
1569312412,143
25067871,143
5141216792,144
5141216745,144
25067883,144
5141216790,144
6032044857,145
25067914,145
25067929,145
25067936,146
5141216742,146
5141216746,146
5141216782,146
5141216785,146
5141216787,146
25068755,147
25248117,147
25071136,148
25071145,148
2793874587,148
25071137,148
25071139,149
25071142,149
25151180,150
1832129958,150
25161346,151
4922952372,151
25161360,152
7906964248,152
5141625698,152
7906964249,152
25161371,153
28800667,153
5146186503,154
5146186504,154
5146186505,154
5146186507,154
25161373,154
7824747295,154
7824747302,154
6967585840,154
6967585841,154
6967585842,154
6967585843,154
1827389620,154
6967585845,154
1782727992,154
6446304190,154
5201625535,154
5201625537,154
5201625539,154
5201625541,154
700774224,154
4085778919,154
4085778927,154
4085778933,154
4085783105,155
5141228834,155
10543014339,155
4085783107,155
4085783106,155
7911267685,155
10543014343,155
7911267688,155
10543014346,155
6032044874,155
1722621711,155
1722621718,155
7911231384,155
6446292570,155
6446292571,155
25161375,155
3375451555,156
25248123,156
25248124,156
30056277,156
25248125,157
1211381855,157
10306429318,158
4166634955,158
4166634961,158
4166634962,158
5340811825,158
6446292564,158
25265077,158
3887941013,158
4085783099,158
2059790748,158
10306429312,159
10306423498,159
10306423499,159
25265080,159
2278320154,159
25504129,160
25504134,160
4643337012,160
2005131543,160
25503865,160
25503867,160
25503869,160
25470782,160
7610670890,161
7610670892,161
25470928,161
1678452788,161
1678452789,161
25471090,162
2036181339,162
1309180610,163
1309180612,163
1723389067,163
7792756412,163
7792756414,163
25471135,163
1309180608,164
25471274,164
7447565849,164
25632854,164
7447637305,164
7447637306,164
3691462888,165
25471289,165
2036185421,166
25472215,166
2294047355,167
25472324,167
321255907,167
4675821921,168
4675821924,168
4675821925,168
4675821931,168
4675821932,168
762080111,168
4675821944,168
25472379,168
4675821968,169
6483733489,169
25472428,169
6483733493,169
25472800,170
2940401398,170
25472890,171
1617647934,171
4675822095,171
1311962080,172
25473200,172
25473199,172
25473204,173
25473205,173
6871422361,174
5041784634,174
25473207,174
5574049698,175
5574049700,175
5574049702,175
5574049703,175
6779394887,175
5574049707,175
5574049709,175
4136124526,175
5574049717,175
25473279,175
25473281,176
8497605091,176
4777885221,176
4773889323,176
5905807278,177
10544409967,177
5905807279,177
25474005,177
10544409950,177
25474015,177
25474019,178
5976760444,178
5976760446,178
9694091976,179
9694091978,179
25475053,179
9694091983,179
9694091984,179
25475072,180
585180151,180
6332695639,180
277337783,180
4529839800,180
7236131862,180
6332695642,180
25475330,181
25475332,181
1617647944,181
25475182,181
762080145,181
762080190,181
25475328,182
9700060290,182
9700060291,182
9700060292,182
1155552322,182
1155552319,182
1990912136,182
1951242857,182
3385332654,182
9683686963,182
1990912115,182
4832472797,182
1137777343,182
1617647945,183
8785484306,183
25475331,183
1617596714,183
9135845216,184
25475417,184
3733791671,184
1233350889,185
283061836,185
1233350862,185
675734610,185
1402070363,185
675734613,185
25475419,185
1402070364,185
1402070365,185
675734622,185
25475561,186
9690878337,186
25475550,186
9699961628,187
25475661,187
1796137508,187
9690915267,188
8064065316,188
25475663,188
6696695781,189
25475678,189
25475688,190
25475690,190
9820538027,190
25475691,190
25499095,190
435104728,191
25475692,191
25475694,191
25475712,192
8064065315,192
25475754,193
1493229962,193
28728208,194
25477106,194
28728205,194
306439304,195
8632535522,195
25477149,195
8632535535,195
306439310,196
8632535532,196
25477150,196
306439338,197
25477154,197
306439329,198
25477156,198
25477197,199
2402557839,199
2935373159,200
249558409,200
25477228,200
25477301,200
25477335,200
3735886877,200
1327865956,201
57786953,201
3673602988,201
3809870260,201
25477339,201
5925626143,201
28419328,202
3528738439,202
3528738440,202
5257738380,202
5257738381,202
5257738382,202
5257738383,202
5257738384,202
5257738385,202
5257738386,202
5257738387,202
5257738388,202
2934411667,202
5160943793,202
5160943794,202
5160943795,202
5160943796,202
5160943797,202
5174828980,202
5160943798,202
5160943800,202
5160943799,202
8042031930,202
5160943803,202
5160943804,202
5160943806,202
5160943807,202
5160943808,202
4144358216,202
4144358217,202
5174825175,202
5174825176,202
251757533,202
5174825183,202
25477371,202
249679102,202
819157946,203
25477858,203
3661703766,203
1832052008,204
25495542,204
1832129783,204
25495617,205
25495618,205
350437608,205
5976672308,205
1816038230,205
25495769,205
10543800252,205
8645592520,206
8645592521,206
25495858,206
25495639,206
25495640,206
25495648,207
5014591895,207
25495646,207
1953202903,207
6354294763,208
25495820,208
1834657466,208
6354294779,208
1834657469,208
350437528,209
4275394254,209
25495822,209
4275398720,210
4275398721,210
4275398723,210
25495852,210
4275398714,210
4275398716,210
25495857,211
269550332,211
4689775161,211
759123955,212
25496100,212
269550896,213
25496617,213
269550331,213
269550684,213
323262310,214
25496623,214
7279228683,215
25496773,215
25496777,216
663363473,216
8972511964,216
25496785,217
1958800795,217
8972441125,217
1985084137,218
25496787,218
1985084135,218
25496788,219
25496781,219
25496800,220
5014591889,220
1816038199,220
8972441579,221
5265830862,221
25496815,221
25496825,222
5060391418,222
5060391821,222
1832129794,223
25496847,223
1832129776,223
1832129778,223
4077495826,223
1832129785,223
1684437690,223
1684437692,223
1832129789,223
25496920,224
4920098344,224
9820537921,225
9820537954,225
9820537955,225
9820537957,225
108393,225
7947041713,225
1601797458,225
9820537917,225
4571238068,225
1326821457,225
9820538006,225
9820538002,225
9820538004,225
5095890460,225
1938953431,225
25497340,225
1938953437,225
4142725554,226
25497595,226
25497603,227
1547657140,227
9693963688,228
1816705193,228
25497619,228
1816705177,228
1816705183,228
2480657188,229
25632678,229
2480657190,229
25497968,229
2135411292,229
2135411293,229
25497978,230
25497979,230
2755124807,230
2755124815,230
1150003329,231
25497981,231
5006916678,232
25497997,232
390073175,232
1723388988,232
6374802559,232
1685281025,233
1685281029,233
1685281031,233
1685281032,233
1685281035,233
1685281041,233
1685281045,233
1685281175,233
25498010,233
1686463389,233
1685281053,233
1686463392,233
1685281056,233
1685281058,233
1686463397,233
1685281061,233
1685281063,233
1685281064,233
1686463794,233
1685281075,233
1141415220,233
1685281077,233
1685281087,233
1686463428,233
1685281104,233
1685281123,233
1685281003,233
1685281006,233
1685281010,233
1685281011,233
1685281013,233
1685281017,233
1685281020,233
1685281021,233
250550447,234
25498015,234
25498016,235
6569580040,235
25498018,236
6374802582,236
6374802583,236
7792756713,237
25498026,237
5711517565,238
25499655,238
4378043682,239
25500246,239
25503841,240
25471681,240
1726730303,240
748885408,241
4240028578,241
4240028580,241
25503860,241
25503862,241
5114681227,242
8785457870,242
8785457871,242
25504143,242
5114681230,242
1726730162,242
25504144,242
1726730165,242
7607080091,242
7607080092,242
25505679,243
9988193967,243
25505607,243
4962956931,244
1828402760,244
9611081868,244
1938819283,244
2012969972,244
25505629,244
5223919938,245
3272782406,245
1312454087,245
25532332,245
3272712566,245
5473273376,246
1951616261,246
1951616268,246
5473273433,246
5473273363,246
1951616276,246
1782714747,246
25532377,246
5473273435,246
5473273372,246
5473273373,246
25532384,247
5227220846,247
6463230640,247
5238587992,247
6463234329,247
5238587994,247
1951616319,247
25532464,248
8807410152,248
5340811717,249
5340811719,249
5340811720,249
1401459399,249
1401459400,249
1401459403,249
25544110,249
5340811707,249
2577040703,249
316763600,250
316763586,250
25632859,250
25632864,251
25632865,251
1150003264,252
1141487746,252
25632870,252
5067002855,252
1150003247,252
8784212017,252
8784177716,252
5306194265,253
25634199,253
761830989,254
761831057,254
270110481,254
26374230,254
26374231,254
761831004,254
761831037,254
7271474850,255
7271474852,255
7271474841,255
26374236,255
26374237,255
1566270021,256
5335245256,256
5335245257,256
5768339816,256
5768339817,256
1566270409,256
30057965,256
692162559,256
27481039,256
27481040,256
27481041,256
692162514,256
5342236721,256
27481044,256
30056280,256
27458331,256
692162527,256
5342236739,257
1550763620,257
5342236740,257
27458353,257
471488472,257
6995618979,258
9080098315,258
9080098316,258
27459120,258
302013776,258
1014803736,259
28418497,259
2935392676,259
3528738438,259
9080098310,259
3073173585,259
9030037139,259
3528710291,259
2914561272,259
2914561274,259
27459165,259
27460210,260
429346236,260
4534184514,260
27459198,260
4430996033,261
27459971,261
3906588452,261
3247933381,261
2934288518,261
3906588454,261
27459729,261
2934288530,261
27460198,262
843376594,262
2870261844,262
27459830,262
6995618971,262
3906588446,262
27459905,263
429346242,263
1312471267,263
429346243,263
742399752,263
4629462859,263
429346253,263
5116226063,263
28418877,263
3906588448,264
27460226,264
3930921860,264
251892523,264
3708234956,264
3708234955,264
3708234957,264
4089885906,264
3932064154,264
3932064156,264
3932064957,264
27480957,265
347542742,265
347542743,265
27480960,266
9678821156,266
28193265,267
3170676207,267
302013688,268
3892081377,268
3892081378,268
5768339777,268
2140124996,268
249679365,268
4344245894,268
3892081382,268
7817162919,268
1014803691,268
302013682,268
28418141,268
2140124982,268
2140124983,268
1014803704,268
28418138,268
3892081373,268
28418144,269
472493763,269
4344245892,269
4344245893,269
6969936102,269
9080123621,269
6969936104,269
6969936106,269
6969936108,269
6969936109,269
6969936110,269
302013777,269
6969936114,269
6969936115,269
6969936116,269
6969936117,269
249679168,270
28418580,270
4155841816,271
843376610,271
32838084,271
28418859,271
843376591,271
4223357841,271
4155841810,271
4155841811,271
3632581622,271
4430996024,271
4155841818,271
4430996027,271
4155841820,271
5106520280,272
429346251,272
28418909,272
3984132032,273
3984132036,273
3984132037,273
302013708,273
4422013486,273
4089885902,273
28418929,273
2990651905,274
1758552547,274
1758552521,274
1758552522,274
1758552555,274
1758552524,274
1758552559,274
1758552592,274
2990664881,274
28800660,274
1758552541,274
1401908258,275
250550174,275
28800661,275
28800662,275
1758552682,276
5040168491,276
1759454378,276
1759454351,276
973128722,276
28800663,276
2990716985,276
8869464371,277
28800668,277
8869464390,278
5041945479,278
250550024,278
5041945480,278
250550023,278
873809385,278
8869464398,278
8869464407,278
1343823418,278
28800670,278
3375451561,279
30056255,279
1547392865,280
30056330,280
5580861156,280
707377287,280
32825440,281
843376569,281
32825442,282
843376588,282
32921724,283
761830991,283
32921728,284
32921729,284
32921731,284
4697525030,284
4697525032,284
1401849768,284
26374229,284
270110053,285
270110054,285
32921737,285
32921738,285
270109325,285
751837551,285
751837591,285
32921748,286
32921743,286
8785567909,287
7223668012,287
5006063180,287
7223704403,287
7223704404,287
33141178,287
1148276284,287
8785568222,287
3741131608,288
149431715,288
3247824558,289
149451622,289
354886099,290
213668839,290
1685276643,291
250549700,291
250549699,291
8868010217,291
213668842,291
213668844,291
8868010221,291
8868010202,291
8868010204,291
255700677,292
250327547,292
2642878644,292
213672005,292
2987752071,293
2987752073,293
2990717001,293
2987752074,293
5269670540,293
244128951,293
2990716984,293
249558964,294
1042862718,294
7815533545,295
7815533546,295
249558966,295
249559005,296
302013662,296
249560091,297
7900221087,297
4116809027,298
249679343,298
4948602211,299
3168378376,299
4949004105,299
4949004106,299
249679407,299
670103314,299
249679418,299
3068270516,300
3068270518,300
7817166393,300
249679420,300
7817166397,300
1401416208,301
250326914,301
250327037,302
1310663631,302
250327576,303
2642612586,303
3809744384,304
3809744385,304
3809744451,304
3809744386,304
3809744387,304
338319877,304
3809744389,304
3809744390,304
3809744392,304
3809744395,304
3809744396,304
3809744398,304
3809744400,304
3809744401,304
3809744403,304
3809744404,304
906172949,304
3809744406,304
4317178392,304
3809744409,304
3809744412,304
3809744414,304
3809744415,304
3809744416,304
3809744417,304
3809744418,304
3809744419,304
1150003237,304
3809744421,304
3809744423,304
3809744426,304
3809744430,304
3809744431,304
3809744432,304
3809744433,304
3809744434,304
3809744436,304
3809744439,304
3809744443,304
3809744444,304
3809744446,304
3805378111,304
1390303296,304
3805378113,304
3805378114,304
3805378112,304
3805378116,304
3805378117,304
3809744453,304
3805378119,304
3805378120,304
3805378121,304
3805378122,304
3805378123,304
3805378124,304
3629217348,304
1327865952,304
4383581281,304
1327865953,304
1327865957,304
7151566952,304
250327660,304
3808625773,304
3808625778,304
3808625780,304
3808625782,304
3808625785,304
3808625786,304
3808625791,304
3808625796,304
4749094023,304
1271712905,304
4749094026,304
3808625804,304
1271712911,304
3808625809,304
1271712914,304
1271804564,304
2129578133,304
2129578132,304
1271712920,304
1271712922,304
2129578142,304
1271712931,304
1271712934,304
3808625831,304
3808626859,304
3808626860,304
3808625835,304
3808626862,304
3809744558,304
3808625837,304
3808626865,304
1271712946,304
3808625843,304
3808626868,304
3808626869,304
3808625844,304
3809744565,304
3808626872,304
3808626871,304
1255487162,304
