node_id,cluster_id
24659709,9
2622212862,9
2622212860,9
1939558655,9
2622212865,9
5473273604,9
5473273605,9
1939558661,9
2538458887,9
2538458888,9
2538458889,9
5473273610,9
5473273607,9
5473273612,9
2538458893,9
3136301321,9
5473273611,9
1939558667,9
5473273613,9
2538458898,9
2538458899,9
5473273615,9
1939558672,9
3136301325,9
2538458903,9
2538458904,9
1939558681,9
2528522522,9
5473273621,9
1939558684,9
5473273623,9
2538458905,9
1939558687,9
2622212895,9
2622212897,9
3139677982,9
3139705124,9
2622212903,9
1939558697,9
1939558700,9
4534858546,9
2622212914,9
4534858548,9
2622212925,9
2622212927,9
2622222657,9
2622222658,9
2622222659,9
2622212930,9
2622212933,9
2622212937,9
2622212939,9
2622222668,9
2622212941,9
2622212942,9
24950101,9
5473274710,9
25069911,9
24950104,9
24950102,9
24950105,9
24950107,9
357999964,9
5473274717,9
5473273606,9
5473274724,9
5473274725,9
4866976614,9
109416,9
3381130090,9
3381130092,9
25248112,9
25248113,9
25248114,9
25248115,9
3141814027,9
25248119,9
25248120,9
25248122,9
25248127,9
25248128,9
5473274242,9
1678245252,9
8807431559,9
8807431560,9
2538458886,9
1312264600,9
2622212878,9
1733389217,9
5473273622,9
3375451563,9
1939558663,9
3375451565,9
1939558666,9
2538458894,9
1733389249,9
2622212885,9
25070019,9
2538458895,9
2622212887,9
2622212889,9
25066457,9
1733389278,9
2218362849,9
5473274866,9
5473274867,9
5816744255,10
28418921,10
4136137525,10
107606,10
4136137527,10
25475770,10
1689605567,10
585124778,11
1951242858,11
107614,11
1864047135,11
1312454055,12
8807410152,12
107626,12
8807410154,12
25532464,12
5473273363,13
5473273364,13
24662037,13
5473273368,13
5473273372,13
5473273373,13
5473273376,13
5473273379,13
3076574254,13
3076574255,13
5473273399,13
6018098767,13
5473273425,13
5473273429,13
1678227031,13
5238587992,13
5473273433,13
5238587994,13
5473273435,13
5473273441,13
107627,13
5049840244,13
25161362,13
25161363,13
4867087524,13
4867087532,13
4867087535,13
6463230640,13
1418752689,13
1401459399,13
1401459400,13
1401459403,13
24660697,13
3153656028,13
3153656030,13
2378843907,13
1951616261,13
1951616268,13
1951616276,13
6463234329,13
24950064,13
5473273139,13
5473273140,13
5473273141,13
5473273142,13
1951616319,13
2577040703,13
5473273154,13
5473272665,13
5141354330,13
5141354331,13
5473272666,13
5473272668,13
24950114,13
24950115,13
5227220846,13
8807431534,13
8807431536,13
1782714747,13
1678226827,13
5473273227,13
5065949596,13
1678226846,13
5065949598,13
25544110,13
5340811707,13
5340811717,13
5340811719,13
5340811720,13
1312454094,13
5473273295,13
25532377,13
5473273305,13
25532384,13
8807410158,13
5473273326,13
5473273332,13
107632,14
6458938017,14
25161361,15
107634,15
5198585559,16
5198585557,16
5198585558,16
107638,16
5198585560,16
5198585561,16
5198585562,16
18468962,17
7926506531,17
9024139143,17
9024139144,17
2466442731,17
107641,17
7926506525,17
1938819328,18
4830306813,18
1938819330,18
25161350,18
1938819335,18
25161352,18
25161353,18
1311962122,18
25161351,18
2387194123,18
8807441166,18
2387194127,18
107644,18
2387194128,18
2387194131,18
25161365,18
2387194133,18
8807441176,18
8807441177,18
8807441178,18
3664405913,18
8807429661,18
8807429662,18
8807429663,18
25066784,18
1311962016,18
1401926435,18
6055863205,18
4729448869,18
2387194149,18
2387194150,18
6055863211,18
2387194156,18
3656358067,18
1678155318,18
4866651961,18
1938819326,18
4866651969,18
10311362114,18
10311362115,18
25066694,18
5046447437,18
10311178960,18
10311178961,18
10311178964,18
1938819294,18
18468958,18
18468961,18
6369390690,18
10311362148,18
1938819301,18
10311362150,18
6369390692,18
6369390696,18
10311362153,18
10311362154,18
6369390700,18
4830306810,18
1938819317,18
1938819320,18
4866623226,18
107643,18
4866623228,18
1938819325,18
4866623230,18
1726730049,19
4922952353,19
1726730082,19
7223709668,19
7223709669,19
1726730029,19
1707790029,19
1726730033,19
2466442741,19
7223709662,19
2466442743,19
1835355931,19
107646,19
5207476608,20
5207476609,20
25504128,20
473264514,20
5207476611,20
5207476613,20
4627445254,20
4627445252,20
4627445253,20
4627445257,20
5207476616,20
4627445260,20
4627445261,20
419350669,20
10309458701,20
4089236236,20
1536948492,20
107667,20
10309472541,20
10309472542,20
10309472543,20
10309472544,20
5009054881,20
4085767970,20
10309472547,20
10309472548,20
473264937,20
10309472553,20
4085767979,20
473265708,20
4627491632,20
10539712057,20
10539712058,20
10539589691,20
10310609852,20
4627491645,20
10539589692,20
10310609849,20
473265346,20
4627491650,20
419350723,20
7179983946,20
7179983947,20
10539856459,20
10541894095,20
3696548432,20
10541894097,20
4166634960,20
3696548437,20
3696548438,20
10310609879,20
1828402774,20
10310609881,20
3696548440,20
10310609887,20
4627445215,20
473265762,20
1268903266,20
10310609894,20
1938819302,20
4175059691,20
25504753,20
4627445239,20
4627445240,20
4627445241,20
7827997819,20
10309153027,21
10309140683,21
107668,21
490946748,21
490946813,21
107681,22
1401870340,22
1726730375,22
1726730272,23
25577057,23
5342251136,23
1726730307,23
107684,23
1726730281,23
4379801706,23
5342251151,23
4329502449,23
1163954995,23
1726730292,23
1726730295,23
1726730326,23
25500535,23
4379801694,23
8785484288,24
956233216,24
490947077,24
10572179,24
10572180,24
107685,24
107686,24
490947124,24
4643337143,24
4643337146,24
7613626042,24
7613626044,24
7613626045,24
7613626046,24
7613626047,24
7613626050,24
7613626059,24
7613626060,24
7613626066,24
7613626070,24
1726730329,24
25503845,24
25503848,24
25503851,24
25503856,24
1726730354,24
4530339698,24
4530339699,24
25471732,24
956233215,24
107692,25
2294047375,25
5006063174,26
6769325725,26
323262310,26
107693,26
5736692334,26
25496622,26
5736692333,26
25496623,26
269550681,26
7223695325,26
7223695326,26
1832227968,27
1832227972,27
338472586,27
338472589,27
1832129807,27
6279388821,27
6279388822,27
6279388824,27
2458257563,27
1832129947,27
1832129821,27
1832227996,27
1832129951,27
1832227873,27
343669793,27
8975700260,27
343669796,27
343669798,27
1832129835,27
1364161197,27
5265953455,27
1832228016,27
5265953457,27
5265953459,27
1832228035,27
1832228039,27
1364172237,27
1832129869,27
1832240590,27
1832129873,27
1832129878,27
1832240598,27
1832129881,27
1832129884,27
1832129888,27
6724775012,27
108389,27
6724775018,27
1832248428,27
1832248430,27
1364168178,27
1364168180,27
2458303223,27
1832129917,27
25495807,27
25495698,28
108391,28
25497619,29
9820537932,29
9820537933,29
4297243218,29
25475674,29
9576827482,29
1816777820,29
775984737,29
775984738,29
25475692,29
25475693,29
25475694,29
1816705135,29
9820537981,29
9820537982,29
1816705152,29
9820537993,29
1816705168,29
1816777873,29
1816777874,29
1816705175,29
1816705177,29
4297243292,29
4298971293,29
1816705180,29
4297243295,29
1816705183,29
4297243298,29
9820538020,29
9820538021,29
9820538022,29
4297243301,29
4158004390,29
1816705193,29
4297243306,29
1938953406,29
5353127105,29
1938953413,29
748797126,29
1816705227,29
6828863694,29
6828863697,29
1816705235,29
748797145,29
1816705242,29
1816609498,29
1816705246,29
1816705250,29
748797155,29
21990638,29
4158122222,29
9805100783,29
4158122223,29
4298970364,29
4298970368,29
4298970372,29
4298970376,29
4298970380,29
4298970384,29
4298970388,29
1664571164,29
355416911,29
4297242961,29
355416920,29
355416921,29
1664571227,29
1664571229,29
1664571236,29
4297054053,29
4297242983,29
108406,29
1145174417,29
1261120402,29
1145174418,29
9693963681,29
1145174435,29
1145174437,29
9693963688,29
710657963,29
1261120430,29
4142725554,29
25499093,29
435104726,29
435104727,29
435104728,29
435104729,29
1145174501,29
1145174508,29
1913216493,29
422573549,29
25497595,29
390073160,30
5306194265,30
25632684,30
25634199,30
108409,30
3809744384,31
3809744385,31
3809744386,31
3809744387,31
338319877,31
3809744389,31
3809744390,31
3809744392,31
3809744395,31
3809744396,31
3809744398,31
3809744400,31
3809744401,31
3809744403,31
3809744404,31
906172949,31
3809744406,31
4317178392,31
3809744409,31
3809744412,31
3809744414,31
3809744415,31
3809744416,31
3809744417,31
3809744418,31
3809744419,31
3809744421,31
1150003237,31
3809744423,31
3471375913,31
3809744426,31
3809744430,31
3809744431,31
3809744432,31
3809744433,31
3809744434,31
3809744436,31
3809744439,31
3809744443,31
3809744444,31
3809744446,31
5565466174,31
1390303296,31
5565466177,31
3805378111,31
3809744451,31
3805378116,31
3809744453,31
3805378117,31
3805378119,31
3805378120,31
3805378121,31
3805378122,31
3805378123,31
3805378124,31
3629217348,31
1327865952,31
4383581281,31
1327865953,31
1327865957,31
25477224,31
7151566952,31
250327660,31
3808625773,31
3808625778,31
3808625780,31
3808625782,31
3808625785,31
3808625786,31
3808625791,31
3808625796,31
4749094023,31
1271712905,31
4749094026,31
3808625804,31
1271712911,31
3808625809,31
1271712914,31
2129578132,31
2129578133,31
1271804564,31
1271712920,31
1150003354,31
1271712922,31
2129578142,31
1271712931,31
1271712934,31
3808625831,31
3808626859,31
3808626860,31
9030284973,31
3809744558,31
9030284975,31
3808626862,31
9030284977,31
3808626865,31
3808625843,31
3808626868,31
3809744565,31
3808626869,31
9030284983,31
3808626872,31
1150003385,31
1255487162,31
3809744571,31
3809744572,31
806373565,31
1271712957,31
3808625855,31
3808625853,31
3808626878,31
3808626882,31
1039290561,31
3808626884,31
1255487171,31
3808626886,31
1255487174,31
1255487176,31
1255487177,31
3808626887,31
3809744583,31
3809744584,31
3808626893,31
3808626895,31
3808626896,31
1255487187,31
3808626902,31
3808626904,31
3808626905,31
728370399,31
8210567392,31
3808626913,31
3808626914,31
8210567395,31
1039290594,31
3808626912,31
8210567396,31
8210567401,31
8210567402,31
3808626923,31
3808626922,31
6574794989,31
3808626929,31
3805378112,31
3808626934,31
3808626935,31
1255320311,31
3805378113,31
3629217345,31
3808626940,31
3808626941,31
4317211389,31
3805378114,31
3629217346,31
3808626945,31
3629217347,31
3808626947,31
251757321,31
1255490314,31
3733299982,31
1255320339,31
3733299988,31
1255320354,31
4086232870,31
4086232871,31
1255320363,31
4316822830,31
1255320367,31
8042031957,31
8042031958,31
1271774552,31
3805122394,31
3805122396,31
4382350190,31
3808627061,31
4382273402,31
3808627066,31
4382273404,31
3808625835,31
3988141441,31
3988141442,31
108420,31
4075008388,31
3808625837,31
1255369105,31
1255369111,31
1255369125,31
4317187494,31
1255369128,31
3808625844,31
1255369135,31
3093894066,31
3809870259,31
1255369140,31
3809870261,31
3809870262,31
3809870264,31
3809870265,31
3809870266,31
3809870267,31
1255369148,31
3809870269,31
3809870270,31
2560785849,31
3809870272,31
3809870273,31
4511948225,31
1255369152,31
1255369156,31
3809870277,31
1255369159,31
3809870281,31
3809870283,31
3629223884,31
3629223885,31
4511972302,31
3809870287,31
3809870288,31
4511972301,31
3152307669,31
3808626871,31
3808625854,31
1271712946,31
2254629351,31
4316823023,31
3637436403,31
3637436404,31
3809744380,31
3809744381,31
3809744383,31
2278320131,32
108838,32
108845,33
5124166975,33
1777728708,34
108871,34
20626317,34
20626318,34
4866475733,34
3796774902,34
4866475736,34
5124166971,34
5124166973,34
18395806,34
4211515569,35
245200970,35
108903,35
1145174402,36
3257317059,36
4729480806,36
4729480807,36
1145174413,36
3830441937,36
4571244660,36
4571238069,36
5503142966,36
355416887,36
109403,36
355416892,36
4571244663,36
109408,37
894485202,37
470727954,37
1236791504,37
109411,38
20626311,38
3796814729,38
2012970414,38
4866475738,38
1536948578,39
109412,39
109734,39
20626312,39
7572522540,39
1852996954,39
4866475729,39
4866475730,39
4866475734,39
2504822135,39
1536948536,39
1536948477,39
1536948474,39
7572522523,39
7572522556,39
6509584413,39
2504847039,39
109414,40
9030029183,40
109728,41
25476134,41
5564754892,41
5931509715,41
5931509718,41
5564410334,41
5104314272,42
5104314275,42
5104314276,42
25067461,42
7824803495,42
25067463,42
109737,42
7824803497,42
10542989484,42
4166634957,42
4085778931,42
5104314264,42
5104314266,42
5104314268,42
5104314269,42
5104314270,42
1951372959,42
109766,43
302013678,43
373402354,44
109780,44
18468953,45
9514602150,45
9514602151,45
9514602152,45
9514602153,45
4922952364,45
4922952370,45
109785,45
6166157035,46
24952268,46
3887941010,46
6446269173,46
109788,46
1685281025,47
1685281029,47
4823246342,47
1685281031,47
1685281032,47
1685281035,47
5609643663,47
5609643664,47
1685281041,47
5609643665,47
25498004,47
1685281045,47
5609643670,47
1685281175,47
1141415192,47
25498010,47
1685281053,47
1686463389,47
1685281056,47
1686463392,47
1685281058,47
1685281061,47
1686463397,47
1685281063,47
1685281064,47
1141415215,47
1686463794,47
1685281075,47
1141415220,47
1685281077,47
1685281087,47
110143,47
1686463428,47
1684835016,47
1150003530,47
1685281104,47
1685281123,47
5609643623,47
1685281003,47
1685281260,47
1685281006,47
1685281010,47
1685281011,47
1685281013,47
1685281017,47
1685281020,47
1685281021,47
1233327202,48
1787108647,48
1787108648,48
1787108649,48
1787108650,48
110238,48
2293833763,49
1707790076,49
5374174119,49
9949142599,49
5880186827,49
5880186829,49
5880186830,49
5880186833,49
21392273,49
237908,49
3972566713,49
3972566716,49
473267328,50
10309153025,50
1649365762,50
4158223748,50
1649365764,50
10539068550,50
3763565959,50
8620105223,50
3763565961,50
473268999,50
1678452753,50
1649365780,50
1668112790,50
1813794712,50
1813794713,50
1668112792,50
6137798425,50
1239549084,50
1649365789,50
268124704,50
3267461666,50
1649365797,50
1905779367,50
1649365800,50
1905779369,50
5177397419,50
8620105262,50
5009054894,50
1777740337,50
1649365810,50
419632307,50
5009054898,50
10539068598,50
3972566710,50
1649365816,50
368044217,50
1649365820,50
5177397822,50
5177397823,50
2140432704,50
5177397825,50
5177397826,50
10309153022,50
5177397828,50
8755805305,50
1214922433,50
1707790023,50
4197401800,50
4197401802,50
1777742666,50
10309140686,50
4150883407,50
4150883409,50
4197401811,50
4197401813,50
237911,50
864817628,50
473266524,50
4034060007,50
2360681703,50
8755808618,50
2360681709,50
473269102,50
1955520879,50
4034060015,50
4034060017,50
4034060018,50
4696544883,50
2265065203,50
2360681711,50
8755808627,50
2265065207,50
2360681716,50
2360681713,50
4696545406,50
10309153023,50
6866779798,51
6866779799,51
6866779802,51
4530012699,51
6866779804,51
4530012700,51
4530012702,51
6866779806,51
4530012703,51
6866779809,51
6866779810,51
6866779817,51
6866779818,51
2632761651,51
282708,51
4316306161,51
4316306163,51
4316306164,51
1761598585,51
25438595,52
25438732,52
25438638,52
282719,52
24661273,53
8807431546,53
2961540,53
24950109,53
24950113,54
8807431541,54
2961549,54
27458331,55
3215687074,55
1566269741,55
5342236721,55
1566270021,55
1312454086,55
5335245254,55
5335245256,55
5335245257,55
1566270409,55
692162510,55
27481039,55
27481040,55
27481041,55
692162514,55
27481044,55
30056280,55
4807512540,55
4807512541,55
692162527,55
2961891,55
5768339816,55
5768339817,55
30057965,55
692162559,55
25503876,56
25503880,56
5114681227,56
25503885,56
5114681230,56
25504143,56
25504144,56
10572178,56
7607080091,56
7607080092,56
1726730162,56
1726730165,56
1678452793,56
747893184,56
7610670913,56
7610670912,56
7610670919,56
7610670920,56
8785457870,56
8785457871,56
10572785,57
8972511963,57
25496748,57
21583342,57
8785568224,58
8785567914,58
8972441580,58
10572786,58
1985084095,58
1813618432,59
8989843465,59
20460681,59
25497611,59
20460686,59
20460690,59
10607127,59
10607128,59
20460697,59
20460696,59
6871422361,59
6871422360,59
1813618461,59
1813618463,59
1813618465,59
7553479208,59
5041784489,59
7553479212,59
1596655149,59
1596655148,59
1596655155,59
1813618484,59
5041784501,59
1813618358,59
25473207,59
1596655157,59
5041784633,59
5041784634,59
1813618228,59
1813618229,59
1813618365,59
1813618493,59
1596655161,59
1326821569,59
8868824899,59
8868824900,59
8868824901,59
1813618376,59
8868824911,59
8868824912,59
256766545,59
8868824913,59
1366095187,59
8868824914,59
1366095189,59
1813618393,59
10004388708,59
10004388710,59
632447859,59
1813618424,59
1813618426,59
372050299,59
1813618429,59
1813618431,59
435104736,60
435104738,60
435104732,60
10607132,60
435104735,60
5470932256,61
5468301555,61
5470932252,61
10607629,61
1721713699,62
672061444,62
2406484455,62
1312188714,62
1721713677,62
672061646,62
10677374,62
8869464354,63
5046005731,63
5046005730,63
8869464357,63
5046005743,63
5043864464,63
8869435281,63
5046005745,63
1684511955,63
1718328435,63
1718328442,63
316763548,63
10677375,63
10677376,64
2642857203,64
5473274959,64
10677377,65
1401416203,65
1832129958,66
1832129960,66
1832248457,66
5374174120,66
1832248458,66
1832129962,66
25151180,66
7203717550,66
5374174224,66
5573931377,66
14672924,66
529722111,66
21307200,67
18393873,67
18395288,68
1717643537,68
25161370,68
1717643530,68
21565570,69
25504770,69
1835355913,69
25504145,69
25504146,69
1835355922,69
25504148,69
470729237,69
25504150,69
25504149,69
1835355929,69
8807441179,69
7610670751,69
7610670752,69
1835355936,69
18395811,69
1268900644,69
1835355940,69
1835355946,69
10310609841,69
1268892338,69
10310609842,69
1835355955,69
3664398006,69
3664398007,69
3664398009,69
1678452795,69
10311362236,69
1835355965,69
1835355964,69
1678452796,69
1678452797,69
1835355972,69
1268900678,69
1777727945,69
8785457865,69
1777727947,69
8785457866,69
1777727949,69
1777727950,69
3474115151,69
10310609872,69
8785457867,69
470729292,69
1777727958,69
10311178967,69
1777727960,69
1777727961,69
1777727962,69
10311178970,69
1707790044,69
10310609885,69
10311362270,69
10311362271,69
10311362272,69
1725360097,69
10311178978,69
5976850019,69
367105757,69
7223709667,69
5976850023,69
5976850024,69
10311178985,69
1793420652,69
1655418222,69
10311178991,69
1707790062,69
25504755,69
1793420660,69
1268892533,69
7610670710,69
25504763,69
1268892541,69
5006781409,70
8869472263,70
18398282,70
632438506,70
20460684,70
10577984012,70
8869472239,70
8869472242,70
4922952363,71
18468951,71
20458277,72
250549587,72
4618510643,72
1312188692,72
4618510644,72
25497985,73
6978555522,73
5067002882,73
1150003329,73
2990780039,73
20460680,73
1684710025,73
2990806410,73
2990806411,73
3739049356,73
2990806415,73
5733998227,73
968499092,73
5733998228,73
3739049366,73
3739049365,73
819132568,73
1684710044,73
1684781470,73
316763559,73
8975833905,73
6978563378,73
1758554291,73
8975833911,73
256766532,73
256766533,73
748941508,73
6816821193,73
1150003147,73
1150003532,73
1759454163,73
1759454429,73
6978557152,73
1759454305,73
5041784423,73
1684781421,73
5067002862,73
3739049327,73
1150003571,73
5067002867,73
1684781436,73
25497981,73
6978555518,73
5609643647,73
5238523291,74
5238528591,74
20460687,74
20625793,75
5905807278,75
5905807279,75
10544409928,75
10544409929,75
10544409930,75
25474005,75
10544409948,75
10544409950,75
25474015,75
10544409954,75
10544409957,75
10544409958,75
10544409959,75
10544409960,75
10544409961,75
10544409963,75
10544409964,75
10544409966,75
10544409967,75
3616299208,76
20626282,76
8675201272,76
4777897926,76
25067398,77
4085778920,77
7824747306,77
20626301,77
1536948431,77
6446301329,77
4085778930,77
5146186589,77
5146186590,77
5146186591,77
20626304,78
2941549929,78
5124166978,79
20626307,79
7572833352,80
7572833353,80
20626314,80
20626316,81
7572522510,81
7572522511,81
7572522512,81
7572522513,81
2398924896,82
20965798,82
20965800,82
2398924877,82
7946378606,82
2398924886,82
20965801,83
2398924898,83
5177397824,84
8755805313,84
3328228994,84
4367041960,84
25524297,84
4367041962,84
21392267,84
21392276,85
4156336278,85
6606135977,86
6606135979,86
6606135983,86
21392279,86
6218501761,87
21523714,87
3145798533,87
4726152844,87
3215685153,87
5641663538,87
5342236723,87
5342236724,87
5641663539,87
4430996023,87
5342236728,87
5342229818,87
5342236733,87
5342236734,87
5342236743,87
5342236744,87
10599654857,87
6465896907,87
6465896909,87
471488469,87
4688513242,87
6218501723,87
6218501724,87
6218501725,87
4688513244,87
4688513245,87
6218501730,87
6218501736,87
6218501737,87
1678283242,87
1678283247,87
6218501745,87
6218501746,87
4552504562,87
2203268985,87
6218501758,87
6218501759,87
21523718,88
252729234,88
4726152859,88
4726152860,88
1014649631,88
2934288512,89
10596794785,89
27459970,89
5165786242,89
5009060057,89
5165786245,89
21523719,89
4138224462,89
4138224463,89
5335233113,89
2934288510,89
1617596646,90
21563463,90
762080105,90
1617596621,90
21563503,90
21563504,90
1617596626,90
1617596627,90
1617596669,90
1707790096,91
21563489,91
21563481,91
21563479,91
25475330,92
25475331,92
25475332,92
8785484298,92
762080145,92
8785484306,92
4689775126,92
8785484312,92
8785484313,92
1617596711,92
1617596714,92
269550898,92
4530270906,92
762080190,92
269550783,92
269550786,92
8373690819,92
1617647944,92
1617647945,92
762080077,92
269589467,92
1020211942,92
25475182,92
21563507,92
21563508,92
269550330,92
6828921212,93
21563788,93
25498458,94
21578454,94
8785568223,94
6863550501,95
21583366,95
4017328647,95
1419565097,95
25378129,95
2586616722,95
4378043649,96
21685483,96
4378043661,96
4378043662,96
1837610895,96
1837610896,96
4378043667,96
1163955034,96
269547420,96
4370333637,97
21685484,97
21685485,97
4076095791,97
4076095797,97
1832129794,98
1832129785,98
25496847,98
1832129776,98
1832129778,98
4077495826,98
21685497,98
1684437690,98
1684437692,98
1832129789,98
5788363874,99
4462680070,99
5788363878,99
5788363880,99
5907366887,99
9203541611,99
9203541612,99
21686572,99
21686574,99
9236477422,99
4462680076,99
3972566705,99
4462683090,99
6978443788,99
3972566714,99
4208239642,99
5839163740,99
21693787,100
25500239,100
3515286913,101
3471375905,101
5565466183,101
1493676622,101
21990614,101
3629223996,101
4556931604,102
21990622,102
21990624,103
21990625,103
250549282,103
250325411,103
2003007012,103
3334162601,103
4453606953,103
4453606958,103
2929116721,103
1779589718,103
2934268024,103
4224123324,103
250327100,103
475396929,104
21990627,104
475396924,104
5565443389,105
21990629,105
5565443390,106
250327618,106
21990630,106
1718566880,107
1718566886,107
21990631,107
21990632,107
8869464392,107
5042033643,107
8869464378,107
25161349,108
25161367,108
24658003,108
24658007,108
24658010,108
25066333,108
6116290274,109
24659947,109
6948380395,109
6948380400,109
6948380401,109
24949780,109
9693920800,110
9693920796,110
9693920797,110
24660863,110
5094718794,111
5094718798,111
24949783,111
25071136,112
25248129,112
25248130,112
25071137,112
25071145,112
24661419,112
25070924,112
24950061,112
1497452184,112
2793874587,112
25071133,112
24950110,113
24950111,113
24950112,114
24951721,114
25248126,114
25161345,115
316763501,115
24950117,115
5046314043,116
25632860,116
24951854,116
10544113920,117
10544113922,117
24952195,117
10544113923,117
3887940999,117
2528522518,117
2528522524,117
694824861,117
2528522528,117
2528522530,117
6985465124,117
6985465127,117
6985465130,117
6985465133,117
2528522542,117
2528522547,117
2528522549,117
6886012733,117
1556324684,117
3385387604,117
3385387606,117
3385387607,117
3385356250,117
4117882857,117
25532273,117
1689387896,117
1689387903,117
5087519104,118
25066338,118
25161347,118
5087519106,118
25066412,118
5090420611,119
25161348,119
5090420613,119
5090420614,119
5090420940,119
5090420941,119
25066419,119
8807429660,119
1718390753,120
1717650794,120
25066451,120
25066453,120
25161369,120
25067264,121
25067265,121
25067298,121
25067266,122
1852996996,122
4085778922,122
4866552622,122
4866552623,122
6509584414,122
2566132610,123
2566132611,123
25067397,123
5146186503,123
5146186504,123
5146186505,123
950703626,123
5146186507,123
25161356,123
25161373,123
7824747295,123
7824747302,123
25067305,123
6967585840,123
6967585841,123
6967585842,123
6967585843,123
1827389620,123
6967585845,123
1782727992,123
6446304190,123
5201625535,123
5201625537,123
5201625539,123
5201625541,123
700774224,123
5146186468,123
5146186470,123
4085778919,123
4085778927,123
4085778933,123
5146186489,123
5141625635,124
5141625637,124
25067400,124
5141625655,124
5141625653,124
107637,124
5141625623,124
5141625625,124
3100169049,124
5141625621,124
5141625654,124
5141625629,124
5141625630,124
5141216782,125
5141216785,125
5141216787,125
25067670,125
5141216790,125
5141216792,125
1569312412,125
25067936,125
25067727,125
25067728,125
25067479,125
25067871,125
5141216742,125
5141216745,125
5141216746,125
25067883,125
5104314096,125
5104314358,125
1719529597,125
25067914,126
1722621711,126
1722621718,126
7911231384,126
25067929,126
25161375,126
5141228834,126
6032044857,126
4085783105,126
4085783106,126
4085783107,126
10543014339,126
10543014343,126
6032044874,126
10543014346,126
6446292570,126
6446292571,126
7911267685,126
7911267688,126
2642857197,127
25068755,127
25248117,127
2642857199,127
25071139,128
25071142,128
25161346,129
4922952372,129
1046334318,129
5141625696,130
1951616322,130
5141625698,130
5096270631,130
25161360,130
7906964248,130
7906964249,130
25161371,131
28800667,131
3375451555,132
30078473,132
30056277,132
25248123,132
25248124,132
25248125,132
1211381855,132
10306429312,133
10306429318,133
10306423498,133
4166634955,133
10306423499,133
1556260011,133
4166634961,133
4166634962,133
5340811825,133
6446292564,133
25265077,133
3887941013,133
25265080,133
2278320154,133
4085783099,133
2059790748,133
25504129,134
25504134,134
4643337000,134
4643337012,134
2005131543,134
25503865,134
25503867,134
25503869,134
25470782,134
7610670890,135
7610670892,135
25470928,135
1678452788,135
1678452789,135
25471090,136
2036181339,136
1309180610,137
1309180612,137
1723389067,137
7792756412,137
7792756414,137
25471135,137
1309180608,138
25471274,138
7447565849,138
25632854,138
7447637305,138
7447637306,138
3691462888,139
25471289,139
2755124947,139
2755124949,139
748885408,140
4240028578,140
4240028580,140
25503860,140
25503862,140
25471740,140
2036185421,141
25472215,141
2294047355,142
25472324,142
7271474843,142
321255907,142
4675821921,143
4675821924,143
4675821925,143
4675821931,143
4675821932,143
762080111,143
4675821944,143
25472379,143
4675821968,144
6483733489,144
25472428,144
6483733493,144
25472545,145
4665353643,145
4665353644,145
1617596591,145
25473048,145
25472800,146
2940401398,146
1954751920,146
25472890,147
1617647931,147
1617647934,147
4675822095,147
4665353660,148
25473004,148
4665353662,148
1311962080,149
25473200,149
25473199,149
1813618304,150
1759454211,150
