node_id,cluster_id
7610670771,461
1678452790,461
1835355955,462
1678452795,462
1835355972,462
8785457867,463
1678452797,463
1832129776,464
1684437692,464
1684781436,465
1684781421,465
1684835097,466
1684835062,466
1684835152,467
1684835156,467
4823246344,468
1684835241,468
1685281046,468
1686463397,469
1685281006,469
1686463392,470
1686463389,470
1686463489,471
1686463523,471
3739049325,471
1686463503,471
1686463471,471
1686463505,471
1686463510,471
7223709668,472
7223709669,472
1707790029,472
1726730033,472
1835355931,472
7223709662,472
1707790057,473
4650375508,473
1707790055,473
4650375504,474
4650375505,474
1707790067,474
4658088539,474
1955520890,474
3972566715,474
1707790105,475
6828921210,475
6828921211,475
1717643512,476
1717643505,476
1722621701,477
1719663634,477
1719661631,477
1719529599,477
1721713677,478
2406484455,478
4807521484,479
7636278193,479
7636278199,479
7636278195,479
7636278196,479
7636278200,479
7636278198,479
1723315608,479
7636244314,479
1723388970,480
1723388957,480
1723388960,481
1723388974,481
1835355944,482
1726730043,482
1726730080,483
1726730123,483
1726730120,484
1835356013,484
1726730167,484
1726730281,485
107684,485
5342251136,486
4329502449,486
1726730326,486
1726730295,486
6458938011,487
6446292572,487
1727515734,487
1728472241,488
1731235489,488
1731235534,489
1731235511,489
1731235545,490
1731235557,490
1733389217,491
1733389314,491
1733389249,491
5334381837,491
2990664881,492
1758552524,492
1758552559,492
2990651904,493
2990651906,493
2990651907,493
2990651908,493
2990651909,493
2990651910,493
2990651911,493
2990651912,493
2990651914,493
2990651918,493
1758552597,493
5060388105,494
1759454211,494
1759454222,494
1759454378,495
1759454351,495
1761598585,496
6866779810,496
1777727960,497
1777727961,497
8785457866,498
1793420652,498
1835355964,498
8868824900,499
8868824901,499
1813618358,499
5041784633,499
1813618426,499
1813618365,499
5014591889,500
1816038199,500
3107212073,501
1816609486,501
1816705152,502
1816705180,502
1816705168,502
1816705175,502
1816705177,503
1816705193,503
1816705183,503
1816705250,504
1816705227,504
1816705235,504
1816705242,504
1816705246,504
1816777873,505
1816777874,505
4158000323,506
1816959492,506
1817617691,507
1817617692,507
1832129762,508
5516594509,508
1832129785,509
1832129789,509
1832129794,510
4077495826,510
4462680082,511
1832129796,511
1832227968,512
1832227873,512
1832227972,512
1832129807,512
1832228100,513
1832228080,513
1832228112,513
1832228144,513
1832228083,513
1832228115,513
1832228120,513
1832228159,513
1835355953,514
1835355961,514
585124778,515
1864047135,515
1882379248,516
10090013713,516
10090013714,516
2306288080,516
3247578846,516
4866651969,517
1938819301,517
6055863205,517
5046447437,517
3656358067,517
4866623228,517
2622212865,518
5473274242,518
1939558661,518
2538458886,518
4861365383,518
3136301320,518
3136301321,518
1939558667,518
3136301324,518
2538458894,518
2538458895,518
1939558672,518
3136301328,518
2622212878,518
3136311315,518
2622212885,518
2538458903,518
2622212887,518
2538458905,518
2528522522,518
1939558681,518
1939558684,518
2622212889,518
3139677982,518
5473274911,518
1939558687,518
2622212897,518
3136301730,518
2622212895,518
3139705124,518
2622212903,518
1939558697,518
1939558700,518
5473274540,518
2622212914,518
2622212925,518
2622212927,518
2622222657,518
2622222658,518
2622222659,518
2622212930,518
2622212933,518
2622212860,518
2622212937,518
2622212939,518
2622222668,518
2622212941,518
2622212942,518
4861365372,518
5473274969,518
7223365372,518
5473274990,518
7223365368,518
4861365369,518
4861365370,518
1939558651,518
5473275004,518
2622212862,518
3987750688,519
5269678593,519
1951190474,519
1951616322,520
5096270631,520
25495646,521
1953202903,521
1990694620,522
1990694647,522
2502545024,523
8031800090,523
8031800092,523
1990912102,523
2480657188,524
2135411293,524
2480657190,524
2140124982,525
2140124983,525
8814668137,526
2197518969,526
8814668138,526
8814668133,526
5342236723,527
5342236724,527
2203268985,527
5342229818,527
6218501723,527
3265436260,528
2341656968,528
4085747017,528
4697287178,528
4697287177,528
4696568110,528
4174200048,528
3265436691,528
2453947051,529
6866516262,529
2466442741,530
2466442743,530
2480657186,531
5060405446,531
2502545041,532
9619940387,532
6509584413,533
109734,533
2504822135,533
5904615699,534
2528483742,534
6867581464,535
2528484781,535
4117882857,536
2528522547,536
2531863977,537
2531863978,537
2560785849,538
3152307669,538
2566132610,539
2566132611,539
2620105428,540
4085767989,540
4085767974,540
4085767983,540
2642857197,541
2642857199,541
6995618977,542
2872704413,542
2990651920,543
2990651921,543
3739049344,544
2990721387,544
5992797788,544
3739049346,545
2990732269,545
1758554291,546
2990780039,546
3186593720,547
3892081384,547
3014236566,547
3068270516,548
3068270518,548
5473273154,549
5473273141,549
3076574255,549
3081980920,550
3081980922,550
4749090120,551
3093897990,551
3136311316,552
5473274493,552
5473274494,552
5473274253,553
5473274254,553
5473274260,553
3139655930,553
3139655933,553
3141814027,554
3141817429,554
3158794148,555
3158794151,555
5473273067,555
5473273068,555
5473272882,555
5473272983,555
5473272984,555
3197339661,556
3170676206,556
3197339662,556
3197339666,557
3197339667,557
3197339674,558
3197339676,558
3247589712,559
6569580044,559
6569580045,559
3247825561,560
3247825562,560
3741131606,560
3272782432,561
3272782431,561
3334162601,562
250325411,562
2528522528,563
25532273,563
3385387604,563
3471375913,564
4086232870,564
3528711722,565
3682538298,565
3586606038,566
3586606039,566
3629217345,567
3629217346,567
8210567396,567
8210567401,567
3809744395,567
3808626934,567
3808626940,567
3629217347,568
3629217348,568
3629223881,569
3629223890,569
5565466177,570
3629223884,570
3629223885,570
4086232871,570
3632581622,571
4430996024,571
4155841818,571
4430996027,571
4155841820,571
3704225378,572
4085778934,572
6978555518,573
3739049366,573
6978555522,573
3763565961,574
8755808627,574
10539068550,574
3808625796,575
3808625809,575
8042031957,575
8042031958,575
3808625786,575
3808625791,575
3809744584,576
3808627066,576
3808627061,576
3809744583,576
3850146457,577
9673189926,577
6446292562,578
3887941012,578
4175081593,579
4166662874,579
4175081594,579
3911044734,579
3930921860,580
3708234957,580
4089885906,580
3932064156,580
3932064957,580
3972566705,581
3972566714,581
6978443788,581
6110164649,582
5977954180,582
3987750692,582
3992885062,583
4697288399,583
4085600698,584
3999987604,584
4076095797,585
4076095791,585
4076095841,586
4076095834,586
4085387943,587
5574051321,587
5574049718,587
5574049719,587
4085600696,587
4229228089,587
4866552625,588
4085778924,588
6967585841,589
6967585842,589
6967585843,589
4085778927,589
4085778928,590
25066684,590
4085778929,591
4085783103,591
4085778933,592
6446304190,592
4085783106,593
6032044874,593
4089885905,594
6294214898,594
4715264006,595
4715264007,595
9690915275,595
25475664,595
4136137529,595
4167762778,595
4715263995,595
4715263998,595
5335233113,596
5009060057,596
4138224462,596
4138224463,596
5160943808,597
4144358216,597
4144358217,597
5160943793,597
5160943794,597
5160943795,597
5160943800,597
8042031930,597
5160943803,597
5160943804,597
5160943806,597
5160943807,597
4155841816,598
4155841810,598
4155841811,598
4158122222,599
4158122223,599
9683400934,600
8031801454,600
4166219502,600
9683633717,600
9683633718,600
6288147786,601
4195103055,601
4208239642,602
4462680076,602
4211515569,603
108903,603
4275398721,604
4275398714,604
6866779809,605
4316306161,605
4316306163,605
4316306164,605
6866779804,605
4316822830,606
4316823023,606
4367041960,607
8755805313,607
4367041962,607
5177397824,607
4369519219,608
4369519206,608
4369519227,609
4369519260,609
4370333657,610
4370333651,610
4370333653,610
4378043649,611
4378043667,611
4378043661,611
4378043662,611
7636278201,612
4401149234,612
7636278191,612
4688513244,613
6218501724,613
4688513245,613
4430996023,613
4430996028,614
4430996029,614
4530012705,615
4530012706,615
4530012707,615
4729385030,615
4729385031,615
4530012711,615
4530011788,615
4530012690,615
4530012691,615
4530012695,615
4530012696,615
5473272904,616
5473272700,616
5473272900,616
4534858543,616
4571244660,617
5503142966,617
4643337146,618
10572180,618
4665352264,619
4665352260,619
4665352261,619
4665352262,619
4665353643,620
4665353644,620
4675822093,621
4675822094,621
4675822097,622
4675822099,622
4675822100,622
4696545402,623
4697288390,623
367102039,623
4696545403,624
4697287188,624
25496851,625
4730978983,625
4773889323,626
4777885221,626
4781199345,627
4781199346,627
4781199348,627
4781199350,627
4781199352,627
4781199354,627
4781199355,627
4866475736,628
4866475733,628
4866651961,629
8807441177,629
5006063176,630
4691460851,630
5009054889,631
5009054892,631
5046005745,632
5046005730,632
5046005731,632
5046005743,632
5046005789,633
5046005790,633
5046314074,634
5046314077,634
5060391418,635
5060391821,635
5060405427,636
5060405429,636
5060405430,636
5060405441,637
5060405443,637
5060405444,637
5060405445,637
5060405461,638
1954751918,638
5094718794,639
5094718798,639
5095547184,640
5095547180,640
5095547181,640
5124166971,641
5124166973,641
5141625637,642
25067400,642
5141625621,642
5141625654,642
5141625623,642
5141625653,642
5141625625,642
5141625630,642
5141625635,643
5141625655,643
25067397,644
5146186470,644
5201625537,645
5201625539,645
5201625541,645
5146186503,645
5146186504,645
5146186505,645
5146186507,645
6967585840,645
6967585845,645
5201625535,645
5160943796,646
5160943797,646
5160943798,646
5160943799,646
5165786242,647
5165786245,647
5174825176,648
5174828980,648
5174825175,648
5174825180,649
5174825181,649
6978459068,650
5177352922,650
5177352932,650
5198585557,651
5198585558,651
5198585559,651
5198585560,651
5198585561,651
5198585562,651
5238587992,652
6463234329,652
6463230640,652
5227220846,652
5238500312,653
5238500313,653
5238500306,653
5238500308,653
5335245256,654
5335245257,654
5342236744,655
5641663539,655
5468301601,656
10607626,656
5468301602,656
5471345385,657
308837357,657
9846850972,657
9846850973,657
9846850974,657
5473272899,658
5473272894,658
5473272896,659
5473272897,659
5473272895,659
5473273139,660
5473273227,660
5473273425,661
24950114,661
5473273457,662
5473273490,662
5473273500,662
5473273788,663
5473273789,663
5473273790,663
5473273795,664
5473273796,664
5473273791,664
5473273803,665
5473273805,665
5473273798,665
5473273968,666
5473273966,666
5473273967,666
5473274256,667
5473274257,667
5473274259,667
5473274252,667
5475675316,668
5475684621,668
5479654172,669
5479655630,669
5564754892,670
5564410334,670
5574049698,671
5574049700,671
5574049702,671
5574049703,671
6779394887,671
5574049707,671
5609643664,672
5609643665,672
5609643670,672
5609643663,672
5609643672,673
5609643675,673
5609643682,674
6816821186,674
5609643685,674
5609643686,674
5609643687,674
5609643673,674
5609643674,674
5642519066,675
5642519068,675
5642519054,675
5839165751,675
5642519056,676
5642519060,676
5642519055,676
5788363874,677
5788363878,677
5907366887,677
5788363880,677
5839163740,677
5904585328,678
27460439,678
10544409950,679
5905807279,679
5905807278,679
10544409967,679
9216868136,680
9216868137,680
5924603442,680
5924603450,681
6265654111,681
5927671120,682
5927671121,682
6014302224,683
6014302225,683
9690915278,683
6014302222,683
6218468163,684
6218468164,684
9704122317,684
6218501748,685
6218501739,685
6218501740,685
6288147785,686
6218501757,686
6218501758,687
6218501759,687
6266867113,688
6266867114,688
9690974277,688
6266867111,688
6279388824,689
6279388821,689
6279388822,689
6369329170,690
6369329155,690
6431923714,691
6431923715,691
6446218920,692
6446229925,692
6525701540,693
6525701533,693
6525701535,693
6606148797,694
6606148798,694
6828863697,695
108406,695
6828863694,695
6855696504,696
6855696506,696
6855696496,696
6855696495,696
6855696497,697
6855696503,697
6918421513,698
6918421511,698
6918421512,699
6918421508,699
6948380401,700
6116290274,700
6948380395,700
7223704403,701
7223704404,701
8785568222,701
7447637305,702
7447637306,702
7553887392,703
8869435273,703
8869435267,703
8869435272,703
7572833352,704
7572833353,704
25504144,705
7607080091,705
7607080092,705
7610670890,706
7610670892,706
7613626050,707
7613626059,707
7613626060,707
7613626066,707
7613626042,707
7613626044,707
7613626045,707
7613626046,707
7613626047,707
7644741345,708
1233350847,708
7792756539,709
7792756540,709
7792756672,710
7792756674,710
7792756676,710
7792756680,710
7911267686,711
10543014374,711
10543014386,711
10543014388,711
10543014362,711
10543014363,711
9678523000,712
4117896490,712
8031800094,712
8210567402,713
8210567395,713
8357847937,714
8357847938,714
8357847939,714
8357847927,714
8357847928,714
8357847929,714
8357847930,714
8357847931,714
8357847932,714
8357847933,714
8357847934,714
8500636794,715
5924603460,715
8515091587,716
8515091590,716
10579930791,717
10579930792,717
8783914189,717
8783914190,717
8604055549,717
8604055550,717
8620105277,718
8620105279,718
8632535522,719
8632535535,719
25532494,720
8807410150,720
8814668136,721
8814668135,721
8868010160,722
8868010162,722
250327159,722
8869435257,723
8869435266,723
9024139144,724
9024139143,724
9030284973,725
9030284975,725
25509513,726
9197589238,726
9203541611,727
9203541612,727
9236477422,727
9216868145,728
9216868143,728
9524817681,729
9524817682,729
9683400946,730
9678366518,730
9690974273,731
9690974274,731
9694091976,732
9694091978,732
25475053,732
9694091984,733
9694091983,733
9804471701,734
9804471702,734
25496854,734
9820537954,735
9820537955,735
10241310755,736
25509526,736
10306423508,737
10306429309,737
10306429310,737
10306429319,737
10311362114,738
10311362115,738
10311362148,739
10311362150,739
10539068564,740
10539068565,740
2665239972,741
10539068590,741
10539589691,742
10539589692,742
10539712057,743
10539712058,743
10543014371,744
10543014372,744
10543014373,744
10543014377,744
10543014379,744
10543014380,744
10543014367,744
10544409957,745
10544409958,745
10544409959,745
10544409928,745
10544409961,745
10544409960,745
10544409963,745
10544409964,745
10544409930,745
10544409966,745
10544409929,745
