node_id,cluster_id
9690915267,111
25475663,111
25475674,112
9576827482,112
9820538022,112
435104728,113
25475694,113
25477197,114
2402557839,114
28419328,115
5257738380,115
5257738381,115
5257738382,115
5257738387,115
25477371,115
819157946,116
25477858,116
3661703766,116
1832052008,117
25495542,117
1832129783,117
25495769,118
25495618,118
10543800252,118
25495640,119
25495858,119
6354294763,120
25495820,120
1834657469,120
350437528,121
4275394254,121
25495822,121
25496777,122
8972511964,122
25496785,123
8972441125,123
8972441579,124
25496815,124
25496920,125
4920098344,125
25497340,126
1938953437,126
9693963688,127
25497619,127
25497968,128
25632678,128
25497978,129
2755124815,129
1150003329,130
25497981,130
25497985,131
5733998227,131
5733998228,131
1685281056,132
1686463428,132
1685281029,132
1685281061,132
1685281064,132
1685281035,132
1685281104,132
1685281010,132
1686463794,132
1141415220,132
1685281045,132
1685281077,132
1685281017,132
25498010,132
1685281021,132
25498016,133
6569580040,133
9820538027,134
25499095,134
25500427,135
20965799,135
1726730307,136
25500535,136
25503841,137
1726730303,137
25503848,138
1726730329,138
25503880,139
25503876,139
1726730162,140
25504143,140
25504145,141
25504146,141
25504148,141
1835355922,142
1707790044,142
25504149,142
25504753,143
7827997819,143
4627491645,143
1828402760,144
2012969972,144
9611081868,144
25505629,144
9988193967,145
25505679,145
25532377,146
5473273363,146
25532384,147
5238587994,147
25532464,148
8807410152,148
5340811717,149
5340811719,149
5340811720,149
25544110,149
5340811707,149
316763600,150
316763586,150
25632859,150
25632864,151
25632865,151
25632870,152
1150003247,152
5306194265,153
25634199,153
7271474852,154
26374237,154
4430996033,155
27459729,155
3247933381,155
843376594,156
27459830,156
2934288530,157
27459971,157
3906588452,157
2934288518,157
2870261844,158
27460198,158
27460226,159
3708234956,159
27481044,160
692162559,160
3892081378,161
4344245894,161
1014803704,161
28418138,161
3892081373,161
28418144,162
4344245892,162
4344245893,162
4223357841,163
28418859,163
28418929,164
302013708,164
8869464371,165
28800668,165
3375451561,166
30056255,166
32825440,167
843376569,167
32825442,168
843376588,168
843376610,169
32838084,169
32921724,170
761830991,170
32921737,171
270110054,171
32921748,172
32921743,172
33141178,173
1148276284,173
5006063180,173
57786953,174
5925626143,174
3247824558,175
149451622,175
8868010217,176
213668842,176
5269670540,177
244128951,177
249679102,178
5174825183,178
2140124996,179
249679365,179
249679418,180
4948602211,180
249679420,181
7817166397,181
250327037,182
1310663631,182
250327547,183
255700677,183
7151566952,184
1039290594,184
250327660,184
338319877,184
4453606953,185
250549282,185
250549699,186
250549700,186
8868010221,186
1685276643,186
251757452,187
3550836102,187
3528738440,188
251757533,188
3528738439,188
251892754,189
6218501742,189
252729234,190
4726152859,190
4726152860,190
256766545,191
5041784489,191
8785484312,192
269589467,192
4344245890,193
302013685,193
302013688,194
3892081377,194
3892081382,194
302013776,195
27459120,195
9080098315,195
9080098316,195
302013777,196
6969936114,196
8632535532,197
306439310,197
316763595,198
316763590,198
338472586,199
1832129947,199
343669793,200
338472589,200
1832240590,200
1832240598,200
1832129951,200
1832228016,201
343669798,201
4275394255,202
350377999,202
350437608,203
5976672308,203
3830441937,204
4571244663,204
355416887,204
1145174402,205
355416892,205
4571238069,205
4298970380,206
4298970384,206
4298970388,206
355416920,206
4298971293,206
2538458904,207
357999964,207
7223709667,208
367105757,208
372050299,209
7553479212,209
6374802559,210
390073175,210
4089236236,211
419350669,211
4166634960,212
4085767970,212
419350723,212
1536948492,212
10309153025,213
5177397826,213
419632307,213
8620105262,213
4534184514,214
429346236,214
429346241,215
4534184515,215
435104715,216
435104717,216
1723340842,217
435104742,217
8972511962,218
438170475,218
470727722,219
4822267094,219
8807441179,220
10311362236,220
470729237,220
1655418222,220
8785457865,221
470729292,221
1835355965,221
1678452796,221
471488469,222
3145798533,222
471488472,223
1550763620,223
471488499,224
1493722803,224
472493763,225
9080123621,225
6969936108,225
6969936109,225
6969936115,225
473219610,226
10543014340,226
2137096880,227
473257581,227
473265346,228
10539856459,228
490947124,229
490947077,229
1832248458,230
7203717550,230
529722111,230
4085387945,231
585148380,231
3068267824,232
670103313,232
1233350889,233
675734610,233
1233350862,233
675734622,233
697044225,234
707377382,234
9693963681,235
1938953413,235
710657963,235
9820537982,235
9820537981,235
1938953406,235
4715263992,236
4136137530,236
4715264004,236
722208263,236
747893184,237
7610670913,237
7610670912,237
7610670919,237
7610670920,237
10572178,237
9820538020,238
748797126,238
819132568,239
748941508,239
761831000,240
9566848716,240
775984737,241
775984738,241
796809545,242
8497605078,242
4749094026,243
806373565,243
4749094023,243
4155841827,244
843376643,244
4158223748,245
4197401802,245
864817628,245
5146186489,246
950703626,246
956233216,247
956233215,247
973128722,248
1758552682,248
3894948091,249
3894948093,249
1014803686,249
1014803691,250
28418141,250
2935392676,251
3528738438,251
9080098310,251
1014803736,251
27459165,251
8785484298,252
1020211942,252
1617596711,252
4922952374,253
4922952365,253
1046306670,253
1685281260,254
1141415215,254
1145174417,255
1816705135,255
1816609498,256
1145174508,256
1145174501,256
1816777820,256
1150003472,257
1150003197,257
5609643652,258
5609643653,258
5609643656,258
1150003213,258
5609643662,258
3988141442,259
1150003237,259
1150003563,260
1150003238,260
1150003264,261
8784177716,261
5067002855,261
1309067472,262
1150003270,262
1150003289,263
5040168489,263
1150003340,264
1150003503,264
1150003385,265
1255490314,265
9030284977,265
1731235606,266
1150003423,266
1150003480,267
1150003547,267
5565487612,267
6978557152,268
6978563378,268
1150003532,268
1990912136,269
1155552322,269
1990912115,269
5046627553,270
1215563891,270
5046627645,270
5475684763,271
1215563895,271
1238249904,272
1736734053,272
1239549084,273
10309140686,273
10309153022,273
3808626893,274
1271712911,274
1255369105,274
1255320311,274
3808626904,274
3808626947,275
1255320339,275
1271712920,275
1255369111,275
3808626913,276
1255320354,276
1271712934,276
3808626923,276
1255369135,276
3808626945,277
1255369125,277
1271712957,277
1255320363,277
1255320367,277
3808626929,277
1271712914,277
3808626935,277
1255369148,277
3808626941,277
1255369128,278
3808625835,278
1271712946,278
3808625844,278
3805122394,278
3805122396,278
1271712931,279
3808626884,279
1255369156,279
1271712905,279
3808626862,279
3808626878,279
1255487160,280
1255487172,280
1255487166,280
1255487162,281
1271804564,281
4382273404,282
1255487174,282
1255487176,283
4382350190,283
4383581281,284
4317187494,284
1255487177,284
1255487187,284
3637436404,284
4317178392,284
4317211389,284
1255491496,285
1255491506,285
1255491504,285
1268900678,286
3664398007,286
1271774552,287
3805378111,287
2387232554,288
1722268367,288
1280491924,288
1280491926,288
1722268381,288
2402557599,288
3741131600,289
1309067471,289
1309180608,290
7447565849,290
5060388115,291
5060388107,291
1311962012,291
1311962122,292
4830306813,292
1312188768,293
4726152852,293
2538458897,294
1312188886,294
2218344503,294
27459905,295
1312471267,295
7644741346,296
7644741348,296
1312932849,296
10013517434,296
7644741343,296
1326821568,297
3830441923,297
1327865953,298
1327865957,298
1343823418,299
8869464390,299
250550023,299
1360122937,300
1360122860,300
1360122866,301
4512763347,301
1832129869,302
1364161197,302
1364168180,303
1832129917,303
2458303223,303
2458257563,304
1364172237,304
2218362849,305
1939558663,305
5473274891,305
1365887500,305
5473274867,305
8807429659,305
1939558655,305
8868824914,306
1366095187,306
2129578132,307
2129578142,307
3808626859,307
3808626860,307
3808626865,307
3808625843,307
3808626868,307
3808626869,307
3808626872,307
3809870265,307
3809870267,307
3809870269,307
3808625853,307
3808625855,307
1390303296,307
3809870270,307
3808626882,307
3808626886,307
3805378122,307
3805378123,307
3805378124,307
3808626902,307
3808626914,307
1401459400,308
2577040703,308
1401459399,308
1401893666,309
3739049383,309
1813618304,310
1401893675,310
3739049382,310
1402070363,311
1402070364,311
1402070365,311
1493658224,312
1685281076,312
1685281079,312
4715263993,313
1532087855,313
1536948536,314
1852996954,314
4402629177,315
4402629178,315
1547013655,315
1547013699,316
1550763732,316
1547392771,317
1547392927,317
5905897286,318
1556097111,318
1556097245,319
10306429333,319
8675201264,320
10306429323,320
10306429328,320
1556097326,320
1556097387,321
6446229933,321
3887941007,321
1556260024,322
3887941009,322
6446256190,322
1813618376,323
1596655161,323
1596655148,323
1596655149,323
1813618432,324
1813618465,324
1596655157,324
1813618429,324
1813618431,324
5503142970,325
1599652492,325
1599652497,326
5503142969,326
1601797458,327
9820538004,327
1617532088,328
4697287185,328
4696544876,328
1617596593,329
3328228993,329
1617596627,330
1617596646,330
1637578522,331
1637578516,331
1637578551,332
1637578535,332
1649365797,333
1649365800,333
1649365810,333
1649365816,333
1649365820,333
1664571164,334
1664571229,334
1668135493,335
5565475799,335
5473273379,336
1678226827,336
5473273332,336
5473273364,336
5473273399,336
4867087532,337
1678226846,337
4867087535,338
8807431536,338
6018098767,338
1678227031,338
5141354330,338
1678245252,339
3375451565,339
1678283242,340
5342236733,340
6218501746,341
1678283247,341
4150883409,342
1678452753,342
8620105223,342
4197401800,342
10539068544,343
2665239978,343
1678452780,343
6509684096,343
1678452795,344
1835355972,344
8785457867,345
1678452797,345
1832129776,346
1684437692,346
1684710025,347
5067002882,347
1684710044,347
1684781436,348
1684781421,348
1684835152,349
1684835156,349
4823246344,350
1685281046,350
1686463505,351
1686463510,351
4136137527,352
1689605567,352
1707790057,353
4650375508,353
1707790055,353
4650375504,354
4650375505,354
1707790067,354
1707790105,355
6828921210,355
7911231384,356
10543014346,356
1722621718,356
10543014343,356
4703559689,357
2331184930,357
1723388979,357
1726730033,358
1835355931,358
1835355944,359
1726730043,359
1726730080,360
1726730123,360
1726730120,361
1726730167,361
1726730165,362
8785457870,362
8785457871,362
1726730281,363
107684,363
1733389217,364
1733389314,364
1733389249,365
5334381837,365
1758552524,366
1758552559,366
2990651904,367
2990651906,367
2990651907,367
2990651918,367
1758552597,367
1759454211,368
1759454222,368
1759454378,369
1759454351,369
1761598585,370
6866779810,370
1777727945,371
1777727949,371
1777727962,372
1777727947,372
1777727958,373
1777727950,373
1777727960,374
1777727961,374
1813794712,375
1777740337,375
10539068598,375
8785457866,376
1793420652,376
1835355964,376
6871422360,377
8868824913,377
1813618228,377
1813618229,377
5041784633,378
8868824901,378
1813618358,378
1813618365,378
1813618461,379
1813618424,379
1813618393,379
1813618493,379
1813618463,379
3107212073,380
1816609486,380
1816705180,381
1816705175,381
1816705177,382
1816705183,382
1816705227,383
1816705235,383
1816705250,384
1816705242,384
1816705246,384
1816777873,385
1816777874,385
4158000323,386
1816959492,386
10539648210,387
1828402758,387
1832129785,388
1832129789,388
1832129794,389
4077495826,389
4462680082,390
1832129796,390
1832227873,391
1832227972,391
1832129807,391
1832228035,392
1832129821,392
1832129888,393
1832129884,393
1832129878,393
1832129960,394
5374174224,394
1832129962,394
1832228080,395
1832228112,395
1832228144,395
1832228159,395
1832228115,396
1832228083,396
1832228120,397
1832228100,397
1832248457,398
5573931377,398
1837610896,399
1837610895,399
2360681703,400
1905779367,400
1905779369,401
8755808618,401
2360681716,401
3664405913,402
8807441178,402
4729448869,402
1938819294,402
4830306810,403
1938819317,403
2528522522,404
1939558651,404
2538458903,404
2622212865,405
1939558672,405
2622212885,405
2622212887,405
2622212889,405
1939558681,405
2622212895,405
2622212897,405
2622212903,405
2622212914,405
2622212927,405
2622212930,405
2622212933,405
2622212937,405
2622212939,405
2622222668,405
5473274990,405
4861365369,405
4861365370,405
2622212862,405
5473274911,406
1939558697,406
4861365372,406
4861365383,406
1939632514,407
2923703875,407
1939632519,407
5269678593,408
1951190474,408
10542989484,409
4166634957,409
4085778931,409
5104314270,409
1951372959,409
1951616322,410
5096270631,410
8031800092,411
1990912102,411
5479654177,412
4703542486,412
2135389151,412
2135411296,413
4703542485,413
2135411294,413
2140124982,414
2140124983,414
2197518969,415
8814668133,415
5342236723,416
5342236724,416
2203268985,416
5342229818,416
6218501723,416
4034060017,417
2265065203,417
10306423498,418
2278320154,418
5880186833,419
2293833763,419
2331184932,420
2331184935,420
2341656968,421
3265436260,421
2360681709,422
2360681711,422
5177397828,423
1707790023,423
5177397419,423
2360681713,423
3972566710,423
2387194131,424
2387194123,424
2387194128,425
2387194150,425
2387194156,426
8807429662,426
2398924896,427
7946378606,427
2398924886,427
2453947051,428
6866516262,428
2466442741,429
2466442743,429
2480657186,430
5060405446,430
2480657188,431
2480657190,431
2502545041,432
9619940387,432
6886012733,433
2528522518,433
6985465127,433
10544113920,434
3887940999,434
2528522542,434
3385387606,434
3385356250,434
2528522524,434
4117882857,435
2528522547,435
2531863977,436
2531863978,436
3136301730,437
2538458895,437
3136301328,437
2538458905,437
3139677982,437
2560785849,438
3152307669,438
2566132610,439
2566132611,439
2586616722,440
6863550501,440
2620105428,441
4085767983,441
2622212860,442
2622212878,442
2622212941,443
2622212942,443
2622222658,444
2622222659,444
3715515059,445
5473274957,445
2642857191,445
2990717001,446
2987752073,446
2990651914,447
2990651909,447
2990651910,447
2990651912,448
2990651911,448
2990651920,449
2990651921,449
3739049346,450
2990732269,450
3068270516,451
3068270518,451
5473273154,452
3076574255,452
4749090120,453
3093897990,453
3136301321,454
5473275004,454
3136311316,455
5473274493,455
5473274494,455
5473274253,456
5473274254,456
5473274260,456
3139655930,456
3139655933,456
5065949598,457
3153656030,457
5473272984,458
3158794148,458
3158794151,458
3215685153,459
6218501761,459
6218501745,459
6218501725,459
3215687074,460
4807512540,460
4807512541,460
8868824857,461
8868824852,461
3229825166,461
3247825561,462
3247825562,462
3741131606,462
4174200048,463
3265436691,463
4696568110,463
3267461666,464
4197401813,464
3272782432,465
3272782431,465
3320754320,466
3320754322,466
3381130090,467
4688513230,467
4688513231,467
2528522528,468
25532273,468
3385387604,468
3471375913,469
4086232870,469
3528711722,470
3682538298,470
3629223881,471
3629223890,471
5565466177,472
3629223885,472
4086232871,472
4430996024,473
4155841820,473
3632581622,473
3637436403,474
4511972301,474
4511972302,474
3656358067,475
6055863205,475
3906588448,476
3932064154,476
3708234955,476
3809744396,477
3733299982,477
3809744398,477
3809744400,477
3809744401,477
3809744403,477
3809744404,477
3809744406,477
3809744409,477
3809744412,477
3809744414,477
3809744415,477
3809744416,477
3809744417,477
3809744418,477
3809744419,477
3809744421,477
3809744423,477
3809744426,477
3809744430,477
3809744431,477
3809744432,477
3809744433,477
3809744434,477
3809744439,477
3809744443,477
3809744446,477
6978555518,478
3739049366,478
3763565961,479
8755808627,479
3805378112,480
3805378113,480
3805378114,480
3805378116,481
3805378117,481
3808625778,481
3808625780,481
3809870261,481
3808625782,481
3809870262,481
3808625796,482
3808625809,482
8042031957,482
8042031958,482
3808625786,482
3808625791,482
3809744384,483
3809744385,483
3809744386,483
3809744387,483
3809744389,483
3809744390,483
3809744392,483
3808625804,483
3808625831,483
3808625837,483
3808626871,483
3809870264,483
3808625854,483
3808626887,483
3808626895,483
3808626896,483
3808626905,483
3808626912,483
3808626922,483
3809744380,483
3809744381,483
3809744383,483
3809744395,484
3808626934,484
3809744584,485
3808627066,485
3808627061,485
3809744583,485
3809744436,486
3809744444,486
3809744451,487
3809744453,487
3809744565,488
3809744558,488
3809744571,489
3809744572,489
3809870272,490
3809870273,490
3809870277,490
3809870281,490
3809870283,490
6574794989,490
3809870287,490
3809870288,490
6600283121,491
3830029915,491
3850146457,492
9673189926,492
6446292562,493
3887941012,493
3894948098,494
3894948099,494
3894948100,494
4175081594,495
3911044734,495
3932064156,496
3932064957,496
3972566705,497
6978443788,497
4658088539,498
3972566715,498
3984132032,499
3984132037,499
3984132036,500
4089885902,500
3992885062,501
4697288399,501
4085600698,502
3999987604,502
368044217,503
4034060007,503
4229228089,504
4085387943,504
4085767989,505
4085767974,505
4866552625,506
4085778924,506
4085778928,507
25066684,507
4085778929,508
4085783103,508
4085778933,509
6446304190,509
4085783105,510
4085783107,510
7911267685,510
7911267688,510
6446292570,510
6446292571,510
4085783106,511
6032044874,511
4089885905,512
6294214898,512
28418921,513
4136137525,513
25475664,514
4136137529,514
5335233113,515
5009060057,515
4138224462,515
4138224463,515
4696544883,516
4150883407,516
4155841810,517
4155841811,517
8031801454,518
4166219502,518
10306429318,519
4166634955,519
4166634961,519
4166634962,519
6446292564,519
4175081593,520
4166662874,520
4715264006,521
9690915275,521
4167762778,521
4715263995,521
4715263998,521
4169714272,522
7911282826,522
10306429327,522
4169714270,522
4169714271,522
4627491632,523
4175059691,523
6288147786,524
4195103055,524
4208239642,525
4462680076,525
4297054053,526
9820538021,526
4297243218,527
4297243292,527
4297243306,528
4297243298,528
4297243301,528
4297243295,528
4298970368,529
4298970376,529
4298970364,529
4298970372,529
4316306161,530
6866779809,530
4316306163,530
6866779804,531
4316306164,531
5342251136,532
4329502449,532
1726730295,532
4367041960,533
8755805313,533
4367041962,533
4369519219,534
4369519206,534
4378043649,535
4378043667,535
4378043661,535
4378043662,535
6218501724,536
4430996023,536
4462680068,537
4462680078,537
5839155672,537
5460658138,537
5573994014,537
4511972304,538
4511972303,538
4530011788,539
4729385030,539
4729385031,539
4530012690,540
4530012711,540
4530012705,541
4530012706,541
4530012691,541
4530012696,542
4530012707,542
6866779817,543
6866779818,543
6866779806,543
6866779798,543
6866779799,543
6866779802,543
4530012699,543
4530012702,543
5473272904,544
5473272900,544
4534858543,544
4534858546,545
5473273451,545
5473273613,545
5473272978,546
4534858548,546
5473273623,546
1326821457,547
4571238068,547
4571244660,548
5503142966,548
10541894097,549
10541894095,549
10310609849,549
4627445239,549
4627445240,550
7179983946,550
7179983947,550
4627445241,551
10310609852,551
10310609881,551
10310609879,551
4627445253,552
4627445254,552
4665352264,553
4665352262,553
4665353643,554
4665353644,554
4675821931,555
4675821932,555
4675822093,556
4675822094,556
4675822097,557
4675822099,557
4675822100,557
4688513244,558
4688513245,558
8785484313,559
8373690819,559
4689775126,559
4696545402,560
4697288390,560
367102039,560
4696545403,561
4697287188,561
4697525032,562
26374229,562
4697525030,562
4715264001,563
4715264002,563
4726152850,564
8043350335,564
4726152857,565
4726152858,565
8043350334,565
8515091591,565
4729480806,566
4729480807,566
4773889323,567
4777885221,567
4781199345,568
4781199346,568
4781199348,568
4781199350,568
4781199352,569
4781199354,569
4781199355,569
7636278193,570
7636278195,570
4807521484,570
7636278199,570
4866475736,571
4866475733,571
4866651961,572
8807441177,572
5009054889,573
5009054892,573
6137798425,574
5009054898,574
8989843465,575
5041784501,575
10004388710,575
5041945480,576
5041945479,576
8869464392,577
5042033643,577
5043864464,578
8869435281,578
8869464354,578
5046005789,579
5046005790,579
5046314074,580
5046314077,580
5060405443,581
5060405444,581
5060405445,581
5060405461,582
1954751918,582
5067002867,583
5041784423,583
8975833911,583
5090420613,584
5090420614,584
5090420940,585
5090420941,585
5094718794,586
5094718798,586
5095547184,587
5095547180,587
5095547181,587
7824803497,588
5104314268,588
5141216787,589
5141216742,589
5141228834,590
10543014339,590
5141625625,591
5141625621,591
5141625630,591
5141625623,591
5141625635,592
5141625655,592
5141625653,593
5141625637,593
5141625654,593
5146186504,594
5146186505,594
5201625539,594
5146186507,595
5201625541,595
5146186589,596
5146186590,596
5146186591,596
5160943794,597
5160943795,597
5160943796,598
5160943797,598
5160943798,599
5160943799,599
5160943800,600
5160943803,600
8042031930,601
5160943806,601
5160943808,602
5160943807,602
5174825176,603
5174828980,603
6978459068,604
5177352922,604
5177352932,604
5177397825,605
5177397823,605
5198585561,606
5198585558,606
5198585560,607
5198585562,607
5238587992,608
5227220846,608
5238500312,609
5238500313,609
5257738384,610
5257738385,610
5257738383,610
6724775012,611
5265953455,611
5265953457,612
5265953459,612
5335245256,613
5335245257,613
5342236739,614
5342236740,614
5342236744,615
5641663539,615
5880186830,616
5374174119,616
5468301555,617
5470932252,617
5473272665,618
5473272666,618
5473273067,619
5473273068,619
5473272983,619
5473273072,620
5473273069,620
5473273070,620
5473273071,620
5473273305,621
5473273326,621
5473273376,622
5473273373,622
5473273425,623
24950114,623
5473273457,624
5473273490,624
5473273500,624
5473273604,625
5473273605,625
5473274502,625
5473274501,625
5473273606,625
5473274503,625
5473274506,625
5473274531,626
5473273610,626
5473273611,626
5473274508,626
5473274507,626
5473273612,626
5473273615,626
5473274519,626
5473273788,627
5473273789,627
5473273790,627
5473273795,628
5473273796,628
5473273803,629
5473273805,629
5473273968,630
5473273966,630
5473273967,630
5473274242,631
5473274540,631
5473274256,632
5473274259,632
5473274252,632
5473274528,633
5473274529,633
5473274532,633
5473274533,633
5473274866,634
1733389278,634
5564754892,635
5564410334,635
5573931384,636
5573931380,636
5573931381,636
5574049698,637
5574049700,637
5574049702,637
5574049703,637
6779394887,637
5574049707,637
5574051321,638
5574049718,638
5574049719,638
5609643664,639
5609643663,639
5609643672,640
5609643675,640
5609643673,641
5609643674,641
5609643685,641
5609643686,642
5609643687,642
5642519066,643
5642519054,643
5839165751,643
5642519056,644
5642519060,644
5642519055,644
5788363880,645
5788363874,645
5839163740,645
5788363878,645
10544409950,646
5905807278,646
10544409967,647
5905807279,647
5924603450,648
6265654111,648
5927671120,649
5927671121,649
5931509715,650
5931509718,650
10311178985,651
5976850019,651
10310609885,651
5976850023,651
6014302224,652
6014302225,652
9690915278,652
6014302222,652
6218468163,653
6218468164,653
9704122317,653
6218501748,654
6218501739,654
6218501740,654
6288147785,655
6218501757,655
6218501758,656
6218501759,656
6266867113,657
6266867114,657
9690974277,657
6279388824,658
6279388822,658
585180151,659
6332695639,659
6332695642,660
7236131862,660
6369329170,661
6369329155,661
6446218920,662
6446229925,662
6458938008,663
6458938007,663
6509584413,664
109734,664
6525701540,665
6525701533,665
6606135977,666
6606135983,666
6855696504,667
6855696495,667
6855696497,668
6855696503,668
6918421513,669
6918421511,669
6948380401,670
6116290274,670
6948380395,670
6967585841,671
6967585842,671
6967585843,671
6969936104,672
6969936106,672
7223365368,673
7223365372,673
7223668012,674
8785567909,674
7223704403,675
7223704404,675
8785568222,675
7223709669,676
7223709662,676
7553887392,677
8869435273,677
8869435272,677
8869435288,678
7553887409,678
8869435286,678
8869435287,678
7607080091,679
7607080092,679
10310609841,680
10310609842,680
7610670710,680
10311178991,680
7610670890,681
7610670892,681
7613626050,682
7613626042,682
7613626044,682
7613626045,682
7613626047,682
7613626066,683
7613626060,683
7636278201,684
7636278191,684
7636278200,685
7636278196,685
7644741345,686
1233350847,686
7792756672,687
7792756674,687
7792756680,687
7815533545,688
7815533546,688
7882485394,689
10308697502,689
7911267686,690
10543014374,690
10543014386,690
10543014388,690
10543014362,690
10543014363,690
7947041713,691
9820538002,691
9820537917,691
9820538006,691
9678523000,692
4117896490,692
8031800094,692
8357847928,693
8357847937,693
8357847929,693
8357847932,694
8357847931,694
8357847939,694
8357847938,695
8357847933,695
8357847934,695
25161368,696
8869435268,696
8438226815,696
8515091587,697
8515091590,697
10579930791,698
10579930792,698
8783914189,698
8783914190,698
8604055549,698
8604055550,698
8645592520,699
8645592521,699
8807431546,700
24950109,700
10311362153,701
8807441166,701
8869435257,702
8869435266,702
8975833905,703
1150003147,703
9030284973,704
9030284975,704
25509513,705
9197589238,705
9203541612,706
9236477422,706
9216868136,707
9216868137,707
9683400946,708
9678366518,708
9683633718,709
9683633717,709
9683400934,709
9690974273,710
9690974274,710
9694091978,711
25475053,711
9694091984,712
9694091983,712
9700060290,713
9700060291,713
9700060292,713
9804471701,714
9804471702,714
25496854,714
9820537932,715
9820537933,715
308837357,716
9846850972,716
9846850973,716
9846850974,716
10196915587,717
10196915588,717
10196915589,717
10241310755,718
25509526,718
10306423508,719
10306429309,719
10306429310,719
10306429319,719
10309153027,720
10309140683,720
107644,721
10311178964,721
10311362272,722
10311178970,722
10311362271,722
10311362148,723
10311362150,723
10539068564,724
10539068565,724
2665239972,725
10539068590,725
10539589691,726
10539589692,726
10539589696,727
10539589701,727
10539589704,727
10539589706,727
10539589707,727
10539712057,728
10539712058,728
10543014371,729
10543014372,729
10543014373,729
10543014377,729
10543014380,729
10543014367,729
