node_id,cluster_id
8784177716,136
1309067472,137
1150003270,137
1150003289,138
5040168489,138
1150003385,139
9030284977,139
1150003480,140
5565487612,140
5475684763,141
1215563895,141
1238249904,142
1736734053,142
3808626893,143
1255320311,143
3808626947,144
1255320339,144
1271712920,144
1255369111,144
3808626913,145
1255320354,145
1271712934,145
3808626923,145
1255369135,145
1255320363,146
3808626929,146
1271712914,146
3808626935,146
1255369148,146
3808626945,147
1255369125,147
1255320367,147
3808626941,147
1271712957,147
3808626904,148
1255369105,148
1271712911,148
1255369128,149
3805122394,149
1271712931,150
3808626884,150
1255369156,150
1271712905,150
3808626878,150
1255487160,151
1255487172,151
1255487166,151
1255487162,152
1271804564,152
1255487176,153
4382350190,153
4317187494,154
1255487187,154
3637436404,154
4317178392,154
4317211389,154
1255491496,155
1255491506,155
1255491504,155
3741131600,156
1309067471,156
1309180608,157
7447565849,157
5060388107,158
1311962012,158
1311962122,159
4830306813,159
1312188768,160
4726152852,160
1312932849,161
7644741346,161
10013517434,161
7644741343,161
1343823418,162
250550023,162
2458257563,163
1364172237,163
8807429659,164
2218362849,164
5473274891,164
1365887500,164
8868824914,165
1366095187,165
8868824912,166
1366095189,166
1401459400,167
2577040703,167
1402070363,168
1402070364,168
1402070365,168
4402629177,169
4402629178,169
1547013655,169
1547013699,170
1550763732,170
1547392771,171
1547392927,171
5905897286,172
1556097111,172
1556097245,173
10306429333,173
1556260024,174
3887941009,174
6446256190,174
1813618376,175
1596655149,175
5503142970,176
1599652492,176
1599652497,177
5503142969,177
1601797458,178
9820538004,178
1617532088,179
4697287185,179
4696544876,179
1617596593,180
3328228993,180
1649365800,181
1649365810,181
1649365820,181
1649365816,181
8807441179,182
10311362236,182
1655418222,182
1664571164,183
1664571229,183
5473273379,184
1678226827,184
5473273332,184
5473273364,184
1678283242,185
5342236733,185
8785457867,186
1678452797,186
1684710025,187
5067002882,187
1684710044,187
1684781436,188
1684781421,188
1684835152,189
1684835156,189
1835355922,190
1707790044,190
1707790057,191
1707790055,191
1280491926,192
1722268367,192
2387232554,193
1722268381,193
2402557599,193
7911231384,194
1722621718,194
1835355944,195
1726730043,195
4922952353,196
1726730082,196
1759454211,197
1759454222,197
1761598585,198
6866779810,198
1777727962,199
1777727947,199
1777727958,200
1777727950,200
5041784633,201
1813618358,201
8868824901,202
1813618365,202
1813618432,203
1813618431,203
1813618461,204
1813618463,204
1813794712,205
10539068598,205
3107212073,206
1816609486,206
1816609498,207
1816777820,207
1816705227,208
1816705235,208
1816705250,209
1816705246,209
1816777873,210
1816777874,210
4158000323,211
1816959492,211
1832129794,212
4077495826,212
4462680082,213
1832129796,213
1832227873,214
1832227972,214
1832129807,214
1832129888,215
1832129884,215
1832129960,216
1832129962,216
1832228115,217
1832228083,217
1832228120,218
1832228100,218
1832228112,219
1832228144,219
8785457865,220
1835355965,220
3664405913,221
8807441178,221
4729448869,221
1938819294,221
4830306810,222
1938819317,222
1939558672,223
2622222668,223
4861365369,224
2622212897,224
2622212903,224
1939558681,224
4861365370,224
2622212895,224
2923703875,225
1939632519,225
5269678593,226
1951190474,226
8785568224,227
8785567914,227
8972441580,227
1985084095,227
3808626882,228
3808626886,228
3808626859,228
3808626860,228
3808626865,228
2129578132,228
3808626868,228
3808626869,228
3808626872,228
3808625853,228
3808625855,228
3808625843,229
2129578142,229
4703542486,230
2135389151,230
2135411296,231
4703542485,231
1312188886,232
2218344503,232
4034060017,233
2265065203,233
4703559689,234
2331184930,234
2341656968,235
3265436260,235
2360681709,236
2360681711,236
2360681713,237
3972566710,237
2398924896,238
7946378606,238
2398924886,238
2466442741,239
2466442743,239
2480657186,240
5060405446,240
2528522524,241
2528522542,241
3887940999,241
2531863977,242
2531863978,242
2538458888,243
2538458898,243
5473274717,244
2538458893,244
2560785849,245
3152307669,245
2586616722,246
6863550501,246
2620105428,247
4085767983,247
2622212860,248
2622212878,248
2622212865,249
2622212885,249
2622212887,249
2622212889,249
2622212862,249
2622212930,250
2622212933,250
2622212937,250
2622212939,250
2622212927,250
2622212941,251
2622212942,251
2622222658,252
2622222659,252
2642857203,253
5473274959,253
6509684096,254
2665239978,254
10539068544,254
2934288530,255
3906588452,255
2934288518,255
2990717001,256
2987752073,256
2990651904,257
2990651906,257
2990651907,258
2990651918,258
3068270516,259
3068270518,259
4749090120,260
3093897990,260
3136311316,261
5473274494,261
3139655933,262
3139655930,262
5473274260,262
5473274253,262
5473272984,263
3158794148,263
3158794151,263
3215687074,264
4807512540,264
4807512541,264
8868824852,265
3229825166,265
3247825561,266
3247825562,266
3741131606,266
4174200048,267
3265436691,267
4696568110,267
3272782432,268
3272782431,268
3471375913,269
4086232870,269
3528738438,270
9080098310,270
3629223881,271
3629223890,271
4430996024,272
4155841820,272
3632581622,272
3637436403,273
4511972301,273
4511972302,273
3656358067,274
6055863205,274
10309472547,275
3696548438,275
3906588448,276
3932064154,276
3708234955,276
3715515059,277
5473274957,277
3809744396,278
3733299982,278
3809744398,278
3809744400,278
3809744401,278
3809744403,278
3809744404,278
3809744406,278
3809744409,278
3809744412,278
3809744414,278
3809744416,278
3809744417,278
3809744418,278
3809744419,278
3809744421,278
3809744423,278
3809744430,278
3809744431,278
3809744432,278
3809744433,278
3809744434,278
3809744439,278
3809744443,278
3809744446,278
3763565961,279
8755808627,279
3808625844,280
3805122396,280
3805378112,281
3805378113,281
3809870267,282
3805378124,282
3809870269,282
3808625778,283
3808625780,283
3808625782,283
3808625796,284
3808625809,284
8042031957,284
8042031958,284
3808625786,284
3808625791,284
3808625831,285
3808625804,285
3808625837,285
3809870264,285
3809744380,285
3809744384,286
3808625854,286
3809744385,287
3808626871,287
3809744386,288
3808626887,288
3809744387,289
3809744389,289
3808626895,289
3808626896,289
3808626905,289
3808626912,290
3809744390,290
3809744392,291
3808626922,291
3809744395,292
3808626934,292
3808627061,293
3809744583,293
3809744584,294
3808627066,294
3809744381,295
3809744383,295
3809744426,296
3809744415,296
3809744436,297
3809744444,297
3809744451,298
3809744453,298
3809744565,299
3809744558,299
3809744571,300
3809744572,300
3809870272,301
3809870273,301
3809870277,301
3809870288,302
3809870281,302
3809870283,302
3809870287,302
3830441937,303
4571244663,303
6446229933,304
3887941007,304
6446292562,305
3887941012,305
3894948098,306
3894948099,306
3894948100,306
3932064156,307
3932064957,307
3972566705,308
6978443788,308
4658088539,309
3972566715,309
4085778922,310
4866552622,310
4866552625,311
4085778924,311
4085778931,312
5104314270,312
4085778933,313
6446304190,313
5340811825,314
4085783099,314
4085783106,315
6032044874,315
7911267688,316
4085783107,316
7911267685,316
4089885905,317
6294214898,317
28418921,318
4136137525,318
25475664,319
4136137529,319
4197401800,320
4150883409,320
8620105223,320
4197401802,321
4158223748,321
4166634961,322
6446292564,322
4166634962,323
10306429318,323
4167762778,324
9690915275,324
4169714272,325
7911282826,325
4169714271,325
6288147786,326
4195103055,326
4208239642,327
4462680076,327
4297054053,328
9820538021,328
4297243218,329
4297243292,329
4297243306,330
4297243298,330
4297243301,330
4297243295,330
4298970368,331
4298970376,331
4298970364,331
4298970372,331
6866779809,332
4316306163,332
6866779804,333
4316306164,333
4329502449,334
1726730295,334
4369519219,335
4369519206,335
4378043649,336
4378043667,336
4378043661,336
4378043662,336
5460658138,337
4462680078,337
4511972304,338
4511972303,338
4530011788,339
4729385030,339
4530012690,340
4530012711,340
4530012696,341
4530012707,341
4571244660,342
5503142966,342
10309458701,343
4627445215,343
10541894097,344
10541894095,344
4627445239,344
4627445240,345
7179983946,345
7179983947,345
4627445241,346
10310609852,346
10310609881,346
10310609879,346
5207476608,347
4627445257,347
10310609894,347
4650375504,348
4650375505,348
4665352264,349
4665352262,349
4675822097,350
4675822100,350
8373690819,351
4689775126,351
4696545402,352
4697288390,352
367102039,352
4696545403,353
4697287188,353
4697525032,354
4697525030,354
7623861385,355
4715263991,355
6218501736,356
6218501737,356
6218501730,356
4726152844,356
4726152858,357
8515091591,357
4729480806,358
4729480807,358
4773889323,359
4777885221,359
4781199346,360
4781199348,360
4781199354,361
4781199355,361
7636278195,362
4807521484,362
5473274911,363
4861365383,363
4866475729,364
4866475734,364
4866651961,365
8807441177,365
6018098767,366
4867087535,366
4922952373,367
4922952366,367
8989843465,368
5041784501,368
8869464392,369
5042033643,369
5043864464,370
8869435281,370
5046627553,371
5046627645,371
5060405443,372
5060405445,372
5060405461,373
1954751918,373
5067002867,374
5041784423,374
8975833911,374
5090420613,375
5090420614,375
5090420940,376
5090420941,376
5094718794,377
5094718798,377
5095547180,378
5095547181,378
5104314272,379
5104314269,379
5141216787,380
5141216742,380
8807431536,381
5141354330,381
5141625635,382
5141625655,382
5160943794,383
5160943795,383
5160943796,384
5160943797,384
8042031930,385
5160943806,385
5160943808,386
5160943807,386
5174825176,387
5174828980,387
5177352922,388
5177352932,388
5207476609,389
10309472542,389
5238587992,390
5227220846,390
5238500312,391
5238500313,391
5257738384,392
5257738385,392
5257738383,392
5265953457,393
5265953459,393
5880186830,394
5374174119,394
5468301555,395
5470932252,395
5473272665,396
5473272666,396
5473273067,397
5473273068,397
5473272983,397
5473273072,398
5473273069,398
5473273070,398
5473273071,398
5473273451,399
5473273613,399
5473273457,400
5473273490,400
5473273500,400
5473273604,401
5473273605,401
5473274502,401
5473274501,401
5473273606,401
5473274503,401
5473274531,402
5473273610,402
5473273611,402
5473274508,402
5473274507,402
5473273612,402
5473273615,402
5473274519,402
5473274242,403
5473274540,403
5473274256,404
5473274252,404
5473274724,405
5473274710,405
5564754892,406
5564410334,406
5573931384,407
5573931380,407
5573931381,407
5839155672,408
4462680068,408
5573994014,408
5574049707,409
5574049702,409
5574049703,409
5574051321,410
5574049718,410
5574049719,410
5609643664,411
5609643663,411
5609643686,412
5609643687,412
5642519066,413
5642519054,413
5839165751,413
5642519056,414
5642519060,414
5642519055,414
5788363880,415
5839163740,415
10544409950,416
5905807278,416
10544409967,417
5905807279,417
5931509715,418
5931509718,418
5976850019,419
10310609885,419
6218468163,420
6218468164,420
9704122317,420
6218501761,421
6218501725,421
6218501748,422
6218501739,422
6218501740,422
6288147785,423
6218501757,423
6266867113,424
6266867114,424
9690974277,424
6279388824,425
6279388822,425
585180151,426
6332695639,426
6446218920,427
6446229925,427
6509584413,428
109734,428
6855696504,429
6855696495,429
6855696497,430
6855696503,430
6866779802,431
6866779806,431
6948380401,432
6948380395,432
6969936115,433
6969936108,433
6969936109,433
6978557152,434
6978563378,434
7223668012,435
8785567909,435
7223704403,436
7223704404,436
8785568222,436
7223709669,437
7223709662,437
7553887409,438
8869435286,438
8869435287,438
7607080091,439
7607080092,439
10310609842,440
7610670710,440
7610670890,441
7610670892,441
7610670912,442
7610670913,442
7610670920,443
10572178,443
7610670919,443
7613626050,444
7613626042,444
7613626044,444
7613626045,444
7644741345,445
1233350847,445
7792756680,446
7792756674,446
7815533545,447
7815533546,447
7947041713,448
9820537917,448
9678523000,449
4117896490,449
8031800094,449
8357847928,450
8357847937,450
8357847931,451
8357847939,451
8357847938,452
8357847934,452
25161368,453
8869435268,453
8438226815,453
8515091587,454
8515091590,454
8783914189,455
8783914190,455
8604055549,455
8604055550,455
8645592520,456
8645592521,456
8675201264,457
1556097326,457
4367041960,458
8755805313,458
8975833905,459
1150003147,459
9683400946,460
9678366518,460
9683633718,461
9683633717,461
9683400934,461
9690974273,462
9690974274,462
9694091978,463
25475053,463
9694091984,464
9694091983,464
9700060290,465
9700060291,465
9700060292,465
9820537932,466
9820537933,466
9820537981,467
9820537982,467
308837357,468
9846850972,468
9846850973,468
9846850974,468
10196915588,469
10196915589,469
10241310755,470
25509526,470
10306423508,471
10306429309,471
10306429319,471
10306429328,472
10306429323,472
10309153022,473
10309140686,473
107644,474
10311178964,474
10311362272,475
10311362271,475
10539068564,476
10539068565,476
10539589691,477
10539589692,477
10539589696,478
10539589706,478
10539589701,478
10539589704,479
10539589707,479
10543014346,480
10543014343,480
10543014362,481
10543014363,481
10543014371,482
10543014372,482
10543014373,482
10543014377,482
10543014380,482
10543014367,482
10543014388,483
10543014374,483
10544409930,484
10544409964,484
10544409966,484
10544409959,484
10579930792,485
10579930791,485
