node_id,cluster_id
25503876,1
25503880,1
25503885,1
419350669,1
5342251151,1
5177397419,1
368044217,1
490946748,1
419350723,1
10309140683,1
10309140686,1
1938819302,1
490946813,1
10309153022,1
10309153023,1
10309153025,1
10309153027,1
1536948492,1
2005131543,1
10309472541,1
10309472542,1
10309472543,1
10309472544,1
10309472547,1
10309472548,1
10309472553,1
4076095791,1
4076095797,1
2140432704,1
237911,1
4076095834,1
473266524,1
4076095841,1
8755808618,1
1955520879,1
8755808627,1
25504128,1
25504129,1
5207476609,1
5207476608,1
473264514,1
5207476613,1
25504134,1
5207476611,1
5207476616,1
25504143,1
25504144,1
10572178,1
10572179,1
10572180,1
1668112790,1
1668112792,1
20965798,1
20965799,1
20965800,1
20965801,1
747893184,1
10541894095,1
10541894097,1
864817628,1
8785484288,1
490947077,1
747893264,1
268124704,1
3267461666,1
1777740337,1
490947124,1
5177397822,1
5177397823,1
5177397825,1
5177397826,1
5177397828,1
10539856459,1
3696548432,1
3696548437,1
25500246,1
3696548438,1
3696548440,1
3267461729,1
1905779367,1
1905779369,1
25471681,1
8785457870,1
8785457871,1
2620105428,1
4175059691,1
25471732,1
25471740,1
1649365762,1
1649365764,1
473268999,1
25500427,1
4089236236,1
10309458701,1
1649365780,1
1649365789,1
1649365797,1
4643337000,1
473264937,1
1649365800,1
4627491632,1
1649365810,1
1163954995,1
4643337012,1
1649365816,1
1649365820,1
4627491645,1
4627491650,1
1777742666,1
1163955034,1
473269102,1
25500535,1
4240028578,1
4240028580,1
4643337143,1
10310609849,1
4643337146,1
10310609852,1
10310609879,1
10310609881,1
10310609887,1
10310609894,1
25504753,1
1360122917,1
1609966639,1
1609966643,1
1609966653,1
7179983946,1
7179983947,1
4150883407,1
4150883409,1
8755805288,1
10539068534,1
8755805305,1
8755805306,1
7827997819,1
10539068544,1
473267328,1
10539068550,1
107667,1
107668,1
10539068565,1
10539068564,1
7607080091,1
7607080092,1
1239549084,1
5009054881,1
107684,1
107685,1
107686,1
10539068590,1
5009054894,1
5009054898,1
419632307,1
10539068598,1
473265346,1
4197401800,1
4197401802,1
10539648210,1
4197401811,1
4197401813,1
2360681703,1
21685483,1
21685484,1
21685485,1
2360681709,1
2360681711,1
2360681713,1
2360681716,1
4378043649,1
4378043661,1
4378043662,1
4378043667,1
4378043682,1
1268903266,1
7946378606,1
7946378609,1
7946378610,1
6509684096,1
4158223748,1
3763565957,1
3763565959,1
3763565961,1
3763565962,1
748885408,1
2665239972,1
2665239978,1
4166634960,1
4627445215,1
4627445239,1
4627445240,1
4627445241,1
956233215,1
956233216,1
4627445252,1
4627445253,1
4627445254,1
8620105223,1
4627445257,1
4627445260,1
4627445261,1
473265708,1
8620105262,1
10539712057,1
10539712058,1
1828402758,1
1828402774,1
25577057,1
473265762,1
4696544883,1
264824452,1
748799641,1
3972566710,1
7613626042,1
7613626044,1
7613626045,1
7613626046,1
7613626047,1
1214922433,1
7613626050,1
1707790023,1
1707790024,1
1707790026,1
7613626059,1
7613626060,1
7613626066,1
7613626070,1
4034060007,1
4034060015,1
4329502449,1
4034060018,1
2265065203,1
4034060017,1
2265065207,1
8868824844,1
4379801357,1
6137798425,1
4076095262,1
4085767970,1
4085767974,1
7610670890,1
4085767979,1
7610670892,1
4085767983,1
4085767989,1
25470782,1
7610670912,1
7610670913,1
7610670919,1
7610670920,1
4530339698,1
4530339699,1
104319,1
5114681227,1
5114681230,1
1837610895,1
1837610896,1
1813794712,1
1813794713,1
269547420,1
1726730162,1
1726730165,1
4370333637,1
25470928,1
4370333651,1
4370333652,1
4370333653,1
4370333657,1
104320,2
1215563904,2
373364228,2
1401870341,2
1649365894,2
1401870340,2
1726730375,2
3229825163,2
5475684621,2
6369329166,2
3229825166,2
8868824851,2
8868824852,2
3229825173,2
5475684758,2
8868824855,2
8868824856,2
8868824857,2
5475684763,2
107681,2
20965794,2
20965797,2
107687,2
18397096,2
20965803,2
5353114285,2
1163955119,2
269549104,2
269549105,2
5475675316,2
1163955128,2
1163955130,2
5475684676,2
5475684680,2
10263444809,2
5475684684,2
441958994,2
1163955037,2
21693793,2
21693795,2
5475684848,2
1649365878,2
1215563895,2
1771426174,2
6509584414,3
2218344503,3
2218344510,3
25477197,3
24658003,3
24658007,3
24658010,3
1327865950,3
32825440,3
1327865952,3
32825442,3
1327865953,3
1327865956,3
1327865957,3
7151566952,3
25477224,3
7151566955,3
25477228,3
25067636,3
2934268024,3
6446301329,3
27459729,3
25067670,3
10542989479,3
10542989484,3
1827389620,3
25477301,3
25067727,3
25067728,3
25477335,3
25477339,3
27459830,3
6463234329,3
5925626143,3
27459905,3
25067871,3
25067883,3
25248112,3
25248113,3
25248114,3
25248115,3
25248117,3
3272712566,3
25248119,3
25248118,3
25248120,3
25248122,3
25248123,3
25248124,3
10306429309,3
10306429310,3
25248126,3
5087519104,3
10306429312,3
5087519106,3
25248130,3
25248129,3
25248128,3
10306429318,3
10306429319,3
25248127,3
27459971,3
25067914,3
27459970,3
25067929,3
5065949596,3
5065949598,3
25067936,3
10596794785,3
3809870259,3
3809870260,3
3809870261,3
3809870262,3
3809870263,3
3809870264,3
3809870265,3
3809870266,3
259252667,3
4224123324,3
3809870269,3
3809870267,3
5201625535,3
3809870270,3
5201625537,3
3809870272,3
5201625539,3
10543014340,3
5201625541,3
10543014339,3
10543014343,3
9690915267,3
3809870281,3
10543014346,3
6465896907,3
9690915275,3
6465896909,3
9690915278,3
3809870283,3
3809870287,3
3809870288,3
10543014362,3
10543014363,3
10543014367,3
10543014371,3
10543014372,3
10543014373,3
10543014374,3
10543014377,3
10543014379,3
10543014380,3
10543014386,3
10543014387,3
10543014388,3
10543014390,3
4830306810,3
4830306813,3
4530012690,3
4530012691,3
470729237,3
4530012695,3
4530012696,3
473219610,3
4530012705,3
4530012706,3
4530012707,3
1796137508,3
4530012711,3
295977520,3
4430996023,3
4430996024,3
4430996027,3
4430996028,3
4430996029,3
4430996033,3
57786953,3
470729292,3
4430996044,3
1779589718,3
5238587992,3
5238587994,3
27460198,3
27460210,3
27460226,3
1268892338,3
3715515059,3
1268892379,3
4333847283,3
251757321,3
1255490314,3
8807441166,3
3733299982,3
3733299988,3
8807441176,3
8807441177,3
8807441178,3
8807441179,3
1268900644,3
28418859,3
28418877,3
1268900678,3
27460439,3
4167762776,3
5473272665,3
4167762778,3
5473272666,3
5473272668,3
28418909,3
28418921,3
1268892533,3
1268892541,3
5043864464,3
6055863205,3
6055863211,3
25265077,3
25265080,3
1312932849,3
585180151,3
1721713677,3
7926506525,3
7926506531,3
1721713699,3
5473272894,3
5473272895,3
5473272896,3
5473272897,3
107585,3
5473272899,3
107588,3
107587,3
107584,3
107586,3
675734610,3
675734613,3
107606,3
6332695639,3
5046314074,3
6332695642,3
5046314077,3
675734622,3
4383581281,3
107626,3
107627,3
3808625773,3
107632,3
107634,3
3808625778,3
3808625780,3
107637,3
3808625782,3
107641,3
3808625786,3
107643,3
107644,3
3808625785,3
107646,3
3808625791,3
5165786242,3
3808625796,3
5165786245,3
7623861385,3
3808625804,3
3808625809,3
5473272978,3
2793874587,3
3808625831,3
1556260011,3
3808625835,3
3808625837,3
1728472241,3
3808625843,3
3808625844,3
3808625853,3
3808625854,3
3808625855,3
25068755,3
5473273069,3
5473273070,3
5473273071,3
5473273072,3
5473273139,3
5473273140,3
5473273141,3
5473273142,3
1782727992,3
25068862,3
2577040703,3
5473273154,3
6288147785,3
6288147786,3
1402070363,3
1402070364,3
357999964,3
1402070365,3
3515286913,3
5473273227,3
3887941012,3
3887941013,3
3664405913,3
25544110,3
10599654857,3
5473273295,3
252601811,3
3152307669,3
5473273305,3
5473273326,3
5473273332,3
722208263,3
25069071,3
5473273363,3
5473273364,3
5473273368,3
5473273372,3
5473273373,3
5473273376,3
5473273379,3
4453606953,3
722208297,3
4453606958,3
2929116721,3
5924603442,3
5473273399,3
5924603450,3
5565466174,3
5565466175,3
5565466177,3
10311362114,3
10311362115,3
5565466183,3
6018098767,3
5473273425,3
5473273429,3
5473273433,3
5473273435,3
5473273441,3
10311362148,3
10311362150,3
10311362153,3
10311362154,3
5473273451,3
5473273457,3
10013517434,3
25069197,3
5473273490,3
5473273499,3
5473273500,3
7824803495,3
7824803497,3
1493722804,3
3664398006,3
3664398007,3
3664398009,3
10311362236,3
25069265,3
10311362270,3
10311362271,3
10311362272,3
5473273571,3
5104314096,3
4866623226,3
4866623228,3
24659709,3
4866623230,3
2378843907,3
5473273604,3
5473273605,3
5473273606,3
5473273607,3
5473273610,3
3141814027,3
5473273612,3
5473273611,3
5473273613,3
5473273615,3
5473273621,3
5473273622,3
5473273623,3
2920433449,3
5090420611,3
108420,3
5090420613,3
5090420614,3
5104314264,3
5104314266,3
5104314268,3
5104314269,3
5104314270,3
5104314272,3
5104314275,3
5104314276,3
843376569,3
3247933381,3
843376588,3
843376591,3
843376594,3
1731225566,3
1725360097,3
2218362849,3
843376610,3
1731225575,3
1731225580,3
5104314358,3
1731225596,3
843376643,3
2278320142,3
3197339664,3
3197339666,3
3197339667,3
3197339668,3
3197339673,3
2278320154,3
3197339674,3
3197339676,3
1150003237,3
2278320167,3
1678452790,3
1678452792,3
1678452795,3
1678452796,3
1678452797,3
9690974277,3
5473273966,3
5473273967,3
5473273968,3
2129578132,3
2129578133,3
1150003354,3
2129578142,3
3334162601,3
3808626859,3
3334162604,3
3808626860,3
3808626862,3
3808626865,3
3808626868,3
3808626869,3
3808626871,3
3808626872,3
1150003385,3
806373565,3
3808626878,3
4688513218,3
3808626882,3
3808626884,3
4688513221,3
3808626886,3
3808626887,3
1150003400,3
4688513226,3
4688513227,3
5090420940,3
5090420941,3
4688513230,3
4688513231,3
3808626895,3
3808626896,3
3808626893,3
1938819283,3
1938819284,3
4688513237,3
3808626902,3
4688513240,3
3808626905,3
4688513242,3
2969438426,3
4688513244,3
4688513245,3
1938819294,3
3808626904,3
3808626912,3
3808626913,3
3808626914,3
1150003423,3
1938819301,3
3808626922,3
3808626923,3
6574794989,3
1717643505,3
3808626929,3
1938819317,3
3808626934,3
3808626935,3
1938819320,3
1717643512,3
3808626940,3
1938819325,3
1938819326,3
3808626941,3
1938819328,3
3808626945,3
1938819330,3
3808626947,3
1938819335,3
3136301320,3
3136301321,3
1717643530,3
3136301324,3
3136301325,3
3136301328,3
1717643537,3
1150003480,3
8869464354,3
8869464357,3
8869464362,3
1312188714,3
8869464371,3
1987381555,3
8043350334,3
8043350335,3
25069911,3
1150003547,3
1312188768,3
8814668131,3
8814668133,3
8814668135,3
8814668136,3
8814668137,3
8814668138,3
3808627061,3
3808627066,3
5473274242,3
2902624645,3
25504145,3
25504146,3
1255369105,3
25504148,3
25504149,3
25504150,3
1255369111,3
3932064154,3
2059790748,3
3932064156,3
250325411,3
4729448869,3
1255369125,3
1255369128,3
1255369135,3
1255369140,3
1255369148,3
1255369152,3
25070019,3
1255369156,3
1255369159,3
1312188886,3
2406484455,3
4085778919,3
4085778920,3
4085778922,3
8807410152,3
4085778924,3
2254629351,3
8807410154,3
4085778927,3
4085778928,3
4085778929,3
4085778930,3
4085778931,3
8807410158,3
4085778933,3
4085778934,3
1401416203,3
1365887500,3
5116226063,3
4317178392,3
4534184512,3
4534184514,3
4534184515,3
3474115151,3
5905893980,3
5473274493,3
5473274494,3
5473274501,3
5473274502,3
5473274503,3
5473274506,3
5473274507,3
5473274508,3
5473274519,3
5473274525,3
5473274528,3
4922952353,3
5473274529,3
5473274531,3
5473274532,3
5473274533,3
5473274534,3
3136301731,3
3136301730,3
4922952363,3
5473274540,3
4922952365,3
4922952366,3
4922952371,3
4922952372,3
4922952373,3
4922952374,3
10306423498,3
10306423499,3
10306423508,3
24660697,3
1163954922,3
1255320311,3
2622212860,3
4317211389,3
2622212862,3
2622212865,3
2622212878,3
18393873,3
1255320339,3
2622212885,3
2622212887,3
2622212889,3
9699961628,3
7824747295,3
2622212895,3
2622212897,3
1255320354,3
7824747302,3
5096270631,3
2622212903,3
7824747306,3
1255320363,3
1255320367,3
2622212914,3
2622212925,3
2622212927,3
2622212930,3
2622212933,3
2622212937,3
2622212939,3
2622212941,3
2622212942,3
4138224462,3
4138224463,3
8042031957,3
5473274710,3
8042031958,3
5473274717,3
6265654111,3
5473274724,3
5473274725,3
4866976614,3
109414,3
109416,3
1046334318,3
24660863,3
1733389217,3
10310609841,3
10310609842,3
6446304190,3
1733389249,3
10310609872,3
10310609885,3
1733389278,3
5473274866,3
25504755,3
25504756,3
5473274867,3
3632581622,3
25504763,3
25504770,3
1733389314,3
5473274891,3
5473274896,3
5473274911,3
1733389349,3
1733389353,3
3076574254,3
3076574255,3
6967585840,3
6967585841,3
6967585842,3
6967585843,3
6967585845,3
5473274957,3
5473274959,3
1727515734,3
5473274969,3
5473274990,3
4861365369,3
4861365370,3
5473275004,3
4861365372,3
10677374,3
10677375,3
10677376,3
10677377,3
4861365383,3
4749094023,3
1271712905,3
4749094026,3
1271712911,3
1271712914,3
3061197976,3
1271712920,3
1271712922,3
6995618971,3
7553887392,3
6995618977,3
1271712931,3
1271712934,3
109737,3
7553887409,3
1271712946,3
3932064957,3
1271712957,3
3708234955,3
3708234956,3
3708234957,3
21990614,3
21990620,3
728370399,3
21990624,3
21990625,3
21990627,3
2642857191,3
7553887464,3
377490664,3
2642857197,3
2642857199,3
2642857203,3
697044225,3
21523714,3
1951616261,3
21523718,3
21523719,3
1951616268,3
1951616276,3
24661273,3
5141228834,3
1951616319,3
1951616322,3
25070924,3
5046447437,3
25496910,3
316763500,3
316763501,3
1655418222,3
1793420652,3
1793420660,3
316763513,3
316763548,3
3375451555,3
4317187494,3
835390887,3
6266867111,3
6266867113,3
3375451561,3
24661419,3
3375451563,3
3375451565,3
3375451566,3
835390894,3
835390893,3
6266867114,3
429346236,3
429346238,3
429346241,3
429346242,3
429346243,3
429346244,3
4166634955,3
429346251,3
4166634957,3
429346253,3
429346254,3
4166634961,3
4166634962,3
2466442731,3
3170676207,3
2466442741,3
2466442743,3
2334502396,3
25071133,3
25071136,3
25071137,3
25071139,3
25071142,3
25071145,3
1532087855,3
283061836,3
6218501723,3
6218501724,3
6218501725,3
6218501730,3
6218501736,3
6218501737,3
6218501739,3
6218501740,3
6218501742,3
6218501745,3
6218501746,3
6218501748,3
6218501751,3
6218501757,3
6218501758,3
6218501759,3
25161345,3
25161346,3
25161347,3
25161348,3
25161349,3
25161350,3
25161351,3
25161352,3
25161353,3
6218501761,3
1497452171,3
25161356,3
25161357,3
25161360,3
25161361,3
25161362,3
25161363,3
25161365,3
25161367,3
25161368,3
1497452184,3
25161370,3
25161371,3
1569312412,3
25161373,3
110238,3
25161375,3
1731235480,3
1731235489,3
1731235492,3
1731235511,3
2387226309,3
1707790029,3
1731235534,3
1731235545,3
1707790044,3
5580861151,3
5580861153,3
1731235557,3
1731235558,3
1707790062,3
7223365368,3
7223365372,3
2538458886,3
2538458887,3
2538458888,3
1835355913,3
2538458889,3
2538458893,3
2538458894,3
2538458895,3
2538458897,3
1835355922,3
2538458898,3
2538458899,3
1731235606,3
2538458903,3
2538458904,3
1835355929,3
2538458905,3
1835355931,3
3139677982,3
3906588446,3
1835355936,3
3906588448,3
1835355940,3
3906588452,3
3906588454,3
1835355944,3
1835355946,3
1726730029,3
1726730033,3
1835355953,3
1835355955,3
1835355961,3
1726730043,3
1835355964,3
1835355965,3
1726730049,3
1835355972,3
1835355973,3
25505606,3
3809744415,3
3805122394,3
3805122396,3
25505629,3
1726730080,3
1726730082,3
25505634,3
1835356006,3
1835356013,3
5227220846,3
4382273402,3
4382273404,3
25505662,3
9030029183,3
9024139143,3
9024139144,3
1726730120,3
1726730123,3
25505685,3
7911231384,3
1726730167,3
3629223879,3
3629223881,3
3629223884,3
3629223885,3
24661966,3
3629223890,3
7223709662,3
5046005730,3
5046005731,3
7223709668,3
7223709669,3
7223709667,3
5046005743,3
5046005745,3
3809744451,3
3809744453,3
3136311315,3
3136311316,3
24662037,3
5046005789,3
5046005790,3
3197333544,3
5342236723,3
5342236724,3
3197333559,3
5342236728,3
3629223994,3
3629223995,3
250327100,3
5342236733,3
5342236734,3
3629223996,3
4729385030,3
5342236743,3
5342236744,3
4729385031,3
18468951,3
18468958,3
18468961,3
6369390690,3
18468962,3
6369390692,3
6369390696,3
6369390700,3
1719529597,3
2934288510,3
1719529599,3
2934288512,3
21565570,3
2961540,3
2934288518,3
2961549,3
2934288530,3
2961557,3
18395287,3
18395288,3
2929119403,3
2929119405,3
1233350847,3
1233350848,3
1039290561,3
1233350862,3
5106520280,3
5009060057,3
8210567392,3
1039290594,3
8210567395,3
8210567396,3
8210567401,3
1233350889,3
8210567402,3
1939558651,3
1939558655,3
1939558661,3
1939558663,3
1939558666,3
2387194123,3
1939558667,3
2387194127,3
2387194128,3
1939558672,3
2387194131,3
2387194133,3
1939558681,3
2528522522,3
1939558684,3
1939558687,3
2387194149,3
2387194150,3
1939558697,3
2387194156,3
1939558700,3
2622222657,3
5223919938,3
2622222658,3
2622222659,3
2622222668,3
4195103055,3
4195103059,3
1782714747,3
25248125,3
9690878337,3
4075008388,3
1312264600,3
5340811707,3
32838084,3
5340811717,3
5340811719,3
5340811720,3
1678283242,3
1678283247,3
28193265,3
5340811825,3
3272782406,3
1493676622,3
5335233113,3
5335233115,3
2218340965,3
250327660,3
5904585328,3
5049840244,3
251892353,3
6458938003,3
1271804564,3
6458938007,3
6458938008,3
6458938011,3
6458938017,3
18395811,3
6463230640,3
1418752689,3
2496836291,3
1401459399,3
1401459400,3
8785457865,3
8785457866,3
8785457867,3
1401459403,3
2496836303,3
5146186468,3
5146186470,3
5146186489,3
5146186503,3
5146186504,3
5146186505,3
5146186507,3
7906964248,3
7906964249,3
1014649631,3
1401926435,3
251892523,3
4866552622,3
4866552623,3
4866552625,3
4534858546,3
4534858548,3
4136137525,3
4136137527,3
6032044857,3
4136137529,3
4136137530,3
6032044865,3
6032044874,3
3100169049,3
5146186589,3
5146186590,3
5146186591,3
3381130090,3
3381130092,3
2566132610,3
2566132611,3
3145798533,3
4223357836,3
4223357841,3
1311962016,3
3093894066,3
3637449663,3
1311962122,3
251892754,3
24949783,3
250549282,3
5641663538,3
5641663539,3
1719661631,3
3141817429,3
1233327202,3
250549348,3
4089885906,3
251892950,3
4552504560,3
4552504562,3
5334381837,3
24950050,3
24950061,3
24950064,3
24950065,3
5342229818,3
24950101,3
24950102,3
24950104,3
24950105,3
24950107,3
24950109,3
24950110,3
24950111,3
24950112,3
24950113,3
24950114,3
24950115,3
5565486434,3
24950117,3
5565486432,3
3988141441,3
3988141442,3
249558409,3
1678226827,3
1678226846,3
1312454055,3
1779881392,3
1689605567,3
1312454087,3
1312454094,3
317380078,3
3809744380,3
3809744381,3
3809744383,3
3809744384,3
3809744385,3
3809744386,3
3809744387,3
3809744389,3
3809744390,3
3809744392,3
30078473,3
950703626,3
3809744395,3
3809744396,3
3809744398,3
3809744400,3
3809744401,3
3809744403,3
3809744404,3
3809744406,3
3809744409,3
8807429659,3
8807429660,3
8807429661,3
8807429662,3
8807429663,3
3809744412,3
3215685153,3
3809744417,3
3809744419,3
2003007012,3
3809744414,3
3809744416,3
3809744423,3
3809744418,3
3809744421,3
3809744426,3
3809744430,3
3809744431,3
3809744432,3
3809744433,3
3809744434,3
3809744436,3
3809744439,3
3809744443,3
3809744444,3
3809744446,3
3805378111,3
3805378112,3
3629217345,3
3629217346,3
3629217347,3
3629217348,3
3805378117,3
3805378116,3
3805378119,3
1828402760,3
3805378120,3
3805378122,3
250549835,3
1828402763,3
3805378123,3
3805378121,3
3805378124,3
1678227031,3
4962956931,3
1238259337,3
28800667,3
28800668,3
28800671,3
28800672,3
1951372959,3
6110164647,3
9030284973,3
3809744558,3
9030284975,3
9030284977,3
3809744565,3
277337783,3
9030284983,3
1255487162,3
3809744571,3
3809744572,3
1255487171,3
1255487174,3
3809744583,3
1255487176,3
1255487177,3
3809744584,3
1255487187,3
367105757,3
1990694638,3
4086232866,3
4086232870,3
4086232871,3
4866651961,3
4866651969,3
700774224,3
5141354330,3
5141354331,3
8869435257,3
2203268985,3
104321,3
8869435266,3
104323,3
8869435267,3
104322,3
8869435268,3
8869435272,3
8869435273,3
8869435281,3
252729234,3
8869435286,3
8869435287,3
8869435288,3
25532332,3
471488469,3
25532377,3
25532384,3
4715263991,3
4715263992,3
4715263993,3
4715263995,3
4715263998,3
25475072,3
4715264001,3
4715264002,3
672061444,3
4715264004,3
4715264006,3
4715264007,3
6014302222,3
6014302224,3
6014302225,3
25532464,3
1390303296,3
2870261844,3
1211381855,3
9611081868,3
1312471202,3
3656358067,3
1312471234,3
672061646,3
1536948431,3
3809870273,3
3153656028,3
3153656030,3
1312471267,3
707377382,3
3809870277,3
3139705124,3
5816744255,3
473258313,3
3794876751,3
25475419,3
1777727945,3
1777727947,3
1777727949,3
1777727950,3
1777727958,3
1777727960,3
1777727961,3
1777727962,3
25475550,3
25475561,3
5565487612,3
338319877,3
906172949,3
4085783099,3
3632577084,3
4085783103,3
4085783105,3
4085783106,3
4085783107,3
1668135492,3
25475661,3
25475663,3
25475664,3
2197518969,3
25475712,3
25475770,3
10311178960,3
10311178961,3
10311178964,3
10311178967,3
10311178970,3
10311178978,3
10311178985,3
10311178991,3
3805378113,3
3805378114,3
5141625621,3
5141625623,3
5141625625,3
5141625629,3
5141625630,3
5141625635,3
5141625637,3
8429812517,3
5141625653,3
5141625654,3
5141625655,3
475396924,3
475396929,3
473258826,3
5141625681,3
25066333,3
5141625696,3
25066337,3
25066338,3
5141625698,3
5141625699,3
4382350190,3
28728187,3
20626301,3
1237883773,3
3930921860,3
28728205,3
28728208,3
28728210,3
24951721,3
25066412,3
3673602988,3
288193455,3
25066419,3
4511972301,3
4511972302,3
25066457,3
2012969972,3
1719663634,3
7236131862,3
3735886877,3
24951853,3
1718328435,3
1718328442,3
8515091591,3
4867087524,3
25066666,3
4867087532,3
4867087535,3
25066684,3
25066687,3
25066694,3
1684511955,3
302013666,3
302013668,3
1787108626,3
4155841811,3
4155841810,3
4155841816,3
4155841818,3
4155841820,3
25066784,3
4155841827,3
1787108647,3
1787108648,3
1787108649,3
1787108650,3
4316822830,3
5094718794,3
5094718798,3
1271774552,3
7911267685,3
7911267686,3
2935373159,3
7911267688,3
2935373161,3
8807431534,3
8807431536,3
8807431541,3
8807431546,3
1852996996,3
1678245252,3
8807431559,3
8807431560,3
2872704413,3
2872704414,3
2560785849,3
4511948225,3
2374491605,3
5141216742,3
5141216745,3
5141216746,3
4316823023,3
2935373301,3
5933145606,3
5141216782,3
5141216785,3
5141216787,3
5141216790,3
5141216792,3
9693920796,3
9693920797,3
9693920800,3
3471375905,3
3471375913,3
1678155318,3
25067068,3
6446292562,3
6446292564,3
6446292570,3
6446292571,3
6446292572,3
3704225378,3
5976850019,3
5976850023,3
5976850024,3
7610670710,3
27459198,3
4726152844,3
4530011788,3
4726152850,3
4726152852,3
4726152853,3
4726152857,3
4726152858,3
4726152859,3
4726152860,3
7610670751,3
7610670752,3
7610670769,3
7610670771,3
4529839800,3
7644741343,3
7644741345,3
7644741346,3
473259748,3
7644741348,3
25067264,3
25067265,3
25067266,3
1722621701,3
742399752,3
1722621711,3
3987750677,3
1722621718,3
25067298,3
8064065315,3
8064065316,3
9216868136,3
25067305,3
9216868137,3
8064065323,3
8064065324,3
9216868141,3
9216868143,3
9216868145,3
30056255,3
21307200,3
4629462859,3
30056277,3
1046306670,3
8438226815,3
6369361794,3
25067397,3
25067398,3
25067400,3
1547657099,3
2402557839,3
1547657104,3
25067461,3
25067463,3
25067473,3
25067479,3
1237876703,3
1237876710,3
25477106,3
3637436403,3
3637436404,3
585124778,4
1951242858,4
107614,4
1864047135,4
5141876996,5
5141876999,5
5198585559,5
5198585557,5
5198585558,5
107638,5
5198585560,5
5198585561,5
5198585562,5
25067324,5
21583366,6
4017328647,6
8785484298,6
350377994,6
350377999,6
8785484306,6
2343269909,6
4689775126,6
8785484312,6
8785484313,6
2293833763,6
25496100,6
25495589,6
10241310755,6
6863550501,6
25496617,6
470727722,6
1419565097,6
25496622,6
25496623,6
4689775161,6
4275398714,6
4275398716,6
1148276284,6
4275398720,6
4275398721,6
4275398723,6
5006063174,6
9949142599,6
5006063176,6
21563463,6
5006063180,6
21563479,6
269550681,6
21563481,6
4658088539,6
269550684,6
26374237,6
26374236,6
21563489,6
5736692333,6
25475182,6
5736692334,6
21563504,6
21563503,6
21563507,6
21563508,6
2294047355,6
2294047375,6
4156336278,6
25509526,6
350437528,6
7271474841,6
7271474843,6
6769325725,6
7271474850,6
7271474852,6
8785567909,6
107692,6
107693,6
4691514032,6
4691514035,6
3972566713,6
4530270906,6
3972566715,6
3972566716,6
269550783,6
269550786,6
1617596621,6
4275394254,6
4275394255,6
1617596626,6
1617596627,6
4822267094,6
21578454,6
21578456,6
21578457,6
