node_id,cluster_id
107586,8
1779589718,8
1312188768,8
21990624,8
21990625,8
250549348,8
2934268024,8
1733389314,9
5473274891,9
1365887500,9
25069071,9
5473274896,9
3136311315,9
3136311316,9
8807429659,9
25071133,9
5473274911,9
25071136,9
25071137,9
25071139,9
1733389349,9
25071142,9
25071145,9
1733389353,9
2218344510,9
5473272894,9
5473272896,9
5473272897,9
5473272895,9
107587,9
107588,9
5473272899,9
5473274957,9
3141817429,9
5473274969,9
2218340965,9
5473273451,9
5473274990,9
5473273966,9
5473273968,9
3136301320,9
5473273967,9
5473273457,9
4861365369,9
4861365370,9
5473275004,9
4861365372,9
5473274494,9
5473274493,9
5473274501,9
5473274502,9
5473274503,9
3136301324,9
4861365383,9
5473274506,9
1497452171,9
5473274507,9
5473274508,9
5473272978,9
5473273490,9
2961557,9
5473274519,9
1497452184,9
3136301328,9
2793874587,9
5473273499,9
5473274525,9
5473273500,9
5473274528,9
5473274529,9
3136301730,9
5473274531,9
5473274532,9
5473274533,9
5473274534,9
3136301731,9
5473274540,9
3715515059,9
4688513218,9
4688513221,9
4688513226,9
4688513227,9
4688513230,9
4688513231,9
25069265,9
4688513237,9
4688513240,9
5473273571,9
2642857191,9
5334381837,9
5473273069,9
5473273070,9
5473273071,9
5473273072,9
7223365368,9
1939558651,9
7223365372,9
24659709,9
2622212862,9
2622212860,9
1939558655,9
2622212865,9
5473273604,9
5473273605,9
1939558661,9
2538458887,9
2538458888,9
2538458889,9
5473273610,9
5473273607,9
5473273612,9
2538458893,9
3136301321,9
5473273611,9
1939558667,9
5473273613,9
2538458898,9
2538458899,9
5473273615,9
1939558672,9
3136301325,9
2538458903,9
2538458904,9
1939558681,9
2528522522,9
5473273621,9
1939558684,9
5473273623,9
2538458905,9
1939558687,9
2622212895,9
2622212897,9
3139677982,9
3139705124,9
2622212903,9
1939558697,9
1939558700,9
24950061,9
4534858546,9
2622212914,9
4534858548,9
2622212925,9
2622212927,9
2622222657,9
2622222658,9
2622222659,9
2622212930,9
2622212933,9
2622212937,9
2622212939,9
25070924,9
2622222668,9
2622212941,9
2622212942,9
24950101,9
5473274710,9
25069911,9
24950104,9
24950102,9
24950105,9
24950107,9
357999964,9
5473274717,9
24950110,9
24950111,9
24950112,9
5473274724,9
5473274725,9
4866976614,9
109416,9
3381130090,9
3381130092,9
25248112,9
25248113,9
25248114,9
25248115,9
3141814027,9
25248119,9
25248120,9
25248122,9
25248126,9
25248127,9
25248128,9
25248129,9
25248130,9
5473274242,9
1678245252,9
8807431559,9
8807431560,9
5473273606,9
2538458886,9
1312264600,9
2622212878,9
1733389217,9
5473273622,9
24951721,9
3375451563,9
24661419,9
3375451565,9
1939558663,9
1939558666,9
2538458894,9
1733389249,9
2622212885,9
25070019,9
2538458895,9
2622212887,9
2622212889,9
25066457,9
1733389278,9
2218362849,9
5473274866,9
5473274867,9
5816744255,10
28418921,10
4136137525,10
107606,10
4136137527,10
25475770,10
1689605567,10
585124778,11
1951242858,11
107614,11
1864047135,11
1312454055,12
8807410152,12
107626,12
8807410154,12
25532464,12
5473273363,13
5473273364,13
24662037,13
5473273368,13
5473273372,13
5473273373,13
5473273376,13
5473273379,13
3076574254,13
3076574255,13
5473273399,13
6018098767,13
5473273425,13
5473273429,13
1678227031,13
5238587992,13
5473273433,13
5238587994,13
5473273435,13
5473273441,13
107627,13
107634,13
5049840244,13
25161361,13
25161362,13
25161363,13
4867087524,13
4867087532,13
4867087535,13
6463230640,13
1418752689,13
1401459399,13
1401459400,13
1401459403,13
24660697,13
3153656028,13
3153656030,13
2378843907,13
1951616261,13
1951616268,13
1951616276,13
6463234329,13
24950064,13
5473273139,13
5473273140,13
5473273141,13
5473273142,13
1951616319,13
2577040703,13
5473273154,13
5473272665,13
5473272666,13
5141354330,13
5141354331,13
5473272668,13
24950114,13
24950115,13
8807431534,13
5227220846,13
8807431536,13
1782714747,13
1678226827,13
5473273227,13
5065949596,13
1678226846,13
5065949598,13
25544110,13
259252667,13
5340811707,13
5340811717,13
5340811719,13
5340811720,13
1312454094,13
5473273295,13
25532377,13
5473273305,13
25532384,13
8807410158,13
5473273326,13
5473273332,13
107632,14
6458938017,14
5198585559,15
5198585557,15
5198585558,15
107638,15
5198585560,15
5198585561,15
5198585562,15
25067324,15
9024139143,16
9024139144,16
1835355931,16
7926506525,16
4922952353,16
7926506531,16
1726730029,16
1726730033,16
1726730049,16
1707790029,16
7223709662,16
18468962,16
1726730082,16
7223709668,16
7223709669,16
2466442731,16
2466442741,16
2466442743,16
107641,16
107646,16
1938819328,17
4830306813,17
1938819330,17
25161350,17
1938819335,17
25161352,17
25161353,17
1311962122,17
25161351,17
2387194123,17
8807441166,17
2387194127,17
107644,17
2387194128,17
2387194131,17
25161365,17
2387194133,17
8807441176,17
8807441177,17
8807441178,17
3664405913,17
8807429661,17
8807429662,17
8807429663,17
25066784,17
1311962016,17
1401926435,17
6055863205,17
4729448869,17
2387194149,17
2387194150,17
6055863211,17
2387194156,17
3656358067,17
1678155318,17
4866651961,17
1938819326,17
4866651969,17
10311362114,17
10311362115,17
25066694,17
5046447437,17
10311178960,17
10311178961,17
10311178964,17
1938819284,17
1938819294,17
18468958,17
18468961,17
6369390690,17
10311362148,17
1938819301,17
10311362150,17
6369390692,17
6369390696,17
10311362153,17
10311362154,17
6369390700,17
4830306810,17
1938819317,17
1938819320,17
4866623226,17
107643,17
4866623228,17
1938819325,17
4866623230,17
5207476608,18
5207476609,18
25504128,18
473264514,18
5207476611,18
5207476613,18
4627445254,18
4627445252,18
4627445253,18
4627445257,18
5207476616,18
4627445260,18
4627445261,18
419350669,18
10309458701,18
4089236236,18
1536948492,18
107667,18
10309472541,18
10309472542,18
10309472543,18
10309472544,18
5009054881,18
4085767970,18
10309472547,18
10309472548,18
473264937,18
10309472553,18
4085767979,18
473265708,18
4627491632,18
10539712057,18
10539712058,18
10539589691,18
10310609852,18
4627491645,18
10539589692,18
10310609849,18
473265346,18
4627491650,18
419350723,18
7179983946,18
7179983947,18
10539856459,18
10541894095,18
3696548432,18
10541894097,18
4166634960,18
3696548437,18
3696548438,18
10310609879,18
1828402774,18
10310609881,18
3696548440,18
10310609887,18
4627445215,18
473265762,18
1268903266,18
10310609894,18
1938819302,18
4175059691,18
25504753,18
4627445239,18
4627445240,18
4627445241,18
7827997819,18
10309153027,19
10309140683,19
107668,19
490946748,19
490946813,19
107681,20
1401870340,20
1726730375,20
5342251136,21
25503876,21
25503880,21
5114681227,21
4379801357,21
25503885,21
5342251151,21
25504144,21
5114681230,21
10572178,21
25504143,21
7607080091,21
7607080092,21
1726730272,21
107684,21
1726730281,21
1726730162,21
1163954995,21
1726730292,21
1726730165,21
1726730295,21
1678452793,21
1726730303,21
747893184,21
25471681,21
7610670913,21
1726730307,21
7610670912,21
7610670919,21
7610670920,21
8785457870,21
8785457871,21
1726730326,21
4379801694,21
25577057,21
25503841,21
4379801706,21
4329502449,21
25500535,21
8785484288,22
956233216,22
25504129,22
490947077,22
25504134,22
10572179,22
10572180,22
2005131543,22
107685,22
107686,22
4643337000,22
490947124,22
4643337012,22
4643337143,22
4643337146,22
7613626042,22
7613626044,22
7613626045,22
7613626046,22
7613626047,22
25470782,22
7613626050,22
7613626059,22
7613626060,22
7613626066,22
7613626070,22
1726730329,22
25503845,22
25503848,22
25503851,22
25503856,22
1726730354,22
4530339698,22
4530339699,22
25471732,22
25503865,22
25503867,22
25503869,22
956233215,22
107692,23
2294047375,23
269550681,24
7271474850,24
7271474852,24
5006063174,24
6769325725,24
323262310,24
107693,24
25496622,24
5736692334,24
5736692333,24
25496623,24
26374237,24
7271474841,24
26374236,24
7223695325,24
7223695326,24
1832227968,25
1832227972,25
338472586,25
338472589,25
1832129807,25
6279388821,25
6279388822,25
6279388824,25
2458257563,25
1832129947,25
1832129821,25
1832227996,25
1832129951,25
1832227873,25
343669793,25
8975700260,25
343669796,25
343669798,25
1832129835,25
1364161197,25
5265953455,25
1832228016,25
5265953457,25
5265953459,25
1832228035,25
1832228039,25
1364172237,25
1832129869,25
1832240590,25
1832129873,25
1832129878,25
1832240598,25
1832129881,25
1832129884,25
1832129888,25
6724775012,25
108389,25
6724775018,25
1832248428,25
1832248430,25
1364168178,25
1364168180,25
2458303223,25
1832129917,25
25495807,25
25496624,26
25495698,26
108391,26
25497619,27
5503142966,27
5503142969,27
5503142970,27
1736685635,27
9820537932,27
9820537933,27
4297243218,27
25475674,27
9576827482,27
1816777820,27
775984737,27
775984738,27
4729480806,27
4729480807,27
25475692,27
25475693,27
25475694,27
1736685679,27
1816705135,27
4571244660,27
4571244663,27
9820537981,27
9820537982,27
1816705152,27
9820537992,27
9820537993,27
1599652492,27
1816705168,27
1816777873,27
1816777874,27
1599652497,27
1816705175,27
1816705177,27
4297243292,27
4298971293,27
1816705180,27
4297243295,27
1816705183,27
4297243298,27
9820538020,27
9820538021,27
9820538022,27
4297243301,27
4158004390,27
1816705193,27
4297243306,27
4571238069,27
1938953406,27
5353127105,27
3257317059,27
1938953413,27
748797126,27
1816705227,27
6828863694,27
6828863697,27
1816705235,27
748797145,27
1816705242,27
1816609498,27
1816705246,27
1816705250,27
748797155,27
21990638,27
4158122222,27
9805100783,27
4158122223,27
4298970364,27
4298970368,27
4298970372,27
4298970376,27
4298970380,27
4298970384,27
4298970388,27
1664571164,27
355416887,27
355416892,27
355416911,27
4297242961,27
355416920,27
355416921,27
1664571227,27
109403,27
1664571229,27
1664571236,27
4297054053,27
4297242983,27
108406,27
1145174402,27
1145174413,27
1145174417,27
1261120402,27
1145174418,27
9693963681,27
1145174435,27
1145174437,27
9693963688,27
710657963,27
1261120430,27
4142725554,27
1813618616,27
3830441937,27
25499093,27
435104726,27
435104727,27
435104728,27
435104729,27
1145174501,27
1145174508,27
1913216493,27
422573549,27
25497595,27
390073160,28
5306194265,28
25632684,28
3586606039,28
3586606038,28
25634199,28
108409,28
3809744384,29
3809744385,29
3809744386,29
3809744387,29
3809744389,29
3809744390,29
338319877,29
3809744392,29
1731235511,29
3809744395,29
3809744396,29
3809744398,29
3809744400,29
3809744401,29
3809744403,29
3809744404,29
906172949,29
3809744406,29
4317178392,29
3809744409,29
3809744412,29
3735886877,29
3809744414,29
3809744415,29
3809744416,29
3809744417,29
3809744418,29
3809744419,29
3809744421,29
1150003237,29
3809744423,29
3471375913,29
3809744426,29
3809744430,29
3809744431,29
3809744432,29
3809744433,29
3809744434,29
3809744436,29
3809744439,29
3809744443,29
3809744444,29
3809744446,29
5565466174,29
5565466175,29
5565466177,29
1390303296,29
3809744451,29
3805378116,29
3809744453,29
3805378117,29
3805378119,29
3805378120,29
3805378121,29
3805378122,29
3805378123,29
3805378124,29
3629217348,29
57786953,29
1327865952,29
4383581281,29
1327865953,29
1327865956,29
1327865957,29
25477224,29
7151566952,29
250327660,29
3808625773,29
25477228,29
3808625778,29
3808625780,29
3808625782,29
3808625785,29
3808625786,29
3808625791,29
3808625796,29
4749094023,29
1271712905,29
4749094026,29
3808625804,29
1271712911,29
3808625809,29
1271712914,29
2129578132,29
2129578133,29
1271804564,29
1271712920,29
1150003354,29
1271712922,29
2129578142,29
1271712931,29
1271712934,29
3808625831,29
3808626859,29
3808626860,29
9030284973,29
3809744558,29
9030284975,29
3808626862,29
9030284977,29
3808626865,29
3808625843,29
3808626868,29
3809744565,29
3808626869,29
9030284983,29
3808626872,29
1150003385,29
1255487162,29
3809744571,29
3809744572,29
806373565,29
1271712957,29
3808625855,29
3808625853,29
3808626878,29
3808626882,29
1039290561,29
3808626884,29
1255487171,29
3808626886,29
1255487174,29
1255487176,29
3809744583,29
3809744584,29
1255487177,29
3808626887,29
3808626893,29
1731235534,29
3808626895,29
3808626896,29
1255487187,29
3808626902,29
25477335,29
3808626904,29
3808626905,29
1731235545,29
25477339,29
728370399,29
8210567392,29
3808626913,29
3808626914,29
8210567395,29
8210567396,29
3808626912,29
1039290594,29
1731235557,29
1731235558,29
8210567401,29
8210567402,29
3808626923,29
3808626922,29
6574794989,29
3805378111,29
3808626929,29
3805378112,29
3808626934,29
3808626935,29
3629217345,29
1255320311,29
3805378113,29
3808626940,29
3808626941,29
4317211389,29
3805378114,29
3629217346,29
3808626945,29
3629217347,29
3808626947,29
251757321,29
1255490314,29
3733299982,29
1255320339,29
3733299988,29
5925626143,29
4086232866,29
1255320354,29
4086232870,29
4086232871,29
1255320363,29
4316822830,29
1255320367,29
8042031957,29
8042031958,29
1271774552,29
3805122394,29
3805122396,29
2935373159,29
2935373161,29
4382350190,29
3808627061,29
4382273402,29
3808627066,29
4382273404,29
3808625835,29
3988141441,29
3988141442,29
108420,29
4075008388,29
3808625837,29
249558409,29
25477301,29
1255369105,29
1255369111,29
1255369125,29
4317187494,29
1255369128,29
3808625844,29
3673602988,29
1255369135,29
3093894066,29
3809870259,29
1255369140,29
3809870261,29
3809870262,29
3809870260,29
3809870264,29
3809870265,29
3809870266,29
3809870267,29
1255369148,29
3809870269,29
3809870270,29
2560785849,29
3809870272,29
3809870273,29
4511948225,29
1255369152,29
1255369156,29
3809870277,29
3629223879,29
1255369159,29
3809870281,29
3629223881,29
3809870283,29
3629223884,29
3629223885,29
4511972302,29
3809870287,29
3809870288,29
4511972301,29
3629223890,29
3152307669,29
3808626871,29
3808625854,29
1271712946,29
2254629351,29
4316823023,29
3637436403,29
3637436404,29
3809744380,29
3809744381,29
3809744383,29
2278320131,30
108838,30
108845,31
5124166975,31
1777728708,32
108871,32
20626317,32
20626318,32
4866475733,32
3796774902,32
4866475736,32
5124166971,32
5124166973,32
18395806,32
4211515569,33
245200970,33
108903,33
109408,34
894485202,34
470727954,34
1236791504,34
109411,35
20626311,35
3796814729,35
2012970414,35
4866475738,35
20626312,36
20626315,36
20626316,36
7572522510,36
7572522511,36
7572522512,36
7572522513,36
7572522523,36
6509584413,36
109734,36
7572522540,36
1536948536,36
7572522556,36
2504847039,36
4866475729,36
4866475730,36
4866475734,36
1852996954,36
1536948578,36
109412,36
2504822135,36
1536948474,36
1536948477,36
109414,37
9030029183,37
109728,38
25476134,38
5564754892,38
5931509715,38
5931509718,38
30056310,38
5564410334,38
1722621701,39
25067929,39
25067914,39
5141216782,39
1722621711,39
5141216785,39
1719663634,39
5141216787,39
25067670,39
5141216790,39
5104314264,39
5141216792,39
5104314266,39
473219610,39
5104314268,39
5104314269,39
5104314270,39
1951372959,39
5104314272,39
1569312412,39
25067936,39
5104314275,39
5104314276,39
25161375,39
5141228834,39
7824803495,39
10542989479,39
109737,39
7824803497,39
10542989484,39
6032044857,39
1719661631,39
4085783105,39
4085783106,39
4085783107,39
10543014340,39
25067461,39
10543014339,39
25067463,39
10543014343,39
6032044874,39
10543014346,39
4166634957,39
25067727,39
25067728,39
25067479,39
6446292570,39
6446292571,39
25067871,39
7911267685,39
5141216742,39
1722621718,39
7911267688,39
5141216745,39
5141216746,39
25067883,39
5104314096,39
4085778931,39
7911231384,39
5104314358,39
1719529597,39
1719529599,39
109766,40
302013678,40
373402354,41
109780,41
18468953,42
9514602150,42
9514602151,42
9514602152,42
9514602153,42
5047029672,42
4922952364,42
4922952370,42
109785,42
6166157035,43
24952268,43
3887941010,43
6446269173,43
109788,43
1685281025,44
1685281029,44
4823246342,44
1685281031,44
1685281032,44
1685281035,44
5609643663,44
5609643664,44
1685281041,44
5609643665,44
25498004,44
1685281045,44
5609643670,44
1685281175,44
1141415192,44
25498010,44
1685281053,44
1686463389,44
1685281056,44
1686463392,44
1685281058,44
1685281061,44
1686463397,44
1685281063,44
1685281064,44
1141415215,44
1686463794,44
1685281075,44
1141415220,44
1685281077,44
1685281087,44
110143,44
1686463428,44
1684835016,44
1150003530,44
1685281104,44
1685281123,44
5609643623,44
1685281003,44
1685281260,44
1685281006,44
1685281010,44
1685281011,44
1685281013,44
1685281017,44
1685281020,44
1685281021,44
1233327202,45
1787108647,45
1787108648,45
1787108649,45
1787108650,45
110238,45
2293833763,46
1707790076,46
5374174119,46
9949142599,46
5880186827,46
5880186829,46
5880186830,46
5880186833,46
21392273,46
237908,46
3972566713,46
3972566716,46
473267328,47
10309153025,47
1649365762,47
4158223748,47
1649365764,47
10539068550,47
3763565959,47
8620105223,47
3763565961,47
473268999,47
1678452753,47
1649365780,47
1668112790,47
1813794712,47
1813794713,47
1668112792,47
6137798425,47
1239549084,47
1649365789,47
268124704,47
3267461666,47
1649365797,47
1905779367,47
1649365800,47
1905779369,47
5177397419,47
8620105262,47
5009054894,47
1777740337,47
1649365810,47
419632307,47
5009054898,47
10539068598,47
3972566710,47
1649365816,47
368044217,47
1649365820,47
5177397822,47
5177397823,47
2140432704,47
5177397825,47
5177397826,47
10309153022,47
5177397828,47
1214922433,47
8755805305,47
1707790023,47
4197401800,47
4197401802,47
1777742666,47
10309140686,47
4150883407,47
4150883409,47
4197401811,47
4197401813,47
237911,47
864817628,47
473266524,47
2360681703,47
4034060007,47
8755808618,47
2360681709,47
473269102,47
1955520879,47
4034060015,47
4034060017,47
4034060018,47
4696544883,47
2265065203,47
2360681711,47
2360681716,47
2265065207,47
2360681713,47
8755808627,47
4696545406,47
10309153023,47
6866779798,48
6866779799,48
6866779802,48
4530012699,48
6866779804,48
4530012700,48
4530012702,48
6866779806,48
4530012703,48
6866779809,48
6866779810,48
6866779817,48
6866779818,48
2632761651,48
282708,48
4316306161,48
4316306163,48
4316306164,48
1761598585,48
25438595,49
25438732,49
25438638,49
282719,49
24661273,50
8807431546,50
2961540,50
24950109,50
24950113,51
8807431541,51
2961549,51
1547013655,52
27458331,52
3215687074,52
1547013667,52
4402594986,52
1566269741,52
5342236721,52
4402629177,52
4402629178,52
4402629180,52
1566270021,52
1312454086,52
5335245254,52
5335245256,52
5335245257,52
1566270409,52
692162510,52
27481039,52
27481040,52
27481041,52
692162514,52
27481044,52
3708234964,52
30056280,52
4807512540,52
4807512541,52
692162527,52
2961891,52
5768339816,52
5768339817,52
30057965,52
1547013743,52
367121266,52
692162559,52
10572785,53
8972511963,53
25496748,53
21583342,53
8785568224,54
8785567914,54
8972441580,54
10572786,54
1985084095,54
1813618432,55
8989843465,55
20460681,55
25497611,55
20460686,55
20460690,55
10607127,55
10607128,55
20460697,55
20460696,55
2118622487,55
2118622488,55
6871422361,55
6871422360,55
1813618463,55
1813618461,55
1813618465,55
7553479208,55
5041784489,55
7553479212,55
1596655149,55
1596655148,55
1596655155,55
1813618484,55
5041784501,55
1813618358,55
25473207,55
1596655157,55
5041784633,55
5041784634,55
1813618228,55
1813618229,55
1813618365,55
1813618493,55
1596655161,55
1326821569,55
8868824899,55
8868824900,55
8868824901,55
2755124807,55
256766536,55
256766537,55
1813618376,55
8868824911,55
8868824912,55
256766545,55
2755124815,55
1366095187,55
8868824913,55
1366095189,55
8868824914,55
1813618393,55
10004388708,55
10004388710,55
25497978,55
632447859,55
25497979,55
1813618424,55
1813618426,55
372050299,55
1813618429,55
1813618431,55
435104736,56
435104738,56
435104732,56
10607132,56
435104735,56
5470932256,57
5468301555,57
5470932252,57
10607629,57
1721713699,58
672061444,58
2902624645,58
2406484455,58
1312188714,58
1721713677,58
672061646,58
1717643505,58
1717643512,58
10677374,58
8869464354,59
5046005731,59
5046005730,59
8869464357,59
5046005743,59
5043864464,59
8869435281,59
5046005745,59
1684511955,59
1718328435,59
1718328442,59
316763548,59
10677375,59
10677376,60
2642857203,60
5473274959,60
10677377,61
1401416203,61
25248118,61
1832129958,62
1832129960,62
1832248457,62
5374174120,62
1832248458,62
1832129962,62
25151180,62
7203717550,62
5374174224,62
5573931377,62
14672924,62
529722111,62
21307200,63
18393873,63
18395288,64
1717643537,64
25161370,64
1717643530,64
25504770,65
470729237,65
1678452792,65
1678452795,65
1678452796,65
1678452797,65
1828402763,65
470729292,65
3474115151,65
5976850019,65
5976850023,65
5976850024,65
7610670710,65
21565570,65
7610670751,65
7610670752,65
18395811,65
1268892338,65
3664398006,65
3664398007,65
3664398009,65
10311362236,65
8785457865,65
8785457866,65
8785457867,65
10311178967,65
10311178970,65
1268892379,65
1707790044,65
367105757,65
10311362270,65
10311362271,65
10311362272,65
10311178978,65
10311178985,65
1707790062,65
10311178991,65
1835355913,65
1835355922,65
1835355929,65
8807441179,65
1835355936,65
1268900644,65
1835355940,65
1835355946,65
1835355955,65
1835355964,65
1835355965,65
1835355972,65
1268900678,65
1793420652,65
1655418222,65
1793420660,65
1268892533,65
1268892541,65
25505662,65
25504145,65
25504146,65
25504148,65
25504149,65
25504150,65
10310609841,65
10310609842,65
1777727945,65
1777727947,65
1777727949,65
1777727950,65
10310609872,65
1777727958,65
1777727960,65
1777727961,65
1777727962,65
10310609885,65
1725360097,65
7223709667,65
25504755,65
25504763,65
5006781409,66
8869472263,66
18398282,66
632438506,66
20460684,66
10577984012,66
8869472239,66
8869472242,66
4922952363,67
18468951,67
20458277,68
250549587,68
4618510643,68
1312188692,68
4618510644,68
25497985,69
6978555522,69
5067002882,69
1150003329,69
748941573,69
2990780039,69
20460680,69
748941577,69
1684710025,69
2990806410,69
2990806411,69
3739049356,69
2990806415,69
5733998227,69
968499092,69
5733998228,69
3739049366,69
3739049365,69
819132568,69
1684710044,69
1684781470,69
316763559,69
8975833905,69
6978563378,69
1758554291,69
8975833911,69
256766532,69
256766533,69
748941508,69
6816821193,69
1150003147,69
1150003532,69
1759454163,69
1759454429,69
6978557152,69
1759454305,69
5041784423,69
1684781421,69
5067002862,69
3739049327,69
1150003571,69
5067002867,69
1684781436,69
25497981,69
6978555518,69
5609643647,69
435104715,70
435104717,70
5238528591,70
25497872,70
20460687,70
1813618288,70
5242049139,70
5238523291,70
6506796188,70
5060405441,71
2480657186,71
5060405443,71
5060405444,71
5060405445,71
5060405446,71
20460691,71
20625793,72
2528484782,72
5905807278,72
5905807279,72
10544409928,72
10544409929,72
10544409930,72
25474005,72
10544409948,72
10544409950,72
25474015,72
10544409954,72
25474019,72
10544409957,72
10544409958,72
10544409959,72
10544409960,72
10544409961,72
10544409963,72
10544409964,72
10544409966,72
10544409967,72
5976760444,72
5976760446,72
3616299208,73
20626282,73
8675201272,73
4777897926,73
25067398,74
4085778920,74
7824747306,74
20626301,74
1536948431,74
6446301329,74
4085778930,74
5146186589,74
5146186590,74
5146186591,74
20626304,75
2941549929,75
5124166978,76
20626307,76
7572833352,77
7572833353,77
20626314,77
20965801,78
2398924898,78
5177397824,79
8755805313,79
3328228994,79
4367041960,79
25524297,79
4367041962,79
21392267,79
21392276,80
4156336278,80
6606135977,81
6606135979,81
6606135983,81
21392279,81
6218501761,82
21523714,82
3145798533,82
4726152844,82
3215685153,82
5641663538,82
5342236723,82
5342236724,82
5641663539,82
4430996023,82
5342236728,82
5342229818,82
5342236733,82
5342236734,82
5342236743,82
5342236744,82
10599654857,82
6465896907,82
6465896909,82
471488469,82
4688513242,82
6218501723,82
6218501724,82
6218501725,82
4688513244,82
4688513245,82
6218501730,82
6218501736,82
6218501737,82
1678283242,82
1678283247,82
4552504560,82
6218501745,82
6218501746,82
4552504562,82
2203268985,82
6218501758,82
6218501759,82
251892353,83
21523718,83
252729234,83
4726152859,83
4726152860,83
1014649631,83
2934288512,84
10596794785,84
27459970,84
5165786242,84
5009060057,84
5165786245,84
21523719,84
4138224462,84
4138224463,84
5335233113,84
2934288510,84
25475330,85
25475331,85
25475332,85
8785484298,85
762080145,85
8785484306,85
1617596693,85
4689775126,85
8785484312,85
8785484313,85
1617596711,85
1617596714,85
269550898,85
4530270906,85
762080190,85
269550783,85
269550786,85
8373690819,85
21563463,85
1617647944,85
1617647945,85
1617596621,85
762080077,85
1617596626,85
1617596627,85
269589467,85
1617596646,85
1020211942,85
762080105,85
25475182,85
21563503,85
21563504,85
21563507,85
21563508,85
269550330,85
1617596669,85
21563489,86
470727722,86
1707790096,86
4822267094,86
21563479,86
21563481,86
1707790074,86
6828921212,87
21563788,87
8785567909,88
7223668012,88
5006063180,88
33141178,88
7223704403,88
7223704404,88
21578454,88
25498458,88
1148276284,88
8785568222,88
8785568223,88
6863550501,89
21583366,89
4017328647,89
1419565097,89
25378129,89
2586616722,89
4378043649,90
21685483,90
4378043661,90
4378043662,90
1837610895,90
1837610896,90
4378043667,90
1163955034,90
269547420,90
4076095841,91
4378043682,91
4370333637,91
1360122917,91
21685484,91
21685485,91
4076095791,91
4076095797,91
25500246,91
4076095834,91
1832129794,92
1832129785,92
25496847,92
1832129776,92
1832129778,92
4077495826,92
21685497,92
1684437690,92
1684437692,92
1832129789,92
5788363874,93
4462680070,93
5788363878,93
5788363880,93
5907366887,93
9203541611,93
9203541612,93
21686572,93
21686574,93
9236477422,93
4462680076,93
3972566705,93
4462683090,93
6978443788,93
3972566714,93
4208239642,93
5839163740,93
21693787,94
25500239,94
3515286913,95
3471375905,95
5565466183,95
1493676622,95
21990614,95
3629223996,95
4556931604,96
21990622,96
475396929,97
21990627,97
475396924,97
5565443389,98
21990629,98
5565443390,99
250327618,99
21990630,99
1718566880,100
1718566886,100
21990631,100
21990632,100
8869464392,100
5042033643,100
8869464378,100
6116290274,101
24659947,101
6948380395,101
6948380400,101
6948380401,101
24949780,101
9693920800,102
9693920796,102
9693920797,102
24660863,102
5094718794,103
5094718798,103
24949783,103
5046314043,104
25632860,104
24951854,104
10544113920,105
10544113922,105
24952195,105
10544113923,105
3887940999,105
2528522518,105
6867581464,105
6867581465,105
2528522524,105
694824861,105
2528483741,105
2528522528,105
2528522530,105
6985465124,105
6985465127,105
6985465130,105
6985465133,105
2528522542,105
2528484781,105
2528522547,105
2528522549,105
