node_id,cluster_id
10311178964,19
1938819294,19
10311362148,19
1938819301,19
10311362150,19
10311362153,19
10311362154,19
4866623226,19
107643,19
4866623228,19
4866623230,19
1726730049,20
4922952353,20
1726730082,20
7223709668,20
7223709669,20
1726730029,20
1707790029,20
1726730033,20
2466442741,20
7223709662,20
2466442743,20
1835355931,20
107646,20
5207476608,21
5207476609,21
25504128,21
473264514,21
5207476611,21
5207476613,21
4627445254,21
4627445252,21
4627445253,21
4627445257,21
5207476616,21
4627445260,21
4627445261,21
419350669,21
10309458701,21
4089236236,21
1536948492,21
107667,21
10309472541,21
10309472542,21
10309472543,21
10309472544,21
5009054881,21
4085767970,21
10309472547,21
10309472548,21
473264937,21
10309472553,21
4085767979,21
473265708,21
4627491632,21
10539712057,21
10539712058,21
10539589691,21
10310609852,21
4627491645,21
10539589692,21
10310609849,21
473265346,21
4627491650,21
419350723,21
7179983946,21
7179983947,21
10539856459,21
10541894095,21
3696548432,21
10541894097,21
4166634960,21
3696548437,21
3696548438,21
10310609879,21
1828402774,21
10310609881,21
3696548440,21
10310609887,21
4627445215,21
1268903266,21
10310609894,21
1938819302,21
4175059691,21
25504753,21
4627445239,21
4627445240,21
4627445241,21
7827997819,21
10309153027,22
10309140683,22
107668,22
490946748,22
490946813,22
107681,23
1401870340,23
1726730375,23
1726730272,24
25577057,24
5342251136,24
1726730307,24
107684,24
1726730281,24
4379801706,24
5342251151,24
4329502449,24
1163954995,24
1726730292,24
1726730295,24
1726730326,24
25500535,24
4379801694,24
8785484288,25
956233216,25
490947077,25
10572179,25
10572180,25
107685,25
107686,25
490947124,25
4643337143,25
4643337146,25
7613626042,25
7613626044,25
7613626045,25
7613626046,25
7613626047,25
7613626050,25
7613626059,25
7613626060,25
7613626066,25
7613626070,25
1726730329,25
25503845,25
25503848,25
25503851,25
25503856,25
1726730354,25
4530339698,25
4530339699,25
25471732,25
956233215,25
107692,26
2294047375,26
5006063174,27
323262310,27
107693,27
5736692334,27
25496622,27
5736692333,27
25496623,27
269550681,27
7223695325,27
7223695326,27
1832227968,28
1832227972,28
338472586,28
338472589,28
1832129807,28
6279388821,28
6279388822,28
6279388824,28
2458257563,28
1832129947,28
1832129821,28
1832227996,28
1832129951,28
343669793,28
1832227873,28
8975700260,28
343669796,28
343669798,28
1832129835,28
1364161197,28
5265953455,28
1832228016,28
5265953457,28
5265953459,28
1832228035,28
1832228039,28
1364172237,28
1832129869,28
1832240590,28
1832129873,28
1832129878,28
1832240598,28
1832129881,28
1832129884,28
1832129888,28
6724775012,28
108389,28
6724775018,28
1832248428,28
1832248430,28
1364168178,28
1364168180,28
2458303223,28
1832129917,28
25495807,28
25495698,29
108391,29
390073160,30
5306194265,30
25632684,30
25634199,30
108409,30
3809744384,31
3809744385,31
3809744386,31
3809744387,31
338319877,31
3809744389,31
3809744390,31
3809744392,31
3809744395,31
3809744396,31
3809744398,31
3809744400,31
3809744401,31
3809744403,31
3809744404,31
906172949,31
3809744406,31
4317178392,31
3809744409,31
3809744412,31
3809744414,31
3809744415,31
3809744416,31
3809744417,31
3809744418,31
3809744419,31
3809744421,31
1150003237,31
3809744423,31
3809744426,31
3809744430,31
3809744431,31
3809744432,31
3809744433,31
3809744434,31
3809744436,31
3809744439,31
3809744443,31
3809744444,31
3809744446,31
3805378111,31
1390303296,31
3805378113,31
3805378114,31
3809744451,31
3805378116,31
3809744453,31
3805378117,31
3805378119,31
3805378120,31
3805378121,31
3805378122,31
3805378123,31
3805378124,31
3629217348,31
1327865952,31
4383581281,31
1327865953,31
1327865957,31
25477224,31
7151566952,31
250327660,31
3808625773,31
3808625778,31
3808625780,31
3808625782,31
3808625785,31
3808625786,31
3808625791,31
3808625796,31
4749094023,31
1271712905,31
4749094026,31
3808625804,31
1271712911,31
3808625809,31
1271712914,31
2129578132,31
2129578133,31
1271804564,31
1271712920,31
1150003354,31
1271712922,31
2129578142,31
1271712931,31
1271712934,31
3808625831,31
3808626859,31
3808626860,31
9030284973,31
3809744558,31
9030284975,31
3808626862,31
9030284977,31
3808626865,31
3808625843,31
3808626868,31
3809744565,31
3808626869,31
9030284983,31
3808626872,31
1150003385,31
1255487162,31
3809744571,31
3809744572,31
1271712957,31
806373565,31
3808625855,31
3808625853,31
3808626878,31
3808626882,31
1039290561,31
3808626884,31
1255487171,31
3808626886,31
1255487174,31
1255487176,31
1255487177,31
3808626887,31
3808626893,31
3808626895,31
3808626896,31
1255487187,31
3808626902,31
3808626904,31
3808626905,31
728370399,31
8210567392,31
3808626913,31
3808626914,31
8210567395,31
1039290594,31
3808626912,31
8210567396,31
8210567401,31
8210567402,31
3808626923,31
3808626922,31
6574794989,31
3808626929,31
3805378112,31
3808626934,31
3808626935,31
1255320311,31
3629217345,31
3808626940,31
3808626941,31
4317211389,31
3629217346,31
3808626945,31
3629217347,31
3808626947,31
251757321,31
1255490314,31
3733299982,31
1255320339,31
3733299988,31
1255320354,31
1255320363,31
4316822830,31
1255320367,31
8042031957,31
8042031958,31
1271774552,31
3805122394,31
3805122396,31
4382350190,31
4382273404,31
3808625835,31
3988141441,31
3988141442,31
108420,31
3808625837,31
1255369105,31
1255369111,31
1255369125,31
4317187494,31
1255369128,31
3808625844,31
1255369135,31
3093894066,31
3809870259,31
1255369140,31
3809870261,31
3809870262,31
3809870264,31
3809870265,31
3809870266,31
3809870267,31
1255369148,31
3809870269,31
3809870270,31
2560785849,31
3809870272,31
3809870273,31
4511948225,31
1255369152,31
1255369156,31
3809870277,31
1255369159,31
3809870281,31
3809870283,31
4511972301,31
4511972302,31
3809870287,31
3809870288,31
3152307669,31
3808626871,31
3808625854,31
1271712946,31
2254629351,31
4316823023,31
3637436403,31
3637436404,31
3809744380,31
3809744381,31
3809744383,31
108845,32
5124166975,32
1777728708,33
108871,33
20626317,33
20626318,33
4866475733,33
3796774902,33
4866475736,33
5124166971,33
5124166973,33
18395806,33
4211515569,34
245200970,34
108903,34
1145174402,35
3257317059,35
4729480806,35
4729480807,35
1145174413,35
3830441937,35
4571244660,35
4571238069,35
5503142966,35
355416887,35
109403,35
355416892,35
4571244663,35
109408,36
894485202,36
470727954,36
1236791504,36
109411,37
20626311,37
3796814729,37
2012970414,37
4866475738,37
1536948578,38
109412,38
109734,38
20626312,38
7572522540,38
1852996954,38
4866475729,38
4866475730,38
4866475734,38
2504822135,38
1536948536,38
1536948477,38
1536948474,38
7572522523,38
7572522556,38
6509584413,38
2504847039,38
109414,39
9030029183,39
109728,40
25476134,40
5564754892,40
5931509715,40
5931509718,40
5564410334,40
5104314272,41
5104314275,41
5104314276,41
25067461,41
7824803495,41
25067463,41
109737,41
7824803497,41
10542989484,41
4166634957,41
4085778931,41
5104314264,41
5104314266,41
5104314268,41
5104314269,41
5104314270,41
1951372959,41
109766,42
302013678,42
373402354,43
109780,43
9514602150,44
9514602151,44
9514602152,44
9514602153,44
4922952364,44
4922952370,44
109785,44
6166157035,45
109788,45
1685281025,46
1685281029,46
4823246342,46
1685281031,46
1685281032,46
1685281035,46
1685281041,46
25498004,46
1685281045,46
1685281175,46
25498010,46
1685281053,46
1686463389,46
1685281056,46
1686463392,46
1685281058,46
1685281061,46
1686463397,46
1685281063,46
1685281064,46
1141415215,46
1686463794,46
1685281075,46
1141415220,46
1685281077,46
1685281087,46
110143,46
1686463428,46
1150003530,46
1685281104,46
1685281123,46
1685281003,46
1685281260,46
1685281006,46
1685281010,46
1685281011,46
1685281013,46
1685281017,46
1685281020,46
1685281021,46
1233327202,47
1787108647,47
1787108648,47
1787108649,47
1787108650,47
110238,47
2293833763,48
5374174119,48
5880186827,48
5880186829,48
5880186830,48
5880186833,48
237908,48
3972566716,48
473267328,49
10309153025,49
1649365762,49
4158223748,49
1649365764,49
10539068550,49
8620105223,49
3763565959,49
473268999,49
3763565961,49
1678452753,49
1649365780,49
1668112790,49
1813794712,49
1813794713,49
1668112792,49
6137798425,49
1239549084,49
1649365789,49
268124704,49
3267461666,49
1649365797,49
1905779367,49
1649365800,49
1905779369,49
5177397419,49
8620105262,49
5009054894,49
1777740337,49
5009054898,49
419632307,49
1649365810,49
10539068598,49
3972566710,49
1649365816,49
368044217,49
1649365820,49
5177397822,49
5177397823,49
2140432704,49
5177397825,49
5177397826,49
10309153022,49
5177397828,49
8755805305,49
1214922433,49
1707790023,49
4197401800,49
4197401802,49
1777742666,49
10309140686,49
4150883407,49
4150883409,49
4197401811,49
4197401813,49
237911,49
864817628,49
473266524,49
4034060007,49
2360681703,49
8755808618,49
2360681709,49
473269102,49
1955520879,49
4034060015,49
4034060017,49
4034060018,49
4696544883,49
2265065203,49
2360681711,49
8755808627,49
2265065207,49
2360681716,49
2360681713,49
4696545406,49
10309153023,49
4530012702,50
6866779817,50
6866779818,50
282708,50
6866779798,50
6866779799,50
6866779802,50
4530012699,50
6866779806,50
4530012703,50
25438595,51
25438732,51
25438638,51
282719,51
24661273,52
8807431546,52
2961540,52
24950109,52
24950113,53
8807431541,53
2961549,53
1733389314,54
5473274891,54
1365887500,54
5473274896,54
3136311315,54
3136311316,54
8807429659,54
5473274911,54
1733389349,54
1733389353,54
3141817429,54
5473274969,54
2218340965,54
5473273451,54
5473274990,54
5473273966,54
5473273968,54
3136301320,54
5473273967,54
5473273457,54
3136301321,54
4861365369,54
4861365370,54
5473275004,54
4861365372,54
5473274494,54
5473274493,54
5473274501,54
5473274502,54
5473274503,54
4861365383,54
5473274506,54
5473274507,54
5473274508,54
5473272978,54
5473273490,54
2961557,54
5473274519,54
3136301328,54
5473273499,54
5473273500,54
5473274525,54
5473274528,54
5473274529,54
3136301730,54
5473274531,54
5473274532,54
5473274533,54
5473274534,54
3136301731,54
5473274540,54
5473273571,54
5334381837,54
5473273069,54
5473273070,54
5473273071,54
5473273072,54
7223365368,54
1939558651,54
7223365372,54
24659709,54
2622212862,54
2622212860,54
1939558655,54
2622212865,54
5473273604,54
1939558661,54
2538458886,54
5473273607,54
2538458888,54
2538458889,54
5473273610,54
5473273611,54
5473273612,54
2538458893,54
5473273613,54
3136301324,54
1939558672,54
3136301325,54
2538458898,54
2538458899,54
2538458894,54
5473273615,54
5473273621,54
2538458903,54
2538458904,54
1939558681,54
2528522522,54
5473273623,54
1939558684,54
2538458905,54
2622212885,54
1939558687,54
2622212895,54
2622212897,54
3139677982,54
3139705124,54
2622212903,54
1939558697,54
1939558700,54
4534858546,54
2622212914,54
4534858548,54
2622212925,54
2622212927,54
2622222657,54
2622222658,54
2622222659,54
2622212930,54
2622212933,54
2622212937,54
2622212939,54
2622222668,54
2622212941,54
2622212942,54
5473273605,54
24950101,54
24950102,54
5473274710,54
24950104,54
24950105,54
5473273606,54
24950107,54
357999964,54
5473274717,54
5473274724,54
5473274725,54
4866976614,54
3141814027,54
25248113,54
25248114,54
5473274242,54
8807431559,54
8807431560,54
1312264600,54
2622212878,54
1733389217,54
5473273622,54
1939558663,54
1939558666,54
1939558667,54
1733389249,54
2538458895,54
2622212887,54
2622212889,54
25066457,54
1733389278,54
2218362849,54
5473274866,54
5473274867,54
3215687074,55
2961891,55
1312454086,55
4807512540,55
4807512541,55
25503876,56
25503880,56
5114681227,56
25503885,56
5114681230,56
25504143,56
25504144,56
10572178,56
7607080091,56
7607080092,56
1726730162,56
1726730165,56
1678452793,56
747893184,56
7610670913,56
7610670912,56
7610670919,56
7610670920,56
8785457870,56
8785457871,56
10572785,57
8972511963,57
25496748,57
21583342,57
8785568224,58
8785567914,58
8972441580,58
10572786,58
1985084095,58
1813618432,59
8989843465,59
25497611,59
10607127,59
10607128,59
6871422361,59
6871422360,59
1813618461,59
1813618463,59
1813618465,59
5041784489,59
1596655148,59
1596655149,59
1596655155,59
1813618484,59
5041784501,59
1813618358,59
25473207,59
1596655157,59
5041784633,59
5041784634,59
1813618228,59
1813618229,59
1813618365,59
1813618493,59
1596655161,59
8868824899,59
8868824900,59
8868824901,59
1813618376,59
8868824911,59
8868824912,59
256766545,59
8868824913,59
1366095187,59
8868824914,59
1366095189,59
1813618393,59
10004388708,59
10004388710,59
632447859,59
1813618424,59
1813618426,59
1813618429,59
1813618431,59
435104736,60
435104738,60
435104732,60
10607132,60
435104735,60
5470932256,61
5468301555,61
5470932252,61
10607629,61
1721713699,62
672061444,62
2406484455,62
1312188714,62
1721713677,62
10677374,62
8869464354,63
5046005731,63
5046005730,63
8869464357,63
5046005743,63
5043864464,63
8869435281,63
5046005745,63
1684511955,63
1718328435,63
1718328442,63
316763548,63
10677375,63
10677376,64
2642857203,64
5473274959,64
10677377,65
1401416203,65
1832129960,66
1832248457,66
5374174120,66
1832248458,66
1832129962,66
7203717550,66
5374174224,66
5573931377,66
14672924,66
529722111,66
21307200,67
18393873,67
18395288,68
25161370,68
7610670751,69
7610670752,69
18395811,69
1268900644,69
10310609841,69
1268892338,69
10310609842,69
3664398006,69
3664398007,69
3664398009,69
1268900678,69
3474115151,69
10310609872,69
10311178967,69
10311178970,69
10310609885,69
10311362270,69
10311362271,69
10311362272,69
1725360097,69
10311178978,69
5976850019,69
5976850023,69
5976850024,69
10311178985,69
10311178991,69
7610670710,69
5006781409,70
8869472263,70
18398282,70
632438506,70
20460684,70
10577984012,70
8869472239,70
8869472242,70
4922952363,71
18468951,71
1938819328,72
1938819330,72
25161350,72
1938819335,72
25161351,72
25161352,72
1311962122,72
2387194123,72
2387194127,72
2387194128,72
2387194131,72
2387194133,72
8807429661,72
8807429662,72
8807429663,72
1311962016,72
1401926435,72
2387194149,72
2387194150,72
2387194156,72
1678155318,72
1938819325,72
18468958,72
18468961,72
6369390690,72
6369390692,72
6369390696,72
6369390700,72
1938819317,72
1938819320,72
4830306810,72
4830306813,72
1938819326,72
20458277,73
250549587,73
4618510643,73
1312188692,73
4618510644,73
25497985,74
6978555522,74
5067002882,74
1150003329,74
2990780039,74
20460680,74
1684710025,74
2990806410,74
2990806411,74
3739049356,74
2990806415,74
5733998227,74
968499092,74
5733998228,74
3739049366,74
3739049365,74
819132568,74
1684710044,74
1684781470,74
316763559,74
8975833905,74
6978563378,74
1758554291,74
8975833911,74
256766532,74
256766533,74
748941508,74
6816821193,74
1150003147,74
1150003532,74
1759454163,74
1759454429,74
6978557152,74
1759454305,74
5041784423,74
1684781421,74
5067002862,74
3739049327,74
1150003571,74
5067002867,74
1684781436,74
25497981,74
6978555518,74
5609643647,74
1326821569,75
7553479208,75
20460681,75
7553479212,75
20460686,75
20460690,75
20460696,75
20460697,75
372050299,75
5238523291,76
5238528591,76
20460687,76
20625793,77
5905807278,77
5905807279,77
10544409928,77
10544409929,77
10544409930,77
25474005,77
10544409948,77
10544409950,77
25474015,77
10544409954,77
10544409957,77
10544409958,77
10544409959,77
10544409960,77
10544409961,77
10544409963,77
10544409964,77
10544409966,77
10544409967,77
3616299208,78
20626282,78
8675201272,78
4777897926,78
25067398,79
4085778920,79
7824747306,79
20626301,79
1536948431,79
6446301329,79
4085778930,79
5146186589,79
5146186590,79
5146186591,79
20626304,80
2941549929,80
5124166978,81
20626307,81
7572833352,82
7572833353,82
20626314,82
20626316,83
7572522510,83
7572522511,83
7572522512,83
7572522513,83
2398924896,84
20965798,84
20965800,84
2398924877,84
7946378606,84
2398924886,84
20965801,85
2398924898,85
25524297,86
3328228994,86
21392267,86
21392273,87
3972566713,87
1707790076,87
21392276,88
4156336278,88
6606135977,89
6606135979,89
6606135983,89
21392279,89
6218501761,90
21523714,90
3145798533,90
4726152844,90
3215685153,90
5342236733,90
5342236734,90
5342236743,90
6465896907,90
6465896909,90
471488469,90
6218501725,90
6218501730,90
6218501736,90
6218501737,90
1678283242,90
1678283247,90
6218501745,90
6218501746,90
21523718,91
252729234,91
4726152859,91
4726152860,91
1014649631,91
2934288512,92
10596794785,92
27459970,92
5165786242,92
5009060057,92
5165786245,92
21523719,92
4138224462,92
4138224463,92
5335233113,92
2934288510,92
1617596646,93
21563463,93
762080105,93
1617596621,93
21563503,93
21563504,93
1617596626,93
1617596627,93
1617596669,93
1707790096,94
21563479,94
21563481,95
21563489,95
1020211942,96
1617596711,96
8785484298,96
762080077,96
21563507,96
21563508,96
8785484312,96
4530270906,96
269589467,96
6828921212,97
21563788,97
21565570,98
1835355913,98
25504145,98
25504146,98
1835355922,98
25504148,98
25504149,98
25504150,98
1835355929,98
1835355936,98
1835355940,98
1835355946,98
1835355955,98
1678452795,98
1835355964,98
1835355965,98
1678452796,98
1678452797,98
1835355972,98
1777727945,98
8785457865,98
1777727947,98
8785457866,98
1777727949,98
1777727950,98
8785457867,98
470729292,98
1777727958,98
1777727960,98
1777727961,98
1777727962,98
1707790044,98
367105757,98
7223709667,98
1793420652,98
1707790062,98
1793420660,98
1268892533,98
1268892541,98
25498458,99
21578454,99
8785568223,99
6863550501,100
21583366,100
4017328647,100
1419565097,100
25378129,100
2586616722,100
4370333637,101
21685484,101
21685485,101
4076095791,101
4076095797,101
5788363874,102
4462680070,102
5788363878,102
5788363880,102
5907366887,102
9203541611,102
9203541612,102
21686572,102
21686574,102
9236477422,102
4462680076,102
3972566705,102
4462683090,102
6978443788,102
3972566714,102
4208239642,102
5839163740,102
21693787,103
25500239,103
3515286913,104
3471375905,104
5565466183,104
1493676622,104
21990614,104
3629223996,104
4556931604,105
21990622,105
21990624,106
21990625,106
250325411,106
2003007012,106
3334162601,106
1779589718,106
250327100,106
475396929,107
21990627,107
475396924,107
5565443389,108
21990629,108
5565443390,109
250327618,109
21990630,109
8869464392,110
8869464378,110
5042033643,110
21990631,110
21990632,111
1718566886,111
1718566880,111
4298970368,112
4298970372,112
4298970376,112
9820537993,112
4298970380,112
4298970384,112
4298970388,112
1664571164,112
4297243292,112
4298971293,112
4297243295,112
9693963681,112
4297243298,112
9820538020,112
4297243301,112
4158004390,112
9820538022,112
9820538021,112
4297243306,112
710657963,112
1938953406,112
1938953413,112
748797126,112
9820537932,112
9820537933,112
6828863694,112
355416911,112
4297242961,112
4297243218,112
6828863697,112
25499093,112
435104726,112
355416920,112
748797145,112
435104728,112
1664571227,112
9576827482,112
1664571229,112
25475674,112
435104729,112
775984737,112
775984738,112
748797155,112
1664571236,112
4297054053,112
4297242983,112
25475692,112
422573549,112
21990638,112
1913216493,112
25475693,112
25475694,112
108406,112
4298970364,112
9820537981,112
9820537982,112
25161349,113
25161367,113
24658003,113
24658007,113
25066333,113
6116290274,114
24659947,114
6948380395,114
6948380400,114
6948380401,114
24949780,114
2378843907,115
1951616261,115
1678226827,115
1951616268,115
5473273227,115
25161362,115
25161363,115
1951616276,115
5473273364,115
5473273363,115
5473273368,115
5065949596,115
5473273373,115
5065949598,115
1678226846,115
5473273376,115
5473273372,115
5473273379,115
4867087524,115
4867087532,115
3076574254,115
4867087535,115
24950064,115
3076574255,115
5473273139,115
5473273140,115
5473273141,115
5473273142,115
5473273399,115
5473273154,115
1312454094,115
6018098767,115
5473273295,115
5473273425,115
5473273429,115
1678227031,115
5473272665,115
24660697,115
5141354330,115
5141354331,115
3153656028,115
5473273305,115
3153656030,115
5473273433,115
5473273435,115
5473273441,115
24950114,115
24950115,115
5473272666,115
8807431534,115
5473273326,115
8807431536,115
5049840244,115
5473273332,115
1782714747,115
25532377,115
9693920800,116
9693920796,116
9693920797,116
24660863,116
1418752689,117
24662037,117
5094718794,118
5094718798,118
24949783,118
25248129,119
25248130,119
24661419,119
25070924,119
24950061,119
1497452184,119
25071133,119
24950110,120
24950111,120
24950112,121
24951721,121
25248126,121
25161345,122
316763501,122
24950117,122
5046314043,123
25632860,123
24951854,123
10544113920,124
10544113922,124
24952195,124
10544113923,124
3887940999,124
2528522518,124
2528522524,124
2528522528,124
2528522530,124
6985465124,124
6985465127,124
6985465130,124
6985465133,124
2528522542,124
2528522549,124
6886012733,124
1556324684,124
3385387604,124
3385387606,124
3385356250,124
25532273,124
1689387896,124
1689387903,124
3887941010,125
24952268,125
6446269173,125
5087519104,126
25066338,126
25161347,126
5087519106,126
25066412,126
5090420611,127
25161348,127
5090420613,127
5090420614,127
5090420940,127
5090420941,127
25066419,127
8807429660,127
1718390753,128
1717650794,128
25066451,128
25066453,128
25066784,129
25066694,129
25067264,130
25067265,130
25067298,130
25067266,131
1852996996,131
4085778922,131
4866552622,131
4866552623,131
6509584414,131
2566132610,132
2566132611,132
5146186503,132
5146186504,132
5146186505,132
950703626,132
5146186507,132
25161356,132
25161373,132
7824747295,132
7824747302,132
25067305,132
6967585840,132
6967585841,132
6967585842,132
6967585843,132
1827389620,132
6967585845,132
1782727992,132
6446304190,132
5201625535,132
5201625537,132
5201625539,132
5201625541,132
700774224,132
4085778919,132
4085778927,132
4085778933,132
5146186489,132
5141625635,133
5141625637,133
25067400,133
5141625655,133
5141625653,133
107637,133
5141625623,133
5141625625,133
3100169049,133
5141625621,133
5141625654,133
5141625629,133
5141625630,133
5141216745,134
5141216792,134
25067883,134
25067727,134
5104314096,134
25067728,134
5104314358,134
25067479,134
25067670,134
5141216790,134
1569312412,134
1719529597,134
25067871,134
6032044857,135
25067914,135
25067929,135
25067936,136
5141216742,136
5141216746,136
5141216782,136
5141216785,136
5141216787,136
2642857197,137
25068755,137
25248117,137
2642857199,137
25071136,138
25071145,138
2793874587,138
25071137,138
25071139,139
25071142,139
25151180,140
1832129958,140
25161346,141
4922952372,141
1046334318,141
25161360,142
7906964248,142
5141625698,142
7906964249,142
25161371,143
28800667,143
4085783105,144
5141228834,144
10543014339,144
4085783107,144
4085783106,144
7911267685,144
10543014343,144
7911267688,144
10543014346,144
6032044874,144
1722621711,144
1722621718,144
7911231384,144
6446292570,144
6446292571,144
25161375,144
3375451555,145
25248123,145
25248124,145
30056277,145
25248125,146
1211381855,146
10306429312,147
10306429318,147
10306423498,147
4166634955,147
10306423499,147
4166634961,147
4166634962,147
5340811825,147
6446292564,147
25265077,147
3887941013,147
25265080,147
2278320154,147
4085783099,147
2059790748,147
25504129,148
25504134,148
4643337012,148
2005131543,148
25503865,148
25503867,148
25503869,148
25470782,148
7610670890,149
7610670892,149
25470928,149
1678452788,149
1678452789,149
25471090,150
2036181339,150
1309180610,151
1309180612,151
1723389067,151
7792756412,151
7792756414,151
25471135,151
1309180608,152
25471274,152
7447565849,152
25632854,152
7447637305,152
7447637306,152
3691462888,153
25471289,153
2755124947,153
2755124949,153
2036185421,154
25472215,154
2294047355,155
25472324,155
321255907,155
4675821921,156
4675821924,156
4675821925,156
4675821931,156
4675821932,156
762080111,156
4675821944,156
25472379,156
4675821968,157
6483733489,157
25472428,157
6483733493,157
25472800,158
2940401398,158
25472890,159
1617647931,159
1617647934,159
4675822095,159
4665353660,160
25473004,160
4665353662,160
1311962080,161
25473200,161
25473199,161
1813618304,162
1759454211,162
3739049382,162
5060388105,162
1401893675,162
5060388107,162
1759454222,162
875789647,162
1150003472,162
5060388110,162
25473202,162
5060388115,162
1311962012,162
1150003197,162
25473204,163
25473205,163
5574049698,164
5574049700,164
5574049702,164
5574049703,164
6779394887,164
5574049707,164
5574049709,164
4136124526,164
5574049717,164
25473279,164
25473281,165
8497605091,165
4777885221,165
4773889323,165
5976760446,166
25474019,166
5976760444,166
2528484782,166
1547013574,167
9694091976,167
9694091978,167
25475053,167
9694091983,167
9694091984,167
1547013588,167
1547013592,167
25475072,168
8064065323,168
8064065324,168
25496910,168
1547657104,168
585180151,168
6332695639,168
277337783,168
4529839800,168
7236131862,168
6332695642,168
25475330,169
25475332,169
1617647944,169
25475182,169
762080145,169
762080190,169
25475328,170
9700060290,170
9700060291,170
9700060292,170
1155552322,170
1155552319,170
1990912136,170
1951242857,170
3385332654,170
9683686963,170
1990912115,170
4832472797,170
1137777343,170
269550786,171
25475331,171
8373690819,171
1617647945,171
1617596714,171
8785484306,171
269550898,171
4689775126,171
8785484313,171
269550330,171
269550783,171
9135845216,172
25475417,172
3733791671,172
1233350889,173
283061836,173
1233350862,173
675734610,173
1402070363,173
675734613,173
25475419,173
1402070364,173
1402070365,173
675734622,173
25475561,174
9690878337,174
25475550,174
1312471202,175
9699961628,175
25475661,175
1796137508,175
9690915267,176
8064065316,176
25475663,176
6696695781,177
25475678,177
25475688,178
25475690,178
9820538027,178
25475691,178
25499095,178
25475712,179
8064065315,179
25475754,180
1493229962,180
28728208,181
25477106,181
28728205,181
306439304,182
8632535522,182
25477149,182
8632535535,182
306439310,183
8632535532,183
25477150,183
306439338,184
25477154,184
306439329,185
25477156,185
25477197,186
2402557839,186
1327865956,187
2935373159,187
249558409,187
2935373161,187
57786953,187
25477228,187
1731235511,187
1731235534,187
3673602988,187
3809870260,187
25477301,187
25477335,187
25477339,187
3735886877,187
5925626143,187
28419328,188
3528738439,188
3528738440,188
5257738380,188
5257738381,188
5257738382,188
5257738383,188
5257738384,188
5257738385,188
5257738386,188
5257738387,188
5257738388,188
2934411667,188
5160943793,188
5160943794,188
5160943795,188
5160943796,188
5160943797,188
5174828980,188
5160943798,188
5160943800,188
5160943799,188
8042031930,188
5160943803,188
5160943804,188
5160943806,188
5160943807,188
5160943808,188
4144358216,188
4144358217,188
5174825175,188
5174825176,188
251757533,188
5174825183,188
25477371,188
249679102,188
819157946,189
25477858,189
3661703766,189
1832052008,190
25495542,190
1832129783,190
25495617,191
25495618,191
350437608,191
5976672308,191
1816038230,191
25495769,191
10543800252,191
8645592520,192
8645592521,192
25495858,192
25495639,192
25495640,192
25495648,193
5014591895,193
25495646,193
1953202903,193
1832052016,194
25495819,194
350628799,194
6354294763,195
25495820,195
1834657466,195
6354294779,195
1834657469,195
350437528,196
4275394254,196
25495822,196
4275398720,197
4275398721,197
4275398723,197
25495852,197
4275398714,197
