node_id,cluster_id
2466442743,517
2480657186,518
5060405446,518
2502545041,519
9619940387,519
6509584413,520
109734,520
2504822135,520
5904615699,521
2528483742,521
6867581464,522
2528484781,522
4117882857,523
2528522547,523
2531863977,524
2531863978,524
2560785849,525
3152307669,525
2566132610,526
2566132611,526
2586616722,527
6863550501,527
2620105428,528
4085767989,528
4085767974,528
4085767983,528
2642857197,529
2642857199,529
6995618977,530
2872704413,530
2990717001,531
2987752073,531
2987752074,531
2990651920,532
2990651921,532
2990716985,533
5040168491,533
3739049344,534
2990721387,534
5992797788,534
3739049346,535
2990732269,535
1758554291,536
2990780039,536
3186593720,537
3892081384,537
3014236566,537
3014236569,538
3014236570,538
3068270516,539
3068270518,539
5473273305,540
5473273326,540
3076574254,540
8807431534,540
5473273295,540
5473273368,540
5473272665,540
5473272666,540
5473273154,541
5473273141,541
3076574255,541
4749090120,542
3093897990,542
3136311316,543
5473274493,543
5473274494,543
5473274253,544
5473274254,544
5473274260,544
3139655930,544
3139655933,544
3141814027,545
3141817429,545
5065949596,546
3153656028,546
5473272984,547
3158794148,547
3158794151,547
3197339661,548
3170676206,548
3197339662,548
3247589712,549
6569580044,549
3247825561,550
3247825562,550
3741131606,550
3272782432,551
3272782431,551
3320754320,552
3320754322,552
3334162601,553
250325411,553
3375451555,554
30056277,554
8515091591,555
3375451566,555
4726152857,555
4726152858,555
8043350334,555
9683686963,556
3385332654,556
2528522528,557
25532273,557
3385387604,557
3471375913,558
4086232870,558
7610670752,559
5976850019,559
5976850023,559
10311178985,559
3474115151,559
10310609885,559
7610670751,559
3528711722,560
3682538298,560
3586606038,561
3586606039,561
3629217345,562
3629217346,562
8210567396,562
8210567401,562
3808626940,562
3629217347,563
3629217348,563
3629223881,564
3629223890,564
5565466177,565
3629223884,565
3629223885,565
4086232871,565
4430996024,566
4155841818,566
4155841820,566
3632581622,566
4511948225,567
3637436403,567
4511972301,567
4511972302,567
3656358067,568
4866623228,568
5046447437,568
6055863205,568
3704225378,569
4085778934,569
6978555518,570
3739049366,570
6978555522,570
3763565961,571
8755808627,571
10539068550,571
3805378112,572
3805378113,572
3805378114,572
3805378116,572
3805378117,572
3808625778,572
3808625780,572
3809870261,572
3809870262,572
3808625782,572
3808625796,573
3808625809,573
8042031957,573
8042031958,573
3808625786,573
3808625791,573
3809744395,574
3808626934,574
3809744584,575
3808627066,575
3808627061,575
3809744583,575
3809744565,576
3809744558,576
3809744571,577
3809744572,577
6600283121,578
4619022514,578
4619022513,578
3830029915,578
3830043581,578
3850146457,579
9673189926,579
6446292562,580
3887941012,580
4175081593,581
4166662874,581
4175081594,581
3911044734,581
3930921860,582
3708234957,582
4089885906,582
3932064156,582
3932064957,582
3972566705,583
3972566714,583
6978443788,583
5977954180,584
6110164649,584
3987750692,584
3992885062,585
4697288399,585
4085600698,586
3999987604,586
4076095797,587
4076095791,587
4076095841,588
4076095834,588
4085387943,589
5574051321,589
5574049718,589
5574049719,589
4085600696,589
4229228089,589
4866552625,590
4085778924,590
4085778928,591
25066684,591
4085778929,592
4085783103,592
4085778933,593
6446304190,593
4085783106,594
6032044874,594
4089885905,595
6294214898,595
4715264006,596
4715264007,596
9690915275,596
25475664,596
4136137529,596
4167762778,596
4715263995,596
4715263998,596
5335233113,597
5009060057,597
4138224462,597
4138224463,597
4144358216,598
4144358217,598
5160943793,598
5160943794,598
5160943795,598
5160943800,598
5160943803,598
5160943804,598
4155841816,599
4155841810,599
4155841811,599
4158122222,600
4158122223,600
9683400934,601
8031801454,601
4166219502,601
9683633717,601
9683633718,601
6288147786,602
4195103055,602
4208239642,603
4462680076,603
4211515569,604
108903,604
4297054053,605
9820538021,605
4316306161,606
6866779809,606
4316306163,606
6866779804,607
4316306164,607
4316822830,608
4316823023,608
4367041960,609
8755805313,609
4367041962,609
5177397824,609
4369519219,610
4369519206,610
4370333657,611
4370333651,611
4370333653,611
4378043649,612
4378043667,612
4378043661,612
4378043662,612
7636278201,613
4401149234,613
7636278191,613
6218501724,614
4430996023,614
4430996028,615
4430996029,615
5573994016,616
4462680068,616
5573994020,616
5573931384,616
7840712839,616
4462680078,616
4512763345,616
5573931380,616
5573931381,616
5839155672,616
1360122841,616
5460658138,616
5573994014,616
4530012705,617
4530012706,617
4729385030,617
4729385031,617
4530012711,617
4530011788,617
4530012690,617
4530012691,617
4530012696,618
4530012707,618
4530012695,618
5473272904,619
5473272700,619
5473272900,619
4534858543,619
5473272978,620
4534858548,620
5473273622,620
5473273623,620
4571244660,621
5503142966,621
4627445253,622
4627445254,622
7179983946,622
7179983947,622
4627445260,622
10310609852,622
10310609879,622
4627445240,622
4627445241,622
10310609881,622
4643337146,623
10572180,623
4665352264,624
4665352260,624
4665352261,624
4665352262,624
4665353643,625
4665353644,625
4675821931,626
4675821932,626
4675822093,627
4675822094,627
4675822097,628
4675822099,628
4675822100,628
4688513244,629
4688513245,629
8785484313,630
8373690819,630
4689775126,630
4696545402,631
4697288390,631
367102039,631
4696545403,632
4697287188,632
4697287177,633
4697287178,633
4729480806,634
4729480807,634
4773889323,635
4777885221,635
4781199345,636
4781199346,636
4781199348,636
4781199350,636
4781199352,636
4781199354,636
4781199355,636
4807521484,637
7636278193,637
7636278195,637
7636278196,637
7636278198,637
7636278199,637
7636278200,637
4866475736,638
4866475733,638
4866651961,639
8807441177,639
5006063176,640
4691460851,640
5009054889,641
5009054892,641
8869464392,642
5042033643,642
5046005745,643
5046005730,643
5046005731,644
5046005743,644
5046005789,645
5046005790,645
5046314074,646
5046314077,646
5473273441,647
5049840244,647
5473273429,647
5060405427,648
5060405430,648
5060405443,649
5060405444,649
5060405445,649
5060405461,650
1954751918,650
5090420940,651
5090420941,651
5094718794,652
5094718798,652
5095547184,653
5095547180,653
5095547181,653
5124166971,654
5124166973,654
5141228834,655
10543014339,655
25067400,656
5141625621,656
5141625623,656
5141625625,656
5141625630,656
5141625635,657
5141625655,657
5141625653,658
5141625637,658
5141625654,658
5146186504,659
5146186505,659
5201625539,659
5201625541,660
6967585840,660
5146186507,660
6967585845,660
5146186591,661
5146186589,661
5146186590,661
1536948431,661
5160943796,662
5160943797,662
5160943798,662
5160943799,662
5160943808,663
8042031930,663
5160943806,663
5160943807,663
5174825176,664
5174828980,664
5174825175,664
5174825180,665
5174825181,665
6978459068,666
5177352922,666
5177352932,666
5198585557,667
5198585559,667
5198585560,668
5198585561,668
5198585562,668
5198585558,668
5238587992,669
6463234329,669
6463230640,669
5227220846,669
5238500312,670
5238500313,670
5238500306,670
5238500308,670
5335245256,671
5335245257,671
5342236744,672
5641663539,672
5880186827,673
5880186829,673
5880186830,673
5374174119,673
5468301601,674
10607626,674
5468301602,674
5471345385,675
308837357,675
9846850972,675
9846850973,675
9846850974,675
5473272899,676
5473272894,676
5473272896,677
5473272897,677
5473272895,677
5473273067,678
5473273068,678
5473272983,678
5473273072,679
5473273069,679
5473273070,679
5473273071,679
5473273425,680
24950114,680
5473273457,681
5473273490,681
5473273500,681
5473273788,682
5473273789,682
5473273790,682
5473273795,683
5473273796,683
5473273791,683
5473273803,684
5473273805,684
5473273798,684
5473273968,685
5473273966,685
5473273967,685
5473274256,686
5473274257,686
5473274259,686
5473274252,686
5475675316,687
5475684621,687
5479654172,688
5479655630,688
5564754892,689
5564410334,689
5574049698,690
5574049700,690
5574049702,690
5574049703,690
6779394887,690
5574049707,690
5609643664,691
5609643663,691
5609643672,692
5609643675,692
5609643682,693
6816821186,693
5609643685,693
5609643673,693
5609643674,693
5609643686,694
5609643687,694
5642519066,695
5642519068,695
5642519054,695
5839165751,695
5642519056,696
5642519060,696
5642519055,696
5788363874,697
5788363878,697
5907366887,697
5788363880,697
5839163740,697
5904585328,698
27460439,698
10544409950,699
5905807278,699
10544409967,700
5905807279,700
9216868136,701
9216868137,701
5924603442,701
5924603450,702
6265654111,702
5927671120,703
5927671121,703
6014302224,704
6014302225,704
9690915278,704
6014302222,704
6218468163,705
6218468164,705
9704122317,705
6218501748,706
6218501739,706
6218501740,706
6288147785,707
6218501757,707
6218501758,708
6218501759,708
6266867113,709
6266867114,709
9690974277,709
6266867111,709
6279388824,710
6279388822,710
6369329170,711
6369329155,711
18468961,712
6369390700,712
6446218920,713
6446229925,713
6525701540,714
6525701533,714
6525701535,714
6606135977,715
6606135979,715
6606135983,715
6606148797,716
6606148798,716
6828863697,717
108406,717
6828863694,717
6855696504,718
6855696506,718
6855696496,718
6855696495,718
6855696497,719
6855696503,719
6866592992,720
6866516278,720
6918421513,721
6918421511,721
6918421512,722
6918421508,722
6948380401,723
6116290274,723
6948380395,723
6967585841,724
6967585842,724
6967585843,724
10544113923,725
6985465133,725
7223704403,726
7223704404,726
8785568222,726
7553887392,727
8869435273,727
8869435267,727
8869435272,727
7572833352,728
7572833353,728
7607080091,729
7607080092,729
7610670890,730
7610670892,730
7613626050,731
7613626059,731
7613626060,731
7613626066,731
7613626042,731
7613626044,731
7613626045,731
7613626046,731
7613626047,731
7644741345,732
1233350847,732
7792756539,733
7792756540,733
7792756672,734
7792756674,734
7792756676,734
7792756680,734
7911267686,735
10543014374,735
10543014386,735
10543014388,735
10543014362,735
10543014363,735
9678523000,736
4117896490,736
8031800094,736
8210567402,737
8210567395,737
8357847937,738
8357847938,738
8357847939,738
8357847927,738
8357847928,738
8357847929,738
8357847930,738
8357847931,738
8357847932,738
8357847933,738
8357847934,738
25161368,739
8869435268,739
8438226815,739
8500636794,740
5924603460,740
8515091587,741
8515091590,741
10579930791,742
10579930792,742
8783914189,742
8783914190,742
8604055549,742
8604055550,742
8620105277,743
8620105279,743
8632535522,744
8632535535,744
25532494,745
8807410150,745
8814668136,746
8814668135,746
8868010160,747
8868010162,747
250327159,747
8869435257,748
8869435266,748
9030284973,749
9030284975,749
25509513,750
9197589238,750
9203541611,751
9203541612,751
9236477422,751
9216868145,752
9216868143,752
9524817681,753
9524817682,753
9683400946,754
9678366518,754
9690974273,755
9690974274,755
9694091976,756
9694091978,756
25475053,756
9694091984,757
9694091983,757
25475328,758
9700060290,758
9700060291,758
9700060292,758
9804471701,759
9804471702,759
25496854,759
9820537954,760
9820537955,760
10241310755,761
25509526,761
10306423508,762
10306429309,762
10306429310,762
10306429319,762
10311362114,763
10311362115,763
10311362148,764
10311362150,764
10539068564,765
10539068565,765
2665239972,766
10539068590,766
10539589691,767
10539589692,767
10539712057,768
10539712058,768
10543014371,769
10543014372,769
10543014373,769
10543014377,769
10543014380,769
10543014367,769
10544409957,770
10544409958,770
10544409959,770
10544409928,770
10544409961,770
10544409960,770
10544409963,770
10544409964,770
10544409930,770
10544409966,770
10544409929,770
