node_id,cluster_id
10311362150,19
10311362153,19
10311362154,19
4866623226,19
107643,19
4866623228,19
4866623230,19
1726730049,20
4922952353,20
1726730082,20
7223709668,20
7223709669,20
1726730029,20
1707790029,20
1726730033,20
2466442741,20
7223709662,20
2466442743,20
1835355931,20
107646,20
5207476608,21
5207476609,21
473264514,21
5207476611,21
4627445252,21
5207476613,21
4627445254,21
4627445253,21
5207476616,21
4627445257,21
4627445260,21
4627445261,21
10309458701,21
107667,21
10309472541,21
10309472542,21
10309472543,21
10309472544,21
10309472547,21
10309472548,21
473264937,21
10309472553,21
473265708,21
4627491632,21
10539712057,21
10539712058,21
10539589691,21
10310609852,21
10539589692,21
4627491645,21
473265346,21
4627491650,21
7179983946,21
7179983947,21
10539856459,21
3696548432,21
3696548437,21
3696548438,21
10310609879,21
1828402774,21
10310609881,21
3696548440,21
10310609887,21
4627445215,21
10310609894,21
1938819302,21
4175059691,21
25504753,21
4627445240,21
4627445241,21
7827997819,21
10309153027,22
10309140683,22
107668,22
490946748,22
490946813,22
107681,23
1401870340,23
1726730375,23
1726730272,24
25577057,24
5342251136,24
1726730307,24
107684,24
1726730281,24
4379801706,24
5342251151,24
4329502449,24
1726730292,24
1726730295,24
1726730326,24
25500535,24
4379801694,24
8785484288,25
956233216,25
10572179,25
10572180,25
107685,25
107686,25
4643337143,25
4643337146,25
7613626042,25
7613626044,25
7613626045,25
7613626046,25
7613626047,25
7613626050,25
7613626059,25
7613626060,25
7613626066,25
7613626070,25
1726730329,25
25503845,25
25503848,25
25503851,25
25503856,25
1726730354,25
4530339698,25
4530339699,25
25471732,25
956233215,25
107692,26
2294047375,26
5006063174,27
323262310,27
107693,27
5736692334,27
25496622,27
5736692333,27
25496623,27
269550681,27
7223695325,27
7223695326,27
1832227968,28
1832227972,28
338472586,28
338472589,28
1832129807,28
6279388821,28
6279388822,28
6279388824,28
2458257563,28
1832129947,28
1832129821,28
1832227996,28
1832129951,28
343669793,28
1832227873,28
8975700260,28
343669796,28
343669798,28
1832129835,28
1364161197,28
5265953455,28
1832228016,28
5265953457,28
5265953459,28
1832228035,28
1832228039,28
1364172237,28
1832129869,28
1832240590,28
1832129873,28
1832129878,28
1832240598,28
1832129881,28
1832129884,28
1832129888,28
6724775012,28
108389,28
6724775018,28
1832248428,28
1832248430,28
1364168178,28
1364168180,28
2458303223,28
1832129917,28
25495807,28
25495698,29
108391,29
390073160,30
5306194265,30
25632684,30
25634199,30
108409,30
3809744384,31
3809744385,31
3809744386,31
3809744387,31
338319877,31
3809744389,31
3809744390,31
3809744392,31
3809744395,31
3809744396,31
3809744398,31
3809744400,31
3809744401,31
3809744403,31
3809744404,31
906172949,31
3809744406,31
4317178392,31
3809744409,31
3809744412,31
3809744414,31
3809744415,31
3809744416,31
3809744417,31
3809744418,31
3809744419,31
3809744421,31
1150003237,31
3809744423,31
3809744426,31
3809744430,31
3809744431,31
3809744432,31
3809744433,31
3809744434,31
3809744436,31
3809744439,31
3809744443,31
3809744444,31
3809744446,31
3805378111,31
1390303296,31
3805378113,31
3805378114,31
3809744451,31
3805378116,31
3809744453,31
3805378117,31
3805378119,31
3805378120,31
3805378121,31
3805378122,31
3805378123,31
3805378124,31
3629217348,31
1327865952,31
4383581281,31
1327865953,31
1327865957,31
25477224,31
7151566952,31
250327660,31
3808625773,31
3808625778,31
3808625780,31
3808625782,31
3808625785,31
3808625786,31
3808625791,31
3808625796,31
4749094023,31
1271712905,31
4749094026,31
3808625804,31
1271712911,31
3808625809,31
1271712914,31
2129578132,31
2129578133,31
1271804564,31
1271712920,31
1150003354,31
1271712922,31
2129578142,31
1271712931,31
1271712934,31
3808625831,31
3808626859,31
3808626860,31
9030284973,31
3809744558,31
9030284975,31
3808626862,31
9030284977,31
3808626865,31
3808625843,31
3808626868,31
3809744565,31
3808626869,31
9030284983,31
3808626872,31
1150003385,31
1255487162,31
3809744571,31
3809744572,31
1271712957,31
806373565,31
3808625855,31
3808625853,31
3808626878,31
3808626882,31
1039290561,31
3808626884,31
1255487171,31
3808626886,31
1255487174,31
1255487176,31
1255487177,31
3808626887,31
3808626893,31
3808626895,31
3808626896,31
1255487187,31
3808626902,31
3808626904,31
3808626905,31
728370399,31
8210567392,31
3808626913,31
3808626914,31
8210567395,31
1039290594,31
3808626912,31
8210567396,31
8210567401,31
8210567402,31
3808626923,31
3808626922,31
6574794989,31
3808626929,31
3805378112,31
3808626934,31
3808626935,31
1255320311,31
3629217345,31
3808626940,31
3808626941,31
4317211389,31
3629217346,31
3808626945,31
3629217347,31
3808626947,31
251757321,31
1255490314,31
3733299982,31
1255320339,31
3733299988,31
1255320354,31
1255320363,31
4316822830,31
1255320367,31
8042031957,31
8042031958,31
1271774552,31
3805122394,31
3805122396,31
4382350190,31
4382273404,31
3808625835,31
3988141441,31
3988141442,31
108420,31
3808625837,31
1255369105,31
1255369111,31
1255369125,31
4317187494,31
1255369128,31
3808625844,31
1255369135,31
3093894066,31
3809870259,31
1255369140,31
3809870261,31
3809870262,31
3809870264,31
3809870265,31
3809870266,31
3809870267,31
1255369148,31
3809870269,31
3809870270,31
2560785849,31
3809870272,31
3809870273,31
4511948225,31
1255369152,31
1255369156,31
3809870277,31
1255369159,31
3809870281,31
3809870283,31
4511972301,31
4511972302,31
3809870287,31
3809870288,31
3152307669,31
3808626871,31
3808625854,31
1271712946,31
2254629351,31
4316823023,31
3637436403,31
3637436404,31
3809744380,31
3809744381,31
3809744383,31
108845,32
5124166975,32
1777728708,33
108871,33
20626317,33
20626318,33
4866475733,33
3796774902,33
4866475736,33
5124166971,33
5124166973,33
18395806,33
4211515569,34
245200970,34
108903,34
1145174402,35
3257317059,35
4729480806,35
4729480807,35
1145174413,35
3830441937,35
4571244660,35
4571238069,35
5503142966,35
355416887,35
109403,35
355416892,35
4571244663,35
109408,36
894485202,36
470727954,36
1236791504,36
1536948578,37
109412,37
109734,37
2504822135,37
1536948474,37
6509584413,37
109414,38
9030029183,38
109728,39
25476134,39
5931509715,39
5931509718,39
5104314272,40
5104314275,40
5104314276,40
25067461,40
7824803495,40
25067463,40
109737,40
7824803497,40
10542989484,40
4166634957,40
4085778931,40
5104314264,40
5104314268,40
5104314269,40
5104314270,40
1951372959,40
109766,41
302013678,41
373402354,42
109780,42
9514602150,43
9514602151,43
9514602152,43
9514602153,43
4922952364,43
4922952370,43
109785,43
6166157035,44
109788,44
4823246342,45
1150003530,45
1685281260,45
1141415215,45
25498004,45
110143,45
1233327202,46
1787108647,46
1787108648,46
1787108649,46
1787108650,46
110238,46
2293833763,47
5374174119,47
5880186827,47
5880186829,47
5880186830,47
5880186833,47
237908,47
3972566716,47
473267328,48
10309153025,48
1649365762,48
4158223748,48
1649365764,48
3763565959,48
8620105223,48
473268999,48
1678452753,48
1649365780,48
1668112790,48
1813794712,48
1813794713,48
6137798425,48
1668112792,48
1239549084,48
1649365789,48
268124704,48
3267461666,48
1649365797,48
1905779367,48
1649365800,48
1905779369,48
5177397419,48
5009054894,48
8620105262,48
1777740337,48
5009054898,48
419632307,48
1649365810,48
10539068598,48
3972566710,48
1649365816,48
368044217,48
1649365820,48
5177397822,48
5177397823,48
2140432704,48
5177397825,48
5177397826,48
10309153022,48
5177397828,48
1214922433,48
1707790023,48
4197401800,48
4197401802,48
1777742666,48
10309140686,48
4150883407,48
4150883409,48
4197401811,48
4197401813,48
237911,48
864817628,48
473266524,48
4034060007,48
2360681703,48
8755808618,48
2360681709,48
473269102,48
1955520879,48
4034060015,48
4034060017,48
4034060018,48
4696544883,48
2265065203,48
2360681711,48
2360681716,48
2265065207,48
2360681713,48
4696545406,48
10309153023,48
4530012702,49
6866779817,49
6866779818,49
282708,49
6866779798,49
6866779799,49
6866779802,49
4530012699,49
6866779806,49
4530012703,49
25438595,50
25438732,50
282719,50
24661273,51
8807431546,51
2961540,51
24950109,51
24950113,52
8807431541,52
2961549,52
1733389314,53
5473274891,53
1365887500,53
5473274896,53
3136311315,53
3136311316,53
8807429659,53
5473274911,53
1733389349,53
3141817429,53
5473274969,53
2218340965,53
5473273451,53
5473274990,53
5473273966,53
5473273968,53
3136301320,53
5473273967,53
5473273457,53
4861365369,53
4861365370,53
5473275004,53
4861365372,53
5473274494,53
5473274493,53
5473274501,53
5473274502,53
5473274503,53
4861365383,53
5473274506,53
5473274507,53
5473274508,53
5473272978,53
5473273490,53
2961557,53
5473274519,53
3136301328,53
5473273499,53
5473273500,53
5473274525,53
5473274528,53
5473274529,53
3136301730,53
5473274531,53
5473274532,53
5473274533,53
5473274534,53
3136301731,53
5473274540,53
5473273571,53
5334381837,53
5473273069,53
5473273070,53
5473273071,53
5473273072,53
7223365368,53
1939558651,53
7223365372,53
24659709,53
2622212862,53
2622212860,53
1939558655,53
2622212865,53
5473273604,53
1939558661,53
2538458886,53
5473273607,53
2538458888,53
3136301321,53
5473273610,53
5473273611,53
5473273612,53
2538458893,53
1939558667,53
5473273613,53
1939558672,53
3136301324,53
2538458898,53
3136301325,53
2538458894,53
2538458899,53
5473273615,53
2538458903,53
2538458904,53
1939558681,53
2528522522,53
5473273621,53
1939558684,53
5473273623,53
2538458905,53
1939558687,53
2622212895,53
2622212897,53
3139677982,53
3139705124,53
2622212903,53
1939558697,53
1939558700,53
4534858546,53
2622212914,53
4534858548,53
2622212925,53
2622212927,53
2622222657,53
2622222658,53
2622222659,53
2622212930,53
2622212933,53
2622212937,53
2622212939,53
2622222668,53
2622212941,53
2622212942,53
5473273605,53
24950101,53
24950102,53
5473274710,53
24950104,53
24950105,53
5473273606,53
24950107,53
357999964,53
5473274717,53
5473274724,53
5473274725,53
4866976614,53
3141814027,53
25248113,53
25248114,53
5473274242,53
8807431559,53
8807431560,53
1312264600,53
2622212878,53
1733389217,53
2538458889,53
5473273622,53
1939558663,53
1939558666,53
1733389249,53
2622212885,53
2538458895,53
2622212887,53
2622212889,53
25066457,53
1733389278,53
2218362849,53
5473274866,53
5473274867,53
3215687074,54
2961891,54
1312454086,54
4807512540,54
4807512541,54
25503876,55
25503880,55
5114681227,55
25503885,55
5114681230,55
25504143,55
25504144,55
10572178,55
7607080091,55
7607080092,55
1726730162,55
1726730165,55
1678452793,55
747893184,55
7610670913,55
7610670912,55
7610670919,55
7610670920,55
8785457870,55
8785457871,55
10572785,56
8972511963,56
25496748,56
21583342,56
8785568224,57
8785567914,57
8972441580,57
10572786,57
1985084095,57
1813618432,58
8989843465,58
25497611,58
10607127,58
10607128,58
6871422361,58
6871422360,58
1813618461,58
1813618463,58
1813618465,58
5041784489,58
1596655148,58
1596655149,58
1596655155,58
1813618484,58
5041784501,58
1813618358,58
25473207,58
1596655157,58
5041784633,58
5041784634,58
1813618228,58
1813618229,58
1813618365,58
1813618493,58
1596655161,58
8868824899,58
8868824900,58
8868824901,58
1813618376,58
8868824911,58
8868824912,58
256766545,58
8868824913,58
1366095187,58
8868824914,58
1366095189,58
1813618393,58
10004388708,58
10004388710,58
632447859,58
1813618424,58
1813618426,58
1813618429,58
1813618431,58
435104736,59
435104738,59
435104732,59
10607132,59
435104735,59
5470932256,60
5468301555,60
5470932252,60
10607629,60
1721713699,61
672061444,61
2406484455,61
1312188714,61
1721713677,61
10677374,61
8869464354,62
5046005731,62
5046005730,62
8869464357,62
5046005743,62
5043864464,62
8869435281,62
5046005745,62
1684511955,62
1718328435,62
1718328442,62
316763548,62
10677375,62
10677376,63
2642857203,63
5473274959,63
10677377,64
1401416203,64
1832129960,65
1832248457,65
5374174120,65
1832248458,65
1832129962,65
7203717550,65
5374174224,65
5573931377,65
14672924,65
529722111,65
21307200,66
18393873,66
18395288,67
25161370,67
7610670751,68
7610670752,68
18395811,68
1268900644,68
10310609841,68
1268892338,68
10310609842,68
3664398006,68
3664398007,68
3664398009,68
1268900678,68
3474115151,68
10310609872,68
10311178967,68
10311178970,68
10310609885,68
10311362270,68
10311362271,68
10311362272,68
1725360097,68
10311178978,68
5976850019,68
5976850023,68
5976850024,68
10311178985,68
10311178991,68
7610670710,68
5006781409,69
8869472263,69
18398282,69
632438506,69
20460684,69
10577984012,69
8869472239,69
8869472242,69
4922952363,70
18468951,70
1938819328,71
1938819330,71
25161350,71
1938819335,71
25161351,71
25161352,71
1311962122,71
8807429662,71
8807429663,71
1311962016,71
2387194156,71
1678155318,71
1938819325,71
18468958,71
18468961,71
6369390690,71
6369390692,71
6369390696,71
6369390700,71
1938819317,71
1938819320,71
4830306810,71
4830306813,71
1938819326,71
20458277,72
250549587,72
4618510643,72
1312188692,72
4618510644,72
25497985,73
6978555522,73
5067002882,73
1150003329,73
2990780039,73
20460680,73
1684710025,73
2990806410,73
3739049356,73
5733998227,73
968499092,73
5733998228,73
3739049366,73
3739049365,73
819132568,73
1684710044,73
1684781470,73
8975833905,73
6978563378,73
1758554291,73
8975833911,73
256766532,73
256766533,73
748941508,73
1150003147,73
1150003532,73
1759454429,73
6978557152,73
1759454305,73
5041784423,73
5067002862,73
3739049327,73
1150003571,73
5067002867,73
25497981,73
6978555518,73
5609643647,73
1326821569,74
7553479208,74
20460681,74
7553479212,74
20460686,74
20460690,74
20460696,74
20460697,74
372050299,74
5238523291,75
5238528591,75
20460687,75
20625793,76
5905807278,76
5905807279,76
10544409928,76
10544409929,76
10544409930,76
25474005,76
10544409948,76
10544409950,76
25474015,76
10544409954,76
10544409957,76
10544409958,76
10544409959,76
10544409960,76
10544409961,76
10544409963,76
10544409964,76
10544409966,76
10544409967,76
3616299208,77
20626282,77
8675201272,77
4777897926,77
25067398,78
4085778920,78
7824747306,78
20626301,78
1536948431,78
6446301329,78
4085778930,78
5146186589,78
5146186590,78
5146186591,78
20626304,79
2941549929,79
5124166978,80
20626307,80
3796814729,81
4866475738,81
2012970414,81
20626311,81
20626312,82
7572522540,82
4866475729,82
4866475730,82
4866475734,82
1536948536,82
1852996954,82
7572522523,82
7572522556,82
1536948477,82
2504847039,82
7572833352,83
7572833353,83
20626314,83
20626316,84
7572522510,84
7572522511,84
7572522512,84
7572522513,84
2398924896,85
20965798,85
20965800,85
2398924877,85
7946378606,85
2398924886,85
20965801,86
2398924898,86
25524297,87
3328228994,87
21392267,87
21392273,88
3972566713,88
1707790076,88
21392276,89
4156336278,89
6606135977,90
6606135979,90
6606135983,90
21392279,90
6218501761,91
21523714,91
3145798533,91
4726152844,91
3215685153,91
5342236733,91
5342236734,91
5342236743,91
6465896907,91
6465896909,91
471488469,91
6218501725,91
6218501730,91
6218501736,91
6218501737,91
1678283242,91
1678283247,91
6218501745,91
6218501746,91
21523718,92
252729234,92
4726152859,92
4726152860,92
1014649631,92
2934288512,93
10596794785,93
27459970,93
5165786242,93
5009060057,93
5165786245,93
21523719,93
4138224462,93
4138224463,93
5335233113,93
2934288510,93
1617596646,94
21563463,94
762080105,94
1617596621,94
21563503,94
21563504,94
1617596626,94
1617596627,94
1617596669,94
1707790096,95
21563479,95
21563481,96
21563489,96
1020211942,97
1617596711,97
8785484298,97
762080077,97
21563507,97
21563508,97
8785484312,97
4530270906,97
269589467,97
6828921212,98
21563788,98
21565570,99
1835355913,99
25504145,99
25504146,99
1835355922,99
25504148,99
25504149,99
25504150,99
1835355929,99
1835355936,99
1835355940,99
1835355946,99
1835355955,99
1678452795,99
1835355964,99
1835355965,99
1678452796,99
1678452797,99
1835355972,99
1777727945,99
8785457865,99
1777727947,99
8785457866,99
1777727949,99
1777727950,99
8785457867,99
470729292,99
1777727958,99
1777727960,99
1777727961,99
1777727962,99
1707790044,99
367105757,99
7223709667,99
1793420652,99
1707790062,99
1793420660,99
1268892533,99
1268892541,99
25498458,100
21578454,100
8785568223,100
6863550501,101
21583366,101
4017328647,101
1419565097,101
25378129,101
2586616722,101
4076095797,102
21685484,102
4370333637,102
4076095791,102
4462680070,103
9203541611,103
9203541612,103
21686572,103
21686574,103
9236477422,103
4462683090,103
21693787,104
25500239,104
3515286913,105
3471375905,105
5565466183,105
1493676622,105
21990614,105
3629223996,105
4556931604,106
21990622,106
21990624,107
21990625,107
250325411,107
2003007012,107
3334162601,107
1779589718,107
250327100,107
475396929,108
21990627,108
475396924,108
5565443389,109
21990629,109
5565443390,110
250327618,110
21990630,110
8869464392,111
8869464378,111
5042033643,111
21990631,111
21990632,112
1718566886,112
1718566880,112
4298970368,113
4298970372,113
4298970376,113
9820537993,113
4298970380,113
4298970384,113
4298970388,113
1664571164,113
4297243292,113
4298971293,113
4297243295,113
9693963681,113
4297243298,113
9820538020,113
4297243301,113
4158004390,113
9820538022,113
9820538021,113
4297243306,113
710657963,113
1938953406,113
1938953413,113
748797126,113
9820537932,113
9820537933,113
6828863694,113
355416911,113
4297242961,113
4297243218,113
6828863697,113
25499093,113
355416920,113
748797145,113
435104728,113
1664571227,113
9576827482,113
1664571229,113
25475674,113
435104729,113
775984737,113
775984738,113
748797155,113
1664571236,113
4297054053,113
4297242983,113
25475692,113
422573549,113
21990638,113
1913216493,113
25475693,113
25475694,113
108406,113
4298970364,113
9820537981,113
9820537982,113
25161349,114
25161367,114
24658003,114
24658007,114
25066333,114
6116290274,115
24659947,115
6948380395,115
6948380400,115
6948380401,115
24949780,115
2378843907,116
1951616261,116
1678226827,116
1951616268,116
5473273227,116
25161362,116
25161363,116
1951616276,116
5473273364,116
5473273363,116
5473273368,116
5065949596,116
5473273373,116
5065949598,116
1678226846,116
5473273376,116
5473273372,116
5473273379,116
4867087524,116
4867087532,116
3076574254,116
4867087535,116
24950064,116
3076574255,116
5473273139,116
5473273140,116
5473273141,116
5473273142,116
5473273399,116
5473273154,116
1312454094,116
6018098767,116
5473273295,116
5473273425,116
5473273429,116
1678227031,116
5473272665,116
24660697,116
5141354330,116
5141354331,116
3153656028,116
5473273433,116
3153656030,116
5473273305,116
5473273435,116
5473273441,116
24950114,116
24950115,116
5473272666,116
8807431534,116
5473273326,116
8807431536,116
5049840244,116
5473273332,116
1782714747,116
25532377,116
9693920800,117
9693920796,117
9693920797,117
24660863,117
1418752689,118
24662037,118
5094718794,119
5094718798,119
24949783,119
25248129,120
25248130,120
24661419,120
25070924,120
24950061,120
1497452184,120
25071133,120
24950110,121
24950111,121
24950112,122
25248126,122
316763501,123
24950117,123
5046314043,124
25632860,124
24951854,124
10544113920,125
10544113922,125
24952195,125
10544113923,125
3887940999,125
2528522518,125
2528522524,125
2528522528,125
2528522530,125
6985465124,125
6985465127,125
6985465130,125
6985465133,125
2528522542,125
2528522549,125
6886012733,125
1556324684,125
3385387604,125
3385387606,125
3385356250,125
25532273,125
1689387896,125
1689387903,125
3887941010,126
24952268,126
6446269173,126
5087519104,127
25066338,127
25161347,127
5087519106,127
25066412,127
5090420611,128
25161348,128
5090420613,128
5090420614,128
5090420940,128
5090420941,128
25066419,128
8807429660,128
1718390753,129
1717650794,129
25066451,129
25066453,129
25066784,130
25066694,130
25067264,131
25067265,131
25067298,131
25067266,132
1852996996,132
4085778922,132
4866552622,132
4866552623,132
6509584414,132
2566132610,133
2566132611,133
5146186503,133
5146186504,133
5146186505,133
950703626,133
5146186507,133
25161373,133
7824747295,133
7824747302,133
25067305,133
6967585840,133
6967585841,133
6967585842,133
6967585843,133
1827389620,133
6967585845,133
1782727992,133
6446304190,133
5201625535,133
5201625537,133
5201625539,133
5201625541,133
700774224,133
4085778919,133
4085778927,133
4085778933,133
5146186489,133
25067727,134
5104314096,134
25067728,134
5104314358,134
25067479,134
25067670,134
1719529597,134
1569312412,135
25067871,135
5141216792,136
5141216745,136
25067883,136
5141216790,136
6032044857,137
25067914,137
25067929,137
25067936,138
5141216742,138
5141216746,138
5141216782,138
5141216785,138
5141216787,138
2642857197,139
25068755,139
25248117,139
2642857199,139
25071136,140
25071145,140
2793874587,140
25071137,140
25071139,141
25071142,141
25151180,142
1832129958,142
25161346,143
4922952372,143
25161360,144
7906964248,144
5141625698,144
7906964249,144
25161371,145
28800667,145
4085783105,146
5141228834,146
10543014339,146
4085783107,146
4085783106,146
7911267685,146
10543014343,146
7911267688,146
10543014346,146
6032044874,146
1722621711,146
1722621718,146
7911231384,146
6446292570,146
6446292571,146
25161375,146
3375451555,147
25248123,147
25248124,147
30056277,147
25248125,148
1211381855,148
10306429318,149
4166634955,149
4166634961,149
4166634962,149
5340811825,149
6446292564,149
25265077,149
3887941013,149
4085783099,149
2059790748,149
10306429312,150
10306423498,150
10306423499,150
25265080,150
2278320154,150
25504129,151
25504134,151
4643337012,151
2005131543,151
25503865,151
25503867,151
25503869,151
25470782,151
7610670890,152
7610670892,152
25470928,152
1678452788,152
1678452789,152
25471090,153
2036181339,153
1309180610,154
1309180612,154
1723389067,154
7792756412,154
7792756414,154
25471135,154
1309180608,155
25471274,155
7447565849,155
25632854,155
7447637305,155
7447637306,155
3691462888,156
25471289,156
2036185421,157
25472215,157
2294047355,158
25472324,158
321255907,158
4675821921,159
4675821924,159
4675821925,159
4675821931,159
4675821932,159
762080111,159
4675821944,159
25472379,159
4675821968,160
6483733489,160
25472428,160
6483733493,160
25472800,161
2940401398,161
25472890,162
1617647931,162
1617647934,162
4675822095,162
1311962080,163
25473200,163
25473199,163
1813618304,164
1759454211,164
3739049382,164
5060388105,164
1401893675,164
5060388107,164
1759454222,164
875789647,164
1150003472,164
5060388110,164
25473202,164
5060388115,164
1311962012,164
1150003197,164
25473204,165
25473205,165
5574049698,166
5574049700,166
5574049702,166
5574049703,166
6779394887,166
5574049707,166
5574049709,166
4136124526,166
5574049717,166
25473279,166
25473281,167
8497605091,167
4777885221,167
4773889323,167
25474019,168
5976760444,168
5976760446,168
9694091976,169
9694091978,169
25475053,169
9694091983,169
9694091984,169
25475072,170
25496910,170
585180151,170
6332695639,170
277337783,170
4529839800,170
7236131862,170
6332695642,170
25475330,171
25475332,171
1617647944,171
25475182,171
762080145,171
762080190,171
25475328,172
9700060290,172
9700060291,172
9700060292,172
1155552322,172
1155552319,172
1990912136,172
1951242857,172
3385332654,172
9683686963,172
1990912115,172
4832472797,172
1137777343,172
269550786,173
25475331,173
8373690819,173
1617647945,173
1617596714,173
8785484306,173
269550898,173
4689775126,173
8785484313,173
269550330,173
269550783,173
9135845216,174
25475417,174
3733791671,174
1233350889,175
283061836,175
1233350862,175
675734610,175
1402070363,175
675734613,175
25475419,175
1402070364,175
1402070365,175
675734622,175
25475561,176
9690878337,176
25475550,176
1312471202,177
9699961628,177
25475661,177
1796137508,177
9690915267,178
8064065316,178
25475663,178
6696695781,179
25475678,179
25475688,180
25475690,180
9820538027,180
25475691,180
25499095,180
25475712,181
8064065315,181
25475754,182
1493229962,182
28728208,183
25477106,183
28728205,183
306439304,184
8632535522,184
25477149,184
8632535535,184
306439310,185
8632535532,185
25477150,185
306439338,186
25477154,186
306439329,187
25477156,187
25477197,188
2402557839,188
1327865956,189
2935373159,189
249558409,189
2935373161,189
57786953,189
25477228,189
1731235511,189
1731235534,189
3673602988,189
3809870260,189
25477301,189
25477335,189
25477339,189
3735886877,189
5925626143,189
28419328,190
3528738439,190
3528738440,190
5257738380,190
5257738381,190
5257738382,190
5257738383,190
5257738384,190
5257738385,190
5257738386,190
5257738387,190
5257738388,190
2934411667,190
5160943793,190
5160943794,190
5160943795,190
5160943796,190
5160943797,190
5174828980,190
5160943798,190
5160943800,190
5160943799,190
8042031930,190
5160943803,190
5160943804,190
5160943806,190
5160943807,190
5160943808,190
4144358216,190
4144358217,190
5174825175,190
5174825176,190
251757533,190
5174825183,190
25477371,190
249679102,190
819157946,191
25477858,191
3661703766,191
1832052008,192
25495542,192
1832129783,192
25495617,193
25495618,193
350437608,193
5976672308,193
1816038230,193
25495769,193
10543800252,193
8645592520,194
8645592521,194
25495858,194
25495639,194
25495640,194
25495648,195
5014591895,195
25495646,195
1953202903,195
1832052016,196
25495819,196
350628799,196
6354294763,197
25495820,197
1834657466,197
6354294779,197
1834657469,197
350437528,198
4275394254,198
25495822,198
4275398720,199
4275398721,199
4275398723,199
25495852,199
4275398714,199
4275398716,199
25495857,200
269550332,200
4689775161,200
759123955,201
25496100,201
269550896,202
25496617,202
269550331,202
269550684,202
7279228683,203
25496773,203
25496777,204
663363473,204
8972511964,204
25496785,205
1958800795,205
8972441125,205
8972441126,205
1985084137,206
25496787,206
1985084135,206
25496788,207
25496781,207
25496800,208
5014591889,208
1816038199,208
8972441579,209
5265830862,209
25496815,209
25496825,210
5060391418,210
5060391821,210
1832129794,211
25496847,211
1832129776,211
1832129778,211
4077495826,211
1832129785,211
1684437690,211
1684437692,211
1832129789,211
25496920,212
4920098344,212
9820537921,213
9820537954,213
9820537955,213
9820537957,213
108393,213
7947041713,213
1601797458,213
9820537917,213
4571238068,213
1326821457,213
9820538006,213
9820538002,213
9820538004,213
5095890460,213
1938953431,213
25497340,213
1938953437,213
4142725554,214
25497595,214
25497603,215
1547657140,215
1816705152,216
1816705168,216
1816777873,216
1261120402,216
25497619,216
1816777874,216
1816705175,216
1816705177,216
1816705180,216
1816705183,216
1145174435,216
1145174437,216
9693963688,216
1816705193,216
1261120430,216
5353127105,216
1816609498,216
1816777820,216
1145174501,216
1145174508,216
4158122222,216
4158122223,216
2480657188,217
25632678,217
2480657190,217
25497968,217
2135411292,217
2135411293,217
25497978,218
25497979,218
2755124807,218
2755124815,218
1723388960,219
5006916678,219
1723388970,219
25497997,219
1723388974,219
1723388981,219
390073175,219
1723388988,219
1723388957,219
6374802559,219
1685281025,220
1685281029,220
1685281031,220
1685281032,220
1685281035,220
1685281041,220
1685281045,220
1685281175,220
25498010,220
1686463389,220
1685281053,220
1686463392,220
1685281056,220
1685281058,220
1686463397,220
1685281061,220
