node_id,cluster_id
490946748,23
10309153027,23
107668,23
10309140683,23
107681,24
1401870340,24
1726730272,25
25577057,25
5342251136,25
1726730307,25
107684,25
1726730281,25
4379801706,25
5342251151,25
4329502449,25
1726730292,25
1726730295,25
1726730326,25
25500535,25
4379801694,25
25503848,26
1726730329,26
1726730354,26
107685,26
8785484288,27
7613626050,27
107686,27
7613626059,27
7613626060,27
7613626066,27
4530339699,27
7613626070,27
7613626042,27
7613626044,27
7613626045,27
7613626046,27
7613626047,27
107692,28
2294047375,28
5006063174,29
107693,29
5736692334,29
25496622,29
5736692333,29
7223695325,29
7223695326,29
338472586,30
338472589,30
6279388821,30
6279388822,30
6279388824,30
2458257563,30
1832129947,30
1832129951,30
343669793,30
8975700260,30
343669796,30
1364161197,30
5265953455,30
5265953457,30
5265953459,30
1364172237,30
1832129869,30
1832240590,30
1832129873,30
1832129878,30
1832240598,30
1832129881,30
1832129884,30
1832129888,30
6724775012,30
108389,30
6724775018,30
1832248428,30
1832248430,30
1364168178,30
1364168180,30
2458303223,30
1832129917,30
25495698,31
108391,31
390073160,32
108409,32
25632684,32
108845,33
5124166975,33
1777728708,34
108871,34
20626317,34
20626318,34
4866475733,34
3796774902,34
4866475736,34
5124166971,34
5124166973,34
1145174402,35
1145174413,35
4571238069,35
109403,35
355416892,35
109408,36
894485202,36
470727954,36
1236791504,36
1536948578,37
109412,37
109734,37
2504822135,37
1536948474,37
6509584413,37
109414,38
9030029183,38
25248128,39
109416,39
1497452171,39
25248115,39
25248119,39
2218344510,39
25248127,39
109728,40
25476134,40
5931509715,40
5931509718,40
5104314272,41
5104314275,41
5104314276,41
25067461,41
7824803495,41
25067463,41
109737,41
7824803497,41
10542989484,41
4166634957,41
4085778931,41
5104314264,41
5104314268,41
5104314269,41
5104314270,41
1951372959,41
109766,42
302013678,42
373402354,43
109780,43
9514602150,44
9514602151,44
9514602152,44
9514602153,44
4922952364,44
4922952370,44
109785,44
6166157035,45
109788,45
4823246342,46
1150003530,46
1685281260,46
1141415215,46
110143,46
1787108647,47
1787108648,47
1787108649,47
1787108650,47
110238,47
2293833763,48
5374174119,48
5880186827,48
5880186829,48
5880186830,48
5880186833,48
237908,48
3972566716,48
2140432704,49
4150883407,49
4034060018,49
4197401811,49
4696544883,49
237911,49
4696545406,49
4530012702,50
6866779817,50
6866779818,50
282708,50
6866779798,50
6866779799,50
6866779802,50
4530012699,50
6866779806,50
4530012703,50
25438595,51
25438732,51
282719,51
24661273,52
8807431546,52
2961540,52
24950109,52
24950113,53
8807431541,53
2961549,53
5473273604,54
5473274501,54
5473274502,54
5473273605,54
2538458888,54
8807431560,54
5473274506,54
5473273610,54
5473274507,54
2538458893,54
5473274508,54
5473273612,54
5473274503,54
8807431559,54
2538458898,54
5473273611,54
5473273613,54
2961557,54
5473273615,54
5473274519,54
2538458904,54
5473273621,54
5473273623,54
5473272978,54
5473273622,54
5473274525,54
5473273500,54
5473274528,54
5473274529,54
5473274531,54
5473274532,54
5473274533,54
5473274534,54
5473273490,54
4534858546,54
4534858548,54
24950101,54
5473274710,54
24950102,54
24950104,54
24950105,54
5473273606,54
357999964,54
5473274717,54
5473273607,54
5473273571,54
5473274724,54
5473274725,54
5473273451,54
5473273069,54
5473273070,54
5473273071,54
5473273072,54
5473273457,54
24659709,54
3215687074,55
2961891,55
1312454086,55
4807512540,55
4807512541,55
747893184,56
7610670913,56
7610670912,56
25503876,56
7610670919,56
25503880,56
7610670920,56
25503885,56
10572178,56
1678452793,56
25503851,57
10572179,57
25503845,57
4643337143,58
4643337146,58
10572180,58
25471732,58
10572785,59
8972511963,59
25496748,59
21583342,59
8785568224,60
8785567914,60
8972441580,60
10572786,60
1985084095,60
1813618432,61
8989843465,61
10607127,61
10607128,61
1813618461,61
1813618463,61
1813618465,61
5041784489,61
1596655148,61
1596655149,61
1596655155,61
1813618484,61
5041784501,61
1813618358,61
1596655157,61
5041784633,61
1596655161,61
1813618365,61
1813618493,61
8868824899,61
8868824900,61
8868824901,61
1813618376,61
8868824911,61
8868824912,61
256766545,61
1366095189,61
1813618393,61
10004388708,61
10004388710,61
632447859,61
1813618424,61
1813618426,61
1813618429,61
1813618431,61
435104736,62
435104738,62
435104732,62
10607132,62
435104735,62
5470932256,63
5468301555,63
5470932252,63
10607629,63
1721713699,64
672061444,64
2406484455,64
1312188714,64
1721713677,64
10677374,64
8869464354,65
5046005731,65
5046005730,65
8869464357,65
5046005743,65
5043864464,65
8869435281,65
5046005745,65
1684511955,65
1718328435,65
1718328442,65
316763548,65
10677375,65
10677376,66
2642857203,66
5473274959,66
10677377,67
1401416203,67
1832129960,68
1832248457,68
1832248458,68
5374174120,68
1832129962,68
7203717550,68
5374174224,68
5573931377,68
14672924,68
529722111,68
21307200,69
18393873,69
18395288,70
25161370,70
7610670751,71
7610670752,71
18395811,71
1268900644,71
10310609841,71
1268892338,71
10310609842,71
3664398006,71
3664398007,71
3664398009,71
1268900678,71
3474115151,71
10310609872,71
10311178967,71
10311178970,71
10310609885,71
10311362270,71
10311362271,71
10311362272,71
1725360097,71
10311178978,71
5976850019,71
5976850023,71
5976850024,71
10311178985,71
10311178991,71
7610670710,71
5006781409,72
8869472263,72
18398282,72
632438506,72
20460684,72
10577984012,72
8869472239,72
8869472242,72
4922952363,73
18468951,73
1938819328,74
1938819330,74
25161350,74
1938819335,74
25161351,74
25161352,74
1311962122,74
8807429662,74
8807429663,74
1311962016,74
2387194156,74
1678155318,74
1938819325,74
18468958,74
18468961,74
6369390690,74
6369390692,74
6369390696,74
6369390700,74
1938819317,74
1938819320,74
4830306810,74
4830306813,74
1938819326,74
20458277,75
250549587,75
4618510643,75
1312188692,75
4618510644,75
25497985,76
6978555522,76
5067002882,76
20460680,76
1684710025,76
3739049356,76
5733998227,76
968499092,76
5733998228,76
3739049366,76
3739049365,76
819132568,76
1684710044,76
1684781470,76
8975833905,76
6978563378,76
8975833911,76
256766532,76
256766533,76
748941508,76
1150003147,76
1150003532,76
1759454429,76
6978557152,76
5041784423,76
5067002862,76
3739049327,76
1150003571,76
5067002867,76
6978555518,76
5609643647,76
1326821569,77
7553479208,77
20460681,77
7553479212,77
20460686,77
372050299,77
5238523291,78
5238528591,78
20460687,78
20625793,79
10544409954,79
10544409957,79
10544409958,79
10544409959,79
10544409960,79
10544409928,79
10544409961,79
10544409963,79
10544409964,79
10544409930,79
10544409929,79
10544409966,79
10544409948,79
3616299208,80
20626282,80
8675201272,80
4777897926,80
4085778920,81
7824747306,81
20626301,81
1536948431,81
6446301329,81
4085778930,81
5146186589,81
5146186590,81
5146186591,81
20626304,82
2941549929,82
5124166978,83
20626307,83
3796814729,84
2012970414,84
20626311,84
20626312,85
7572522540,85
4866475729,85
4866475730,85
4866475734,85
1536948536,85
1852996954,85
7572522523,85
1536948477,85
2504847039,85
7572833352,86
7572833353,86
20626314,86
7572522513,87
20626316,87
7572522510,87
7572522511,87
1215563904,88
20965794,88
373364228,88
20965797,88
3229825163,88
3229825166,88
6369329166,88
5475684848,88
8868824852,88
5475684758,88
1215563895,88
8868824856,88
8868824857,88
5475684763,88
2398924896,89
20965798,89
20965800,89
2398924877,89
7946378606,89
2398924886,89
20965801,90
2398924898,90
25524297,91
3328228994,91
21392267,91
21392273,92
3972566713,92
1707790076,92
21392276,93
4156336278,93
6606135977,94
6606135979,94
6606135983,94
21392279,94
3215685153,95
21523714,95
6218501730,95
6218501725,95
6218501761,95
3145798533,95
6218501736,95
6218501737,95
1678283242,95
6465896907,95
4726152844,95
6465896909,95
1678283247,95
6218501745,95
6218501746,95
471488469,95
5342236733,95
5342236734,95
21523718,96
1014649631,96
2934288512,97
10596794785,97
27459970,97
5165786242,97
5009060057,97
5165786245,97
21523719,97
4138224462,97
4138224463,97
5335233113,97
2934288510,97
1617596646,98
21563463,98
1617596621,98
21563503,98
1617596627,98
1617596669,98
1707790096,99
21563479,99
21563481,100
21563489,100
21563504,101
762080105,101
21563507,102
762080077,102
1020211942,103
1617596711,103
8785484298,103
21563508,103
8785484312,103
4530270906,103
269589467,103
6828921212,104
21563788,104
21565570,105
1835355913,105
25504145,105
25504146,105
1835355922,105
25504148,105
25504149,105
25504150,105
1835355929,105
1835355936,105
1835355940,105
1835355946,105
1835355955,105
1678452795,105
1835355972,105
1777727945,105
1777727947,105
1777727949,105
1777727950,105
1777727958,105
1777727960,105
1777727961,105
1777727962,105
1707790044,105
367105757,105
7223709667,105
1707790062,105
1793420660,105
1268892533,105
1268892541,105
25498458,106
21578454,106
8785568223,106
6863550501,107
21583366,107
4017328647,107
1419565097,107
25378129,107
2586616722,107
4076095797,108
21685484,108
4370333637,108
4076095791,108
4462683090,109
21686572,109
4462680070,110
9203541611,110
9203541612,110
9236477422,110
21686574,110
21693787,111
25500239,111
21693795,112
8868824855,112
3515286913,113
3471375905,113
5565466183,113
1493676622,113
21990614,113
4556931604,114
21990622,114
21990624,115
21990625,115
2003007012,115
1779589718,115
250327100,115
21990627,116
475396924,116
5565443389,117
21990629,117
5565443390,118
21990630,118
8869464392,119
8869464378,119
5042033643,119
21990631,119
21990632,120
1718566886,120
1718566880,120
9820537993,121
4297243292,121
4297243295,121
9693963681,121
4297243298,121
9820538020,121
4297243301,121
4158004390,121
4297243306,121
710657963,121
1938953406,121
1938953413,121
748797126,121
9820537932,121
9820537933,121
355416911,121
4297242961,121
4297243218,121
748797145,121
1664571227,121
775984737,121
775984738,121
748797155,121
4297242983,121
422573549,121
21990638,121
1913216493,121
9820537981,121
9820537982,121
25161349,122
25161367,122
24658003,122
24658007,122
25066333,122
24659947,123
24949780,123
9693920800,124
9693920796,124
9693920797,124
24660863,124
1418752689,125
24662037,125
25248129,126
25248130,126
24661419,126
25070924,126
24950061,126
1497452184,126
25071133,126
24950064,127
24660697,127
2538458889,128
25248113,128
25248114,128
2538458899,128
24950107,128
24950110,129
24950111,129
24950112,130
25248126,130
2378843907,131
1678226827,131
5473273227,131
25161362,131
25161363,131
5473273364,131
5473273368,131
5065949596,131
1678226846,131
5065949598,131
5473273379,131
4867087524,131
4867087532,131
3076574254,131
4867087535,131
3076574255,131
5473273139,131
5473273140,131
5473273141,131
5473273142,131
5473273399,131
5473273154,131
1312454094,131
6018098767,131
5473273295,131
5473273429,131
1678227031,131
5473273305,131
5141354330,131
5141354331,131
3153656028,131
5473272666,131
3153656030,131
5473272665,131
5473273441,131
24950115,131
8807431534,131
5473273326,131
8807431536,131
5473273332,131
5049840244,131
316763501,132
24950117,132
5046314043,133
25632860,133
24951854,133
10544113920,134
10544113922,134
24952195,134
10544113923,134
3887940999,134
2528522518,134
2528522524,134
2528522528,134
6985465124,134
6985465127,134
6985465130,134
6985465133,134
2528522542,134
2528522549,134
6886012733,134
1556324684,134
3385387604,134
3385387606,134
3385356250,134
25532273,134
1689387896,134
1689387903,134
3887941010,135
24952268,135
6446269173,135
5087519104,136
25066338,136
25161347,136
5087519106,136
25066412,136
5090420611,137
25161348,137
5090420613,137
5090420614,137
5090420940,137
5090420941,137
25066419,137
8807429660,137
1717650794,138
25066451,138
25066453,138
25066784,139
25066694,139
25067264,140
25067265,140
25067298,140
25067266,141
1852996996,141
4085778922,141
4866552622,141
4866552623,141
6509584414,141
25067727,142
5104314096,142
25067728,142
5104314358,142
25067479,142
25067670,142
1719529597,142
1569312412,143
25067871,143
5141216792,144
5141216745,144
25067883,144
5141216790,144
6032044857,145
25067914,145
25067929,145
25067936,146
5141216742,146
5141216746,146
5141216782,146
5141216785,146
5141216787,146
25068755,147
25248117,147
25071136,148
25071145,148
2793874587,148
25071137,148
25071139,149
25071142,149
25151180,150
1832129958,150
25161346,151
4922952372,151
25161360,152
7906964248,152
5141625698,152
7906964249,152
25161371,153
28800667,153
5146186503,154
5146186504,154
5146186505,154
5146186507,154
25161373,154
7824747295,154
7824747302,154
6967585840,154
6967585841,154
6967585842,154
6967585843,154
1827389620,154
6967585845,154
1782727992,154
6446304190,154
5201625535,154
5201625537,154
5201625539,154
5201625541,154
700774224,154
4085778919,154
4085778927,154
4085778933,154
4085783105,155
5141228834,155
10543014339,155
4085783107,155
4085783106,155
7911267685,155
10543014343,155
7911267688,155
10543014346,155
6032044874,155
1722621711,155
1722621718,155
7911231384,155
6446292570,155
6446292571,155
25161375,155
3375451555,156
25248123,156
25248124,156
30056277,156
25248125,157
1211381855,157
10306429318,158
4166634955,158
4166634961,158
4166634962,158
5340811825,158
6446292564,158
25265077,158
3887941013,158
4085783099,158
2059790748,158
10306429312,159
10306423498,159
10306423499,159
25265080,159
2278320154,159
25504129,160
25504134,160
2005131543,160
25503869,160
25470782,160
25470928,161
1678452788,161
1678452789,161
25471090,162
2036181339,162
1309180610,163
1309180612,163
1723389067,163
7792756412,163
7792756414,163
25471135,163
1309180608,164
25471274,164
7447565849,164
25632854,164
7447637305,164
7447637306,164
3691462888,165
25471289,165
2036185421,166
25472215,166
2294047355,167
25472324,167
321255907,167
4675821921,168
4675821924,168
4675821925,168
4675821931,168
4675821932,168
762080111,168
4675821944,168
25472379,168
4675821968,169
6483733489,169
25472428,169
6483733493,169
25472800,170
2940401398,170
25472890,171
1617647934,171
4675822095,171
1311962080,172
25473200,172
25473199,172
25473204,173
25473205,173
6871422361,174
5041784634,174
25473207,174
5574049698,175
5574049700,175
5574049702,175
5574049703,175
6779394887,175
5574049707,175
5574049709,175
4136124526,175
5574049717,175
25473279,175
5905807278,176
10544409967,176
5905807279,176
25474005,176
10544409950,176
25474015,176
25474019,177
5976760444,177
5976760446,177
9694091976,178
9694091978,178
25475053,178
9694091983,178
9694091984,178
25475072,179
585180151,179
7236131862,179
6332695639,179
6332695642,179
25475330,180
25475332,180
1617647944,180
25475182,180
762080145,180
762080190,180
25475328,181
9700060290,181
9700060291,181
9700060292,181
1155552322,181
1155552319,181
1990912136,181
1951242857,181
3385332654,181
9683686963,181
1990912115,181
4832472797,181
1137777343,181
1617647945,182
8785484306,182
25475331,182
1617596714,182
9135845216,183
25475417,183
3733791671,183
1233350889,184
283061836,184
1233350862,184
675734610,184
1402070363,184
675734613,184
25475419,184
1402070364,184
1402070365,184
675734622,184
25475561,185
9690878337,185
25475550,185
9699961628,186
25475661,186
1796137508,186
9690915267,187
8064065316,187
25475663,187
4298970368,188
4298970372,188
4298970376,188
4298970380,188
4298970384,188
4298970388,188
4298971293,188
9820538021,188
9820538022,188
6828863694,188
6828863697,188
25499093,188
355416920,188
9576827482,188
25475674,188
4297054053,188
25475693,188
108406,188
4298970364,188
6696695781,189
25475678,189
25475688,190
25475690,190
9820538027,190
25475691,190
25499095,190
435104728,191
25475692,191
25475694,191
25475712,192
8064065315,192
25475754,193
1493229962,193
28728208,194
25477106,194
28728205,194
306439304,195
8632535522,195
25477149,195
8632535535,195
306439310,196
8632535532,196
25477150,196
306439338,197
25477154,197
306439329,198
25477156,198
25477197,199
2402557839,199
2935373159,200
249558409,200
25477228,200
25477301,200
25477335,200
3735886877,200
1327865956,201
57786953,201
3673602988,201
3809870260,201
25477339,201
5925626143,201
28419328,202
3528738439,202
3528738440,202
5257738380,202
5257738381,202
5257738382,202
5257738383,202
5257738384,202
5257738385,202
5257738386,202
5257738387,202
5257738388,202
2934411667,202
5174828980,202
5174825175,202
5174825176,202
251757533,202
5174825183,202
25477371,202
249679102,202
819157946,203
25477858,203
3661703766,203
1832052008,204
25495542,204
1832129783,204
25495617,205
25495618,205
350437608,205
5976672308,205
1816038230,205
25495769,205
10543800252,205
8645592520,206
8645592521,206
25495858,206
25495639,206
25495640,206
25495648,207
5014591895,207
25495646,207
1953202903,207
1832227968,208
1832227873,208
1832228035,208
1832227972,208
343669798,208
1832228039,208
1832129835,208
1832129807,208
1832228016,208
1832227996,208
1832129821,208
25495807,208
6354294763,209
25495820,209
1834657466,209
6354294779,209
1834657469,209
350437528,210
4275394254,210
25495822,210
25495857,211
269550332,211
4689775161,211
759123955,212
25496100,212
269550896,213
25496617,213
269550331,213
269550684,213
323262310,214
25496623,214
7279228683,215
25496773,215
25496777,216
8972511964,216
25496785,217
1958800795,217
8972441125,217
1985084137,218
25496787,218
1985084135,218
25496800,219
5014591889,219
1816038199,219
8972441579,220
5265830862,220
25496815,220
25496825,221
5060391418,221
5060391821,221
1832129794,222
25496847,222
1832129776,222
1832129778,222
4077495826,222
1832129785,222
1684437690,222
1684437692,222
1832129789,222
25496920,223
4920098344,223
9820537921,224
9820537954,224
9820537955,224
9820537957,224
108393,224
7947041713,224
1601797458,224
9820537917,224
4571238068,224
1326821457,224
9820538006,224
9820538002,224
9820538004,224
5095890460,224
1938953431,224
25497340,224
1938953437,224
4142725554,225
25497595,225
25497603,226
1547657140,226
9693963688,227
1816705193,227
25497619,227
1816705177,227
1816705183,227
2480657188,228
25632678,228
2480657190,228
25497968,228
2135411293,228
25497978,229
25497979,229
2755124807,229
2755124815,229
1150003329,230
25497981,230
5006916678,231
25497997,231
390073175,231
1723388988,231
6374802559,231
1685281025,232
1685281029,232
1685281031,232
1685281032,232
1685281035,232
1685281041,232
1685281045,232
1685281175,232
25498010,232
1686463389,232
1685281053,232
1686463392,232
1685281056,232
1685281058,232
1686463397,232
1685281061,232
1685281063,232
1685281064,232
1686463794,232
1685281075,232
1141415220,232
1685281077,232
1685281087,232
1686463428,232
1685281104,232
1685281123,232
1685281003,232
1685281006,232
1685281010,232
1685281011,232
1685281013,232
1685281017,232
1685281020,232
1685281021,232
250550447,233
25498015,233
25498016,234
6569580040,234
25498018,235
6374802582,235
6374802583,235
7792756713,236
25498026,236
5711517565,237
25499655,237
4378043682,238
25500246,238
25503841,239
25471681,239
1726730303,239
748885408,240
4240028578,240
4240028580,240
25503862,240
25503865,241
25503867,241
4643337012,241
5114681227,242
8785457870,242
8785457871,242
25504143,242
5114681230,242
1726730162,242
25504144,242
1726730165,242
7607080091,242
7607080092,242
25504753,243
10539712057,243
10539712058,243
7827997819,243
4627491645,243
25505679,244
9988193967,244
25505607,244
4962956931,245
1828402760,245
9611081868,245
1938819283,245
2012969972,245
25505629,245
1401849810,246
25509533,246
25509527,246
5223919938,247
25532332,247
5473273376,248
1951616261,248
1951616268,248
5473273433,248
5473273363,248
1951616276,248
1782714747,248
25532377,248
5473273435,248
5473273372,248
5473273373,248
25532384,249
5238587994,249
1951616319,249
25532464,250
8807410152,250
5340811717,251
5340811719,251
5340811720,251
1401459399,251
1401459400,251
1401459403,251
25544110,251
5340811707,251
2577040703,251
316763600,252
316763586,252
25632859,252
25632864,253
25632865,253
1150003264,254
1141487746,254
25632870,254
5067002855,254
1150003247,254
8784212017,254
8784177716,254
5306194265,255
25634199,255
761830989,256
761831057,256
270110481,256
26374230,256
26374231,256
761831004,256
761831037,256
7271474850,257
7271474852,257
7271474841,257
26374236,257
26374237,257
1566270021,258
5768339816,258
5768339817,258
1566270409,258
692162559,258
30057965,258
27481039,258
27481040,258
27481041,258
692162514,258
5342236721,258
27481044,258
30056280,258
27458331,258
692162527,258
5342236739,259
1550763620,259
5342236740,259
27458353,259
471488472,259
6995618979,260
9080098315,260
9080098316,260
27459120,260
302013776,260
1014803736,261
28418497,261
2935392676,261
3528738438,261
9080098310,261
3073173585,261
9030037139,261
3528710291,261
2914561272,261
2914561274,261
27459165,261
27460210,262
429346236,262
4534184514,262
27459198,262
4430996033,263
27459971,263
3906588452,263
3247933381,263
2934288518,263
3906588454,263
27459729,263
2934288530,263
27460198,264
843376594,264
2870261844,264
27459830,264
6995618971,264
3906588446,264
27459905,265
429346242,265
1312471267,265
429346243,265
742399752,265
4629462859,265
429346253,265
28418877,265
3906588448,266
27460226,266
3930921860,266
251892523,266
3708234956,266
3708234955,266
3708234957,266
4089885906,266
3932064154,266
3932064156,266
3932064957,266
27480957,267
347542742,267
347542743,267
27480960,268
9678821156,268
28193265,269
3170676207,269
302013688,270
3892081377,270
3892081378,270
3892081382,270
4344245894,270
7817162919,270
1014803704,270
28418138,270
3892081373,270
2140124996,271
249679365,271
1014803691,271
302013682,271
28418141,271
28418144,272
4344245892,272
4344245893,272
249679168,273
28418580,273
4155841816,274
843376610,274
32838084,274
28418859,274
843376591,274
4223357841,274
4155841810,274
4155841811,274
3632581622,274
4430996024,274
4155841818,274
4430996027,274
4155841820,274
5106520280,275
429346251,275
28418909,275
3984132032,276
3984132036,276
3984132037,276
302013708,276
4422013486,276
4089885902,276
28418929,276
2990651905,277
1758552547,277
1758552521,277
1758552522,277
1758552555,277
1758552524,277
1758552559,277
1758552592,277
2990664881,277
28800660,277
1758552541,277
1401908258,278
250550174,278
28800661,278
28800662,278
1758552682,279
5040168491,279
1759454378,279
1759454351,279
973128722,279
28800663,279
2990716985,279
8869464371,280
28800668,280
8869464390,281
5041945479,281
250550024,281
5041945480,281
250550023,281
873809385,281
8869464398,281
8869464407,281
1343823418,281
28800670,281
3375451561,282
30056255,282
1547392865,283
30056330,283
5580861156,283
707377287,283
32825440,284
843376569,284
32825442,285
843376588,285
32921724,286
761830991,286
32921728,287
32921729,287
32921731,287
4697525030,287
4697525032,287
1401849768,287
26374229,287
270110053,288
270110054,288
32921737,288
32921738,288
270109325,288
751837551,288
751837591,288
32921748,289
32921743,289
8785567909,290
7223668012,290
5006063180,290
33141178,290
1148276284,290
3741131608,291
149431715,291
3247824558,292
149451622,292
354886099,293
213668839,293
1685276643,294
250549700,294
250549699,294
8868010217,294
213668842,294
213668844,294
8868010221,294
8868010202,294
8868010204,294
255700677,295
250327547,295
2642878644,295
213672005,295
2987752071,296
2987752073,296
2990717001,296
2987752074,296
5269670540,296
244128951,296
2990716984,296
249558964,297
1042862718,297
7815533545,298
7815533546,298
249558966,298
249559005,299
302013662,299
249560091,300
7900221087,300
4116809027,301
249679343,301
4948602211,302
3168378376,302
4949004105,302
4949004106,302
249679407,302
670103314,302
249679418,302
3068270516,303
3068270518,303
7817166393,303
249679420,303
7817166397,303
1401416208,304
250326914,304
250327037,305
1310663631,305
250327576,306
2642612586,306
3809744384,307
3809744385,307
3809744451,307
3809744386,307
3809744387,307
338319877,307
3809744389,307
3809744390,307
3809744392,307
3809744395,307
3809744396,307
3809744398,307
3809744400,307
3809744401,307
3809744403,307
3809744404,307
906172949,307
3809744406,307
4317178392,307
3809744409,307
3809744412,307
3809744414,307
3809744415,307
3809744416,307
3809744417,307
3809744418,307
3809744419,307
1150003237,307
3809744421,307
3809744423,307
3809744426,307
3809744430,307
3809744431,307
3809744432,307
3809744433,307
3809744434,307
3809744436,307
3809744439,307
3809744443,307
3809744444,307
3809744446,307
3805378111,307
1390303296,307
3805378113,307
3805378114,307
3805378112,307
3805378116,307
3805378117,307
3809744453,307
3805378119,307
3805378120,307
3805378121,307
3805378122,307
3805378123,307
3805378124,307
3629217348,307
1327865952,307
4383581281,307
1327865953,307
1327865957,307
7151566952,307
250327660,307
3808625773,307
3808625778,307
3808625780,307
3808625782,307
3808625785,307
3808625786,307
3808625791,307
3808625796,307
4749094023,307
1271712905,307
4749094026,307
3808625804,307
1271712911,307
3808625809,307
1271712914,307
1271804564,307
2129578133,307
2129578132,307
1271712920,307
1271712922,307
2129578142,307
1271712931,307
1271712934,307
3808625831,307
3808626859,307
3808626860,307
3808625835,307
3808626862,307
3809744558,307
3808625837,307
3808626865,307
1271712946,307
3808625843,307
3808626868,307
3808626869,307
3808625844,307
3809744565,307
3808626872,307
3808626871,307
1255487162,307
3809744571,307
3809744572,307
1271712957,307
3808625853,307
3808625855,307
3808626878,307
1039290561,307
3808626882,307
1255487171,307
3808626884,307
3808625854,307
1255487174,307
3808626886,307
1255487176,307
1255487177,307
3808626887,307
3808626893,307
3808626895,307
3808626896,307
1255487187,307
3808626902,307
3808626904,307
3808626905,307
8210567392,307
3808626913,307
1039290594,307
3808626914,307
8210567395,307
1150003385,307
3808626912,307
8210567396,307
8210567401,307
8210567402,307
3808626923,307
3808626922,307
6574794989,307
3808626929,307
3808626934,307
3808626935,307
1255320311,307
3629217345,307
3808626940,307
3808626941,307
4317211389,307
3629217346,307
3808626945,307
3629217347,307
3808626947,307
251757321,307
1255490314,307
3733299982,307
1255320339,307
3733299988,307
1255320354,307
1255320363,307
9030284977,307
4316822830,307
1255320367,307
9030284983,307
8042031957,307
8042031958,307
1271774552,307
3805122394,307
3805122396,307
4382350190,307
4382273404,307
3988141441,307
3988141442,307
1255369105,307
1255369111,307
1255369125,307
4317187494,307
1255369128,307
1255369135,307
3093894066,307
1255369140,307
3809870261,307
3809870262,307
3809870264,307
3809870265,307
3809870266,307
2560785849,307
3809870267,307
1255369148,307
3809870269,307
3809870270,307
1255369152,307
4511948225,307
3809870272,307
3809870273,307
1255369156,307
3809870277,307
1255369159,307
3809870281,307
3809870283,307
4511972301,307
4511972302,307
3809870287,307
3809870288,307
3152307669,307
2254629351,307
4316823023,307
3637436403,307
3637436404,307
806373565,307
3809744380,307
3809744381,307
3809744383,307
4453606953,308
250549282,308
4224123324,308
4453606958,308
3114645200,309
354886082,309
250549670,309
3550836104,310
251757458,310
251757452,310
3550836102,310
1039290567,311
5242815659,311
1039322102,311
251757615,311
251892754,312
6218501742,312
252601811,313
4430996044,313
252729234,314
4726152859,314
4726152860,314
256766536,315
256766537,315
473267328,316
10309153025,316
1649365762,316
4158223748,316
1649365764,316
3763565959,316
8620105223,316
473268999,316
1678452753,316
1649365780,316
1668112790,316
1813794712,316
1813794713,316
6137798425,316
1668112792,316
1239549084,316
1649365789,316
268124704,316
3267461666,316
1649365797,316
1905779367,316
1649365800,316
1905779369,316
5177397419,316
5009054894,316
8620105262,316
1777740337,316
5009054898,316
1649365810,316
