node_id,cluster_id
1312454094,14
5473273295,14
6018098767,14
5473273425,14
5473273429,14
1678227031,14
5238587992,14
5473273433,14
5238587994,14
5473273435,14
25532377,14
5141354330,14
3153656030,14
3153656028,14
25532384,14
5473272665,14
24950114,14
5141354331,14
5473272666,14
5473273441,14
24950115,14
5473272668,14
107627,14
5473273305,14
8807410158,14
5473273326,14
8807431536,14
5227220846,14
8807431534,14
5473273332,14
5049840244,14
1782714747,14
107632,15
6458938017,15
25161361,16
107634,16
5198585559,17
5198585557,17
5198585558,17
107638,17
5198585560,17
5198585561,17
5198585562,17
18468962,18
7926506531,18
9024139143,18
9024139144,18
2466442731,18
107641,18
7926506525,18
1938819328,19
4830306813,19
1938819330,19
25161350,19
1938819335,19
25161352,19
25161353,19
1311962122,19
25161351,19
2387194123,19
8807441166,19
2387194127,19
107644,19
2387194128,19
2387194131,19
25161365,19
2387194133,19
8807441176,19
8807441177,19
8807441178,19
3664405913,19
8807429661,19
8807429662,19
8807429663,19
25066784,19
1311962016,19
1401926435,19
6055863205,19
4729448869,19
2387194149,19
2387194150,19
6055863211,19
2387194156,19
3656358067,19
1678155318,19
4866651961,19
1938819326,19
4866651969,19
10311362114,19
10311362115,19
25066694,19
5046447437,19
10311178960,19
10311178961,19
10311178964,19
1938819294,19
18468958,19
18468961,19
6369390690,19
10311362148,19
1938819301,19
10311362150,19
6369390692,19
6369390696,19
10311362153,19
10311362154,19
6369390700,19
4830306810,19
1938819317,19
1938819320,19
4866623226,19
107643,19
4866623228,19
1938819325,19
4866623230,19
1726730049,20
4922952353,20
1726730082,20
7223709668,20
7223709669,20
1726730029,20
1707790029,20
1726730033,20
2466442741,20
7223709662,20
2466442743,20
1835355931,20
107646,20
5207476608,21
5207476609,21
25504128,21
473264514,21
5207476611,21
5207476613,21
4627445254,21
4627445252,21
4627445253,21
4627445257,21
5207476616,21
4627445260,21
4627445261,21
419350669,21
10309458701,21
4089236236,21
1536948492,21
107667,21
10309472541,21
10309472542,21
10309472543,21
10309472544,21
5009054881,21
4085767970,21
10309472547,21
10309472548,21
473264937,21
10309472553,21
4085767979,21
473265708,21
4627491632,21
10539712057,21
10539712058,21
10539589691,21
10310609852,21
4627491645,21
10539589692,21
10310609849,21
473265346,21
4627491650,21
419350723,21
7179983946,21
7179983947,21
10539856459,21
10541894095,21
3696548432,21
10541894097,21
4166634960,21
3696548437,21
3696548438,21
10310609879,21
1828402774,21
10310609881,21
3696548440,21
10310609887,21
4627445215,21
473265762,21
1268903266,21
10310609894,21
1938819302,21
4175059691,21
25504753,21
4627445239,21
4627445240,21
4627445241,21
7827997819,21
10309153027,22
10309140683,22
107668,22
490946748,22
490946813,22
107681,23
1401870340,23
1726730375,23
1726730272,24
25577057,24
5342251136,24
1726730307,24
107684,24
1726730281,24
4379801706,24
5342251151,24
4329502449,24
1163954995,24
1726730292,24
1726730295,24
1726730326,24
25500535,24
4379801694,24
8785484288,25
956233216,25
490947077,25
10572179,25
10572180,25
107685,25
107686,25
490947124,25
4643337143,25
4643337146,25
7613626042,25
7613626044,25
7613626045,25
7613626046,25
7613626047,25
7613626050,25
7613626059,25
7613626060,25
7613626066,25
7613626070,25
1726730329,25
25503845,25
25503848,25
25503851,25
25503856,25
1726730354,25
4530339698,25
4530339699,25
25471732,25
956233215,25
107692,26
2294047375,26
5006063174,27
6769325725,27
323262310,27
107693,27
5736692334,27
25496622,27
5736692333,27
25496623,27
269550681,27
7223695325,27
7223695326,27
1832227968,28
1832227972,28
338472586,28
338472589,28
1832129807,28
6279388821,28
6279388822,28
6279388824,28
2458257563,28
1832129947,28
1832129821,28
1832227996,28
1832129951,28
1832227873,28
343669793,28
8975700260,28
343669796,28
343669798,28
1832129835,28
1364161197,28
5265953455,28
1832228016,28
5265953457,28
5265953459,28
1832228035,28
1832228039,28
1364172237,28
1832129869,28
1832240590,28
1832129873,28
1832129878,28
1832240598,28
1832129881,28
1832129884,28
1832129888,28
6724775012,28
108389,28
6724775018,28
1832248428,28
1832248430,28
1364168178,28
1364168180,28
2458303223,28
1832129917,28
25495807,28
25495698,29
108391,29
25497619,30
9820537932,30
9820537933,30
4297243218,30
25475674,30
9576827482,30
1816777820,30
775984737,30
775984738,30
25475692,30
25475693,30
25475694,30
1816705135,30
9820537981,30
9820537982,30
1816705152,30
9820537993,30
1816705168,30
1816777873,30
1816777874,30
1816705175,30
1816705177,30
4297243292,30
4298971293,30
1816705180,30
4297243295,30
1816705183,30
4297243298,30
9820538020,30
9820538021,30
9820538022,30
4297243301,30
4158004390,30
1816705193,30
4297243306,30
1938953406,30
5353127105,30
1938953413,30
748797126,30
1816705227,30
6828863694,30
6828863697,30
1816705235,30
748797145,30
1816705242,30
1816609498,30
1816705246,30
1816705250,30
748797155,30
21990638,30
4158122222,30
9805100783,30
4158122223,30
4298970364,30
4298970368,30
4298970372,30
4298970376,30
4298970380,30
4298970384,30
4298970388,30
1664571164,30
355416911,30
4297242961,30
355416920,30
355416921,30
1664571227,30
1664571229,30
1664571236,30
4297054053,30
4297242983,30
108406,30
1145174417,30
1261120402,30
1145174418,30
9693963681,30
1145174435,30
1145174437,30
9693963688,30
710657963,30
1261120430,30
25499093,30
435104726,30
435104728,30
435104729,30
1145174501,30
1145174508,30
1913216493,30
422573549,30
390073160,31
5306194265,31
25632684,31
25634199,31
108409,31
3809744384,32
3809744385,32
3809744386,32
3809744387,32
338319877,32
3809744389,32
3809744390,32
3809744392,32
3809744395,32
3809744396,32
3809744398,32
3809744400,32
3809744401,32
3809744403,32
3809744404,32
906172949,32
3809744406,32
4317178392,32
3809744409,32
3809744412,32
3809744414,32
3809744415,32
3809744416,32
3809744417,32
3809744418,32
3809744419,32
3809744421,32
1150003237,32
3809744423,32
3471375913,32
3809744426,32
3809744430,32
3809744431,32
3809744432,32
3809744433,32
3809744434,32
3809744436,32
3809744439,32
3809744443,32
3809744444,32
3809744446,32
5565466174,32
1390303296,32
5565466177,32
3805378111,32
3809744451,32
3805378116,32
3809744453,32
3805378117,32
3805378119,32
3805378120,32
3805378121,32
3805378122,32
3805378123,32
3805378124,32
3629217348,32
1327865952,32
4383581281,32
1327865953,32
1327865957,32
25477224,32
7151566952,32
250327660,32
3808625773,32
3808625778,32
3808625780,32
3808625782,32
3808625785,32
3808625786,32
3808625791,32
3808625796,32
4749094023,32
1271712905,32
4749094026,32
3808625804,32
1271712911,32
3808625809,32
1271712914,32
2129578132,32
2129578133,32
1271804564,32
1271712920,32
1150003354,32
1271712922,32
2129578142,32
1271712931,32
1271712934,32
3808625831,32
3808626859,32
3808626860,32
9030284973,32
3809744558,32
9030284975,32
3808626862,32
9030284977,32
3808626865,32
3808625843,32
3808626868,32
3809744565,32
3808626869,32
9030284983,32
3808626872,32
1150003385,32
1255487162,32
3809744571,32
3809744572,32
806373565,32
1271712957,32
3808625855,32
3808625853,32
3808626878,32
3808626882,32
1039290561,32
3808626884,32
1255487171,32
3808626886,32
1255487174,32
1255487176,32
1255487177,32
3808626887,32
3808626893,32
3808626895,32
3808626896,32
1255487187,32
3808626902,32
3808626904,32
3808626905,32
728370399,32
8210567392,32
3808626913,32
3808626914,32
8210567395,32
1039290594,32
3808626912,32
8210567396,32
8210567401,32
8210567402,32
3808626923,32
3808626922,32
6574794989,32
3808626929,32
3805378112,32
3808626934,32
3808626935,32
1255320311,32
3805378113,32
3629217345,32
3808626940,32
3808626941,32
4317211389,32
3805378114,32
3629217346,32
3808626945,32
3629217347,32
3808626947,32
251757321,32
1255490314,32
3733299982,32
1255320339,32
3733299988,32
1255320354,32
4086232870,32
4086232871,32
1255320363,32
4316822830,32
1255320367,32
8042031957,32
8042031958,32
1271774552,32
3805122394,32
3805122396,32
4382350190,32
4382273402,32
4382273404,32
3808625835,32
3988141441,32
3988141442,32
108420,32
4075008388,32
3808625837,32
1255369105,32
1255369111,32
1255369125,32
4317187494,32
1255369128,32
3808625844,32
1255369135,32
3093894066,32
3809870259,32
1255369140,32
3809870261,32
3809870262,32
3809870264,32
3809870265,32
3809870266,32
3809870267,32
1255369148,32
3809870269,32
3809870270,32
2560785849,32
3809870272,32
3809870273,32
4511948225,32
1255369152,32
1255369156,32
3809870277,32
1255369159,32
3809870281,32
3809870283,32
3629223884,32
3629223885,32
4511972302,32
3809870287,32
3809870288,32
4511972301,32
3152307669,32
3808626871,32
3808625854,32
1271712946,32
2254629351,32
4316823023,32
3637436403,32
3637436404,32
3809744380,32
3809744381,32
3809744383,32
2278320131,33
108838,33
108845,34
5124166975,34
1777728708,35
108871,35
20626317,35
20626318,35
4866475733,35
3796774902,35
4866475736,35
5124166971,35
5124166973,35
18395806,35
4211515569,36
245200970,36
108903,36
1145174402,37
3257317059,37
4729480806,37
4729480807,37
1145174413,37
3830441937,37
4571244660,37
4571238069,37
5503142966,37
355416887,37
109403,37
355416892,37
4571244663,37
109408,38
894485202,38
470727954,38
1236791504,38
109411,39
20626311,39
3796814729,39
2012970414,39
4866475738,39
1536948578,40
109412,40
109734,40
20626312,40
7572522540,40
1852996954,40
4866475729,40
4866475730,40
4866475734,40
2504822135,40
1536948536,40
1536948477,40
1536948474,40
7572522523,40
7572522556,40
6509584413,40
2504847039,40
109414,41
9030029183,41
109728,42
25476134,42
5564754892,42
5931509715,42
5931509718,42
5564410334,42
5104314272,43
5104314275,43
5104314276,43
25067461,43
7824803495,43
25067463,43
109737,43
7824803497,43
10542989484,43
4166634957,43
4085778931,43
5104314264,43
5104314266,43
5104314268,43
5104314269,43
5104314270,43
1951372959,43
109766,44
302013678,44
373402354,45
109780,45
9514602150,46
9514602151,46
9514602152,46
9514602153,46
4922952364,46
4922952370,46
109785,46
6166157035,47
24952268,47
3887941010,47
6446269173,47
109788,47
1685281025,48
1685281029,48
4823246342,48
1685281031,48
1685281032,48
1685281035,48
5609643663,48
5609643664,48
1685281041,48
5609643665,48
25498004,48
1685281045,48
5609643670,48
1685281175,48
1141415192,48
25498010,48
1685281053,48
1686463389,48
1685281056,48
1686463392,48
1685281058,48
1685281061,48
1686463397,48
1685281063,48
1685281064,48
1141415215,48
1686463794,48
1685281075,48
1141415220,48
1685281077,48
1685281087,48
110143,48
1686463428,48
1684835016,48
1150003530,48
1685281104,48
1685281123,48
5609643623,48
1685281003,48
1685281260,48
1685281006,48
1685281010,48
1685281011,48
1685281013,48
1685281017,48
1685281020,48
1685281021,48
1233327202,49
1787108647,49
1787108648,49
1787108649,49
1787108650,49
110238,49
2293833763,50
1707790076,50
5374174119,50
9949142599,50
5880186827,50
5880186829,50
5880186830,50
5880186833,50
21392273,50
237908,50
3972566713,50
3972566716,50
473267328,51
10309153025,51
1649365762,51
4158223748,51
1649365764,51
10539068550,51
3763565959,51
8620105223,51
3763565961,51
473268999,51
1678452753,51
1649365780,51
1668112790,51
1813794712,51
1813794713,51
1668112792,51
6137798425,51
1239549084,51
1649365789,51
268124704,51
3267461666,51
1649365797,51
1905779367,51
1649365800,51
1905779369,51
5177397419,51
8620105262,51
5009054894,51
1777740337,51
1649365810,51
419632307,51
5009054898,51
10539068598,51
3972566710,51
1649365816,51
368044217,51
1649365820,51
5177397822,51
5177397823,51
2140432704,51
5177397825,51
5177397826,51
10309153022,51
5177397828,51
8755805305,51
1214922433,51
1707790023,51
4197401800,51
4197401802,51
1777742666,51
10309140686,51
4150883407,51
4150883409,51
4197401811,51
4197401813,51
237911,51
864817628,51
473266524,51
4034060007,51
2360681703,51
8755808618,51
2360681709,51
473269102,51
1955520879,51
4034060015,51
4034060017,51
4034060018,51
4696544883,51
2265065203,51
2360681711,51
8755808627,51
2265065207,51
2360681716,51
2360681713,51
4696545406,51
10309153023,51
6866779809,52
6866779810,52
4530012702,52
6866779817,52
6866779818,52
4316306161,52
2632761651,52
282708,52
4316306163,52
6866779798,52
6866779799,52
4316306164,52
1761598585,52
6866779802,52
4530012699,52
6866779804,52
6866779806,52
4530012703,52
25438595,53
25438732,53
25438638,53
282719,53
24661273,54
8807431546,54
2961540,54
24950109,54
24950113,55
8807431541,55
2961549,55
1733389314,56
5473274891,56
1365887500,56
5473274896,56
3136311315,56
3136311316,56
8807429659,56
5473274911,56
1733389349,56
1733389353,56
3141817429,56
5473274969,56
2218340965,56
5473273451,56
5473274990,56
5473273966,56
5473273968,56
3136301320,56
5473273967,56
5473273457,56
4861365369,56
4861365370,56
5473275004,56
4861365372,56
5473274494,56
5473274493,56
5473274501,56
5473274502,56
5473274503,56
4861365383,56
5473274506,56
5473274507,56
5473274508,56
5473272978,56
5473273490,56
2961557,56
5473274519,56
3136301328,56
5473273499,56
5473273500,56
5473274525,56
5473274528,56
5473274529,56
3136301730,56
5473274531,56
5473274532,56
5473274533,56
5473274534,56
3136301731,56
5473274540,56
5473273571,56
5334381837,56
5473273069,56
5473273070,56
5473273071,56
5473273072,56
7223365368,56
1939558651,56
7223365372,56
24659709,56
2622212862,56
2622212860,56
1939558655,56
2622212865,56
5473273604,56
1939558661,56
2538458886,56
5473273605,56
2538458888,56
2538458889,56
5473273610,56
3136301321,56
5473273612,56
2538458893,56
5473273611,56
5473273613,56
1939558672,56
3136301324,56
2538458898,56
2538458899,56
3136301325,56
2538458894,56
5473273615,56
2538458903,56
2538458904,56
1939558681,56
2528522522,56
5473273621,56
1939558684,56
5473273623,56
2538458905,56
1939558687,56
2622212895,56
2622212897,56
3139677982,56
3139705124,56
2622212903,56
1939558697,56
1939558700,56
4534858546,56
2622212914,56
4534858548,56
2622212925,56
2622212927,56
2622222657,56
2622222658,56
2622222659,56
2622212930,56
2622212933,56
2622212937,56
2622212939,56
2622222668,56
2622212941,56
2622212942,56
24950101,56
24950102,56
5473274710,56
24950104,56
24950105,56
5473273606,56
24950107,56
357999964,56
5473274717,56
5473273607,56
5473274724,56
5473274725,56
4866976614,56
3141814027,56
25248113,56
25248114,56
5473274242,56
8807431559,56
8807431560,56
1312264600,56
2622212878,56
1733389217,56
5473273622,56
1939558663,56
1939558666,56
1939558667,56
1733389249,56
2622212885,56
2538458895,56
2622212887,56
2622212889,56
25066457,56
1733389278,56
2218362849,56
5473274866,56
5473274867,56
27458331,57
3215687074,57
1566269741,57
5342236721,57
1566270021,57
1312454086,57
5335245254,57
5335245256,57
5335245257,57
1566270409,57
692162510,57
27481039,57
27481040,57
27481041,57
692162514,57
27481044,57
30056280,57
4807512540,57
4807512541,57
692162527,57
2961891,57
5768339816,57
5768339817,57
30057965,57
692162559,57
25503876,58
25503880,58
5114681227,58
25503885,58
5114681230,58
25504143,58
25504144,58
10572178,58
7607080091,58
7607080092,58
1726730162,58
1726730165,58
1678452793,58
747893184,58
7610670913,58
7610670912,58
7610670919,58
7610670920,58
8785457870,58
8785457871,58
10572785,59
8972511963,59
25496748,59
21583342,59
8785568224,60
8785567914,60
8972441580,60
10572786,60
1985084095,60
1813618432,61
8989843465,61
20460681,61
25497611,61
20460686,61
20460690,61
10607127,61
10607128,61
20460697,61
20460696,61
6871422361,61
6871422360,61
1813618461,61
1813618463,61
1813618465,61
7553479208,61
5041784489,61
7553479212,61
1596655149,61
1596655148,61
1596655155,61
1813618484,61
5041784501,61
1813618358,61
25473207,61
1596655157,61
5041784633,61
5041784634,61
1813618228,61
1813618229,61
1813618365,61
1813618493,61
1596655161,61
1326821569,61
8868824899,61
8868824900,61
8868824901,61
1813618376,61
8868824911,61
8868824912,61
256766545,61
8868824913,61
1366095187,61
8868824914,61
1366095189,61
1813618393,61
10004388708,61
10004388710,61
632447859,61
1813618424,61
1813618426,61
372050299,61
1813618429,61
1813618431,61
435104736,62
435104738,62
435104732,62
10607132,62
435104735,62
5470932256,63
5468301555,63
5470932252,63
10607629,63
1721713699,64
672061444,64
2406484455,64
1312188714,64
1721713677,64
672061646,64
10677374,64
8869464354,65
5046005731,65
5046005730,65
8869464357,65
5046005743,65
5043864464,65
8869435281,65
5046005745,65
1684511955,65
1718328435,65
1718328442,65
316763548,65
10677375,65
10677376,66
2642857203,66
5473274959,66
10677377,67
1401416203,67
1832129958,68
1832129960,68
1832248457,68
5374174120,68
1832248458,68
1832129962,68
25151180,68
7203717550,68
5374174224,68
5573931377,68
14672924,68
529722111,68
21307200,69
18393873,69
18395288,70
1717643537,70
25161370,70
1717643530,70
470729237,71
8807441179,71
7610670751,71
7610670752,71
18395811,71
1268900644,71
10310609841,71
1268892338,71
10310609842,71
3664398006,71
3664398007,71
3664398009,71
10311362236,71
1268900678,71
3474115151,71
10310609872,71
10311178967,71
10311178970,71
10310609885,71
10311362270,71
10311362271,71
10311362272,71
1725360097,71
10311178978,71
5976850019,71
5976850023,71
5976850024,71
10311178985,71
1655418222,71
10311178991,71
7610670710,71
5006781409,72
8869472263,72
18398282,72
632438506,72
20460684,72
10577984012,72
8869472239,72
8869472242,72
4922952363,73
18468951,73
20458277,74
250549587,74
4618510643,74
1312188692,74
4618510644,74
25497985,75
6978555522,75
5067002882,75
1150003329,75
2990780039,75
20460680,75
1684710025,75
2990806410,75
2990806411,75
3739049356,75
2990806415,75
5733998227,75
968499092,75
5733998228,75
3739049366,75
3739049365,75
819132568,75
1684710044,75
1684781470,75
316763559,75
8975833905,75
6978563378,75
1758554291,75
8975833911,75
256766532,75
256766533,75
748941508,75
6816821193,75
1150003147,75
1150003532,75
1759454163,75
1759454429,75
6978557152,75
1759454305,75
5041784423,75
1684781421,75
5067002862,75
3739049327,75
1150003571,75
5067002867,75
1684781436,75
25497981,75
6978555518,75
5609643647,75
5238523291,76
5238528591,76
20460687,76
20625793,77
5905807278,77
5905807279,77
10544409928,77
10544409929,77
10544409930,77
25474005,77
10544409948,77
10544409950,77
25474015,77
10544409954,77
10544409957,77
10544409958,77
10544409959,77
10544409960,77
10544409961,77
10544409963,77
10544409964,77
10544409966,77
10544409967,77
3616299208,78
20626282,78
8675201272,78
4777897926,78
25067398,79
4085778920,79
7824747306,79
20626301,79
1536948431,79
6446301329,79
4085778930,79
5146186589,79
5146186590,79
5146186591,79
20626304,80
2941549929,80
5124166978,81
20626307,81
7572833352,82
7572833353,82
20626314,82
20626316,83
7572522510,83
7572522511,83
7572522512,83
7572522513,83
2398924896,84
20965798,84
20965800,84
2398924877,84
7946378606,84
2398924886,84
20965801,85
2398924898,85
5177397824,86
8755805313,86
3328228994,86
4367041960,86
25524297,86
4367041962,86
21392267,86
21392276,87
4156336278,87
6606135977,88
6606135979,88
6606135983,88
21392279,88
6218501761,89
21523714,89
3145798533,89
4726152844,89
3215685153,89
5342236733,89
5342236734,89
5342236743,89
6465896907,89
6465896909,89
471488469,89
6218501725,89
6218501730,89
6218501736,89
6218501737,89
1678283242,89
1678283247,89
6218501745,89
6218501746,89
21523718,90
252729234,90
4726152859,90
4726152860,90
1014649631,90
2934288512,91
10596794785,91
27459970,91
5165786242,91
5009060057,91
5165786245,91
21523719,91
4138224462,91
4138224463,91
5335233113,91
2934288510,91
1617596646,92
21563463,92
762080105,92
1617596621,92
21563503,92
21563504,92
1617596626,92
1617596627,92
1617596669,92
1707790096,93
21563489,93
21563481,93
21563479,93
25475330,94
25475331,94
25475332,94
8785484298,94
762080145,94
8785484306,94
4689775126,94
8785484312,94
8785484313,94
1617596711,94
1617596714,94
269550898,94
4530270906,94
762080190,94
269550783,94
269550786,94
8373690819,94
1617647944,94
1617647945,94
762080077,94
269589467,94
1020211942,94
25475182,94
21563507,94
21563508,94
269550330,94
6828921212,95
21563788,95
25504770,96
21565570,96
1835355913,96
25504145,96
25504146,96
1835355922,96
25504148,96
25504149,96
25504150,96
1835355929,96
1835355936,96
1835355940,96
1835355946,96
1835355955,96
1678452795,96
1835355964,96
1835355965,96
1678452796,96
1678452797,96
1835355972,96
1777727945,96
8785457865,96
1777727947,96
8785457866,96
1777727949,96
1777727950,96
8785457867,96
470729292,96
1777727958,96
1777727960,96
1777727961,96
1777727962,96
1707790044,96
367105757,96
7223709667,96
1793420652,96
1707790062,96
25504755,96
1793420660,96
1268892533,96
25504763,96
1268892541,96
25498458,97
21578454,97
8785568223,97
6863550501,98
21583366,98
4017328647,98
1419565097,98
25378129,98
2586616722,98
4378043649,99
21685483,99
4378043661,99
4378043662,99
1837610895,99
1837610896,99
4378043667,99
1163955034,99
269547420,99
4370333637,100
21685484,100
21685485,100
4076095791,100
4076095797,100
1832129794,101
1832129785,101
25496847,101
1832129776,101
1832129778,101
4077495826,101
21685497,101
1684437690,101
1684437692,101
1832129789,101
5788363874,102
4462680070,102
5788363878,102
5788363880,102
5907366887,102
9203541611,102
9203541612,102
21686572,102
21686574,102
9236477422,102
4462680076,102
3972566705,102
4462683090,102
6978443788,102
3972566714,102
4208239642,102
5839163740,102
21693787,103
25500239,103
3515286913,104
3471375905,104
5565466183,104
1493676622,104
21990614,104
3629223996,104
4556931604,105
21990622,105
21990624,106
21990625,106
250549282,106
250325411,106
2003007012,106
3334162601,106
4453606953,106
4453606958,106
2929116721,106
1779589718,106
2934268024,106
4224123324,106
250327100,106
475396929,107
21990627,107
475396924,107
5565443389,108
21990629,108
5565443390,109
250327618,109
21990630,109
1718566880,110
1718566886,110
21990631,110
21990632,110
8869464392,110
5042033643,110
8869464378,110
25161349,111
25161367,111
24658003,111
24658007,111
25066333,111
6116290274,112
24659947,112
6948380395,112
6948380400,112
6948380401,112
24949780,112
9693920800,113
9693920796,113
9693920797,113
24660863,113
1418752689,114
24662037,114
5094718794,115
5094718798,115
24949783,115
25071136,116
25248129,116
25248130,116
25071137,116
25071145,116
24661419,116
25070924,116
24950061,116
1497452184,116
2793874587,116
25071133,116
24950110,117
24950111,117
24950112,118
24951721,118
25248126,118
25161345,119
316763501,119
24950117,119
5046314043,120
25632860,120
24951854,120
10544113920,121
10544113922,121
24952195,121
10544113923,121
3887940999,121
2528522518,121
2528522524,121
694824861,121
2528522528,121
2528522530,121
6985465124,121
6985465127,121
6985465130,121
6985465133,121
2528522542,121
2528522547,121
2528522549,121
6886012733,121
1556324684,121
3385387604,121
3385387606,121
3385387607,121
3385356250,121
4117882857,121
25532273,121
1689387896,121
1689387903,121
5087519104,122
25066338,122
25161347,122
5087519106,122
25066412,122
5090420611,123
25161348,123
5090420613,123
5090420614,123
5090420940,123
5090420941,123
25066419,123
8807429660,123
1718390753,124
1717650794,124
25066451,124
25066453,124
25161369,124
25067264,125
25067265,125
25067298,125
25067266,126
1852996996,126
4085778922,126
4866552622,126
4866552623,126
6509584414,126
2566132610,127
2566132611,127
25067397,127
5146186503,127
5146186504,127
5146186505,127
950703626,127
5146186507,127
25161356,127
25161373,127
7824747295,127
7824747302,127
25067305,127
6967585840,127
6967585841,127
6967585842,127
6967585843,127
1827389620,127
6967585845,127
1782727992,127
6446304190,127
5201625535,127
5201625537,127
5201625539,127
5201625541,127
700774224,127
5146186468,127
5146186470,127
4085778919,127
4085778927,127
4085778933,127
5146186489,127
5141625635,128
5141625637,128
25067400,128
5141625655,128
5141625653,128
107637,128
5141625623,128
5141625625,128
3100169049,128
5141625621,128
5141625654,128
5141625629,128
5141625630,128
5141216782,129
5141216785,129
5141216787,129
25067670,129
5141216790,129
5141216792,129
1569312412,129
25067936,129
25067727,129
25067728,129
25067479,129
25067871,129
5141216742,129
5141216745,129
5141216746,129
25067883,129
5104314096,129
5104314358,129
1719529597,129
25067914,130
1722621711,130
1722621718,130
7911231384,130
25067929,130
25161375,130
5141228834,130
6032044857,130
4085783105,130
4085783106,130
4085783107,130
10543014339,130
10543014343,130
6032044874,130
10543014346,130
6446292570,130
6446292571,130
7911267685,130
7911267688,130
2642857197,131
25068755,131
25248117,131
2642857199,131
25070019,132
25069911,132
25071139,133
25071142,133
25161346,134
4922952372,134
1046334318,134
1951616322,135
5141625698,135
5096270631,135
25161360,135
7906964248,135
7906964249,135
25161371,136
28800667,136
3375451555,137
30078473,137
30056277,137
25248123,137
25248124,137
25248125,137
1211381855,137
10306429312,138
10306429318,138
10306423498,138
4166634955,138
10306423499,138
4166634961,138
4166634962,138
5340811825,138
6446292564,138
25265077,138
3887941013,138
25265080,138
2278320154,138
4085783099,138
2059790748,138
25504129,139
25504134,139
4643337000,139
4643337012,139
2005131543,139
25503865,139
25503867,139
25503869,139
25470782,139
7610670890,140
7610670892,140
25470928,140
1678452788,140
1678452789,140
25471090,141
2036181339,141
1309180610,142
1309180612,142
1723389067,142
7792756412,142
7792756414,142
25471135,142
1309180608,143
25471274,143
7447565849,143
25632854,143
7447637305,143
7447637306,143
3691462888,144
25471289,144
2755124947,144
2755124949,144
748885408,145
4240028578,145
4240028580,145
25503860,145
25503862,145
25471740,145
2036185421,146
25472215,146
2294047355,147
25472324,147
7271474843,147
321255907,147
4675821921,148
4675821924,148
4675821925,148
4675821931,148
4675821932,148
762080111,148
4675821944,148
25472379,148
4675821968,149
6483733489,149
25472428,149
6483733493,149
25472800,150
2940401398,150
1954751920,150
25472890,151
1617647931,151
1617647934,151
4675822095,151
4665353660,152
25473004,152
4665353662,152
1311962080,153
25473200,153
25473199,153
1813618304,154
1759454211,154
3739049382,154
5060388105,154
1401893675,154
5060388107,154
1759454222,154
875789647,154
1150003472,154
5060388110,154
25473202,154
5060388115,154
1311962012,154
1150003197,154
1401893666,155
25473204,155
25473205,155
3739049383,155
5904615699,156
3999987604,156
5904615708,156
2528483742,156
5574049698,156
5574049700,156
5574049702,156
5574049703,156
4085387943,156
4085387945,156
5574049707,156
5574049709,156
5574049717,156
5574049718,156
5574049719,156
4085600696,156
4229228089,156
4085600698,156
9683633717,156
9683633718,156
6779394887,156
585148380,156
9683400934,156
713363180,156
4136124526,156
4166219502,156
8031801454,156
5574051321,156
25473279,156
