node_id,cluster_id
5473273605,49
2538458888,49
8807431560,49
5473274506,49
5473273610,49
5473274507,49
2538458893,49
5473274508,49
5473273612,49
5473274503,49
8807431559,49
2538458898,49
5473273611,49
5473273613,49
2961557,49
5473273615,49
5473274519,49
5473273621,49
5473273623,49
5473272978,49
5473273622,49
5473274525,49
5473274528,49
5473274529,49
5473274531,49
5473274532,49
5473274533,49
5473274534,49
4534858546,49
4534858548,49
24950101,49
5473274710,49
24950102,49
5473273606,49
24950105,49
5473273607,49
5473274717,49
5473274724,49
5473274725,49
5473273451,49
5473273069,49
5473273070,49
5473273071,49
5473273072,49
24659709,49
3215687074,50
2961891,50
1312454086,50
4807512540,50
4807512541,50
747893184,51
7610670913,51
7610670912,51
25503876,51
7610670919,51
25503880,51
7610670920,51
25503885,51
10572178,51
25503851,52
10572179,52
25503845,52
4643337146,53
10572180,53
25471732,53
10572785,54
8972511963,54
25496748,54
8785568224,55
8785567914,55
8972441580,55
10572786,55
1985084095,55
1813618432,56
8989843465,56
10607127,56
10607128,56
1813618461,56
1813618463,56
1813618465,56
5041784489,56
1596655148,56
1596655149,56
1596655155,56
1813618484,56
5041784501,56
1813618358,56
1596655157,56
5041784633,56
1596655161,56
1813618365,56
1813618493,56
8868824899,56
8868824900,56
8868824901,56
1813618376,56
8868824911,56
8868824912,56
256766545,56
1366095189,56
1813618393,56
10004388708,56
10004388710,56
632447859,56
1813618424,56
1813618426,56
1813618429,56
1813618431,56
435104736,57
435104738,57
435104732,57
10607132,57
435104735,57
5470932256,58
5468301555,58
5470932252,58
10607629,58
1721713699,59
672061444,59
2406484455,59
1312188714,59
1721713677,59
10677374,59
8869464354,60
8869464357,60
5043864464,60
8869435281,60
1684511955,60
1718328435,60
10677375,60
10677376,61
2642857203,61
5473274959,61
1832129960,62
1832248457,62
1832248458,62
5374174120,62
1832129962,62
7203717550,62
5374174224,62
5573931377,62
14672924,62
529722111,62
21307200,63
18393873,63
7610670751,64
7610670752,64
18395811,64
1268900644,64
10310609841,64
1268892338,64
10310609842,64
3664398007,64
3664398009,64
1268900678,64
3474115151,64
10310609872,64
10311178967,64
10311178970,64
10310609885,64
10311362270,64
10311362271,64
10311362272,64
1725360097,64
10311178978,64
5976850019,64
5976850023,64
5976850024,64
10311178985,64
10311178991,64
7610670710,64
5006781409,65
8869472263,65
18398282,65
632438506,65
20460684,65
10577984012,65
8869472239,65
8869472242,65
4922952363,66
18468951,66
18468958,67
25161351,67
1938819328,68
4830306813,68
1938819330,68
1938819335,68
25161352,68
1311962122,68
8807429662,68
8807429663,68
1311962016,68
2387194156,68
1678155318,68
18468961,68
6369390690,68
6369390692,68
6369390696,68
6369390700,68
1938819317,68
1938819320,68
4830306810,68
1938819325,68
1938819326,68
20458277,69
250549587,69
4618510643,69
1312188692,69
4618510644,69
25497985,70
6978555522,70
5067002882,70
20460680,70
1684710025,70
3739049356,70
5733998227,70
968499092,70
5733998228,70
3739049366,70
3739049365,70
819132568,70
1684710044,70
1684781470,70
8975833905,70
6978563378,70
8975833911,70
256766532,70
256766533,70
748941508,70
1150003147,70
1150003532,70
6978557152,70
5041784423,70
5067002862,70
3739049327,70
5067002867,70
1150003571,70
6978555518,70
5609643647,70
5238528591,71
20460687,71
20625793,72
10544409954,72
10544409957,72
10544409958,72
10544409959,72
10544409960,72
10544409928,72
10544409961,72
10544409963,72
10544409964,72
10544409930,72
10544409929,72
10544409966,72
10544409948,72
3616299208,73
20626282,73
8675201272,73
4777897926,73
4085778920,74
7824747306,74
20626301,74
1536948431,74
6446301329,74
4085778930,74
5146186589,74
5146186590,74
5146186591,74
5124166978,75
20626307,75
3796814729,76
20626311,76
20626312,77
7572522540,77
4866475729,77
4866475730,77
4866475734,77
1536948536,77
1852996954,77
7572522523,77
1536948477,77
2504847039,77
7572522513,78
20626316,78
7572522510,78
7572522511,78
3796774902,79
1777728708,79
20626317,79
20626318,79
1215563904,80
20965794,80
373364228,80
20965797,80
3229825166,80
5475684848,80
8868824852,80
5475684758,80
1215563895,80
8868824856,80
8868824857,80
5475684763,80
2398924896,81
20965798,81
20965800,81
2398924877,81
7946378606,81
2398924886,81
20965801,82
2398924898,82
25524297,83
3328228994,83
21392267,83
21392273,84
3972566713,84
21392276,85
4156336278,85
6606135977,86
6606135979,86
6606135983,86
21392279,86
3215685153,87
21523714,87
6218501730,87
6218501725,87
6218501761,87
6218501736,87
6218501737,87
1678283242,87
6465896907,87
4726152844,87
6465896909,87
1678283247,87
6218501745,87
6218501746,87
5342236733,87
5342236734,87
21523718,88
1014649631,88
10596794785,89
27459970,89
5165786242,89
5165786245,89
21523719,89
2934288510,89
1707790096,90
21563479,90
21563481,91
21563489,91
1617596646,92
1617596621,92
21563503,92
1617596627,92
1617596669,92
21563504,93
762080105,93
21563507,94
762080077,94
6828921212,95
21563788,95
21565570,96
1835355940,96
1835355972,96
1777727945,96
1777727947,96
1777727949,96
1777727950,96
1835355922,96
1835355955,96
1793420660,96
25504149,96
1777727958,96
25504150,96
1777727960,96
1777727961,96
1777727962,96
1678452795,96
1707790044,96
21578454,97
8785568223,97
6863550501,98
21583366,98
4017328647,98
1419565097,98
25378129,98
2586616722,98
4462683090,99
21686572,99
21686574,100
4462680070,100
21693787,101
25500239,101
21693795,102
8868824855,102
3515286913,103
1493676622,103
21990614,103
5565466183,103
4556931604,104
21990622,104
21990624,105
21990625,105
2003007012,105
1779589718,105
250327100,105
21990627,106
475396924,106
5565443389,107
21990629,107
5565443390,108
21990630,108
8869464392,109
8869464378,109
5042033643,109
21990631,109
21990632,110
1718566886,110
1718566880,110
9820537993,111
4297243292,111
4297243295,111
9693963681,111
4297243298,111
9820538020,111
4297243301,111
4158004390,111
4297243306,111
710657963,111
1938953406,111
1938953413,111
748797126,111
9820537932,111
9820537933,111
355416911,111
4297242961,111
4297243218,111
748797145,111
1664571227,111
775984737,111
775984738,111
748797155,111
4297242983,111
422573549,111
21990638,111
1913216493,111
9820537981,111
9820537982,111
25161349,112
25161367,112
24658003,112
24658007,112
25066333,112
24659947,113
24949780,113
9693920796,114
9693920797,114
24660863,114
1418752689,115
24662037,115
25248129,116
25248130,116
24661419,116
24950061,116
2538458889,117
25248113,117
25248114,117
2538458899,117
24950107,117
24950110,118
24950111,118
24950112,119
25248126,119
2378843907,120
1678226827,120
25161362,120
25161363,120
5473273364,120
5473273368,120
5065949596,120
1678226846,120
5065949598,120
5473273379,120
4867087524,120
4867087532,120
3076574254,120
4867087535,120
3076574255,120
5473273141,120
5473273399,120
5473273154,120
1312454094,120
6018098767,120
5473273295,120
5473273429,120
1678227031,120
5473273305,120
5141354330,120
5141354331,120
3153656028,120
5473272666,120
3153656030,120
5473272665,120
5473273441,120
24950115,120
8807431534,120
5473273326,120
8807431536,120
5473273332,120
5049840244,120
316763501,121
24950117,121
4922952371,122
24951853,122
4922952366,122
4922952373,122
5046314043,123
25632860,123
24951854,123
10544113920,124
10544113922,124
24952195,124
10544113923,124
3887940999,124
2528522518,124
2528522524,124
2528522528,124
6985465124,124
6985465127,124
6985465130,124
6985465133,124
2528522542,124
2528522549,124
6886012733,124
1556324684,124
3385387604,124
3385387606,124
3385356250,124
25532273,124
1689387903,124
3887941010,125
24952268,125
6446269173,125
25066338,126
25066412,126
5090420611,127
5090420613,127
5090420614,127
5090420940,127
5090420941,127
25066419,127
1717650794,128
25066451,128
25066453,128
25066784,129
25066694,129
25067264,130
25067265,130
25067298,130
25067266,131
1852996996,131
4085778922,131
4866552622,131
4866552623,131
6509584414,131
5104314272,132
5104314275,132
5104314276,132
25067461,132
25067463,132
7824803495,132
7824803497,132
10542989484,132
4166634957,132
4085778931,132
5104314264,132
5104314268,132
5104314269,132
5104314270,132
1951372959,132
25067727,133
1719529597,133
25067479,133
25067728,134
5104314096,134
5104314358,134
25067670,134
1569312412,135
25067871,135
5141216792,136
5141216745,136
25067883,136
5141216790,136
6032044857,137
25067914,137
25067929,137
25067936,138
5141216742,138
5141216746,138
5141216782,138
5141216787,138
25068755,139
25248117,139
4688513218,140
4688513221,140
4688513226,140
4688513227,140
25069265,140
25248120,140
25248122,140
25070924,141
25071133,141
25071136,142
25071145,142
2793874587,142
25071137,142
25151180,143
1832129958,143
25161346,144
4922952372,144
5087519104,145
25161347,145
25161348,146
8807429660,146
25161360,147
7906964248,147
7824747302,148
4085778919,148
4085778927,148
700774224,148
6967585841,148
6967585842,148
6967585843,148
1827389620,148
1782727992,148
25161373,148
7824747295,148
4085783105,149
5141228834,149
4085783107,149
10543014339,149
7911267685,149
10543014343,149
7911267688,149
10543014346,149
1722621711,149
1722621718,149
7911231384,149
6446292570,149
6446292571,149
25161375,149
3375451555,150
25248123,150
25248124,150
30056277,150
25248125,151
1211381855,151
10306429318,152
4166634955,152
4166634961,152
4166634962,152
5340811825,152
6446292564,152
25265077,152
3887941013,152
4085783099,152
2059790748,152
10306429312,153
10306423498,153
10306423499,153
25265080,153
2278320154,153
25504129,154
25504134,154
2005131543,154
25503869,154
25470782,154
25471090,155
2036181339,155
1309180610,156
1309180612,156
1723389067,156
7792756412,156
7792756414,156
25471135,156
1309180608,157
7447565849,157
25471274,157
25632854,157
3691462888,158
25471289,158
2036185421,159
25472215,159
2294047355,160
25472324,160
321255907,160
4675821921,161
4675821924,161
4675821925,161
4675821931,161
4675821932,161
762080111,161
4675821944,161
25472379,161
4675821968,162
6483733489,162
25472428,162
6483733493,162
25472800,163
2940401398,163
25472890,164
1617647934,164
4675822095,164
1311962080,165
25473200,165
25473199,165
25473204,166
25473205,166
6871422361,167
25473207,167
5574049698,168
5574049700,168
5574049702,168
5574049703,168
6779394887,168
5574049707,168
5574049709,168
4136124526,168
5574049717,168
25473279,168
25474019,169
5976760444,169
5976760446,169
25475072,170
585180151,170
7236131862,170
6332695639,170
6332695642,170
25475330,171
25475332,171
1617647944,171
25475182,171
762080145,171
762080190,171
25475328,172
9700060290,172
9700060291,172
9700060292,172
1155552322,172
1155552319,172
1990912136,172
1951242857,172
3385332654,172
9683686963,172
1990912115,172
4832472797,172
1137777343,172
1617647945,173
8785484306,173
25475331,173
9135845216,174
25475417,174
3733791671,174
25475419,175
283061836,175
25475561,176
9690878337,176
25475550,176
9699961628,177
25475661,177
1796137508,177
9690915267,178
8064065316,178
25475663,178
4298970368,179
4298970372,179
4298970376,179
4298970380,179
4298970384,179
4298970388,179
4298971293,179
9820538021,179
9820538022,179
6828863694,179
6828863697,179
25499093,179
355416920,179
9576827482,179
25475674,179
4297054053,179
25475693,179
108406,179
4298970364,179
6696695781,180
25475678,180
25475688,181
25475690,181
9820538027,181
25499095,181
435104728,182
25475694,182
25475754,183
1493229962,183
28728208,184
25477106,184
28728205,184
306439304,185
8632535522,185
25477149,185
8632535535,185
306439310,186
8632535532,186
25477150,186
306439338,187
25477154,187
306439329,188
25477156,188
25477197,189
2402557839,189
249558409,190
25477228,190
3735886877,190
25477301,191
2935373159,191
1327865956,192
57786953,192
3673602988,192
3809870260,192
25477339,192
5925626143,192
28419328,193
5257738380,193
5257738381,193
5257738382,193
5257738383,193
5257738384,193
5257738385,193
5257738386,193
5257738387,193
5257738388,193
25477371,193
819157946,194
25477858,194
3661703766,194
1832052008,195
25495542,195
1832129783,195
25495617,196
25495618,196
350437608,196
5976672308,196
1816038230,196
25495769,196
10543800252,196
8645592520,197
8645592521,197
25495858,197
25495639,197
25495640,197
25495648,198
25495646,198
1953202903,198
1832227968,199
1832227873,199
1832228035,199
1832227972,199
343669798,199
1832228039,199
1832129807,199
1832228016,199
1832227996,199
1832129821,199
25495807,199
6354294763,200
25495820,200
1834657466,200
6354294779,200
1834657469,200
350437528,201
4275394254,201
25495822,201
25495857,202
269550332,202
4689775161,202
759123955,203
25496100,203
269550896,204
25496617,204
269550331,204
7279228683,205
25496773,205
25496777,206
8972511964,206
25496785,207
8972441125,207
1985084137,208
25496787,208
1985084135,208
8972441579,209
25496815,209
1684437690,210
1832129778,210
25496847,210
25496920,211
4920098344,211
9820537921,212
9820537954,212
9820537955,212
9820537957,212
108393,212
7947041713,212
1326821457,212
9820537917,212
4571238068,212
9820538002,212
9820538006,212
1938953431,212
5095890460,212
25497340,212
1938953437,212
25497603,213
1547657140,213
9693963688,214
1816705193,214
25497619,214
1816705177,214
1816705183,214
25497968,215
25632678,215
25497978,216
25497979,216
2755124807,216
2755124815,216
1150003329,217
25497981,217
6374802559,218
1723388988,218
25497997,218
390073175,218
1685281025,219
1685281029,219
1685281031,219
1685281032,219
1685281035,219
1685281041,219
1685281045,219
1685281175,219
25498010,219
1686463389,219
1685281053,219
1686463392,219
1685281056,219
1685281058,219
1685281061,219
1685281063,219
1685281064,219
1686463794,219
1685281075,219
1141415220,219
1685281077,219
1685281087,219
1686463428,219
1685281104,219
1685281123,219
1685281003,219
1685281010,219
1685281011,219
1685281013,219
1685281017,219
1685281020,219
1685281021,219
250550447,220
25498015,220
25498016,221
6569580040,221
25498018,222
6374802582,222
7792756713,223
25498026,223
5711517565,224
25499655,224
4378043682,225
25500246,225
25500427,226
8868824844,226
20965799,226
1726730272,227
25577057,227
1726730307,227
5342251151,227
25500535,227
25503841,228
25471681,228
1726730303,228
748885408,229
4240028578,229
4240028580,229
25503862,229
25503865,230
4643337012,230
5114681227,231
8785457870,231
8785457871,231
25504143,231
5114681230,231
1726730162,231
1726730165,231
25504145,232
25504146,232
25504148,232
25504753,233
7827997819,233
4627491645,233
25505679,234
9988193967,234
25505607,234
4962956931,235
1828402760,235
9611081868,235
1938819283,235
2012969972,235
25505629,235
25509533,236
25509527,236
5223919938,237
25532332,237
5473273376,238
1951616261,238
1951616268,238
5473273433,238
5473273363,238
1951616276,238
1782714747,238
25532377,238
5473273435,238
5473273372,238
5473273373,238
25532384,239
5238587994,239
1951616319,239
25532464,240
8807410152,240
5340811717,241
5340811719,241
5340811720,241
1401459399,241
1401459400,241
1401459403,241
25544110,241
5340811707,241
2577040703,241
316763600,242
316763586,242
25632859,242
25632864,243
25632865,243
1150003264,244
1141487746,244
25632870,244
5067002855,244
1150003247,244
8784212017,244
8784177716,244
5306194265,245
25634199,245
270110481,246
26374230,246
26374231,246
761831004,246
761831037,246
7271474850,247
7271474852,247
7271474841,247
26374236,247
26374237,247
27481040,248
27458331,248
1566270021,248
27481039,248
5342236739,249
1550763620,249
5342236740,249
27458353,249
471488472,249
6995618979,250
9080098315,250
9080098316,250
27459120,250
302013776,250
1014803736,251
28418497,251
2935392676,251
3528738438,251
9080098310,251
3073173585,251
9030037139,251
3528710291,251
2914561272,251
2914561274,251
27459165,251
4430996033,252
27459971,252
3906588452,252
3247933381,252
2934288518,252
3906588454,252
27459729,252
2934288530,252
27460198,253
843376594,253
2870261844,253
27459830,253
6995618971,253
3906588446,253
3906588448,254
27460226,254
3930921860,254
251892523,254
3708234956,254
3708234955,254
3708234957,254
4089885906,254
3932064154,254
3932064156,254
3932064957,254
27480957,255
347542742,255
347542743,255
27480960,256
9678821156,256
5768339816,257
27481041,257
30056280,257
692162527,257
1566270409,258
5768339817,258
30057965,258
5342236721,258
692162514,258
27481044,258
692162559,258
28193265,259
3170676207,259
302013688,260
3892081377,260
3892081378,260
3892081382,260
4344245894,260
7817162919,260
1014803704,260
28418138,260
3892081373,260
2140124996,261
249679365,261
1014803691,261
302013682,261
28418141,261
28418144,262
4344245892,262
4344245893,262
249679168,263
28418580,263
4223357841,264
28418859,264
429346242,265
429346243,265
4629462859,265
429346253,265
28418877,265
5106520280,266
28418909,266
28418921,267
4136137525,267
5816744255,267
3984132032,268
3984132036,268
3984132037,268
302013708,268
4422013486,268
4089885902,268
28418929,268
2990651905,269
1758552547,269
1758552521,269
1758552522,269
1758552555,269
1758552524,269
1758552559,269
2990664881,269
28800660,269
1758552541,269
1401908258,270
250550174,270
28800661,270
28800662,270
1758552682,271
5040168491,271
1759454378,271
1759454351,271
973128722,271
28800663,271
2990716985,271
8869464371,272
28800668,272
5041945479,273
5041945480,273
8869464398,273
8869464407,273
28800670,273
3375451561,274
30056255,274
1547392865,275
30056330,275
5580861156,275
707377287,275
32825440,276
843376569,276
32825442,277
843376588,277
843376610,278
32838084,278
4430996024,278
843376591,278
4155841810,278
4155841811,278
3632581622,278
4155841816,278
4155841818,278
4430996027,278
4155841820,278
32921724,279
761830991,279
32921728,280
32921729,280
32921731,280
4697525030,280
4697525032,280
1401849768,280
26374229,280
270110054,281
32921737,281
32921738,281
751837551,281
751837591,281
32921748,282
32921743,282
8785567909,283
7223668012,283
5006063180,283
33141178,283
1148276284,283
3741131608,284
149431715,284
3247824558,285
149451622,285
1685276643,286
250549700,286
250549699,286
8868010217,286
213668842,286
213668844,286
8868010221,286
8868010202,286
8868010204,286
255700677,287
250327547,287
2642878644,287
213672005,287
2987752071,288
2987752073,288
2990717001,288
2987752074,288
5269670540,288
244128951,288
2990716984,288
249558964,289
1042862718,289
7815533545,290
7815533546,290
249558966,290
249559005,291
302013662,291
249560091,292
7900221087,292
3528738439,293
3528738440,293
2934411667,293
251757533,293
249679102,293
5174825183,293
4116809027,294
249679343,294
4948602211,295
3168378376,295
4949004105,295
4949004106,295
249679407,295
670103314,295
249679418,295
7817166393,296
249679420,296
7817166397,296
1401416208,297
250326914,297
250327037,298
1310663631,298
250327576,299
2642612586,299
338319877,300
1271804564,300
2129578133,300
4317178392,300
4317187494,300
2560785849,300
1255487162,300
1039290561,300
4511948225,300
1255487171,300
1255487174,300
1255487176,300
1255487177,300
4511972301,300
4511972302,300
1255487187,300
3152307669,300
4383581281,300
1039290594,300
7151566952,300
250327660,300
4382350190,300
3637436403,300
3637436404,300
4382273404,300
4317211389,300
4453606953,301
250549282,301
4224123324,301
4453606958,301
3114645200,302
354886082,302
250549670,302
250550024,303
1343823418,303
8869464390,303
250550023,303
3550836104,304
251757458,304
251757452,304
3550836102,304
1039322102,305
251757615,305
251892754,306
6218501742,306
252601811,307
4430996044,307
252729234,308
4726152859,308
4726152860,308
473267328,309
10309153025,309
1649365762,309
4158223748,309
1649365764,309
3763565959,309
8620105223,309
473268999,309
1678452753,309
1649365780,309
1813794712,309
1813794713,309
6137798425,309
1239549084,309
1649365789,309
268124704,309
3267461666,309
1649365797,309
1905779367,309
1649365800,309
1905779369,309
5177397419,309
5009054894,309
8620105262,309
1777740337,309
5009054898,309
1649365810,309
419632307,309
10539068598,309
3972566710,309
1649365816,309
368044217,309
1649365820,309
5177397822,309
5177397823,309
5177397825,309
5177397826,309
5177397828,309
1707790023,309
4197401800,309
4197401802,309
1777742666,309
10309140686,309
4150883409,309
4197401813,309
864817628,309
4034060007,309
2360681703,309
8755808618,309
2360681709,309
473269102,309
4034060015,309
1955520879,309
4034060017,309
2360681711,309
2265065203,309
2360681716,309
2360681713,309
2265065207,309
10309153022,309
10309153023,309
1837610896,310
1163955034,310
269547420,310
1837610895,310
269550786,311
8373690819,311
269550898,311
4689775126,311
8785484313,311
269550330,311
8785484312,312
269589467,312
270110053,313
270109325,313
10196915587,314
10196915588,314
10196915589,314
321255911,314
10196915593,314
270109326,314
270109327,314
1419544142,315
270109370,315
2134066506,315
1419544126,315
270112540,316
270110142,316
270112539,317
321255910,317
4529839800,318
277337783,318
283062189,319
690295047,319
302013666,320
302013668,320
302013672,321
27480956,321
302013683,322
7899973206,322
4344245890,323
302013685,323
472493763,324
9080123621,324
6969936102,324
6969936104,324
6969936106,324
6969936108,324
6969936109,324
6969936110,324
302013777,324
6969936114,324
6969936115,324
6969936116,324
6969936117,324
316763513,325
316763500,325
2990806415,326
1759454163,326
2990806411,326
316763559,326
316763584,327
5046627553,327
1215563891,327
5046627645,327
316763595,328
316763590,328
323260106,329
1816038214,329
4275394255,330
350377999,330
1832052016,331
350628799,331
4729480806,332
4729480807,332
355416887,332
3830441937,332
4571244663,332
24950104,333
2538458904,333
357999964,333
1835355936,334
7223709667,334
1835355913,334
1835355946,334
1268892541,334
1707790062,334
1268892533,334
1835355929,334
367105757,334
367121266,335
3708234964,335
1547013743,335
1326821569,336
7553479208,336
7553479212,336
20460686,336
372050299,336
7644741346,337
7644741348,337
6110164647,337
377490664,337
1312932849,337
10013517434,337
7644741343,337
1686463489,338
1686463523,338
3739049325,338
1686463503,338
1686463471,338
1686463505,338
1686463476,338
1686463510,338
390073208,338
4085767970,339
419350723,339
4085767979,339
4089236236,339
419350669,339
1536948492,339
4166634960,339
4534184514,340
429346236,340
27459198,340
429346241,341
4534184515,341
1813618288,342
435104715,342
435104717,342
1723340842,343
435104742,343
8972511962,344
438170475,344
5711517570,345
5711517571,345
4703559689,345
5479654175,345
5479654177,345
2331184930,345
2331184932,345
2331184935,345
1723388979,345
446765895,345
446765900,345
4703542485,345
4703542486,345
6525670236,345
6525670237,345
2135411294,345
2135389151,345
2135411296,345
2135411297,345
6525670242,345
7882485394,346
10308697502,346
469785734,346
470727722,347
4822267094,347
1707790074,347
8807441179,348
10311362236,348
470729237,348
1655418222,348
8785457865,349
470729292,349
1835355965,349
1678452796,349
471488469,350
3145798533,350
471488499,351
1493722803,351
473219610,352
10543014340,352
10542989479,352
2137096880,353
473257581,353
6458938008,354
473258313,354
5905893980,354
6458938007,354
473264514,355
4627491650,355
4627445252,355
4627445253,355
4627445254,355
4627445240,355
473264937,355
7179983946,355
7179983947,355
4627445260,355
4627445241,355
10310609879,355
3696548440,355
10310609881,355
10310609852,355
1668112792,356
473266524,356
1668112790,356
490947124,357
490947077,357
9683400934,358
4085387945,358
8031801454,358
4166219502,358
9683633717,358
9683633718,358
585148380,358
1561411396,359
585201189,359
4462680068,360
7840712839,360
4462680078,360
5642519055,360
5642519056,360
5642519060,360
595709975,360
5573994014,360
5573994016,360
5573994020,360
1360122937,360
4512763345,360
4512763347,360
5839155672,360
1360122841,360
5460658138,360
1360122860,360
5573931376,360
1360122866,360
5573931380,360
5573931381,360
5573931384,360
3068267824,361
670103313,361
3068267825,361
673420216,362
1563638022,362
1233350889,363
1233350862,363
675734610,363
675734613,363
1402070363,363
1402070364,363
1402070365,363
675734622,363
5335245254,364
1566269741,364
692162510,364
4117882857,365
2528522547,365
694824861,365
697044225,366
707377382,366
4715264001,367
4715264002,367
4715264004,367
722208263,367
4715263992,367
4136137530,367
1609966639,368
4370333651,368
4370333653,368
748799641,368
4370333657,368
751837654,369
751837622,369
761830981,370
761830987,370
9566848716,370
761831019,370
761831023,370
761831000,370
761831007,370
761831057,371
761830989,371
796809545,372
8497605078,372
3809744384,373
3809744385,373
3809744386,373
3809744387,373
3809744389,373
3809744390,373
3809744392,373
3809744395,373
3809744396,373
3809744398,373
3809744400,373
3809744401,373
3809744403,373
3809744404,373
906172949,373
3809744406,373
3809744409,373
3809744412,373
3809744414,373
3809744415,373
3809744416,373
3809744417,373
3809744418,373
3809744419,373
3809744421,373
1150003237,373
3809744423,373
3809744426,373
3809744430,373
3809744431,373
3809744432,373
3809744433,373
3809744434,373
3809744436,373
3809744439,373
3809744443,373
3809744444,373
3809744446,373
3805378111,373
1390303296,373
3805378113,373
3805378114,373
3809744451,373
3805378116,373
3809744453,373
3805378117,373
3805378119,373
3805378120,373
3805378121,373
3805378122,373
3805378123,373
3805378124,373
3629217348,373
1327865952,373
1327865953,373
1327865957,373
3808625773,373
3808625778,373
3808625780,373
3808625782,373
3808625785,373
3808625786,373
3808625791,373
3808625796,373
4749094023,373
1271712905,373
4749094026,373
3808625804,373
1271712911,373
3808625809,373
1271712914,373
2129578132,373
1271712920,373
2129578142,373
1271712931,373
1271712934,373
3808625831,373
3808626859,373
3808626860,373
3808625837,373
3809744558,373
3808626862,373
9030284977,373
3808626865,373
3808625843,373
3808626868,373
3809744565,373
3808626869,373
9030284983,373
3808626872,373
1150003385,373
3808626871,373
3809744571,373
3809744572,373
1271712957,373
806373565,373
3808625855,373
3808625853,373
3808626878,373
3808626882,373
3808625854,373
3808626884,373
3808626886,373
3808626887,373
3808626893,373
3808626895,373
3808626896,373
3808626902,373
3808626904,373
3808626905,373
8210567392,373
