node_id,cluster_id
5146186589,70
5146186590,70
5146186591,70
5124166978,71
20626307,71
3796814729,72
20626311,72
20626312,73
4866475729,73
4866475730,73
4866475734,73
7572522523,73
1536948477,73
2504847039,73
7572522513,74
20626316,74
7572522511,74
3796774902,75
1777728708,75
20626317,75
20626318,75
20965794,76
3229825166,76
8868824852,76
8868824856,76
8868824857,76
2398924896,77
20965798,77
20965800,77
2398924877,77
7946378606,77
2398924886,77
20965801,78
2398924898,78
25524297,79
3328228994,79
21392267,79
21392273,80
3972566713,80
21392276,81
4156336278,81
6606135977,82
6606135979,82
6606135983,82
21392279,82
3215685153,83
21523714,83
6218501730,83
6218501725,83
6218501761,83
6218501736,83
6218501737,83
1678283242,83
6465896907,83
4726152844,83
6465896909,83
1678283247,83
6218501745,83
6218501746,83
5342236733,83
5342236734,83
21523718,84
1014649631,84
10596794785,85
27459970,85
5165786242,85
5165786245,85
21523719,85
2934288510,85
1707790096,86
21563479,86
21563481,87
21563489,87
1617596627,88
1617596669,88
1617596646,88
21563503,88
21563504,89
762080105,89
21563507,90
762080077,90
6828921212,91
21563788,91
21565570,92
1777727947,92
1777727950,92
1777727958,92
25504150,92
1777727960,92
1777727961,92
1777727962,92
21578454,93
8785568223,93
6863550501,94
21583366,94
4017328647,94
1419565097,94
25378129,94
2586616722,94
4462683090,95
21686572,95
21686574,96
4462680070,96
21693787,97
25500239,97
21693795,98
8868824855,98
3515286913,99
1493676622,99
21990614,99
5565466183,99
4556931604,100
21990622,100
21990624,101
21990625,101
250327100,101
2003007012,101
21990627,102
475396924,102
5565443389,103
21990629,103
5565443390,104
21990630,104
8869464392,105
8869464378,105
5042033643,105
21990631,105
21990632,106
1718566886,106
1718566880,106
9693963681,107
775984737,107
775984738,107
1938953413,107
9820537993,107
710657963,107
9820537932,107
422573549,107
21990638,107
9820537933,107
9820537982,107
9820537981,107
1938953406,107
25161367,108
24658003,108
25161349,108
24658007,108
24659947,109
24949780,109
9693920796,110
9693920797,110
24660863,110
1418752689,111
24662037,111
25248129,112
25248130,112
24661419,112
24950061,112
2538458889,113
25248114,113
24950107,113
24950110,114
24950111,114
24950112,115
25248126,115
24950115,116
25161363,116
316763501,117
24950117,117
4922952371,118
24951853,118
4922952366,118
4922952373,118
5046314043,119
25632860,119
24951854,119
10544113920,120
10544113922,120
24952195,120
10544113923,120
3887940999,120
2528522518,120
2528522524,120
2528522528,120
6985465124,120
6985465127,120
6985465130,120
6985465133,120
2528522542,120
2528522549,120
6886012733,120
1556324684,120
3385387604,120
3385387606,120
3385356250,120
25532273,120
1689387903,120
3887941010,121
24952268,121
6446269173,121
25066338,122
25066412,122
5090420613,123
5090420614,123
5090420940,123
5090420941,123
25066419,123
1717650794,124
25066451,124
25066453,124
25067264,125
25067265,125
25067266,126
1852996996,126
4085778922,126
4866552622,126
4866552623,126
6509584414,126
5104314272,127
5104314275,127
5104314276,127
25067461,127
25067463,127
7824803495,127
7824803497,127
10542989484,127
4166634957,127
4085778931,127
5104314264,127
5104314268,127
5104314269,127
5104314270,127
1951372959,127
25067727,128
1719529597,128
25067479,128
25067728,129
5104314096,129
5104314358,129
25067670,129
1569312412,130
25067871,130
5141216745,131
25067883,131
5141216790,131
6032044857,132
25067914,132
25067936,133
5141216742,133
5141216746,133
5141216782,133
5141216787,133
25068755,134
25248117,134
4688513218,135
4688513221,135
4688513227,135
25069265,135
25248120,135
25070924,136
25071133,136
25071136,137
25071145,137
2793874587,137
25071137,137
25151180,138
1832129958,138
25161346,139
4922952372,139
5087519104,140
25161347,140
25161348,141
8807429660,141
25161360,142
7906964248,142
8807441176,143
4866623226,143
25161365,143
4866623230,143
7824747302,144
4085778919,144
4085778927,144
700774224,144
6967585841,144
6967585842,144
6967585843,144
1827389620,144
1782727992,144
25161373,144
7824747295,144
4085783105,145
5141228834,145
4085783107,145
10543014339,145
7911267685,145
10543014343,145
7911267688,145
10543014346,145
1722621711,145
1722621718,145
7911231384,145
6446292570,145
6446292571,145
25161375,145
25248113,146
2538458899,146
4688513226,147
25248122,147
3375451555,148
25248123,148
25248124,148
30056277,148
25248125,149
1211381855,149
10306429318,150
4166634955,150
4166634961,150
4166634962,150
5340811825,150
6446292564,150
25265077,150
3887941013,150
4085783099,150
2059790748,150
10306429312,151
10306423498,151
10306423499,151
25265080,151
2278320154,151
25504129,152
25504134,152
2005131543,152
25503869,152
25470782,152
25471090,153
2036181339,153
1309180610,154
1309180612,154
1723389067,154
7792756412,154
7792756414,154
25471135,154
1309180608,155
7447565849,155
25471274,155
25632854,155
3691462888,156
25471289,156
2036185421,157
25472215,157
2294047355,158
25472324,158
321255907,158
4675821921,159
4675821924,159
4675821925,159
4675821931,159
4675821932,159
762080111,159
4675821944,159
25472379,159
4675821968,160
25472428,160
6483733493,160
25472800,161
2940401398,161
25472890,162
4675822095,162
1311962080,163
25473200,163
25473199,163
25473204,164
25473205,164
6871422361,165
25473207,165
5574049698,166
5574049700,166
5574049702,166
5574049703,166
6779394887,166
5574049707,166
5574049709,166
4136124526,166
5574049717,166
25473279,166
25474019,167
5976760444,167
5976760446,167
25475072,168
585180151,168
7236131862,168
6332695639,168
6332695642,168
25475330,169
25475332,169
25475182,169
762080145,169
762080190,169
25475328,170
9700060290,170
9700060291,170
9700060292,170
3385332654,170
9683686963,170
1617647945,171
8785484306,171
25475331,171
9135845216,172
25475417,172
3733791671,172
25475419,173
283061836,173
25475561,174
9690878337,174
25475550,174
9699961628,175
25475661,175
1796137508,175
9690915267,176
8064065316,176
25475663,176
4298970368,177
4298970372,177
4298970376,177
4298970380,177
4298970384,177
4298970388,177
4298971293,177
9820538021,177
9820538022,177
6828863694,177
6828863697,177
25499093,177
355416920,177
9576827482,177
25475674,177
4297054053,177
25475693,177
108406,177
4298970364,177
25475688,178
25475690,178
9820538027,178
25499095,178
435104728,179
25475694,179
25475754,180
1493229962,180
28728208,181
25477106,181
306439304,182
25477149,182
306439310,183
8632535532,183
25477150,183
306439338,184
25477154,184
306439329,185
25477156,185
25477197,186
2402557839,186
25477228,187
3735886877,187
25477301,188
2935373159,188
1327865956,189
57786953,189
3673602988,189
3809870260,189
25477339,189
5925626143,189
28419328,190
5257738380,190
5257738381,190
5257738382,190
5257738383,190
5257738384,190
5257738385,190
5257738386,190
5257738387,190
5257738388,190
25477371,190
819157946,191
25477858,191
3661703766,191
1832052008,192
25495542,192
1832129783,192
25495617,193
25495618,193
10543800252,193
25495769,193
8645592520,194
8645592521,194
25495858,194
25495639,194
25495640,194
1832228035,195
343669798,195
1832228039,195
1832228016,195
1832129821,195
25495807,195
6354294763,196
25495820,196
1834657466,196
6354294779,196
1834657469,196
350437528,197
4275394254,197
25495822,197
25495857,198
269550332,198
759123955,199
25496100,199
7279228683,200
25496773,200
25496777,201
8972511964,201
25496785,202
8972441125,202
25496787,203
1985084135,203
8972441579,204
25496815,204
1684437690,205
1832129778,205
25496847,205
25496920,206
4920098344,206
9820537921,207
9820537957,207
108393,207
7947041713,207
1326821457,207
9820537917,207
4571238068,207
9820538002,207
9820538006,207
1938953431,207
25497340,207
1938953437,207
25497603,208
1547657140,208
9693963688,209
1816705193,209
25497619,209
1816705177,209
1816705183,209
25497968,210
25632678,210
25497978,211
25497979,211
2755124807,211
2755124815,211
1150003329,212
25497981,212
25497985,213
748941508,213
5733998227,213
5733998228,213
819132568,213
1684781470,213
5609643647,213
6374802559,214
25497997,214
390073175,214
1685281025,215
1685281029,215
1685281031,215
1685281032,215
1685281035,215
1685281041,215
1685281045,215
1685281175,215
25498010,215
1686463389,215
1685281053,215
1686463392,215
1685281056,215
1685281058,215
1685281061,215
1685281063,215
1685281064,215
1686463794,215
1685281075,215
1141415220,215
1685281077,215
1685281087,215
1686463428,215
1685281104,215
1685281123,215
1685281003,215
1685281010,215
1685281011,215
1685281013,215
1685281017,215
1685281020,215
1685281021,215
250550447,216
25498015,216
25498016,217
6569580040,217
25498018,218
6374802582,218
7792756713,219
25498026,219
5711517565,220
25499655,220
4378043682,221
25500246,221
25500427,222
8868824844,222
20965799,222
1726730307,223
25500535,223
25503841,224
25471681,224
1726730303,224
748885408,225
4240028578,225
4240028580,225
25503862,225
25503865,226
4643337012,226
5114681227,227
8785457870,227
8785457871,227
25504143,227
5114681230,227
1726730162,227
1726730165,227
25504145,228
25504146,228
25504148,228
1835355940,229
1835355972,229
1777727945,229
1777727949,229
1835355922,229
1835355955,229
1793420660,229
25504149,229
1678452795,229
1707790044,229
25504753,230
7827997819,230
4627491645,230
25505679,231
9988193967,231
25505607,231
4962956931,232
1828402760,232
9611081868,232
1938819283,232
2012969972,232
25505629,232
25509533,233
25509527,233
5223919938,234
25532332,234
5473273376,235
1951616261,235
1951616268,235
5473273433,235
5473273363,235
1951616276,235
1782714747,235
25532377,235
5473273435,235
5473273372,235
5473273373,235
25532384,236
5238587994,236
1951616319,236
25532464,237
8807410152,237
5340811717,238
5340811719,238
5340811720,238
1401459399,238
1401459400,238
1401459403,238
25544110,238
5340811707,238
2577040703,238
1726730272,239
25577057,239
5342251151,239
316763600,240
316763586,240
25632859,240
25632864,241
25632865,241
1150003264,242
25632870,242
5067002855,242
1150003247,242
8784212017,242
8784177716,242
5306194265,243
25634199,243
270110481,244
26374230,244
26374231,244
761831004,244
761831037,244
7271474850,245
7271474852,245
7271474841,245
26374236,245
26374237,245
27481040,246
27458331,246
1566270021,246
27481039,246
5342236739,247
1550763620,247
5342236740,247
27458353,247
471488472,247
6995618979,248
9080098315,248
9080098316,248
27459120,248
302013776,248
1014803736,249
28418497,249
2935392676,249
3528738438,249
9080098310,249
3073173585,249
9030037139,249
3528710291,249
2914561272,249
2914561274,249
27459165,249
4430996033,250
27459971,250
3906588452,250
3247933381,250
2934288518,250
3906588454,250
27459729,250
2934288530,250
27460198,251
843376594,251
2870261844,251
27459830,251
6995618971,251
3906588446,251
3906588448,252
27460226,252
3930921860,252
251892523,252
3708234956,252
3708234955,252
3708234957,252
4089885906,252
3932064154,252
3932064156,252
3932064957,252
27480957,253
347542743,253
27480960,254
9678821156,254
5768339816,255
27481041,255
30056280,255
692162527,255
1566270409,256
5768339817,256
30057965,256
5342236721,256
692162514,256
27481044,256
692162559,256
28193265,257
3170676207,257
302013688,258
3892081377,258
3892081378,258
3892081382,258
4344245894,258
7817162919,258
1014803704,258
28418138,258
3892081373,258
2140124996,259
249679365,259
1014803691,259
302013682,259
28418141,259
28418144,260
4344245892,260
4344245893,260
249679168,261
28418580,261
4223357841,262
28418859,262
429346242,263
429346243,263
4629462859,263
429346253,263
28418877,263
5106520280,264
28418909,264
28418921,265
4136137525,265
5816744255,265
3984132032,266
3984132036,266
3984132037,266
302013708,266
4422013486,266
4089885902,266
28418929,266
1758552547,267
1758552521,267
1758552522,267
1758552555,267
1758552524,267
1758552559,267
2990664881,267
28800660,267
1758552541,267
1401908258,268
250550174,268
28800661,268
28800662,268
1758552682,269
5040168491,269
973128722,269
28800663,269
2990716985,269
8869464371,270
28800668,270
5041945479,271
5041945480,271
8869464398,271
8869464407,271
28800670,271
3375451561,272
30056255,272
1547392865,273
30056330,273
5580861156,273
707377287,273
32825440,274
843376569,274
32825442,275
843376588,275
843376610,276
32838084,276
843376591,276
32921724,277
761830991,277
32921728,278
32921729,278
32921731,278
4697525030,278
4697525032,278
1401849768,278
26374229,278
270110054,279
32921737,279
32921738,279
751837551,279
751837591,279
32921748,280
32921743,280
8785567909,281
7223668012,281
5006063180,281
33141178,281
1148276284,281
3741131608,282
149431715,282
3247824558,283
149451622,283
1685276643,284
250549700,284
250549699,284
8868010217,284
213668842,284
8868010221,284
8868010202,284
8868010204,284
255700677,285
250327547,285
213672005,285
2987752071,286
2990717001,286
2987752073,286
2987752074,286
5269670540,286
244128951,286
2990716984,286
249558964,287
1042862718,287
7815533545,288
7815533546,288
249558966,288
249560091,289
7900221087,289
3528738439,290
3528738440,290
2934411667,290
251757533,290
249679102,290
5174825183,290
4116809027,291
249679343,291
4948602211,292
3168378376,292
4949004105,292
249679407,292
670103314,292
249679418,292
7817166393,293
249679420,293
7817166397,293
1401416208,294
250326914,294
250327037,295
1310663631,295
250327576,296
2642612586,296
1039290561,297
1039290594,297
4511948225,297
338319877,297
7151566952,297
250327660,297
4511972301,297
4511972302,297
3637436403,297
3152307669,297
2560785849,297
4453606953,298
250549282,298
4224123324,298
4453606958,298
3114645200,299
354886082,299
250549670,299
250550024,300
1343823418,300
8869464390,300
250550023,300
3550836104,301
251757458,301
251757452,301
3550836102,301
1039322102,302
251757615,302
251892754,303
6218501742,303
252601811,304
4430996044,304
252729234,305
4726152859,305
4726152860,305
256766532,306
256766533,306
473267328,307
1649365762,307
4158223748,307
3763565959,307
8620105223,307
473268999,307
1678452753,307
1649365780,307
1813794712,307
6137798425,307
1649365789,307
268124704,307
3267461666,307
1649365797,307
1649365800,307
5009054894,307
1777740337,307
5009054898,307
1649365810,307
10539068598,307
1649365816,307
368044217,307
1649365820,307
4197401800,307
4197401802,307
1777742666,307
4150883409,307
4197401813,307
864817628,307
4034060007,307
473269102,307
4034060015,307
1955520879,307
4034060017,307
2265065203,307
1837610896,308
1163955034,308
269547420,308
1837610895,308
269550786,309
8373690819,309
269550898,309
4689775126,309
8785484313,309
269550330,309
269550896,310
269550331,310
8785484312,311
269589467,311
270110053,312
270109325,312
10196915587,313
10196915588,313
10196915589,313
321255911,313
10196915593,313
270109326,313
270109327,313
1419544142,314
270109370,314
2134066506,314
1419544126,314
270112539,315
321255910,315
4529839800,316
277337783,316
283062189,317
690295047,317
302013666,318
302013668,318
302013672,319
27480956,319
302013683,320
7899973206,320
4344245890,321
302013685,321
472493763,322
9080123621,322
6969936102,322
6969936104,322
6969936106,322
6969936108,322
6969936109,322
6969936110,322
302013777,322
6969936114,322
6969936115,322
6969936116,322
6969936117,322
316763513,323
316763500,323
2990806415,324
1759454163,324
2990806411,324
316763559,324
316763584,325
5046627553,325
1215563891,325
5046627645,325
316763595,326
316763590,326
323260106,327
1816038214,327
4275394255,328
350377999,328
350437608,329
5976672308,329
1816038230,329
1832052016,330
350628799,330
4729480806,331
4729480807,331
355416887,331
3830441937,331
4571244663,331
4297243298,332
4297243301,332
4158004390,332
4297242983,332
4297243306,332
1913216493,332
355416911,332
4297242961,332
4297243218,332
748797145,332
1664571227,332
4297243292,332
4297243295,332
24950104,333
2538458904,333
357999964,333
1835355936,334
7223709667,334
1835355946,334
1268892541,334
1707790062,334
1268892533,334
1835355929,334
367105757,334
367121266,335
3708234964,335
1547013743,335
1326821569,336
7553479208,336
7553479212,336
20460686,336
372050299,336
1215563904,337
373364228,337
5475684848,337
5475684758,337
1215563895,337
5475684763,337
7644741346,338
7644741348,338
6110164647,338
377490664,338
1312932849,338
10013517434,338
7644741343,338
4085767970,339
419350723,339
4085767979,339
4089236236,339
419350669,339
1536948492,339
4166634960,339
10309153025,340
1239549084,340
1905779367,340
1905779369,340
5177397419,340
8620105262,340
419632307,340
3972566710,340
5177397822,340
5177397823,340
5177397825,340
5177397826,340
5177397828,340
1707790023,340
10309140686,340
2360681703,340
8755808618,340
2360681709,340
2360681711,340
2360681713,340
2360681716,340
2265065207,340
10309153022,340
10309153023,340
4534184514,341
429346236,341
429346241,342
4534184515,342
1813618288,343
435104715,343
435104717,343
1723340842,344
435104742,344
8972511962,345
438170475,345
5711517570,346
5711517571,346
4703559689,346
5479654175,346
5479654177,346
2331184930,346
2331184932,346
2331184935,346
1723388979,346
446765895,346
4703542485,346
4703542486,346
6525670236,346
6525670237,346
2135411294,346
2135389151,346
2135411296,346
2135411297,346
6525670242,346
7882485394,347
10308697502,347
469785734,347
470727722,348
4822267094,348
1707790074,348
8807441179,349
10311362236,349
470729237,349
1655418222,349
8785457865,350
470729292,350
1835355965,350
1678452796,350
471488469,351
3145798533,351
471488499,352
1493722803,352
473219610,353
10543014340,353
10542989479,353
2137096880,354
473257581,354
6458938008,355
473258313,355
5905893980,355
6458938007,355
473264514,356
4627491650,356
4627445252,356
4627445253,356
4627445254,356
4627445240,356
473264937,356
7179983946,356
7179983947,356
4627445260,356
4627445241,356
10310609879,356
3696548440,356
10310609881,356
10310609852,356
1668112792,357
473266524,357
490947124,358
490947077,358
4085387945,359
585148380,359
1561411396,360
585201189,360
5573994016,361
4462680068,361
5573994020,361
5573931384,361
7840712839,361
1360122860,361
4462680078,361
4512763345,361
1360122866,361
4512763347,361
5573931380,361
5573931381,361
595709975,361
5839155672,361
1360122937,361
5460658138,361
1360122841,361
5573994014,361
3068267824,362
670103313,362
673420216,363
1563638022,363
1233350889,364
1233350862,364
675734610,364
675734613,364
675734622,364
5335245254,365
1566269741,365
692162510,365
4117882857,366
2528522547,366
694824861,366
697044225,367
707377382,367
4715264001,368
4715264002,368
4715264004,368
722208263,368
4715263992,368
4136137530,368
748797155,369
9820538020,369
748797126,369
1609966639,370
4370333651,370
4370333653,370
748799641,370
4370333657,370
751837654,371
751837622,371
761830981,372
761830987,372
9566848716,372
761831019,372
761831023,372
761831000,372
761831007,372
761831057,373
761830989,373
796809545,374
8497605078,374
4749094023,375
4749094026,375
1255490314,375
3809744396,375
3733299982,375
3809744398,375
3809744400,375
3809744401,375
3809744403,375
3809744404,375
3809744406,375
3809744409,375
3809744412,375
3809744414,375
3809744415,375
3809744416,375
3809744417,375
3809744418,375
3809744419,375
3809744421,375
3809744423,375
3809744426,375
3809744558,375
3809744431,375
3809744430,375
9030284977,375
3809744433,375
3809744434,375
3809744436,375
3809744565,375
3809744432,375
9030284983,375
3809744439,375
1150003385,375
3809744571,375
3809744444,375
806373565,375
3809744572,375
3809744446,375
3809870272,375
3809870273,375
3809744443,375
3809744451,375
3809870277,375
3809744453,375
3809870281,375
3809870283,375
3809870287,375
3809870288,375
8210567392,375
6574794989,375
835390894,376
835390887,376
4155841827,377
843376643,377
3988141441,378
3988141442,378
1150003237,378
2254629351,378
3093894066,378
906172949,378
1271774552,378
3805378111,378
5146186489,379
950703626,379
956233216,380
956233215,380
3894948098,381
3894948099,381
3894948100,381
1042862659,381
1014803686,381
3014236569,381
3014236570,381
3894948091,381
3894948093,381
4530270906,382
8785484298,382
1020211942,382
1617596711,382
1039322041,383
5174825180,383
5174825181,383
4922952374,384
4922952365,384
1046306670,384
1155552322,385
1155552319,385
1990912136,385
1951242857,385
1990912115,385
4832472797,385
1137777343,385
1141415202,386
1150003340,386
1150003503,386
5060405434,387
1141487723,387
1145174417,388
1145174418,388
1816705135,388
1261120402,389
1145174435,389
1816609498,390
1145174508,390
1145174501,390
1816777820,390
1150003141,391
5609643622,391
1150003479,391
1150003155,392
5060405427,392
5060405430,392
5060405429,392
1150003224,393
1150003170,393
1150003563,393
1150003238,393
1813618304,394
3739049382,394
1401893675,394
1150003472,394
25473202,394
1150003197,394
5609643652,395
5609643653,395
5609643656,395
1150003213,395
5609643662,395
5609643676,395
1150003270,396
1309067472,396
1493658224,396
1685281076,396
1685281079,396
1150003289,397
5040168489,397
1238259337,398
1731235492,398
1731235606,398
1150003423,398
1150003480,399
1150003547,399
5565487612,399
1401870341,400
1163955037,400
5353114285,400
1233353464,401
1233353467,401
1237876710,402
1237876703,402
8429812517,403
1237883773,403
1238249904,404
1736734053,404
3809744384,405
3809744385,405
3809744386,405
3809744387,405
3809744389,405
3809744390,405
3809744392,405
3809744395,405
3805378112,405
3805378113,405
3805378114,405
1390303296,405
3805378116,405
3805378117,405
3629217345,405
3805378119,405
3805378120,405
3805378121,405
3805378122,405
3805378123,405
3805378124,405
3629217348,405
1327865952,405
1327865953,405
1327865957,405
3808625773,405
3808625778,405
3808625780,405
3808625782,405
3808625785,405
1271712905,405
3808625804,405
1271712911,405
1271712914,405
2129578132,405
1271712920,405
2129578142,405
1271712931,405
1271712934,405
3808625831,405
3808626859,405
3808626860,405
3808625837,405
3808626862,405
3808626865,405
3808625843,405
3808626868,405
3808626869,405
3808626871,405
3808626872,405
1271712957,405
3808625853,405
3808626878,405
3808625855,405
3808625854,405
3808626882,405
3808626884,405
3808626886,405
3808626887,405
3808626893,405
3808626895,405
3808626896,405
3808626902,405
3808626904,405
3808626905,405
3808626912,405
3808626913,405
3808626914,405
8210567396,405
8210567401,405
3808626922,405
3808626923,405
3808626929,405
3808626934,405
3808626935,405
1255320311,405
3808626940,405
3808626941,405
3629217346,405
3808626945,405
3629217347,405
3808626947,405
1255320339,405
3733299988,405
1255320354,405
1255320363,405
4316822830,405
1255320367,405
1255369105,405
1255369111,405
1255369125,405
1255369135,405
3809870261,405
3809870262,405
3809870264,405
3809870265,405
3809870266,405
3809870267,405
1255369148,405
3809870269,405
3809870270,405
1255369156,405
1255369159,405
4316823023,405
3809744380,405
3809744381,405
3809744383,405
1255369152,406
1271712922,406
1255369128,406
3808625835,406
1271712946,406
3808625844,406
1255369140,406
3805122394,406
3805122396,406
1255491496,407
1255369133,407
4511972303,407
1255491504,407
4511972304,407
1255491506,407
1255487160,408
1255487172,408
1255487166,408
4383581281,409
1255487171,409
1255487174,409
4317187494,409
1255487176,409
1255487177,409
4382350190,409
1255487187,409
1271804564,409
3637436404,409
2129578133,409
4317178392,409
1255487162,409
4382273404,409
4317211389,409
7610670751,410
7610670752,410
1268900644,410
10310609841,410
1268892338,410
10310609842,410
3664398007,410
1268900678,410
3474115151,410
10310609872,410
10311178970,410
10310609885,410
10311362270,410
10311362271,410
10311362272,410
10311178978,410
5976850019,410
5976850023,410
5976850024,410
10311178985,410
10311178991,410
7610670710,410
1268903266,411
10541894095,411
10541894097,411
4627445239,411
10310609849,411
1722268388,412
2387232554,412
2387232559,412
1722268367,412
1280491924,412
1280491926,412
1722268381,412
3741117630,412
2402557599,412
4807521484,413
1309067471,413
3741131600,413
3320754320,413
3320754322,413
7636278195,413
7636278196,413
7636278193,413
7636278198,413
