node_id,cluster_id
1938819320,3
4866623226,3
4866623228,3
1938819325,3
1938819326,3
4866623230,3
1938819328,3
1938819330,3
25067266,3
1938819335,3
1835355913,3
2387194123,3
8807441166,3
2387194127,3
2387194128,3
1835355922,3
2387194131,3
2387194133,3
8807441176,3
8807441177,3
8807441178,3
1835355931,3
8807441179,3
1835355929,3
25066784,3
1835355936,3
8869464354,3
1401926435,3
1268900644,3
2387194149,3
8869464357,3
2387194150,3
1835355944,3
1835355940,3
1835355946,3
2387194156,3
1726730029,3
4866552622,3
4866552623,3
1726730033,3
1835355953,3
4866552625,3
1835355955,3
4866651961,3
1835355961,3
1726730043,3
1835355964,3
1835355965,3
1726730049,3
4866651969,3
1835355972,3
1835355973,3
1268900678,3
5046447437,3
25066333,3
25505629,3
1726730080,3
25066337,3
1726730082,3
24950117,3
1835356006,3
316763500,3
316763501,3
1046306670,3
1046334318,3
1835356013,3
1655418222,3
1793420652,3
1793420660,3
1268892533,3
316763513,3
1268892541,3
25505662,3
8438226815,3
104321,3
104322,3
8869435268,3
1852996996,3
9024139143,3
9024139144,3
1726730120,3
1726730123,3
5043864464,3
8869435281,3
25504145,3
25504146,3
25504148,3
25504149,3
8869435286,3
8869435287,3
8869435288,3
3664405913,3
25504150,3
316763548,3
1311962016,3
6055863205,3
4729448869,3
6055863211,3
10310609841,3
10310609842,3
1726730167,3
1777727945,3
1777727947,3
1777727949,3
1777727950,3
10310609872,3
1777727958,3
1777727960,3
1777727961,3
1777727962,3
10310609885,3
7223709662,3
1725360097,3
5046005730,3
5046005731,3
7223709668,3
7223709669,3
5976850019,3
7223709667,3
4085778922,3
2466442731,3
4085778924,3
317380078,3
5046005743,3
4085778928,3
5046005745,3
25504755,3
25504756,3
2466442741,3
2012969972,3
2466442743,3
4085778934,3
4830306810,3
25504763,3
2334502396,3
4830306813,3
4715264001,4
4715264002,4
4715264004,4
4715264006,4
4715264007,4
722208263,4
6014302222,4
6014302224,4
6014302225,4
1796137508,4
722208297,4
1532087855,4
295977520,4
5924603442,4
5924603450,4
4534184512,4
9690974277,4
283061836,4
25475661,4
25475663,4
25475664,4
675734610,4
675734613,4
675734622,4
5904585328,4
10013517434,4
25475712,4
7623861385,4
1312471202,4
6110164647,4
1233350847,4
1233350848,4
1312471234,4
1233350862,4
2969438426,4
7644741343,4
7644741345,4
7644741346,4
7644741348,4
377490664,4
1233350889,4
3987750677,4
9699961628,4
8064065315,4
8064065316,4
8429812517,4
9216868136,4
9216868137,4
9216868141,4
9216868143,4
9216868145,4
4136137529,4
4136137530,4
27460439,4
4167762776,4
4167762778,4
25475419,4
1402070363,4
1402070364,4
1402070365,4
6265654111,4
1237883773,4
9690878337,4
104323,4
6266867111,4
6266867113,4
6266867114,4
9690915267,4
9690915275,4
9690915278,4
2374491605,4
25475550,4
25475561,4
1312932849,4
4715263991,4
4715263992,4
4715263993,4
4715263995,4
4715263998,4
843376643,5
5116226063,5
251892754,5
3215685153,5
5641663538,5
5342236723,5
5342236724,5
5641663539,5
4430996023,5
4430996024,5
5342236728,5
4430996027,5
4430996028,5
5342236733,5
5342236734,5
4430996029,5
107584,5
107585,5
4430996033,5
5342236743,5
5342236744,5
4430996044,5
5335233113,5
6218501723,5
6218501724,5
6218501725,5
5335233115,5
32825440,5
6218501730,5
32825442,5
6218501736,5
6218501737,5
6218501739,5
6218501740,5
6218501742,5
6218501745,5
6218501746,5
6218501748,5
6218501751,5
6218501757,5
6218501758,5
6218501759,5
2934288510,5
6218501761,5
27460226,5
5165786242,5
2934288512,5
5165786245,5
2934288518,5
251892353,5
4726152844,5
27459729,5
2934288530,5
4726152859,5
4726152860,5
6995618977,5
1493722804,5
3932064957,5
3708234955,5
3708234956,5
3708234957,5
4089885906,5
251892950,5
5009060057,5
4688513242,5
4688513244,5
4688513245,5
5580861151,5
5580861153,5
1312471267,5
4552504560,5
4552504562,5
21523714,5
21523718,5
21523719,5
742399752,5
4155841810,5
4155841811,5
4155841816,5
4155841818,5
4155841820,5
1014649631,5
3906588448,5
4155841827,5
3906588452,5
3906588454,5
28418859,5
251892523,5
5342229818,5
28418877,5
27459905,5
6288147785,5
6288147786,5
4629462859,5
4138224462,5
4195103055,5
4138224463,5
2203268985,5
27459970,5
27459971,5
3930921860,5
3145798533,5
4223357841,5
252729234,5
3932064154,5
3932064156,5
2872704413,5
2872704414,5
10596794785,5
843376569,5
429346242,5
429346243,5
429346244,5
3247933381,5
32838084,5
10599654857,5
6465896907,5
843376588,5
429346253,5
6465896909,5
843376591,5
252601811,5
471488469,5
843376610,5
1678283242,5
1678283247,5
3632581622,5
8515091591,6
4726152850,6
1787108626,6
4726152852,6
4726152853,6
4726152857,6
4726152858,6
250549282,6
250325411,6
2003007012,6
4453606953,6
2920433449,6
3334162601,6
3334162604,6
3375451566,6
4453606958,6
2929116721,6
4224123324,6
250327100,6
8043350334,6
8043350335,6
107586,6
1779589718,6
1312188768,6
21990624,6
21990625,6
250549348,6
2934268024,6
1733389314,7
30078473,7
1401416203,7
5473274891,7
1365887500,7
25069071,7
5473274896,7
3136311315,7
3136311316,7
24949783,7
8807429659,7
25071133,7
5473274911,7
25071136,7
25071137,7
25071139,7
1733389349,7
25071142,7
25071145,7
1733389353,7
2218344503,7
2218344510,7
5473272894,7
5473272896,7
5473272897,7
5473272895,7
107587,7
107588,7
5473272899,7
5473274957,7
3141817429,7
5473274969,7
1211381855,7
2218340965,7
5473273451,7
5473274990,7
5473273966,7
5473273968,7
5473273457,7
5473273967,7
4861365369,7
4861365370,7
5473275004,7
4861365372,7
5473274494,7
5473274493,7
10677377,7
5473274501,7
5473274502,7
5473274503,7
4861365383,7
5473274506,7
1497452171,7
5473274508,7
25069197,7
3136301325,7
5473274507,7
5473273490,7
5473272978,7
2961557,7
5473274519,7
1497452184,7
3136301328,7
2793874587,7
5473273499,7
5473274525,7
5473273500,7
5473274528,7
5473274529,7
3136301730,7
3136301731,7
5473274532,7
5473274533,7
5473274534,7
5473274531,7
5473274540,7
3715515059,7
4688513218,7
4688513221,7
2387226309,7
4688513226,7
4688513227,7
4688513230,7
4688513231,7
25069265,7
25068755,7
4688513237,7
4688513240,7
5473273571,7
2642857191,7
5334381837,7
2642857197,7
5473273069,7
2642857199,7
5473273072,7
5473273071,7
5473273070,7
7223365368,7
1939558651,7
2622212860,7
24659709,7
7223365372,7
2622212862,7
1939558655,7
2622212865,7
5473273604,7
5473273605,7
1939558661,7
2538458887,7
2538458888,7
2538458889,7
3136301320,7
3136301321,7
3136301324,7
2538458893,7
1939558667,7
5473273612,7
1939558672,7
2538458897,7
2538458898,7
2538458899,7
5473273611,7
5473273613,7
2622212878,7
2538458903,7
2538458904,7
1939558681,7
2528522522,7
2538458905,7
1939558684,7
2622212885,7
3139677982,7
1939558687,7
2622212895,7
2622212897,7
2622212889,7
3139705124,7
2622212903,7
1939558697,7
1939558700,7
24950061,7
2622212914,7
4534858546,7
4534858548,7
2622212925,7
25068862,7
30056255,7
2622212927,7
2622222657,7
2622222658,7
2622222659,7
2622212930,7
2622212933,7
2622212937,7
5094718794,7
2622212939,7
25070924,7
2622222668,7
2622212941,7
5094718798,7
2622212942,7
30056277,7
24950102,7
25069911,7
24950104,7
5473274710,7
24950101,7
24950107,7
357999964,7
5473274717,7
24950110,7
24950111,7
24950112,7
24950105,7
5473273607,7
5473274724,7
5473274725,7
4866976614,7
109416,7
3381130090,7
5473273610,7
3381130092,7
25248112,7
25248113,7
25248114,7
25248115,7
3141814027,7
25248117,7
25248118,7
25248119,7
25248120,7
25248122,7
25248123,7
25248124,7
25248125,7
25248126,7
25248127,7
25248128,7
25248129,7
25248130,7
5473274242,7
1678245252,7
5473273615,7
8807431559,7
8807431560,7
5473273606,7
2538458886,7
1312264600,7
1733389217,7
5473273621,7
3375451555,7
5473273622,7
3375451561,7
24951721,7
3375451563,7
24661419,7
3375451565,7
5473273623,7
1939558663,7
1939558666,7
2538458894,7
1733389249,7
25070019,7
2538458895,7
2622212887,7
1312188886,7
25066457,7
1733389278,7
2218362849,7
5473274866,7
5473274867,7
5816744255,8
28418921,8
4136137525,8
107606,8
4136137527,8
25475770,8
1689605567,8
585124778,9
1951242858,9
107614,9
1864047135,9
5141216782,10
5141216785,10
1719663634,10
5473273363,10
5473273364,10
24662037,10
5141216787,10
5141216790,10
5473273368,10
5141216792,10
2278320154,10
473219610,10
5473273372,10
5473273373,10
5473273376,10
5473273379,10
2278320167,10
3076574254,10
3076574255,10
25532464,10
5340811825,10
5473273399,10
4085783099,10
4085783103,10
1719661631,10
4085783105,10
4085783106,10
4085783107,10
3272782406,10
6018098767,10
5473273425,10
6446292562,10
6446292564,10
5473273429,10
1727515734,10
1678227031,10
5238587992,10
5473273433,10
5238587994,10
5473273435,10
6446292571,10
6446292570,10
5905893980,10
6446292572,10
5473273441,10
107626,10
107627,10
107634,10
5049840244,10
25067636,10
107637,10
2197518969,10
1719529597,10
1719529599,10
2961549,10
25161360,10
25161361,10
25161362,10
25161363,10
25067670,10
6458938007,10
3061197976,10
6458938008,10
6458938011,10
1569312412,10
25161375,10
1951372959,10
4867087524,10
7824803495,10
10542989479,10
7824803497,10
109737,10
1556260011,10
4867087532,10
10542989484,10
4867087535,10
6463230640,10
1418752689,10
5141625698,10
1401459399,10
1401459400,10
10306423498,10
1401459403,10
10306423499,10
5141625699,10
25067727,10
25067728,10
24660697,10
3153656028,10
3153656030,10
473259748,10
5104314096,10
2378843907,10
1951616261,10
1722621701,10
1951616268,10
1722621711,10
1951616276,10
5141625621,10
1722621718,10
5141625623,10
7906964248,10
6463234329,10
7906964249,10
5141625625,10
5141625629,10
5141625630,10
24950050,10
5141228834,10
5141625635,10
5141625637,10
5096270631,10
24950064,10
24950065,10
5473273139,10
5473273140,10
5473273141,10
5473273142,10
5141625655,10
5141625654,10
6032044857,10
5141625653,10
1951616319,10
2577040703,10
5223919938,10
5473273154,10
1951616322,10
5104314268,10
6032044874,10
473258313,10
473258826,10
5141625681,10
5473272665,10
5473272666,10
5141354330,10
5141354331,10
5473272668,10
3100169049,10
25067871,10
5141625696,10
24950113,10
24950114,10
24950115,10
8814668131,10
7911267685,10
7911267686,10
8814668135,10
7911267688,10
8814668136,10
8814668137,10
25067883,10
8814668138,10
8814668133,10
8807431534,10
5227220846,10
8807431536,10
8807431541,10
3272712566,10
1782714747,10
10306429312,10
10306429318,10
25067400,10
25067914,10
1678226827,10
5473273227,10
3887941012,10
3887941013,10
7911231384,10
25067929,10
5104314264,10
5104314266,10
5065949596,10
2059790748,10
1678226846,10
5065949598,10
25067936,10
5104314272,10
5104314270,10
5104314275,10
5104314269,10
5104314276,10
1312454055,10
25532332,10
25544110,10
25265077,10
25265080,10
259252667,10
5340811707,10
3637449663,10
10543014339,10
10543014340,10
5340811717,10
25067461,10
1312454087,10
5340811719,10
5340811720,10
25067463,10
4166634955,10
10543014343,10
10543014346,10
24661966,10
1312454094,10
5473273295,10
4166634961,10
4166634962,10
4166634957,10
25067473,10
25067479,10
25532377,10
5473273305,10
10543014362,10
10543014363,10
10543014367,10
25532384,10
10543014371,10
10543014372,10
10543014373,10
5141216742,10
10543014374,10
8807410152,10
5141216745,10
8807410154,10
5141216746,10
10543014380,10
10543014377,10
8807410158,10
5473273326,10
10543014379,10
4085778929,10
10543014386,10
4085778931,10
5473273332,10
10543014388,10
5104314358,10
10543014387,10
10543014390,10
107632,11
6458938017,11
5141876996,12
5141876999,12
5198585559,12
5198585557,12
5198585558,12
107638,12
5198585560,12
5198585561,12
5198585562,12
25067324,12
956233216,13
8785484288,13
4627445252,13
4627445253,13
4627445254,13
490947077,13
4627445257,13
4627445260,13
4627445261,13
747893264,13
1726730272,13
1726730281,13
473265708,13
1678452780,13
1678452788,13
1678452789,13
490947124,13
1726730295,13
1726730292,13
10539712057,13
10539712058,13
10539589691,13
10539589692,13
1678452793,13
1726730303,13
10539589696,13
1726730307,13
10539589701,13
1828402758,13
10539589704,13
7179983946,13
7179983947,13
10539856459,13
10539589706,13
10539589707,13
3696548432,13
3696548437,13
3696548438,13
1828402774,13
3696548440,13
1726730329,13
1726730326,13
4379801694,13
3267461729,13
473265762,13
25503841,13
25577057,13
25503845,13
25503848,13
4379801706,13
25503851,13
25503856,13
1726730354,13
25503860,13
25503862,13
25503865,13
25503867,13
7827997819,13
25503869,13
10539068544,13
25503873,13
5342251136,13
25503876,13
25503880,13
419350669,13
25503885,13
5342251151,13
107667,13
7607080091,13
7607080092,13
5009054881,13
107684,13
107685,13
107686,13
7613626042,13
7613626044,13
7613626045,13
7613626046,13
7613626047,13
25471681,13
473265346,13
419350723,13
7613626050,13
7613626059,13
7613626060,13
8785457870,13
8785457871,13
10539648210,13
7613626066,13
2620105428,13
7613626070,13
1938819302,13
4175059691,13
4329502449,13
25471732,13
25471740,13
4089236236,13
10309458701,13
1536948492,13
4379801357,13
2005131543,13
10309472541,13
10309472542,13
10309472543,13
10309472544,13
4085767970,13
10309472547,13
10309472548,13
4085767974,13
4643337000,13
473264937,13
10309472553,13
7610670890,13
7610670892,13
4085767979,13
4085767983,13
4627491632,13
1163954995,13
4643337012,13
4085767989,13
4627491645,13
25470782,13
7610670912,13
7610670913,13
4627491650,13
7610670919,13
7610670920,13
1268903266,13
4530339698,13
4530339699,13
25500535,13
5207476608,13
5207476609,13
25504128,13
473264514,13
5207476611,13
5207476613,13
25504134,13
25504129,13
5207476616,13
6509684096,13
5114681227,13
5114681230,13
25504143,13
25504144,13
10572178,13
10572179,13
10572180,13
748885408,13
4240028578,13
4240028580,13
2665239978,13
1726730162,13
1726730165,13
4643337143,13
10310609849,13
4643337146,13
10310609852,13
747893184,13
10541894095,13
25470928,13
10541894097,13
4166634960,13
10310609879,13
10310609881,13
10310609887,13
4627445215,13
10310609894,13
25504753,13
4627445239,13
4627445240,13
4627445241,13
956233215,13
8620105223,14
1678452753,14
268124704,14
3267461666,14
8620105262,14
1777740337,14
5177397822,14
5177397823,14
5177397825,14
5177397826,14
5177397828,14
4150883407,14
4150883409,14
8755805288,14
4696544883,14
8755805305,14
4696545406,14
473267328,14
10539068550,14
107668,14
1239549084,14
1905779367,14
1905779369,14
5177397419,14
5009054894,14
5009054898,14
419632307,14
10539068598,14
3972566710,14
368044217,14
490946748,14
1214922433,14
1707790023,14
4197401800,14
4197401802,14
10309140683,14
10309140686,14
4197401811,14
4197401813,14
2360681703,14
4034060007,14
2360681709,14
2360681711,14
4034060015,14
4034060017,14
4034060018,14
2265065203,14
2360681716,14
2360681713,14
2265065207,14
490946813,14
10309153022,14
10309153023,14
10309153025,14
1649365762,14
10309153027,14
1649365764,14
473268999,14
1649365780,14
6137798425,14
1649365789,14
1649365797,14
1649365800,14
1649365810,14
1649365816,14
1649365820,14
2140432704,14
1777742666,14
237911,14
473266524,14
8755808618,14
473269102,14
1955520879,14
8755808627,14
4158223748,14
3763565957,14
3763565959,14
3763565961,14
3763565962,14
1668112790,14
1813794712,14
1813794713,14
1668112792,14
864817628,14
107681,15
21693793,15
1401870340,15
1726730375,15
269549104,15
269549105,15
1163955128,15
21583366,16
4017328647,16
8785484298,16
350377994,16
8785484306,16
4689775126,16
8785484312,16
8785484313,16
25496100,16
6863550501,16
25496617,16
1419565097,16
25496622,16
25496623,16
4689775161,16
4275398714,16
4275398716,16
1148276284,16
4275398720,16
4275398721,16
4275398723,16
5006063174,16
21563463,16
5006063176,16
5006063180,16
269550681,16
269550684,16
26374237,16
26374236,16
5736692333,16
25475182,16
5736692334,16
21563504,16
21563503,16
21563507,16
21563508,16
2294047355,16
2294047375,16
350437528,16
7271474841,16
7271474843,16
6769325725,16
7271474850,16
7271474852,16
8785567909,16
107692,16
107693,16
4691514032,16
4691514035,16
4530270906,16
269550783,16
269550786,16
1617596621,16
4275394254,16
1617596626,16
1617596627,16
21578454,16
1020211942,16
1617596646,16
4691460850,16
4691460851,16
269550330,16
269550331,16
269550332,16
1617596669,16
25475330,16
25475331,16
25475332,16
25495822,16
1617596693,16
25495838,16
1617596711,16
1617596714,16
25495852,16
7223668012,16
25495854,16
269550896,16
25495857,16
269550898,16
25472324,16
1617647944,16
1617647945,16
762080077,16
25378129,16
7223704403,16
7223704404,16
25498458,16
323262310,16
762080105,16
762080145,16
2586616722,16
33141178,16
762080190,16
8373690819,16
269589467,16
7223695325,16
7223695326,16
8785568222,16
8785568223,16
321255907,16
759123955,16
