node_id,cluster_id
3809744558,0
9030284975,0
9030284977,0
3809744565,0
277337783,0
9030284983,0
7613626042,0
1255487162,0
7613626044,0
7613626045,0
7613626046,0
7613626047,0
3809744571,0
3809744572,0
7613626050,0
3257317059,0
1255487171,0
1255487174,0
3809744583,0
1255487176,0
1255487177,0
3809744584,0
7613626059,0
7613626060,0
3114645200,0
3114645201,0
7613626066,0
1255487187,0
7613626070,0
367105757,0
6166157035,0
1990694638,0
9805100783,0
4166219502,0
4329502449,0
1547392771,0
4379801357,0
670103313,0
670103314,0
1664571164,0
4086232866,0
4086232870,0
4086232871,0
2140124982,0
2140124983,0
4866651961,0
4866651969,0
2140124996,0
5905897286,0
700774224,0
5141354330,0
1664571227,0
5141354331,0
1664571229,0
1547392865,0
1664571236,0
4297054053,0
8869435257,0
2203268985,0
104318,0
104319,0
104321,0
104322,0
8869435267,0
8869435268,0
8869435266,0
104323,0
5977954180,0
8869435272,0
8869435273,0
5114681227,0
5114681230,0
1837610895,0
1837610896,0
8869435281,0
252729234,0
3999987604,0
8869435286,0
8869435287,0
8869435288,0
269547420,0
1547392927,0
3068270504,0
25532332,0
5905807278,0
5905807279,0
3068270516,0
249558964,0
3068270518,0
249558966,0
471488469,0
2454091736,0
25532377,0
471488472,0
249559005,0
25532384,0
6696695781,0
25475053,0
471488499,0
4715263991,0
4715263992,0
4715263993,0
4715263995,0
8604055549,0
8604055550,0
4715263998,0
25475072,0
4841764865,0
4462680066,0
4715264001,0
4462680068,0
672061444,0
4462680070,0
4715264006,0
4715264007,0
4715264002,0
4715264004,0
4462680076,0
4462680078,0
6014302222,0
6014302224,0
6014302225,0
4462680082,0
25532464,0
2990716984,0
2990716985,0
2990716986,0
1390303296,0
1736685635,0
25524297,0
2990717001,0
25532494,0
2870261844,0
4379801694,0
1211381855,0
1141487712,0
4379801706,0
1141487723,0
1816705135,0
1736685679,0
4696545406,0
25532542,0
1816705152,0
1141487746,0
707377287,0
7911282826,0
9611081868,0
5257738381,0
5257738380,0
5257738382,0
1816705168,0
5257738384,0
5257738386,0
3528710291,0
5257738387,0
5257738388,0
5257738383,0
1816705175,0
819132568,0
1816705177,0
5257738385,0
1816705180,0
4298971293,0
1816705183,0
1312471202,0
1816705193,0
8868010160,0
8868010162,0
3656358067,0
1312471234,0
1816705227,0
672061646,0
1536948431,0
3809870272,0
1816705235,0
3809870273,0
1816705242,0
3153656028,0
1816705246,0
3153656030,0
1816705250,0
1312471267,0
707377382,0
9683400934,0
3809870277,0
9683400938,0
6294214897,0
6294214898,0
1321466104,0
3809870281,0
25475328,0
1563638022,0
1536948492,0
3139705124,0
5839165751,0
5816744255,0
473258313,0
796809545,0
3794876751,0
4297242961,0
25475417,0
25475419,0
473266524,0
4297242983,0
1684781421,0
1684781436,0
20625793,0
1145174402,0
20625800,0
1145174413,0
1145174417,0
1145174418,0
3014236566,0
3014236567,0
3014236569,0
3014236570,0
1684781470,0
2528483742,0
1145174435,0
1145174437,0
1684781486,0
4142725554,0
4142725557,0
4142725558,0
1777727945,0
1777727947,0
1777727949,0
1777727950,0
1777727958,0
1777727960,0
1777727961,0
1777727962,0
25475550,0
1145174501,0
25475561,0
1145174508,0
5565487612,0
8785484288,0
2990651905,0
2990651904,0
2990651906,0
1816959492,0
2990651908,0
2990651910,0
2990651907,0
2990651909,0
2990651912,0
2990651914,0
2990651911,0
6978443788,0
338319877,0
2990651918,0
2990651920,0
2990651921,0
906172949,0
10607127,0
10607128,0
1493613087,0
4085783099,0
3632577084,0
1668135486,0
4085783103,0
4085783105,0
4085783106,0
4085783107,0
1668135492,0
1668135493,0
25475661,0
5238528591,0
3696548432,0
25475664,0
4297243218,0
25475663,0
3696548437,0
25500246,0
3696548438,0
3696548440,0
25475674,0
25475678,0
1951242857,0
25475692,0
25475693,0
25475694,0
2197518969,0
25475712,0
25473279,0
2987752071,0
2987752073,0
2987752074,0
2987752075,0
25473281,0
4297243292,0
4297243295,0
4297243298,0
4297243301,0
25475752,0
25475754,0
4297243306,0
25475770,0
1137777343,0
9694091976,0
9694091978,0
9694091983,0
10311178960,0
10311178961,0
9694091984,0
10311178964,0
10311178967,0
10311178970,0
10311178978,0
5471345385,0
10311178985,0
4175059691,0
10311178991,0
1233353464,0
3805378113,0
1233353467,0
3805378114,0
3805378116,0
25500427,0
10309458701,0
5141625621,0
5141625623,0
5141625625,0
27458331,0
5141625629,0
5141625630,0
5141625635,0
5141625637,0
8429812517,0
8975833905,0
27458353,0
5141625653,0
5141625654,0
355416887,0
8975833911,0
5141625655,0
355416892,0
475396924,0
475396929,0
6779394887,0
473258826,0
355416911,0
5141625681,0
355416920,0
355416921,0
25066333,0
5141625696,0
25066337,0
25066338,0
5141625699,0
10004388708,0
5141625698,0
10004388710,0
4382350190,0
25500535,0
28728187,0
20626301,0
1237883773,0
3930921860,0
28728205,0
28728208,0
28728210,0
4948630427,0
4948630428,0
1233353631,0
1233353640,0
24951721,0
1233353642,0
25066412,0
3673602988,0
288193455,0
7947041713,0
25066419,0
4511972301,0
4511972302,0
25066457,0
308837357,0
2012969972,0
10607629,0
1719663634,0
7236131862,0
3735886876,0
3735886877,0
25476134,0
24951853,0
24951854,0
7179983946,0
7179983947,0
8755805288,0
1718328435,0
8755805305,0
1718328442,0
8755805306,0
473267328,0
8755805313,0
8515091587,0
8515091588,0
8515091590,0
8515091591,0
5009054881,0
4867087524,0
4158004390,0
25066666,0
4867087532,0
5009054894,0
4867087535,0
835390887,0
5009054898,0
244128951,0
25066684,0
25066687,0
5353127105,0
748797126,0
25066694,0
1684511955,0
748797145,0
302013659,0
302013662,0
302013666,0
748797155,0
302013668,0
302013672,0
302013674,0
302013676,0
302013678,0
302013682,0
302013683,0
302013685,0
302013688,0
302013708,0
1787108626,0
4155841811,0
4155841810,0
2118622487,0
2118622488,0
4155841816,0
4155841818,0
4155841820,0
25066784,0
4155841827,0
1787108647,0
1787108648,0
1787108649,0
1787108650,0
4316822830,0
5094718794,0
5094718798,0
875789647,0
302013776,0
302013777,0
1601797458,0
1271774552,0
7911267685,0
7911267686,0
2935373159,0
7911267688,0
2935373161,0
7946378606,0
3739049327,0
8807431536,0
7946378609,0
7946378610,0
8807431534,0
8807431541,0
8807431546,0
1852996996,0
1678245252,0
8807431559,0
8807431560,0
3739049356,0
5947858320,0
5947858321,0
690295042,0
7900888467,0
9804471701,0
9804471702,0
3739049366,0
3739049365,0
2872704413,0
2872704414,0
3215687074,0
3739049382,0
3739049383,0
690295047,0
2528484782,0
2560785849,0
4511948225,0
24952268,0
2374491605,0
9135848928,0
5141216742,0
5141216745,0
5141216746,0
1913216493,0
4316823023,0
2935373301,0
6431923714,0
6431923715,0
5933145606,0
8620105223,0
3168378376,0
5141216782,0
5141216785,0
5141216787,0
5141216790,0
5141216792,0
5095890460,0
9693920797,0
9693920796,0
9693920800,0
3471375905,0
4777885221,0
5040168489,0
3528711722,0
5040168491,0
27459116,0
3471375913,0
8620105262,0
4920098350,0
5040168496,0
27459120,0
1813618228,0
1813618229,0
1678155318,0
10539712057,0
10539712058,0
7817166393,0
25067068,0
7817166397,0
2755124807,0
7817166407,0
2755124815,0
6446292562,0
6446292564,0
6446292570,0
6446292571,0
6446292572,0
3830029915,0
1569300062,0
27459165,0
3704225378,0
5976850019,0
5976850023,0
5976850024,0
1813618288,0
7610670710,0
27459198,0
5609643647,0
1813618304,0
3328228994,0
5609643652,0
5609643653,0
5609643656,0
5609643658,0
4726152844,0
4530011788,0
5609643662,0
4726152850,0
5733998227,0
5733998228,0
4726152852,0
4726152853,0
25509527,0
5609643672,0
5609643673,0
5609643674,0
5609643675,0
5609643676,0
25509533,0
25509534,0
7610670751,0
7610670752,0
4726152859,0
5609643682,0
4726152860,0
5609643685,0
5609643686,0
5609643687,0
6446218920,0
7610670769,0
7610670771,0
1813618358,0
4529839800,0
1813618365,0
1214922433,0
1813618376,0
5198585557,0
5198585558,0
5198585559,0
5198585560,0
1813618393,0
5198585561,0
5198585562,0
7644741343,0
7644741345,0
7644741346,0
473259748,0
7644741348,0
4034060007,0
6218501758,0
6948380395,0
4034060015,0
6948380400,0
4034060017,0
4034060018,0
6948380401,0
1813618424,0
1813618426,0
6218501761,0
1813618429,0
1813618431,0
1813618432,0
25067265,0
25067266,0
25067264,0
1722621701,0
742399752,0
1722621711,0
3987750677,0
1722621718,0
6137798425,0
1813618461,0
1813618463,0
3987750688,0
1813618465,0
4085767970,0
25067298,0
8064065315,0
8064065316,0
4085767974,0
3987750692,0
9216868136,0
25067305,0
7610670890,0
4085767979,0
7610670892,0
9216868137,0
9216868141,0
4085767983,0
9216868143,0
9216868145,0
8064065323,0
8064065324,0
1813618484,0
4085767989,0
25067324,0
1813618493,0
30056255,0
7610670912,0
7610670913,0
21307200,0
1561411396,0
7610670919,0
7610670920,0
4629462859,0
30056277,0
30056280,0
1046306670,0
4530339698,0
4530339699,0
30056310,0
8438226815,0
6369361794,0
25067397,0
25067398,0
25067400,0
30056330,0
1547657099,0
2402557839,0
1547657104,0
968499092,0
27459971,0
5574049698,0
5574049700,0
25632678,0
5574049702,0
5574049703,0
5574049707,0
5574049709,0
1547657140,0
5174828980,0
5574049717,0
5574049718,0
1813618616,0
5574049719,0
4370333637,0
25067461,0
25067463,0
25067473,0
4370333651,0
4370333652,0
4370333653,0
25067479,0
4370333657,0
1237876703,0
1237876710,0
25477106,0
3637436403,0
3637436404,0
104320,1
1215563904,1
373364228,1
1401870341,1
1649365894,1
1401870340,1
1726730375,1
3229825163,1
5475684621,1
6369329166,1
3229825166,1
8868824851,1
8868824852,1
3229825173,1
5475684758,1
8868824855,1
8868824856,1
8868824857,1
5475684763,1
107681,1
20965794,1
20965797,1
107687,1
18397096,1
20965803,1
5353114285,1
1163955119,1
269549104,1
269549105,1
5475675316,1
1163955128,1
1163955130,1
5475684676,1
5475684680,1
10263444809,1
5475684684,1
441958994,1
1163955037,1
21693793,1
21693795,1
5475684848,1
1649365878,1
1215563895,1
1771426174,1
585124778,2
1951242858,2
107614,2
1864047135,2
21583366,3
4017328647,3
8785484298,3
350377994,3
8785484299,3
350377999,3
8785484306,3
2343269909,3
4689775126,3
8785484312,3
8785484313,3
2293833763,3
25496100,3
25495589,3
6863550501,3
10241310755,3
25496617,3
470727722,3
1419565097,3
25496622,3
25496623,3
4689775161,3
4275398714,3
4275398716,3
1148276284,3
4275398720,3
4275398721,3
4275398723,3
5006063174,3
9949142599,3
5006063176,3
21563463,3
5006063180,3
21563479,3
269550681,3
21563481,3
4658088539,3
269550684,3
26374237,3
26374236,3
470727775,3
21563489,3
5736692333,3
25475182,3
5736692334,3
21563504,3
21563503,3
21563507,3
21563508,3
2294047355,3
2294047375,3
4156336278,3
25509526,3
350437528,3
7271474841,3
7271474843,3
6769325725,3
7271474850,3
7271474852,3
8785567909,3
107692,3
107693,3
4691514032,3
4691514035,3
3972566713,3
4530270906,3
3972566715,3
3972566716,3
269550783,3
269550786,3
1617596621,3
4275394254,3
4275394255,3
1617596626,3
1617596627,3
21578454,3
4822267094,3
21578456,3
21578457,3
1020211942,3
1617596646,3
1707790055,3
1707790057,3
4691460850,3
4691460851,3
1707790067,3
269550330,3
269550331,3
269550332,3
269550333,3
1707790074,3
1617596669,3
1707790076,3
25475330,3
25475331,3
25475332,3
25495822,3
1707790096,3
1617596693,3
1707790105,3
25495838,3
1617596711,3
1617596714,3
25495852,3
7223668012,3
25495854,3
269550896,3
25495857,3
269550898,3
25472324,3
4650375494,3
1617647944,3
1617647945,3
762080077,3
4650375504,3
25378129,3
4650375505,3
7223704403,3
7223704404,3
237908,3
4650375508,3
25498458,3
323262310,3
762080105,3
6828921210,3
6828921211,3
1955520890,3
762080145,3
21392273,3
2586616722,3
21392276,3
5374174119,3
33141178,3
762080190,3
8373690819,3
5880186827,3
5880186829,3
5880186830,3
5880186833,3
269589467,3
7223695325,3
7223695326,3
8785568222,3
8785568223,3
321255907,3
759123955,3
1832227873,4
343669793,4
343669796,4
343669798,4
25496624,4
5976672308,4
1832227893,4
25495617,4
25495618,4
25495639,4
25495640,4
25495646,4
25495648,4
6724775012,4
6724775018,4
1832248428,4
1832248430,4
1832227968,4
1832227972,4
338472586,4
338472589,4
25495697,4
25495698,4
6279388821,4
6279388822,4
6279388824,4
2458257563,4
1832227996,4
1364161197,4
5265953455,4
1832228016,4
5265953457,4
5265953459,4
1834657466,4
1834657469,4
1832228035,4
1832228039,4
323260106,4
1953202903,4
25495769,4
25496800,4
350437608,4
1832228080,4
1832228083,4
2458303223,4
1832129783,4
25496825,4
25495807,4
1832228100,4
25495819,4
25495820,4
1832129807,4
1832228112,4
1832228115,4
1832228120,4
1707790107,4
1832129821,4
8975700260,4
1832052008,4
1832129835,4
1832228144,4
1832052016,4
25495858,4
1816038199,4
1832228159,4
1816038214,4
1832129869,4
1832129873,4
1832129878,4
1816038230,4
1832129881,4
1832129884,4
1832129888,4
108389,4
108391,4
1832129917,4
5060391821,4
5014591889,4
5014591895,4
1832129947,4
1832129951,4
10543800252,4
350628799,4
350628804,4
8645592520,4
8645592521,4
1364172237,4
1832240590,4
1832240598,4
6354294763,4
1364168178,4
1364168180,4
321255925,4
25495542,4
5060391418,4
6354294779,4
2836220819,5
7447565847,5
25634199,5
7447565849,5
25471263,5
25499808,5
25471274,5
25632684,5
7447637305,5
25471289,5
7447637306,5
1309180608,5
390073160,5
5973397966,5
2755124947,5
2755124949,5
3586606038,5
3586606039,5
3586606040,5
5306194265,5
25632854,5
2036181339,5
3691462888,5
25471090,5
108409,5
20626290,6
2278320131,6
108838,6
108842,7
2141364732,7
2141364708,7
108845,8
5124166975,8
1777728708,9
108871,9
20626317,9
20626318,9
4866475733,9
3796774902,9
4866475736,9
5124166971,9
5124166973,9
18395806,9
25496773,10
108903,10
25496777,10
245200970,10
7279228683,10
317930380,10
4211515569,10
663363473,10
8972511964,10
109408,11
894485202,11
470727954,11
1236791504,11
20626311,12
20626312,12
3796814729,12
20626315,12
20626316,12
7572522510,12
7572522511,12
7572522512,12
7572522513,12
7572522523,12
6509584413,12
109734,12
7572833323,12
7572522540,12
2012970414,12
1536948536,12
7572522556,12
2504847039,12
4866475729,12
4866475730,12
4866475734,12
4866475738,12
1852996954,12
1536948578,12
109411,12
109412,12
2504822135,12
1536948474,12
1536948477,12
18468953,13
9514602150,13
9514602151,13
9514602152,13
9514602153,13
5047029672,13
4922952364,13
4922952370,13
109785,13
595709482,14
109935,14
435104742,15
1723340842,15
1723340785,15
25472789,15
110141,15
4823246342,16
8869472263,16
4823246344,16
10577984012,16
250327591,16
1343823416,16
1343823418,16
110143,16
250327618,16
2923703875,16
1150003270,16
18398282,16
2168949324,16
2168949325,16
5992797788,16
1757440607,16
5609643623,16
1493658224,16
250550400,16
20460684,16
1150003340,16
5609643663,16
3320754320,16
5609643665,16
3320754322,16
5609643664,16
5609643670,16
3247825561,16
3247825562,16
28800670,16
3247824558,16
250550447,16
3741117629,16
1684835016,16
4807521484,16
1309067471,16
1309067472,16
21990630,16
632438506,16
1685281003,16
1685281006,16
1685281010,16
1685281011,16
1685281013,16
2940401398,16
1493662967,16
1685281017,16
1685281020,16
1685281021,16
1685281025,16
1685281029,16
1685281031,16
250550024,16
250550023,16
1685281032,16
1685281035,16
973101839,16
1685281041,16
1685281044,16
1685281045,16
1685281046,16
1141415192,16
1685281053,16
25472800,16
1685281056,16
1685281058,16
1141415202,16
1685281061,16
250550053,16
1685281063,16
1685281064,16
1141415215,16
1150003503,16
4401149234,16
1686463794,16
1685281075,16
1685281076,16
1685281077,16
1685281079,16
1141415220,16
5565443390,16
1685281087,16
8869464390,16
1150003530,16
8869464398,16
1685281104,16
3741131600,16
3741131606,16
3741131607,16
3741131608,16
8869464407,16
7636244314,16
1685281123,16
149451620,16
149451622,16
2990721387,16
2990721390,16
2990721391,16
3739049344,16
1939632514,16
1939632519,16
5041945479,16
5041945480,16
3870640530,16
25498004,16
1685281175,16
1723315608,16
25498010,16
1686463389,16
25498015,16
1686463392,16
5938625442,16
149431715,16
1686463397,16
1684835241,16
7636278191,16
1954751920,16
7636278193,16
7636278195,16
7636278196,16
7636278198,16
7636278199,16
7636278200,16
7636278201,16
8898783674,16
1686463428,16
8898783685,16
1312335310,16
5238500306,16
5238500308,16
5238500312,16
5238500313,16
5006781409,16
873809385,16
1685281260,16
1169109485,16
8869472239,16
8869472242,16
6866779798,17
6866779799,17
6866779802,17
4530012699,17
6866779804,17
4530012700,17
4530012702,17
6866779806,17
4530012703,17
6866779809,17
6866779810,17
6866779817,17
6866779818,17
2632761651,17
282708,17
4316306161,17
4316306163,17
4316306164,17
1761598585,17
25438595,18
25438732,18
25438638,18
282719,18
1832665997,19
1832666001,19
1958800795,19
8972441125,19
8972441126,19
25496748,19
25496750,19
1816038195,19
1816038215,19
5265830862,19
25496785,19
8972511962,19
8972511963,19
438170475,19
8972441579,19
21583342,19
25496815,19
10572785,19
7279239795,19
8785568224,20
8785567914,20
8972441580,20
10572786,20
1985084095,20
435104736,21
25471135,21
1309180610,21
2755124962,21
435104738,21
1309180612,21
7792756412,21
1723389067,21
435104732,21
10607132,21
7792756414,21
435104735,21
20458277,22
250549587,22
4618510643,22
1312188692,22
4618510644,22
6918421504,23
6918421508,23
6918421509,23
4777897926,23
6918421511,23
3616299208,23
6918421512,23
20626282,23
1556097098,23
6918421513,23
1951372909,23
10306429333,23
1556097431,23
8675201272,23
1556097306,23
1556097245,23
1951372927,23
20626304,24
2941549929,24
2941549928,24
3519324894,24
5124166978,25
20626307,25
7572833352,26
7572833353,26
20626314,26
1832129794,27
1832129785,27
25496847,27
1832129776,27
1832129778,27
4077495826,27
21685497,27
1684437690,27
1684437692,27
1832129789,27
21693787,28
25500239,28
25477858,29
2496836262,29
4556931604,29
3661703766,29
819157975,29
819157946,29
21990622,29
1718566880,30
5042033632,30
21990628,30
21990629,30
1718566886,30
21990631,30
21990632,30
8869464392,30
5042033643,30
8869464378,30
5565443389,30
10544113920,31
10544113922,31
24952195,31
10544113923,31
3887940999,31
2528522518,31
6867581464,31
6867581465,31
2528522524,31
694824861,31
2528483741,31
2528522528,31
2528522530,31
6985465124,31
6985465127,31
6985465130,31
6985465133,31
2528522542,31
2528484781,31
2528522547,31
2528522549,31
6886012733,31
2038033986,31
1556324684,31
3385387604,31
3385387606,31
3385387607,31
3385356250,31
4117882857,31
25532273,31
1689387896,31
1689387903,31
1718390753,32
1717650794,32
25066451,32
25066453,32
25161369,32
2036185421,33
25472215,33
4675821921,34
25472545,34
3328228993,34
4675821944,34
762080069,34
4675821925,34
4675821924,34
4665353643,34
4665353644,34
4675821932,34
4675821931,34
762080111,34
1617596591,34
1617596593,34
25473048,34
25472379,34
1617532092,34
1617596606,34
10196915587,35
10196915588,35
10196915589,35
32921737,35
32921738,35
10196915593,35
4675822093,35
4675822094,35
4675822095,35
4675821968,35
4675822097,35
761831057,35
4675822099,35
4675822100,35
270110481,35
270109325,35
751837591,35
1617647896,35
270109326,35
1617647900,35
1617647901,35
270112540,35
270112539,35
270109327,35
751837736,35
25472428,35
1401849779,35
751837622,35
270109370,35
1617647931,35
1617647934,35
1419544126,35
270110143,35
270110142,35
4665352260,35
4665352261,35
4665352262,35
761830981,35
4665352264,35
2134066506,35
761830987,35
9566848716,35
761830989,35
1419544142,35
26374230,35
26374231,35
761831000,35
26374232,35
751837654,35
761831004,35
761831007,35
4781199354,35
270110053,35
270110054,35
321255911,35
321255910,35
4781199338,35
761831019,35
761831023,35
751837551,35
6483733489,35
4781199345,35
4781199346,35
4781199348,35
6483733493,35
1419603573,35
4781199350,35
4781199352,35
25472890,35
4781199355,35
761831037,35
2341656968,36
4697287177,36
4697287178,36
3265436691,36
4697287188,36
4696568110,36
1617532091,36
4665353660,36
8620105277,36
4665353662,36
8620105279,36
4697288390,36
4085747017,36
367102039,36
4166662874,36
4166662878,36
3265436260,36
4175081594,36
25473004,36
4174200048,36
4696544885,36
4696545399,36
4175081593,36
4696545402,36
4696545403,36
3911044734,36
5711517570,37
5711517571,37
4703559689,37
25497997,37
5479654172,37
1723388957,37
5479654175,37
1723388960,37
5479654177,37
2331184930,37
2331184932,37
25498021,37
2331184935,37
25632680,37
1723388970,37
9820538027,37
25632683,37
1723388974,37
1723388976,37
1723388979,37
1723388981,37
1723388986,37
7792756539,37
1723388988,37
7792756538,37
7792756540,37
7792756543,37
5006916678,37
446765895,37
446765900,37
5479655630,37
5479655634,37
4703542485,37
4703542486,37
25499095,37
390073175,37
6525670236,37
6525670237,37
2135411294,37
2135389151,37
2135411296,37
2135411297,37
6525670242,37
5479655652,37
25475688,37
25475690,37
25475691,37
5479655662,37
1723388925,37
6374802559,37
8632535522,38
1312188614,38
306439304,38
2545230474,38
8632535532,38
306439310,38
8632535535,38
25477149,38
25477150,38
3741078112,39
25477154,39
1312319838,39
306439338,39
306439329,40
25477156,40
1985084135,41
1985084137,41
25496781,41
25496783,41
25496787,41
25496788,41
9690974273,42
9690974274,42
4920098344,42
4920098349,42
25496920,42
25497986,43
6374802555,43
25498016,44
6569580040,44
2531863977,44
2531863978,44
3247578847,44
6374804385,45
25498018,45
3725817386,45
6374802579,45
6374802582,45
6374802583,45
7792756672,46
7792756674,46
7792756676,46
7792756680,46
7792756713,46
25498026,46
5711517569,47
5711517565,47
25499655,47
25505679,48
9988193967,48
25505607,48
6606135968,49
25509513,49
9197589233,49
9197589238,49
316763584,50
25632865,50
316763586,50
25632864,50
5046627553,50
316763589,50
316763590,50
316763595,50
316763600,50
1215563891,50
5046627638,50
25632855,50
25632862,50
5046627642,50
25632859,50
5046627645,50
316763614,50
27480960,51
9678821156,51
1736734053,51
299519067,51
1238249900,51
1238249901,51
1238249904,51
7900221108,51
249560091,51
7900221087,51
1401908258,52
1401908260,52
250550183,52
28800661,52
28800662,52
250550174,52
32921724,53
761830999,53
761830991,53
32921728,54
32921729,54
32921731,54
4697525030,54
4697525032,54
1401849768,54
26374229,54
32921748,55
32921743,55
354886099,56
213668839,56
250327576,57
2642878644,57
250549699,57
250549700,57
255700677,57
213672005,57
250327619,57
250327624,57
213670986,57
8868010202,57
8868010204,57
1685276643,57
8868010217,57
213668842,57
2642612586,57
213668844,57
8868010221,57
2642612585,57
250327547,57
249467025,58
806373533,58
10676799,58
1686463489,59
1686463523,59
3739049325,59
1686463503,59
1686463471,59
1686463505,59
1686463476,59
1686463510,59
390073208,59
7882485394,60
10308697502,60
469785734,60
473262660,61
473262822,61
4922952361,62
1046306167,62
1046307276,63
4922952367,63
1150003141,64
5609643622,64
1150003479,64
1255487172,65
1255491496,65
1255369133,65
4511972303,65
4511972304,65
1255491504,65
1255491506,65
1587318992,65
1587318999,65
1255487160,65
1255487166,65
1722268388,66
3093897990,66
4749090120,66
2387232554,66
2387232559,66
1722268367,66
5565455858,66
1280491924,66
1280491926,66
1722268381,66
3741117630,66
2402557599,66
1617532088,67
4697287185,67
4696544876,67
4663312759,67
6866592992,68
6866516262,68
2453947049,68
2453947051,68
4211515634,68
1637578547,68
1637578516,68
6866516278,68
1637578522,68
2576893629,68
1637578551,69
1637578535,69
1685281036,70
1685281022,70
6978459068,71
5177352922,71
1707790099,71
5177352932,71
1810130458,72
4077495964,72
4077495858,72
6855696495,73
1882379248,73
10090013713,73
10090013714,73
2306288080,73
6855696496,73
6855696497,73
6855696502,73
6855696503,73
6855696504,73
6855696506,73
4823243100,73
3247578846,73
1968744210,74
3992885062,74
4697288399,74
1990694620,75
1990694647,75
2502545024,76
9619940387,76
1990912102,76
1990912134,76
4117896490,76
2502545041,76
9683400946,76
9683400950,76
9678366518,76
9678523000,76
8031800090,76
5574051323,76
8031800092,76
8031800094,76
3247589712,77
6569580044,77
6569580045,77
2531863975,77
3739049346,78
2990732269,78
6116290280,79
5473274252,79
5473274253,79
5473274254,79
5473274256,79
5473274257,79
5473274259,79
5473274260,79
3139655930,79
3139655933,79
5473273470,79
3158794148,80
5473272900,80
5473272902,80
3158794151,80
5473272904,80
5473273067,80
5473273068,80
4534858543,80
5473272882,80
5473272983,80
5473272984,80
5473272667,80
5473272700,80
6374802572,81
3247589708,81
5006965589,81
5006965588,81
3578315456,82
3586606037,82
4554237017,83
5009054889,83
5009054892,83
5095547184,84
5095547180,84
5095547181,84
5095547182,84
5468301601,85
10607626,85
5468301602,85
5473273795,86
5473273796,86
5473273798,86
5473273803,86
5473273805,86
5473273616,86
5473273791,86
5733997920,87
5733997919,87
5927671120,88
5927671121,88
6606148802,89
6606148797,89
6606148798,89
8357847937,90
8357847938,90
8357847939,90
8357847927,90
8357847928,90
8357847929,90
8357847930,90
8357847931,90
8357847932,90
8357847933,90
8357847934,90
9524817681,91
9524817682,91
