node_id,cluster_id
7223365368,9
1939558651,9
7223365372,9
24659709,9
2622212862,9
2622212860,9
1939558655,9
2622212865,9
5473273604,9
5473273605,9
1939558661,9
2538458887,9
2538458888,9
2538458889,9
5473273610,9
5473273607,9
5473273612,9
2538458893,9
3136301321,9
5473273611,9
1939558667,9
5473273613,9
2538458898,9
2538458899,9
5473273615,9
1939558672,9
3136301325,9
2538458903,9
2538458904,9
1939558681,9
2528522522,9
5473273621,9
1939558684,9
5473273623,9
2538458905,9
1939558687,9
2622212895,9
2622212897,9
3139677982,9
3139705124,9
2622212903,9
1939558697,9
1939558700,9
4534858546,9
2622212914,9
4534858548,9
2622212925,9
2622212927,9
2622222657,9
2622222658,9
2622222659,9
2622212930,9
2622212933,9
2622212937,9
2622212939,9
2622222668,9
2622212941,9
2622212942,9
24950101,9
5473274710,9
25069911,9
24950104,9
24950102,9
24950105,9
24950107,9
357999964,9
5473274717,9
24950110,9
24950111,9
5473273606,9
5473274724,9
5473274725,9
4866976614,9
109416,9
3381130090,9
3381130092,9
25248112,9
25248113,9
25248114,9
25248115,9
3141814027,9
25248119,9
25248120,9
25248122,9
25248127,9
25248128,9
5473274242,9
1678245252,9
8807431559,9
8807431560,9
2538458886,9
1312264600,9
2622212878,9
1733389217,9
5473273622,9
3375451563,9
1939558663,9
3375451565,9
1939558666,9
2538458894,9
1733389249,9
2622212885,9
25070019,9
2538458895,9
2622212887,9
2622212889,9
25066457,9
1733389278,9
2218362849,9
5473274866,9
5473274867,9
5816744255,10
28418921,10
4136137525,10
107606,10
4136137527,10
25475770,10
1689605567,10
585124778,11
1951242858,11
107614,11
1864047135,11
1312454055,12
8807410152,12
107626,12
8807410154,12
25532464,12
5473273363,13
5473273364,13
24662037,13
5473273368,13
5473273372,13
5473273373,13
5473273376,13
5473273379,13
3076574254,13
3076574255,13
5473273399,13
6018098767,13
5473273425,13
5473273429,13
1678227031,13
5238587992,13
5473273433,13
5238587994,13
5473273435,13
5473273441,13
107627,13
5049840244,13
25161362,13
25161363,13
4867087524,13
4867087532,13
4867087535,13
6463230640,13
1418752689,13
1401459399,13
1401459400,13
1401459403,13
24660697,13
3153656028,13
3153656030,13
2378843907,13
1951616261,13
1951616268,13
1951616276,13
6463234329,13
24950064,13
5473273139,13
5473273140,13
5473273141,13
5473273142,13
1951616319,13
2577040703,13
5473273154,13
5473272665,13
5473272666,13
5141354330,13
5141354331,13
5473272668,13
24950114,13
24950115,13
8807431534,13
5227220846,13
8807431536,13
1782714747,13
1678226827,13
5473273227,13
5065949596,13
1678226846,13
5065949598,13
25544110,13
5340811707,13
5340811717,13
5340811719,13
5340811720,13
1312454094,13
5473273295,13
25532377,13
5473273305,13
25532384,13
8807410158,13
5473273326,13
5473273332,13
107632,14
6458938017,14
25161361,15
107634,15
5198585559,16
5198585557,16
5198585558,16
107638,16
5198585560,16
5198585561,16
5198585562,16
25067324,16
9024139143,17
9024139144,17
1835355931,17
7926506525,17
4922952353,17
7926506531,17
1726730029,17
1726730033,17
1726730049,17
1707790029,17
7223709662,17
18468962,17
1726730082,17
7223709668,17
7223709669,17
2466442731,17
2466442741,17
2466442743,17
107641,17
107646,17
1938819328,18
4830306813,18
1938819330,18
25161350,18
1938819335,18
25161352,18
25161353,18
1311962122,18
25161351,18
2387194123,18
8807441166,18
2387194127,18
107644,18
2387194128,18
2387194131,18
25161365,18
2387194133,18
8807441176,18
8807441177,18
8807441178,18
3664405913,18
8807429661,18
8807429662,18
8807429663,18
25066784,18
1311962016,18
1401926435,18
6055863205,18
4729448869,18
2387194149,18
2387194150,18
6055863211,18
2387194156,18
3656358067,18
1678155318,18
4866651961,18
1938819326,18
4866651969,18
10311362114,18
10311362115,18
25066694,18
5046447437,18
10311178960,18
10311178961,18
10311178964,18
1938819294,18
18468958,18
18468961,18
6369390690,18
10311362148,18
1938819301,18
10311362150,18
6369390692,18
6369390696,18
10311362153,18
10311362154,18
6369390700,18
4830306810,18
1938819317,18
1938819320,18
4866623226,18
107643,18
4866623228,18
1938819325,18
4866623230,18
5207476608,19
5207476609,19
25504128,19
473264514,19
5207476611,19
5207476613,19
4627445254,19
4627445252,19
4627445253,19
4627445257,19
5207476616,19
4627445260,19
4627445261,19
419350669,19
10309458701,19
4089236236,19
1536948492,19
107667,19
10309472541,19
10309472542,19
10309472543,19
10309472544,19
5009054881,19
4085767970,19
10309472547,19
10309472548,19
473264937,19
10309472553,19
4085767979,19
473265708,19
4627491632,19
10539712057,19
10539712058,19
10539589691,19
10310609852,19
4627491645,19
10539589692,19
10310609849,19
473265346,19
4627491650,19
419350723,19
7179983946,19
7179983947,19
10539856459,19
10541894095,19
3696548432,19
10541894097,19
4166634960,19
3696548437,19
3696548438,19
10310609879,19
1828402774,19
10310609881,19
3696548440,19
10310609887,19
4627445215,19
473265762,19
1268903266,19
10310609894,19
1938819302,19
4175059691,19
25504753,19
4627445239,19
4627445240,19
4627445241,19
7827997819,19
10309153027,20
10309140683,20
107668,20
490946748,20
490946813,20
107681,21
1401870340,21
1726730375,21
5342251136,22
25503876,22
25503880,22
5114681227,22
4379801357,22
25503885,22
5342251151,22
25504144,22
5114681230,22
10572178,22
25504143,22
7607080091,22
7607080092,22
1726730272,22
107684,22
1726730281,22
1726730162,22
1163954995,22
1726730292,22
1726730165,22
1726730295,22
1678452793,22
747893184,22
7610670913,22
7610670912,22
1726730307,22
7610670919,22
7610670920,22
8785457870,22
8785457871,22
1726730326,22
4379801694,22
25577057,22
4379801706,22
4329502449,22
25500535,22
8785484288,23
956233216,23
490947077,23
10572179,23
10572180,23
107685,23
107686,23
490947124,23
4643337143,23
4643337146,23
7613626042,23
7613626044,23
7613626045,23
7613626046,23
7613626047,23
7613626050,23
7613626059,23
7613626060,23
7613626066,23
7613626070,23
1726730329,23
25503845,23
25503848,23
25503851,23
25503856,23
1726730354,23
4530339698,23
4530339699,23
25471732,23
956233215,23
107692,24
2294047375,24
5006063174,25
6769325725,25
323262310,25
107693,25
5736692334,25
25496622,25
5736692333,25
25496623,25
269550681,25
7223695325,25
7223695326,25
1832227968,26
1832227972,26
338472586,26
338472589,26
1832129807,26
6279388821,26
6279388822,26
6279388824,26
2458257563,26
1832129947,26
1832129821,26
1832227996,26
1832129951,26
1832227873,26
343669793,26
8975700260,26
343669796,26
343669798,26
1832129835,26
1364161197,26
5265953455,26
1832228016,26
5265953457,26
5265953459,26
1832228035,26
1832228039,26
1364172237,26
1832129869,26
1832240590,26
1832129873,26
1832129878,26
1832240598,26
1832129881,26
1832129884,26
1832129888,26
6724775012,26
108389,26
6724775018,26
1832248428,26
1832248430,26
1364168178,26
1364168180,26
2458303223,26
1832129917,26
25495807,26
25496624,27
25495698,27
108391,27
25497619,28
1736685635,28
9820537932,28
9820537933,28
4297243218,28
25475674,28
9576827482,28
1816777820,28
775984737,28
775984738,28
25475692,28
25475693,28
25475694,28
1736685679,28
1816705135,28
9820537981,28
9820537982,28
1816705152,28
9820537992,28
9820537993,28
1816705168,28
1816777873,28
1816777874,28
1816705175,28
1816705177,28
4297243292,28
4298971293,28
1816705180,28
4297243295,28
1816705183,28
4297243298,28
9820538020,28
9820538021,28
9820538022,28
4297243301,28
4158004390,28
1816705193,28
4297243306,28
1938953406,28
5353127105,28
1938953413,28
748797126,28
1816705227,28
6828863694,28
6828863697,28
1816705235,28
748797145,28
1816705242,28
1816609498,28
1816705246,28
1816705250,28
748797155,28
21990638,28
4158122222,28
9805100783,28
4158122223,28
4298970364,28
4298970368,28
4298970372,28
4298970376,28
4298970380,28
4298970384,28
4298970388,28
1664571164,28
355416911,28
4297242961,28
355416920,28
355416921,28
1664571227,28
1664571229,28
1664571236,28
4297054053,28
4297242983,28
108406,28
1145174417,28
1261120402,28
1145174418,28
9693963681,28
1145174435,28
1145174437,28
9693963688,28
710657963,28
1261120430,28
4142725554,28
25499093,28
435104726,28
435104727,28
435104728,28
435104729,28
1145174501,28
1145174508,28
1913216493,28
422573549,28
25497595,28
390073160,29
5306194265,29
25632684,29
3586606039,29
3586606038,29
25634199,29
108409,29
3809744384,30
3809744385,30
3809744386,30
3809744387,30
3809744389,30
3809744390,30
338319877,30
3809744392,30
3809744395,30
3809744396,30
3809744398,30
3809744400,30
3809744401,30
3809744403,30
3809744404,30
906172949,30
3809744406,30
4317178392,30
3809744409,30
3809744412,30
3809744414,30
3809744415,30
3809744416,30
3809744417,30
3809744418,30
3809744419,30
3809744421,30
1150003237,30
3809744423,30
3471375913,30
3809744426,30
3809744430,30
3809744431,30
3809744432,30
3809744433,30
3809744434,30
3809744436,30
3809744439,30
3809744443,30
3809744444,30
3809744446,30
5565466174,30
5565466175,30
5565466177,30
1390303296,30
3809744451,30
3805378116,30
3809744453,30
3805378117,30
3805378119,30
3805378120,30
3805378121,30
3805378122,30
3805378123,30
3805378124,30
3629217348,30
1327865952,30
4383581281,30
1327865953,30
1327865957,30
25477224,30
7151566952,30
250327660,30
3808625773,30
3808625778,30
3808625780,30
3808625782,30
3808625785,30
3808625786,30
3808625791,30
3808625796,30
4749094023,30
1271712905,30
4749094026,30
3808625804,30
1271712911,30
3808625809,30
1271712914,30
2129578132,30
2129578133,30
1271804564,30
1271712920,30
1150003354,30
1271712922,30
2129578142,30
1271712931,30
1271712934,30
3808625831,30
3808626859,30
3808626860,30
9030284973,30
3809744558,30
9030284975,30
3808626862,30
9030284977,30
3808626865,30
3808625843,30
3808626868,30
3809744565,30
3808626869,30
9030284983,30
3808626872,30
1150003385,30
1255487162,30
3809744571,30
3809744572,30
806373565,30
1271712957,30
3808625855,30
3808625853,30
3808626878,30
3808626882,30
1039290561,30
3808626884,30
1255487171,30
3808626886,30
1255487174,30
1255487176,30
3809744583,30
3809744584,30
1255487177,30
3808626887,30
3808626893,30
3808626895,30
3808626896,30
1255487187,30
3808626902,30
3808626904,30
3808626905,30
728370399,30
8210567392,30
3808626913,30
3808626914,30
8210567395,30
8210567396,30
3808626912,30
1039290594,30
8210567401,30
8210567402,30
3808626923,30
3808626922,30
6574794989,30
3805378111,30
3808626929,30
3805378112,30
3808626934,30
3808626935,30
3629217345,30
1255320311,30
3805378113,30
3808626940,30
3808626941,30
4317211389,30
3805378114,30
3629217346,30
3808626945,30
3629217347,30
3808626947,30
251757321,30
1255490314,30
3733299982,30
1255320339,30
3733299988,30
1255320354,30
4086232870,30
4086232871,30
1255320363,30
4316822830,30
1255320367,30
8042031957,30
8042031958,30
1271774552,30
3805122394,30
3805122396,30
4382350190,30
3808627061,30
4382273402,30
3808627066,30
4382273404,30
3808625835,30
3988141441,30
3988141442,30
108420,30
4075008388,30
3808625837,30
1255369105,30
1255369111,30
1255369125,30
4317187494,30
1255369128,30
3808625844,30
1255369135,30
3093894066,30
3809870259,30
1255369140,30
3809870261,30
3809870262,30
3809870264,30
3809870265,30
3809870266,30
3809870267,30
1255369148,30
3809870269,30
3809870270,30
2560785849,30
3809870272,30
3809870273,30
4511948225,30
1255369152,30
1255369156,30
3809870277,30
1255369159,30
3809870281,30
3809870283,30
3629223884,30
3629223885,30
4511972302,30
3809870287,30
3809870288,30
4511972301,30
3152307669,30
3808626871,30
3808625854,30
1271712946,30
2254629351,30
4316823023,30
3637436403,30
3637436404,30
3809744380,30
3809744381,30
3809744383,30
2278320131,31
108838,31
108845,32
5124166975,32
1777728708,33
108871,33
20626317,33
20626318,33
4866475733,33
3796774902,33
4866475736,33
5124166971,33
5124166973,33
18395806,33
4211515569,34
245200970,34
108903,34
1145174402,35
3257317059,35
4729480806,35
4729480807,35
1145174413,35
3830441937,35
4571244660,35
4571238069,35
5503142966,35
355416887,35
109403,35
355416892,35
4571244663,35
109408,36
894485202,36
470727954,36
1236791504,36
109411,37
20626311,37
3796814729,37
2012970414,37
4866475738,37
20626312,38
20626315,38
20626316,38
7572522510,38
7572522511,38
7572522512,38
7572522513,38
7572522523,38
6509584413,38
109734,38
7572522540,38
1536948536,38
7572522556,38
2504847039,38
4866475729,38
4866475730,38
4866475734,38
1852996954,38
1536948578,38
109412,38
2504822135,38
1536948474,38
1536948477,38
109414,39
9030029183,39
109728,40
25476134,40
5564754892,40
5931509715,40
5931509718,40
30056310,40
5564410334,40
25067914,41
5141216782,41
1722621711,41
5141216785,41
5141216787,41
25067670,41
5141216790,41
5104314264,41
5141216792,41
5104314266,41
25067929,41
5104314268,41
5104314269,41
5104314270,41
1951372959,41
5104314272,41
1569312412,41
25067936,41
5104314275,41
5104314276,41
25161375,41
5141228834,41
7824803495,41
109737,41
7824803497,41
10542989484,41
6032044857,41
4085783105,41
4085783106,41
4085783107,41
10543014339,41
25067461,41
25067463,41
10543014343,41
6032044874,41
10543014346,41
4166634957,41
25067727,41
25067728,41
25067479,41
6446292570,41
6446292571,41
25067871,41
7911267685,41
5141216742,41
1722621718,41
7911267688,41
5141216745,41
5141216746,41
25067883,41
5104314096,41
4085778931,41
7911231384,41
5104314358,41
1719529597,41
109766,42
302013678,42
373402354,43
109780,43
18468953,44
9514602150,44
9514602151,44
9514602152,44
9514602153,44
4922952364,44
4922952370,44
109785,44
6166157035,45
24952268,45
3887941010,45
6446269173,45
109788,45
1685281025,46
1685281029,46
4823246342,46
1685281031,46
1685281032,46
1685281035,46
5609643663,46
5609643664,46
1685281041,46
5609643665,46
25498004,46
1685281045,46
5609643670,46
1685281175,46
1141415192,46
25498010,46
1685281053,46
1686463389,46
1685281056,46
1686463392,46
1685281058,46
1685281061,46
1686463397,46
1685281063,46
1685281064,46
1141415215,46
1686463794,46
1685281075,46
1141415220,46
1685281077,46
1685281087,46
110143,46
1686463428,46
1684835016,46
1150003530,46
1685281104,46
1685281123,46
5609643623,46
1685281003,46
1685281260,46
1685281006,46
1685281010,46
1685281011,46
1685281013,46
1685281017,46
1685281020,46
1685281021,46
1233327202,47
1787108647,47
1787108648,47
1787108649,47
1787108650,47
110238,47
2293833763,48
1707790076,48
5374174119,48
9949142599,48
5880186827,48
5880186829,48
5880186830,48
5880186833,48
21392273,48
237908,48
3972566713,48
3972566716,48
473267328,49
10309153025,49
1649365762,49
4158223748,49
1649365764,49
10539068550,49
3763565959,49
8620105223,49
3763565961,49
473268999,49
1678452753,49
1649365780,49
1668112790,49
1813794712,49
1813794713,49
1668112792,49
6137798425,49
1239549084,49
1649365789,49
268124704,49
3267461666,49
1649365797,49
1905779367,49
1649365800,49
1905779369,49
5177397419,49
8620105262,49
5009054894,49
1777740337,49
1649365810,49
419632307,49
5009054898,49
10539068598,49
3972566710,49
1649365816,49
368044217,49
1649365820,49
5177397822,49
5177397823,49
2140432704,49
5177397825,49
5177397826,49
10309153022,49
5177397828,49
8755805305,49
1214922433,49
1707790023,49
4197401800,49
4197401802,49
1777742666,49
10309140686,49
4150883407,49
4150883409,49
4197401811,49
4197401813,49
237911,49
864817628,49
473266524,49
4034060007,49
2360681703,49
8755808618,49
2360681709,49
473269102,49
1955520879,49
4034060015,49
4034060017,49
4034060018,49
4696544883,49
2265065203,49
2360681711,49
8755808627,49
2265065207,49
2360681716,49
2360681713,49
4696545406,49
10309153023,49
6866779798,50
6866779799,50
6866779802,50
4530012699,50
6866779804,50
4530012700,50
4530012702,50
6866779806,50
4530012703,50
6866779809,50
6866779810,50
6866779817,50
6866779818,50
2632761651,50
282708,50
4316306161,50
4316306163,50
4316306164,50
1761598585,50
25438595,51
25438732,51
25438638,51
282719,51
24661273,52
8807431546,52
2961540,52
24950109,52
24950113,53
8807431541,53
2961549,53
1547013655,54
27458331,54
3215687074,54
1547013667,54
4402594986,54
1566269741,54
5342236721,54
4402629177,54
4402629178,54
4402629180,54
1566270021,54
1312454086,54
5335245254,54
5335245256,54
5335245257,54
1566270409,54
692162510,54
27481039,54
27481040,54
27481041,54
692162514,54
27481044,54
3708234964,54
30056280,54
4807512540,54
4807512541,54
692162527,54
2961891,54
5768339816,54
5768339817,54
30057965,54
1547013743,54
367121266,54
692162559,54
10572785,55
8972511963,55
25496748,55
21583342,55
8785568224,56
8785567914,56
8972441580,56
10572786,56
1985084095,56
1813618432,57
8989843465,57
20460681,57
25497611,57
20460686,57
20460690,57
10607127,57
10607128,57
20460697,57
20460696,57
6871422361,57
6871422360,57
1813618461,57
1813618463,57
1813618465,57
7553479208,57
5041784489,57
7553479212,57
1596655149,57
1596655148,57
1596655155,57
1813618484,57
5041784501,57
1813618358,57
25473207,57
1596655157,57
5041784633,57
5041784634,57
1813618228,57
1813618229,57
1813618365,57
1813618493,57
1596655161,57
1326821569,57
8868824899,57
8868824900,57
8868824901,57
2755124807,57
256766536,57
256766537,57
1813618376,57
8868824911,57
8868824912,57
256766545,57
2755124815,57
1366095187,57
8868824913,57
1366095189,57
8868824914,57
1813618393,57
10004388708,57
10004388710,57
25497978,57
632447859,57
25497979,57
1813618424,57
1813618426,57
372050299,57
1813618429,57
1813618431,57
435104736,58
435104738,58
435104732,58
10607132,58
435104735,58
5470932256,59
5468301555,59
5470932252,59
10607629,59
1721713699,60
672061444,60
2902624645,60
2406484455,60
1312188714,60
1721713677,60
672061646,60
1717643505,60
1717643512,60
10677374,60
8869464354,61
5046005731,61
5046005730,61
8869464357,61
5046005743,61
5043864464,61
8869435281,61
5046005745,61
1684511955,61
1718328435,61
1718328442,61
316763548,61
10677375,61
10677376,62
2642857203,62
5473274959,62
10677377,63
1401416203,63
1832129958,64
1832129960,64
1832248457,64
5374174120,64
1832248458,64
1832129962,64
25151180,64
7203717550,64
5374174224,64
5573931377,64
14672924,64
529722111,64
21307200,65
18393873,65
18395288,66
1717643537,66
25161370,66
1717643530,66
21565570,67
25504770,67
1835355913,67
25504145,67
25504146,67
1835355922,67
25504148,67
470729237,67
25504150,67
25504149,67
1835355929,67
8807441179,67
7610670751,67
7610670752,67
1835355936,67
18395811,67
1268900644,67
1835355940,67
1835355946,67
10310609841,67
1268892338,67
10310609842,67
1835355955,67
3664398006,67
3664398007,67
1678452792,67
3664398009,67
1678452795,67
10311362236,67
1835355965,67
1835355964,67
1678452796,67
1678452797,67
1835355972,67
1268900678,67
1777727945,67
8785457865,67
1777727947,67
1828402763,67
1777727949,67
1777727950,67
3474115151,67
10310609872,67
8785457866,67
8785457867,67
470729292,67
1777727958,67
10311178967,67
1777727960,67
1777727961,67
1777727962,67
10311178970,67
1707790044,67
10310609885,67
10311362270,67
10311362271,67
10311362272,67
1725360097,67
10311178978,67
5976850019,67
367105757,67
7223709667,67
5976850023,67
5976850024,67
10311178985,67
1793420652,67
1655418222,67
10311178991,67
1707790062,67
25504755,67
1793420660,67
1268892533,67
7610670710,67
25504763,67
1268892541,67
25505662,67
5006781409,68
8869472263,68
18398282,68
632438506,68
20460684,68
10577984012,68
8869472239,68
8869472242,68
4922952363,69
18468951,69
20458277,70
250549587,70
4618510643,70
1312188692,70
4618510644,70
25497985,71
6978555522,71
5067002882,71
1150003329,71
748941573,71
2990780039,71
20460680,71
748941577,71
1684710025,71
2990806410,71
2990806411,71
3739049356,71
2990806415,71
5733998227,71
968499092,71
5733998228,71
3739049366,71
3739049365,71
819132568,71
1684710044,71
1684781470,71
316763559,71
8975833905,71
6978563378,71
1758554291,71
8975833911,71
256766532,71
256766533,71
748941508,71
6816821193,71
1150003147,71
1150003532,71
1759454163,71
1759454429,71
6978557152,71
1759454305,71
5041784423,71
1684781421,71
5067002862,71
3739049327,71
1150003571,71
5067002867,71
1684781436,71
25497981,71
6978555518,71
5609643647,71
435104715,72
435104717,72
5238528591,72
20460687,72
1813618288,72
5238523291,72
5060405441,73
2480657186,73
5060405443,73
5060405444,73
5060405445,73
5060405446,73
20460691,73
20625793,74
5905807278,74
5905807279,74
10544409928,74
10544409929,74
10544409930,74
25474005,74
10544409948,74
10544409950,74
25474015,74
10544409954,74
10544409957,74
10544409958,74
10544409959,74
10544409960,74
10544409961,74
10544409963,74
10544409964,74
10544409966,74
10544409967,74
3616299208,75
20626282,75
8675201272,75
4777897926,75
25067398,76
4085778920,76
7824747306,76
20626301,76
1536948431,76
6446301329,76
4085778930,76
5146186589,76
5146186590,76
5146186591,76
20626304,77
2941549929,77
5124166978,78
20626307,78
7572833352,79
7572833353,79
20626314,79
2398924896,80
20965798,80
20965800,80
2398924877,80
7946378606,80
2398924886,80
20965801,81
2398924898,81
5177397824,82
8755805313,82
3328228994,82
4367041960,82
25524297,82
4367041962,82
21392267,82
21392276,83
4156336278,83
6606135977,84
6606135979,84
6606135983,84
21392279,84
6218501761,85
21523714,85
3145798533,85
4726152844,85
3215685153,85
5641663538,85
5342236723,85
5342236724,85
5641663539,85
4430996023,85
5342236728,85
5342229818,85
5342236733,85
5342236734,85
5342236743,85
5342236744,85
10599654857,85
6465896907,85
6465896909,85
471488469,85
4688513242,85
6218501723,85
6218501724,85
6218501725,85
4688513244,85
4688513245,85
6218501730,85
6218501736,85
6218501737,85
1678283242,85
1678283247,85
6218501745,85
6218501746,85
4552504562,85
2203268985,85
6218501758,85
6218501759,85
21523718,86
252729234,86
4726152859,86
4726152860,86
1014649631,86
2934288512,87
10596794785,87
27459970,87
5165786242,87
5009060057,87
5165786245,87
21523719,87
4138224462,87
4138224463,87
5335233113,87
2934288510,87
1617596646,88
21563463,88
762080105,88
1617596621,88
21563503,88
21563504,88
1617596626,88
1617596627,88
1617596669,88
1707790096,89
21563489,89
21563481,89
21563479,89
25475330,90
25475331,90
25475332,90
8785484298,90
762080145,90
8785484306,90
4689775126,90
8785484312,90
8785484313,90
1617596711,90
1617596714,90
269550898,90
4530270906,90
762080190,90
269550783,90
269550786,90
8373690819,90
1617647944,90
1617647945,90
762080077,90
269589467,90
1020211942,90
25475182,90
21563507,90
21563508,90
269550330,90
6828921212,91
21563788,91
25498458,92
21578454,92
8785568223,92
6863550501,93
21583366,93
4017328647,93
1419565097,93
25378129,93
2586616722,93
4378043649,94
21685483,94
4378043661,94
4378043662,94
1837610895,94
1837610896,94
4378043667,94
1163955034,94
269547420,94
4076095841,95
4370333637,95
1360122917,95
21685484,95
21685485,95
4076095791,95
4076095797,95
4076095834,95
1832129794,96
1832129785,96
25496847,96
1832129776,96
1832129778,96
4077495826,96
21685497,96
1684437690,96
1684437692,96
1832129789,96
5788363874,97
4462680070,97
5788363878,97
5788363880,97
5907366887,97
9203541611,97
9203541612,97
21686572,97
21686574,97
9236477422,97
4462680076,97
3972566705,97
4462683090,97
6978443788,97
3972566714,97
4208239642,97
5839163740,97
21693787,98
25500239,98
3515286913,99
3471375905,99
5565466183,99
1493676622,99
21990614,99
3629223996,99
4556931604,100
21990622,100
21990624,101
21990625,101
250549282,101
250325411,101
2003007012,101
3334162601,101
4453606953,101
4453606958,101
2929116721,101
1779589718,101
2934268024,101
4224123324,101
250327100,101
475396929,102
21990627,102
475396924,102
5565443389,103
21990629,103
5565443390,104
250327618,104
21990630,104
1718566880,105
1718566886,105
21990631,105
21990632,105
8869464392,105
5042033643,105
8869464378,105
25161349,106
25161367,106
24658003,106
24658007,106
24658010,106
25066333,106
6116290274,107
24659947,107
6948380395,107
6948380400,107
6948380401,107
24949780,107
9693920800,108
9693920796,108
9693920797,108
24660863,108
5094718794,109
5094718798,109
24949783,109
25071136,110
25248129,110
25248130,110
25071137,110
25071145,110
24661419,110
25070924,110
24950061,110
1497452184,110
2793874587,110
25071133,110
24950112,111
24951721,111
25248126,111
25161345,112
316763501,112
24950117,112
5046314043,113
25632860,113
24951854,113
10544113920,114
10544113922,114
24952195,114
10544113923,114
3887940999,114
2528522518,114
2528522524,114
694824861,114
2528522528,114
2528522530,114
6985465124,114
6985465127,114
6985465130,114
6985465133,114
2528522542,114
2528522547,114
2528522549,114
6886012733,114
1556324684,114
3385387604,114
3385387606,114
3385387607,114
3385356250,114
4117882857,114
25532273,114
1689387896,114
1689387903,114
5087519104,115
25066338,115
25161347,115
5087519106,115
25066412,115
5090420611,116
25161348,116
5090420613,116
5090420614,116
5090420940,116
5090420941,116
25066419,116
8807429660,116
1718390753,117
1717650794,117
25066451,117
25066453,117
25161369,117
25067264,118
25067265,118
25067298,118
25067266,119
1852996996,119
4085778922,119
4866552622,119
4866552623,119
6509584414,119
2566132610,120
2566132611,120
25067397,120
5146186503,120
5146186504,120
5146186505,120
950703626,120
5146186507,120
25161356,120
25505685,120
25161373,120
7824747295,120
7824747302,120
25067305,120
6967585840,120
6967585841,120
6967585842,120
6967585843,120
1827389620,120
6967585845,120
1782727992,120
6446304190,120
5201625535,120
5201625537,120
5201625539,120
5201625541,120
700774224,120
25505634,120
5146186468,120
5146186470,120
4085778919,120
4085778927,120
4085778933,120
5146186489,120
5141625635,121
5141625637,121
25067400,121
5141625655,121
5141625653,121
107637,121
5141625623,121
5141625625,121
3100169049,121
5141625621,121
5141625654,121
5141625629,121
5141625630,121
3637449663,121
2642857197,122
25068755,122
25248117,122
2642857199,122
25071139,123
25071142,123
25161346,124
4922952372,124
1046334318,124
5141625696,125
1951616322,125
5141625698,125
5141625699,125
5096270631,125
25161360,125
5141625681,125
7906964248,125
7906964249,125
25161371,126
28800667,126
3375451555,127
30078473,127
30056277,127
25248123,127
25248124,127
25248125,127
1211381855,127
10306429312,128
10306429318,128
10306423498,128
4166634955,128
10306423499,128
1556260011,128
4166634961,128
4166634962,128
5340811825,128
6446292564,128
25265077,128
3887941013,128
25265080,128
2278320154,128
4085783099,128
2059790748,128
25504129,129
25504134,129
4643337000,129
4643337012,129
2005131543,129
25503865,129
25503867,129
25503869,129
25470782,129
7610670890,130
7610670892,130
25470928,130
1678452788,130
1678452789,130
25471090,131
2036181339,131
1309180610,132
1309180612,132
1723389067,132
7792756412,132
7792756414,132
