node_id,cluster_id
1758552592,61
2990651920,61
973128722,61
2990651921,61
1758552597,61
5040168489,61
5040168491,61
5040168496,61
2990716984,61
2990716985,61
2990716986,61
256766532,61
256766533,61
2990717001,61
1150003289,61
1759454305,61
5041784423,61
1758552682,61
6978555518,61
5609643647,61
1150003329,61
6978555522,61
2987752071,61
20460680,61
1684710025,61
2990780039,61
2987752074,61
2987752075,61
2987752073,61
5609643658,61
5269670540,61
1759454351,61
5733998227,61
5733998228,61
28800660,61
28800663,61
819132568,61
1684710044,61
1759454378,61
2990664881,61
1758554291,61
244128951,61
748941508,61
1759454429,61
6978557152,61
748941573,61
748941577,61
8975833905,61
6978563378,61
8975833911,61
1150003532,61
1684781421,61
3739049327,61
1150003571,61
1684781436,61
25497981,61
25497985,61
2990806410,61
2990806411,61
3739049356,61
2990806415,61
968499092,61
3739049365,61
3739049366,61
1684781470,61
316763559,61
6816821193,61
1758552522,61
1150003147,61
1758552524,61
1758552521,61
1759454163,61
1758552541,61
1758552547,61
1758552555,61
5067002862,61
1758552559,61
5067002867,61
5060405441,62
2480657186,62
5060405443,62
5060405444,62
5060405445,62
5060405446,62
20460691,62
20625793,63
2528484782,63
5905807279,63
5905807278,63
10544409928,63
10544409929,63
10544409930,63
25474005,63
10544409948,63
10544409950,63
25474015,63
10544409954,63
25474019,63
10544409957,63
10544409958,63
10544409959,63
10544409960,63
10544409961,63
10544409963,63
10544409964,63
10544409966,63
10544409967,63
5976760444,63
5976760446,63
3616299208,64
20626282,64
8675201272,64
4777897926,64
25067398,65
4085778920,65
7824747306,65
20626301,65
1536948431,65
6446301329,65
4085778930,65
5146186589,65
5146186590,65
5146186591,65
20626304,66
2941549929,66
2941549928,66
3519324894,66
5124166978,67
20626307,67
7572833352,68
7572833353,68
20626314,68
20965801,69
2398924898,69
5177397824,70
8755805313,70
3328228994,70
4367041960,70
25524297,70
4367041962,70
21392267,70
10241310755,71
21392276,71
2343269909,71
25509526,71
4156336278,71
6606135977,72
6606135979,72
6606135983,72
21392279,72
6218501761,73
21523714,73
3145798533,73
4726152844,73
3215685153,73
5641663538,73
5342236723,73
5342236724,73
5641663539,73
4430996023,73
5342236728,73
5342229818,73
5342236733,73
5342236734,73
5342236743,73
5342236744,73
10599654857,73
6465896907,73
6465896909,73
471488469,73
4688513242,73
6218501723,73
6218501724,73
6218501725,73
4688513244,73
4688513245,73
6218501730,73
6218501736,73
6218501737,73
1678283242,73
1678283247,73
4552504560,73
6218501745,73
6218501746,73
4552504562,73
2203268985,73
6218501758,73
6218501759,73
2934288512,74
251892353,74
10596794785,74
27459970,74
5165786242,74
5165786245,74
21523718,74
21523719,74
4138224462,74
4138224463,74
5335233113,74
252729234,74
5009060057,74
4726152859,74
4726152860,74
2934288510,74
1014649631,74
4462680070,75
9201323528,75
21563788,75
6978443788,75
4462680076,75
4208239642,75
21686572,75
21686574,75
3972566705,75
3972566714,75
4462683090,75
5839163740,75
5788363874,75
5788363878,75
5907366887,75
5788363880,75
9203541611,75
9203541612,75
9236477422,75
6828921212,75
21583366,76
4017328647,76
2586616722,76
8785567909,76
6863550501,76
1419565097,76
7223668012,76
4691514032,76
4691514035,76
33141178,76
1148276284,76
5006063176,76
5006063180,76
25378129,76
7223704403,76
7223704404,76
21578454,76
25498458,76
8785568222,76
8785568223,76
4691460850,76
4691460851,76
21578456,77
21578457,77
4378043649,78
21685483,78
4378043661,78
4378043662,78
1837610895,78
1837610896,78
4378043667,78
1163955034,78
269547420,78
4076095841,79
4378043682,79
4370333637,79
1360122917,79
21685484,79
21685485,79
4076095791,79
1609966643,79
4076095797,79
25500246,79
4076095834,79
1609966653,79
1832129794,80
1832129785,80
25496847,80
1832129776,80
1832129778,80
4077495826,80
21685497,80
1684437690,80
1684437692,80
1832129789,80
21693787,81
25500239,81
4556931604,82
21990622,82
475396929,83
21990627,83
475396924,83
5565443389,84
21990629,84
5565443390,85
250327618,85
21990630,85
250327591,85
1718566880,86
1718566886,86
21990631,86
21990632,86
8869464392,86
5042033643,86
8869464378,86
6116290274,87
24659947,87
6948380395,87
6948380400,87
6948380401,87
24949780,87
9693920800,88
9693920796,88
9693920797,88
24660863,88
5046314043,89
25632860,89
24951854,89
10544113920,90
10544113922,90
24952195,90
10544113923,90
3887940999,90
2528522518,90
6867581464,90
6867581465,90
2528522524,90
694824861,90
2528483741,90
2528522528,90
2528522530,90
6985465124,90
6985465127,90
6985465130,90
6985465133,90
2528522542,90
2528484781,90
2528522547,90
2528522549,90
6886012733,90
2038033986,90
1556324684,90
3385387604,90
3385387606,90
3385387607,90
3385356250,90
4117882857,90
25532273,90
1689387896,90
1689387903,90
5087519104,91
25066338,91
25161347,91
5087519106,91
25066412,91
5090420611,92
25161348,92
5090420613,92
5090420614,92
5090420940,92
5090420941,92
25066419,92
8807429660,92
1718390753,93
1717650794,93
25066451,93
25066453,93
25161369,93
25066666,94
25066687,94
25067264,95
25067265,95
2566132610,95
2566132611,95
25067397,95
5146186503,95
5146186504,95
5146186505,95
950703626,95
5146186507,95
25161356,95
25505685,95
25161373,95
7824747295,95
25067298,95
7824747302,95
25067305,95
6967585840,95
6967585841,95
6967585842,95
6967585843,95
1827389620,95
6967585845,95
1782727992,95
6446304190,95
5201625535,95
5201625537,95
5201625539,95
5201625541,95
25505606,95
700774224,95
25505634,95
5146186468,95
5146186470,95
4085778919,95
4085778927,95
4085778933,95
5146186489,95
25161371,96
28800667,96
10306429312,97
10306429318,97
2278320167,97
10306423498,97
4166634955,97
10306423499,97
1556260011,97
4166634961,97
4166634962,97
5340811825,97
6446292564,97
25265077,97
3887941013,97
25265080,97
2278320154,97
4085783099,97
2059790748,97
25471090,98
2036181339,98
1309180610,99
1309180612,99
1723389067,99
7792756412,99
7792756414,99
25471135,99
1309180608,100
7447637305,100
25471289,100
3691462888,100
25471274,100
2755124947,100
2755124949,100
25632854,100
7447565847,100
7447565849,100
7447637306,100
25471263,100
2036185421,101
25472215,101
2294047355,102
25472324,102
7271474843,102
321255907,102
4675821921,103
4675821924,103
4675821925,103
4675821931,103
4675821932,103
762080111,103
4675821944,103
25472379,103
10196915587,104
10196915588,104
10196915589,104
32921737,104
32921738,104
10196915593,104
4675822093,104
4675822094,104
4675822095,104
4675821968,104
4675822097,104
761831057,104
4675822099,104
4675822100,104
270110481,104
270109325,104
751837591,104
270109327,104
270109326,104
1617647900,104
1617647901,104
270112540,104
270112539,104
751837736,104
25472428,104
1401849779,104
751837622,104
270109370,104
1617647931,104
1617647934,104
1419544126,104
270110142,104
4665352260,104
4665352261,104
4665352262,104
761830981,104
4665352264,104
2134066506,104
761830987,104
9566848716,104
761830989,104
1419544142,104
26374230,104
26374231,104
761831000,104
26374232,104
751837654,104
761831004,104
761831007,104
270110053,104
270110054,104
321255911,104
321255910,104
4781199338,104
761831019,104
761831023,104
751837551,104
6483733489,104
6483733493,104
25472890,104
761831037,104
25472545,105
4665353643,105
4665353644,105
1617596591,105
25473048,105
25472800,106
2940401398,106
1954751920,106
4948630427,107
4948630428,107
25472885,107
1684781486,107
4665353660,108
25473004,108
4665353662,108
1311962080,109
25473200,109
25473199,109
1813618304,110
1759454211,110
5060388105,110
5060388107,110
1759454222,110
5060388110,110
1150003472,110
5060388115,110
1759454104,110
1311962012,110
1401893666,110
3739049382,110
3739049383,110
1401893675,110
25473202,110
25473204,110
25473205,110
875789647,110
1150003197,110
5904615699,111
3999987604,111
5904615708,111
2528483742,111
5574049698,111
5574049700,111
5574049702,111
5574049703,111
4085387943,111
4085387945,111
5574049707,111
5574049709,111
5574049717,111
5574049718,111
5574049719,111
4085600696,111
4229228089,111
4085600698,111
9683633717,111
9683633718,111
6779394887,111
585148380,111
9683400934,111
9683400938,111
713363180,111
4136124526,111
4166219502,111
8031801454,111
5574051321,111
25473279,111
9135848928,112
25473281,112
9135845216,112
8497605091,112
4777885221,112
4773889323,112
5904615691,112
5904615694,112
3733791671,112
25475417,112
585130362,112
1547392771,113
1547013574,113
9694091976,113
9694091978,113
25475053,113
9694091983,113
9694091984,113
1547013588,113
1547013592,113
1547392927,113
25475072,114
8064065323,114
8064065324,114
1547657099,114
25496910,114
1547657104,114
585180151,114
6332695639,114
277337783,114
4529839800,114
7236131862,114
6332695642,114
25475328,115
680069473,115
9700060290,115
9700060291,115
9700060292,115
1155552322,115
1155552319,115
1990912136,115
1951242857,115
680069483,115
3385332654,115
9683686963,115
1990912115,115
4832472797,115
1137777343,115
9690878337,116
9699961628,116
1312471202,116
1796137508,116
6266867111,116
6266867113,116
6266867114,116
1312471234,116
9690974277,116
283061836,116
25475661,116
1233350862,116
675734610,116
675734613,116
1402070363,116
25475419,116
1402070364,116
675734622,116
25475550,116
1402070365,116
25475561,116
1233350889,116
6696695781,117
10579930791,117
10579930792,117
8783914189,117
8783914190,117
8604055550,117
8604055549,117
25475678,117
25475688,118
25475690,118
9820538027,118
25475691,118
25499095,118
7075087299,119
25475752,119
25475754,119
1493229962,119
6239229422,119
6239229423,119
6272993491,119
28728208,120
25477106,120
1668135492,120
28728205,120
8632535522,121
1312188614,121
306439304,121
2545230474,121
8632535532,121
306439310,121
8632535535,121
25477149,121
25477150,121
3741078112,122
25477154,122
1312319838,122
306439338,122
306439329,123
25477156,123
25477197,124
2402557839,124
28419328,125
3528738438,125
3528738439,125
3528738440,125
9080098310,125
9080098315,125
5257738380,125
5257738381,125
5257738382,125
5257738383,125
5257738384,125
5257738385,125
5257738386,125
5257738387,125
5257738388,125
2934411667,125
3528710291,125
9030037139,125
1014803736,125
6995618979,125
2935392676,125
3528711722,125
27459116,125
9080098316,125
27459120,125
5160943793,125
5160943794,125
5160943795,125
5160943796,125
5160943797,125
5174828980,125
5160943798,125
5160943800,125
5160943799,125
8042031930,125
5160943803,125
1039322041,125
3682538298,125
5160943806,125
5160943807,125
5160943808,125
5160943804,125
28418497,125
4144358216,125
4144358217,125
302013776,125
3073173585,125
5174825175,125
5174825176,125
5174825178,125
5174825180,125
251757533,125
5174825181,125
5174825183,125
27459165,125
2914561272,125
2914561274,125
25477371,125
249679102,125
819157946,126
25477858,126
3661703766,126
819157975,126
1832052008,127
25495542,127
1832129783,127
25495617,128
25495618,128
350437608,128
5976672308,128
1816038230,128
25495769,128
10543800252,128
8645592520,129
8645592521,129
25495858,129
25495639,129
25495640,129
25495648,130
5014591895,130
25495646,130
1953202903,130
25495819,131
6354294763,131
25495820,131
1832052016,131
1834657466,131
6354294779,131
1834657469,131
350628799,131
350377994,132
25495822,132
350437528,132
25495838,132
25496100,132
25496617,132
25495852,132
269550896,132
25495857,132
4689775161,132
4275398714,132
4275398716,132
4275398720,132
4275398721,132
4275398723,132
4275394254,132
269550684,132
759123955,132
269550331,132
269550332,132
7279228683,133
25496773,133
1985084135,134
1985084137,134
25496781,134
25496783,134
25496787,134
25496788,134
8972441125,135
8972441126,135
438170475,135
8972441579,135
5265830862,135
25496815,135
25496785,135
8972511962,135
1958800795,135
25496800,136
1816038214,136
323260106,136
5014591889,136
1816038199,136
25496825,137
5060391418,137
321255925,137
5060391821,137
25496850,138
25496851,138
4730978983,138
9690974273,139
9690974274,139
4920098344,139
4920098349,139
25496920,139
25497603,140
1547657140,140
2480657188,141
25632678,141
2480657190,141
1954751914,141
25497968,141
25497970,141
2135411292,141
2135411293,141
5711517570,142
5711517571,142
4703559689,142
25497997,142
5479654172,142
1723388957,142
5479654175,142
1723388960,142
5479654177,142
2331184930,142
2331184932,142
25498021,142
2331184935,142
1723388970,142
1723388974,142
1723388976,142
1723388979,142
1723388981,142
1723388986,142
1723388988,142
5006916678,142
446765895,142
446765900,142
5479655630,142
5479655634,142
4703542485,142
4703542486,142
390073175,142
6525670236,142
6525670237,142
2135411294,142
2135389151,142
2135411296,142
2135411297,142
6525670242,142
5479655652,142
5479655662,142
6374802559,142
25498016,143
6569580040,143
25498018,144
3725817386,144
6374802579,144
6374802582,144
6374802583,144
7792756672,145
7792756674,145
7792756676,145
7792756680,145
7792756713,145
25498026,145
5711517569,146
5711517565,146
25499655,146
25505679,147
9988193967,147
25505607,147
6606135968,148
25509513,148
9197589233,148
9197589238,148
316763584,149
25632865,149
316763586,149
25632864,149
5046627553,149
316763600,149
1215563891,149
5046627642,149
25632859,149
5046627645,149
25632862,149
1141487746,150
1150003224,150
1150003238,150
1150003247,150
8784212017,150
5060405427,150
8784177716,150
5060405429,150
5060405430,150
5060405434,150
1150003264,150
1150003155,150
1141487712,150
1150003170,150
5067002851,150
25632870,150
5067002855,150
1150003563,150
1141487723,150
1150003195,150
429346241,151
4534184514,151
4534184515,151
429346238,151
4223357836,151
27460210,151
429346236,151
27459198,151
4430996033,152
27459971,152
3906588452,152
3247933381,152
2934288518,152
3906588454,152
6288147785,152
6288147786,152
4195103055,152
27459729,152
2934288530,152
6218501757,152
27460198,153
843376594,153
2870261844,153
27459830,153
6995618971,153
3906588446,153
302013672,154
302013674,154
3081980920,154
3081980922,154
27480956,154
27480958,154
27480957,155
347542742,155
347542743,155
27480960,156
9678821156,156
28193265,157
3170676207,157
249679365,158
3168378376,158
28418580,158
249679407,158
7817166393,158
249679418,158
249679420,158
7817166397,158
5924603458,158
1042862659,158
5924603460,158
7817166407,158
7899973206,158
28418138,158
28418141,158
28418144,158
8500636794,158
1042862718,158
4344245890,158
4344245892,158
4344245893,158
4344245894,158
27460250,158
7817162919,158
472493763,158
4089885900,158
302013659,158
3892081373,158
302013662,158
3892081377,158
3892081378,158
9080123621,158
3892081382,158
1014803686,158
6969936104,158
6969936102,158
6969936106,158
1014803691,158
6969936108,158
3892081384,158
6969936110,158
6969936109,158
302013682,158
302013683,158
6969936114,158
302013685,158
6969936117,158
6969936115,158
1014803704,158
302013688,158
6969936116,158
3894948091,158
3894948093,158
3894948098,158
3894948099,158
3894948100,158
670103313,158
670103314,158
3068267824,158
3068267825,158
2140124982,158
2140124983,158
249679168,158
5768339777,158
2140124996,158
4949004105,158
4949004106,158
302013777,158
4948602211,158
3014236566,158
3014236567,158
3014236569,158
3014236570,158
3068270504,158
3068270516,158
249558964,158
3068270518,158
3186593720,158
3186593722,158
249559005,158
5106520280,159
429346251,159
3632577084,159
28418909,159
3984132032,160
4116809027,160
3984132036,160
3984132037,160
302013708,160
4422013486,160
249679343,160
4089885902,160
28418929,160
1238259337,161
4530011788,161
4530012690,161
4530012691,161
1731235606,161
4530012695,161
4530012696,161
1150003480,161
3197339673,161
3197339674,161
3197339676,161
4530012705,161
4530012706,161
4530012707,161
1731235492,161
4530012711,161
288193455,161
4729385030,161
4729385031,161
1150003547,161
1731225566,161
1150003423,161
5565486432,161
5565486434,161
28728187,161
5565487612,161
1401908258,162
250550183,162
28800661,162
28800662,162
250550174,162
8869464371,163
28800668,163
250550053,164
8869464390,164
5041945479,164
250550024,164
250550023,164
5041945480,164
873809385,164
8869464398,164
8869464407,164
1343823416,164
1343823418,164
28800670,164
5046314074,165
5046314077,165
28800671,165
3375451561,166
30056255,166
707377287,167
30056330,167
4920098350,167
4619022513,167
4619022514,167
1550763708,167
3830043581,167
6218468163,167
6218468164,167
1547013699,167
1547013704,167
9704122317,167
1550763732,167
3830029915,167
1547392865,167
5580861156,167
1547013604,167
6600283121,167
1547013754,167
32825440,168
843376569,168
843376643,168
4155841827,168
32825442,169
843376588,169
32921724,170
761830999,170
761830991,170
32921728,171
32921729,171
32921731,171
4697525030,171
4697525032,171
1401849768,171
26374229,171
32921748,172
32921743,172
149431715,173
2168949324,173
2168949325,173
3741131607,173
3741131608,173
149451620,174
1493662967,174
354886099,175
213668839,175
1685276643,176
250549700,176
250549699,176
255700677,176
213672005,176
250327619,176
8868010217,176
213668842,176
2642612586,176
213668844,176
8868010221,176
2642612585,176
213670986,176
2642878644,176
250327576,176
8868010202,176
250327547,176
8868010204,176
7815533545,177
7815533546,177
249558966,177
1736734053,178
1238249900,178
1238249901,178
1238249904,178
7900221108,178
249560091,178
7900221087,178
250326914,179
18469132,179
1401416208,179
8868010160,179
8868010162,179
250327159,179
354886082,180
250549670,180
1310663631,180
3114645200,180
3114645201,180
250327037,180
250550400,181
973101839,181
3550836102,182
1039290567,182
3550836104,182
5242815659,182
251757452,182
251757615,182
251757458,182
1039322102,182
1419603573,183
270110143,183
1563638022,184
690295047,184
283062189,184
673420216,184
1233353464,184
1233353467,184
302013666,185
302013668,185
6431923714,186
6431923715,186
5471345385,186
308837357,186
9804471701,186
9804471702,186
25496854,186
9846850972,186
9846850973,186
9846850974,186
316763595,187
316763589,187
316763590,187
1832129838,188
338474279,188
4275394255,189
350377999,189
1707790105,189
6828921210,189
6828921211,189
1686463489,190
1686463523,190
3739049325,190
1686463503,190
1686463471,190
1686463505,190
1686463476,190
1686463510,190
390073208,190
7882485394,191
10308697502,191
469785734,191
471488499,192
1493722803,192
1547013711,192
2137096880,193
473257581,193
8814668131,194
473259748,194
8814668133,194
8814668135,194
8814668136,194
8814668137,194
8814668138,194
2197518969,194
473262660,195
473262822,195
1561411396,196
585201189,196
697044225,197
707377382,197
1609966639,198
7946378609,198
4370333651,198
4370333652,198
4370333653,198
748799641,198
4370333657,198
748941552,199
748941556,199
748941560,199
796809545,200
8497605078,200
249467025,201
806373533,201
6446218920,202
811035012,202
6446229925,202
835390893,203
835390894,203
835390887,203
1141415202,204
1150003340,204
1757440607,204
1150003503,204
1150003141,205
5609643622,205
1150003479,205
5609643652,206
5609643653,206
5609643656,206
1150003213,206
5609643662,206
5609643672,206
1684835097,206
5609643673,206
5609643674,206
5609643675,206
5609643676,206
5609643682,206
5609643685,206
5609643686,206
5609643687,206
6816821186,206
1684835019,206
1684835152,206
1684835156,206
6014333809,206
1684835062,206
1150003400,207
1731225575,207
1726730080,208
1835355973,208
1835356006,208
1726730120,208
1835355944,208
1163954922,208
1726730123,208
1835356013,208
1835355953,208
1726730167,208
1835355961,208
1726730043,208
1163955119,209
1401870341,209
1163955037,209
5353114285,209
1233353642,210
1233353631,210
1987381555,211
1237876710,211
1237876703,211
1255491496,212
1255369133,212
4511972303,212
1255491504,212
4511972304,212
1255491506,212
1255487160,213
1255487172,213
1255487166,213
1722268388,214
3093897990,214
4749090120,214
2387232554,214
2387232559,214
1722268367,214
5565455858,214
1280491924,214
1280491926,214
1722268381,214
3741117630,214
2402557599,214
1939632514,215
2923703875,215
1939632519,215
1312335310,215
3870640530,215
5238500306,215
5238500308,215
5238500312,215
5238500313,215
1326821568,216
3830441923,216
1731225580,217
3794876751,217
3197339664,217
3197339666,217
3197339667,217
3197339668,217
3197333559,217
1327865950,217
2454119184,218
1547013589,218
8807410151,218
1556097120,219
8807410149,219
5905897286,219
1547013705,219
1556097111,219
1556097098,220
1951372909,220
10306429333,220
1556097245,220
1951372927,220
1556097177,221
5905896973,221
1556097166,221
1556097306,222
1556097431,222
4169714272,223
7911282826,223
10306429323,223
1556097387,223
6446229933,223
1556097326,223
10306429327,223
8675201264,223
10306429328,223
3887941007,223
4169714270,223
4169714271,223
1587318992,224
1587318999,224
1817617689,225
1596648669,225
1596648671,225
1617532088,226
4697287185,226
4696544876,226
4663312759,226
1617596593,227
3328228993,227
1617532092,227
1617596606,227
6866592992,228
6866516262,228
2453947051,228
1637578547,228
1637578516,228
6866516278,228
1637578522,228
1637578551,229
1637578535,229
1668135493,230
3197339661,230
3197339662,230
3170676206,230
5565475799,230
1668135486,230
1685281036,231
1685281022,231
1707790024,232
1707790026,232
4650375494,233
1707790055,233
1707790057,233
4650375504,233
4650375505,233
1707790067,233
4650375508,233
4658088539,233
1955520890,233
3972566715,233
6978459068,234
5177352922,234
1707790099,234
5177352932,234
1731235480,235
1728472241,235
1731235489,235
1810130458,236
4077495964,236
1816038215,237
1832665997,237
1832666001,237
7279239795,237
1816038195,237
4158000323,238
1816959492,238
4142725558,238
1817617691,239
1817617692,239
1832129809,240
4462680082,240
1832129796,240
1832228100,241
1832228080,241
1832228112,241
1832228144,241
1832228083,241
1832228115,241
1832228120,241
1832228159,241
1882379248,242
10090013713,242
10090013714,242
2306288080,242
4823243100,242
3247578846,242
3987750688,243
5269678593,243
1951190474,243
1968744210,244
3992885062,244
4697288399,244
1990694620,245
1990694647,245
2502545024,246
9619940387,246
1990912102,246
1990912134,246
4117896490,246
2502545041,246
9683400946,246
9678366518,246
9678523000,246
8031800090,246
5574051323,246
8031800092,246
8031800094,246
2141364708,247
2141364732,247
2341656968,248
4697287177,248
4697287178,248
3265436691,248
4696545402,248
4696568110,248
8620105277,248
8620105279,248
4697288390,248
4085747017,248
367102039,248
4166662874,248
4166662878,248
3265436260,248
4174200048,248
4696544885,248
4696545399,248
4175081593,248
4175081594,248
3911044734,248
2453947049,249
4211515634,249
2576893629,249
2496836291,250
2496836303,250
3247589712,251
6569580044,251
6569580045,251
2531863975,251
2531863977,252
2531863978,252
10539068564,253
2665239972,253
10539068565,253
10539068590,253
6995618977,254
2872704413,254
2872704414,254
2935373301,255
3809870263,255
3739049344,256
2990721387,256
5992797788,256
2990721390,257
2990721391,257
3739049346,258
2990732269,258
3073173576,259
9080098298,259
9080098299,259
6116290280,260
5473274252,260
5473274253,260
5473274254,260
5473274256,260
5473274257,260
5473274259,260
5473274260,260
3139655930,260
3139655933,260
5473273470,260
3158794148,261
5473272900,261
5473272902,261
3158794151,261
5473272904,261
5473273067,261
5473273068,261
4534858543,261
5473272882,261
5473272983,261
5473272984,261
5473272667,261
5473272700,261
3272782432,262
1547013738,262
3272782431,262
3578315456,263
3586606037,263
3987750692,264
5977954180,264
9673189926,264
6110164649,264
7900888467,264
3850146457,264
6446292562,265
3887941012,265
4089885905,266
6294214898,266
6294214897,266
4369519260,267
4369519219,267
4369519227,267
4369519206,267
4554237017,268
5009054889,268
5009054892,268
4696545403,269
4697287188,269
4781199345,270
4781199346,270
4781199348,270
4781199350,270
4781199352,270
4781199354,270
4781199355,270
6374802572,271
5006965588,271
5006965589,271
5060405461,272
1954751918,272
5095547184,273
5095547180,273
5095547181,273
5095547182,273
5468301601,274
10607626,274
5468301602,274
5473273795,275
5473273796,275
5473273798,275
5473273803,275
5473273805,275
5473273616,275
5473273791,275
5473273788,276
5473273789,276
5473273790,276
5475684676,277
5475684680,277
5475684684,277
5475684621,277
5475675316,277
5733997920,278
5733997919,278
5927671120,279
5927671121,279
6525701529,280
4142725557,280
6525701539,281
6525701540,281
6525701530,281
6525701533,281
6525701535,281
6606148797,282
6606148798,282
6855696495,283
6855696496,283
6855696497,283
6855696502,283
6855696503,283
6855696504,283
6855696506,283
6918421504,284
6918421508,284
6918421509,284
6918421511,284
6918421512,284
6918421513,284
7553887392,285
8869435266,285
8869435267,285
8869435272,285
8869435273,285
8869435257,285
7792756538,286
7792756539,286
7792756540,286
8357847937,287
8357847938,287
8357847939,287
8357847927,287
8357847928,287
8357847929,287
8357847930,287
8357847931,287
8357847932,287
8357847933,287
8357847934,287
8515091587,288
8515091588,288
8515091590,288
25532494,289
8807410150,289
9524817681,290
9524817682,290
10306423508,291
10306429309,291
10306429310,291
10306429319,291
