node_id,cluster_id
2990651904,46
2990651905,46
5067002882,46
1759454211,46
2990651908,46
2990651909,46
2990651910,46
2990651906,46
2990651912,46
8989843465,46
2990651914,46
25497611,46
2990651911,46
1759454222,46
2990651918,46
1758552592,46
2990651920,46
973128722,46
2990651921,46
1758552597,46
10607127,46
10607128,46
7553479208,46
5040168489,46
5040168491,46
7553479212,46
1596655149,46
1596655148,46
5040168496,46
1596655155,46
1813618228,46
1596655157,46
1813618229,46
2990716984,46
1596655161,46
2990716985,46
2990716986,46
256766532,46
256766533,46
2755124807,46
256766536,46
256766537,46
2990717001,46
2755124815,46
5238528591,46
256766545,46
1150003289,46
1759454305,46
5041784423,46
1758552682,46
1813618288,46
5242049139,46
6978555518,46
5609643647,46
1813618304,46
1150003329,46
6978555522,46
2990780039,46
2987752071,46
20460681,46
2987752074,46
2987752075,46
2987752073,46
1684710025,46
20460686,46
20460687,46
20460680,46
5269670540,46
20460690,46
20460691,46
1759454351,46
5733998227,46
5733998228,46
28800663,46
20460696,46
20460697,46
819132568,46
28800660,46
6506796188,46
1684710044,46
28800664,46
5041784489,46
1759454378,46
25473199,46
25473200,46
2990664881,46
25473202,46
1758554291,46
25473204,46
5041784501,46
1813618358,46
25473207,46
25473205,46
244128951,46
1813618365,46
1326821569,46
5060405441,46
5060405443,46
5060405444,46
5060405445,46
5060405446,46
748941508,46
1813618376,46
1813618393,46
1759454429,46
6978557152,46
748941552,46
748941556,46
25497845,46
1813618424,46
748941560,46
1813618426,46
1813618429,46
1813618431,46
1813618432,46
748941573,46
5060388105,46
748941577,46
5060388107,46
5060388110,46
25497872,46
1150003472,46
5060388115,46
2118622487,46
2118622488,46
1813618461,46
1813618463,46
1813618465,46
2480657186,46
1401893666,46
1401893675,46
8975833905,46
6978563378,46
1813618484,46
8975833911,46
5041784633,46
5041784634,46
1813618493,46
8868824899,46
8868824900,46
8868824901,46
1150003532,46
8868824911,46
8868824912,46
8868824913,46
8868824914,46
1366095187,46
875789647,46
1366095189,46
10004388708,46
10004388710,46
1684781421,46
3739049327,46
632447859,46
1150003571,46
25497978,46
25497979,46
372050299,46
25497981,46
1684781436,46
25497985,46
2990806410,46
2990806411,46
3739049356,46
2990806415,46
968499092,46
3739049365,46
3739049366,46
1759454104,46
6871422361,46
6871422360,46
5238523291,46
1311962012,46
1684781470,46
3739049382,46
3739049383,46
316763559,46
5609643658,46
435104712,46
6816821193,46
1758552522,46
435104715,46
1150003147,46
435104717,46
1758552524,46
1758552521,46
1759454163,46
1758552541,46
1311962080,46
2990651907,46
1758552547,46
1758552555,46
5067002862,46
1758552559,46
5067002867,46
1150003197,46
435104736,47
435104738,47
435104732,47
10607132,47
435104735,47
5470932256,48
10607629,48
5468301555,48
25496857,48
5470932252,48
1721713699,49
672061444,49
2902624645,49
2406484455,49
1312188714,49
1721713677,49
672061646,49
1717643505,49
1717643512,49
10677374,49
10677376,50
2642857203,50
5473274959,50
1360122880,51
6431923714,51
6431923715,51
4462680068,51
7840712839,51
1832248457,51
1832248458,51
5642519054,51
4462680078,51
5374174224,51
5642519056,51
5642519055,51
5642519060,51
9804471701,51
9804471702,51
595709975,51
25496854,51
5642519066,51
14672924,51
5642519068,51
5642519069,51
5573994014,51
5573994016,51
9846850973,51
9846850972,51
9846850974,51
5573994020,51
1832129958,51
1832129960,51
5374174120,51
1832129962,51
7203717550,51
5839165751,51
1360122937,51
25151180,51
4512763345,51
4512763347,51
5839155672,51
1360122841,51
5460658138,51
5471345385,51
1360122860,51
308837357,51
5573931376,51
5573931377,51
1360122866,51
5573931380,51
5573931381,51
5573931384,51
529722111,51
21307200,52
18393873,52
28800667,52
25161371,52
18395288,53
1717643537,53
25161370,53
1717643530,53
1939632514,54
8869472263,54
1939632519,54
20460684,54
10577984012,54
3320754320,54
3870640530,54
3320754322,54
1723315608,54
3247825561,54
3247825562,54
25498015,54
5938625442,54
3247824558,54
250550447,54
7636278191,54
7636278193,54
4401149234,54
7636278195,54
7636278196,54
7636278198,54
7636278199,54
7636278200,54
7636278201,54
8898783674,54
2923703875,54
8898783685,54
18398282,54
4807521484,54
1312335310,54
1309067471,54
3741131600,54
5238500306,54
5238500308,54
3741131606,54
5238500312,54
5238500313,54
7636244314,54
5006781409,54
149451622,54
632438506,54
1169109485,54
8869472239,54
8869472242,54
20458277,55
250549587,55
4618510643,55
1312188692,55
4618510644,55
20625793,56
25497603,56
2528484782,56
5905807279,56
5905807278,56
1547657140,56
10544409928,56
10544409929,56
10544409930,56
25474005,56
10544409948,56
10544409950,56
25474015,56
10544409954,56
25474019,56
10544409957,56
10544409958,56
10544409959,56
10544409960,56
10544409961,56
10544409963,56
10544409964,56
10544409966,56
10544409967,56
5976760444,56
5976760446,56
20625800,57
710521820,57
585201189,57
1561411396,57
4777897926,58
3616299208,58
20626282,58
1556097098,58
1951372909,58
10306429333,58
8675201272,58
1556097245,58
1951372927,58
25067398,59
4085778920,59
7824747306,59
20626301,59
1536948431,59
6446301329,59
4085778930,59
5146186589,59
5146186590,59
5146186591,59
20626304,60
2941549929,60
2941549928,60
3519324894,60
5124166978,61
20626307,61
7572833352,62
7572833353,62
20626314,62
20965801,63
2398924898,63
5177397824,64
8755805313,64
3328228994,64
4367041960,64
25524297,64
4367041962,64
21392267,64
6606135977,65
6606135979,65
6606135983,65
21392279,65
4462680070,66
9201323528,66
21563788,66
6978443788,66
4462680076,66
4208239642,66
21686572,66
21686574,66
3972566705,66
3972566714,66
4462683090,66
5839163740,66
5788363874,66
5788363878,66
5907366887,66
5788363880,66
9203541611,66
9203541612,66
9236477422,66
6828921212,66
21583366,67
4017328647,67
2586616722,67
8785567909,67
6863550501,67
1419565097,67
7223668012,67
4691514032,67
4691514035,67
33141178,67
1148276284,67
5006063176,67
5006063180,67
25378129,67
7223704403,67
7223704404,67
21578454,67
25498458,67
8785568222,67
8785568223,67
4691460850,67
4691460851,67
21578456,68
21578457,68
4378043649,69
4378043661,69
4378043662,69
1837610895,69
1837610896,69
4378043667,69
269547420,69
4378043682,69
1360122917,69
4076095791,69
1609966643,69
4076095797,69
1609966653,69
4370333637,69
25500246,69
4076095834,69
1163955034,69
4076095841,69
21685483,69
21685484,69
21685485,69
1832129794,70
1832129785,70
25496847,70
1832129776,70
1832129778,70
4077495826,70
21685497,70
1684437690,70
1684437692,70
1832129789,70
21693787,71
25500239,71
1238259337,72
4530011788,72
4530012690,72
4530012691,72
1731235606,72
4530012695,72
4530012696,72
1150003480,72
3197339673,72
3197339674,72
3197339676,72
4530012705,72
4530012706,72
4530012707,72
1731235492,72
4530012711,72
288193455,72
4729385030,72
4729385031,72
1150003547,72
21990620,72
1731225566,72
1150003423,72
5565486432,72
5565486434,72
28728187,72
5565487612,72
4556931604,73
21990622,73
475396929,74
21990627,74
475396924,74
5565443389,75
21990629,75
5565443390,76
250327618,76
21990630,76
250327591,76
1718566880,77
1718566886,77
21990631,77
21990632,77
8869464392,77
5042033643,77
8869464378,77
6116290274,78
24659947,78
6948380395,78
6948380400,78
6948380401,78
24949780,78
9693920800,79
9693920796,79
9693920797,79
24660863,79
5046314043,80
25632860,80
24951854,80
10544113920,81
10544113922,81
24952195,81
10544113923,81
3887940999,81
2528522518,81
6867581464,81
6867581465,81
2528522524,81
694824861,81
2528483741,81
2528522528,81
2528522530,81
6985465124,81
6985465127,81
6985465130,81
6985465133,81
2528522542,81
2528484781,81
2528522547,81
2528522549,81
6886012733,81
2038033986,81
1556324684,81
3385387604,81
3385387606,81
3385387607,81
3385356250,81
4117882857,81
25532273,81
1689387896,81
1689387903,81
5087519104,82
25066338,82
25161347,82
5087519106,82
25066412,82
5090420611,83
25161348,83
5090420613,83
5090420614,83
5090420940,83
5090420941,83
25066419,83
8807429660,83
1718390753,84
1717650794,84
25066451,84
25066453,84
25161369,84
25067264,85
25067265,85
2566132610,85
2566132611,85
25067397,85
5146186503,85
5146186504,85
5146186505,85
950703626,85
5146186507,85
25161356,85
25505685,85
25161373,85
7824747295,85
25067298,85
7824747302,85
25067305,85
6967585840,85
6967585841,85
6967585842,85
6967585843,85
1827389620,85
6967585845,85
1782727992,85
6446304190,85
5201625535,85
5201625537,85
5201625539,85
5201625541,85
25505606,85
700774224,85
25505634,85
5146186468,85
5146186470,85
4085778919,85
1990694638,85
4085778927,85
4085778933,85
5146186489,85
1309180608,86
7447637305,86
25471289,86
3691462888,86
25471274,86
25471090,86
2755124947,86
2755124949,86
25632854,86
7447565847,86
7447565849,86
7447637306,86
2036181339,86
25471263,86
1309180610,87
1309180612,87
1723389067,87
7792756412,87
7792756414,87
25471135,87
2036185421,88
25472215,88
4675821921,89
25472545,89
4675821944,89
4675821925,89
4675821924,89
4665353643,89
4665353644,89
4675821932,89
4675821931,89
762080111,89
1617596591,89
25473048,89
25472379,89
10196915587,90
10196915588,90
10196915589,90
32921737,90
32921738,90
10196915593,90
4675822093,90
4675822094,90
4675822095,90
4675821968,90
4675822097,90
761831057,90
4675822099,90
4675822100,90
270110481,90
270109325,90
751837591,90
270109327,90
270109326,90
1617647900,90
1617647901,90
270112540,90
270112539,90
751837736,90
25472428,90
1401849779,90
751837622,90
270109370,90
1617647931,90
1617647934,90
1419544126,90
270110143,90
270110142,90
4665352260,90
4665352261,90
4665352262,90
761830981,90
4665352264,90
2134066506,90
761830987,90
9566848716,90
761830989,90
1419544142,90
26374230,90
26374231,90
761831000,90
26374232,90
751837654,90
761831004,90
761831007,90
270110053,90
270110054,90
321255911,90
321255910,90
4781199338,90
761831019,90
761831023,90
751837551,90
6483733489,90
6483733493,90
1419603573,90
25472890,90
761831037,90
25472800,91
149431715,91
2168949324,91
2168949325,91
1954751920,91
2940401398,91
3741131607,91
3741131608,91
4948630427,92
4948630428,92
25472885,92
1684781486,92
4665353660,93
25473004,93
4665353662,93
5904615699,94
3999987604,94
5904615708,94
2528483742,94
5574049698,94
5574049700,94
5574049702,94
4085387943,94
5574049703,94
4085387945,94
5574049707,94
5574049709,94
5574049717,94
9683633717,94
5574049718,94
4085600696,94
4229228089,94
4085600698,94
9683633718,94
5574049719,94
6779394887,94
585148380,94
9683400934,94
9683400938,94
713363180,94
4136124526,94
4166219502,94
8031801454,94
5574051321,94
25473279,94
25475328,95
25473281,95
9700060290,95
9700060291,95
9700060292,95
1990912136,95
5904615691,95
5904615694,95
4777885221,95
4773889323,95
3385332654,95
9683686963,95
3733791671,95
1137777343,95
1155552319,95
1155552322,95
25475417,95
4832472797,95
9135848928,95
9135845216,95
680069473,95
8497605091,95
1951242857,95
680069483,95
1990912115,95
585130362,95
1547392771,96
1547013574,96
9694091976,96
9694091978,96
25475053,96
9694091983,96
9694091984,96
1547013588,96
1547013592,96
1547392927,96
25475072,97
8064065323,97
8064065324,97
1547657099,97
25496910,97
1547657104,97
585180151,97
6332695639,97
277337783,97
4529839800,97
7236131862,97
6332695642,97
9690878337,98
9699961628,98
1312471202,98
1796137508,98
6266867111,98
6266867113,98
6266867114,98
1312471234,98
9690974277,98
283061836,98
25475661,98
1233350862,98
675734610,98
675734613,98
1402070363,98
25475419,98
1402070364,98
675734622,98
25475550,98
1402070365,98
25475561,98
1233350889,98
6696695781,99
10579930791,99
10579930792,99
8783914189,99
8783914190,99
8604055550,99
8604055549,99
25475678,99
25475688,100
25475690,100
9820538027,100
25475691,100
25499095,100
8632535522,101
1312188614,101
306439304,101
2545230474,101
8632535532,101
306439310,101
8632535535,101
25477149,101
25477150,101
3741078112,102
25477154,102
1312319838,102
306439338,102
306439329,103
25477156,103
25477197,104
2402557839,104
249679365,105
9080098310,105
3168378376,105
9080098315,105
9080098316,105
28418580,105
3528711722,105
27459116,105
251757615,105
27459120,105
249679407,105
7817166393,105
249679418,105
249679420,105
7817166397,105
5924603458,105
1042862659,105
5924603460,105
7817166407,105
3073173576,105
3073173585,105
7899973206,105
28418138,105
27459165,105
28418141,105
28418144,105
8500636794,105
1042862718,105
4344245890,105
4344245892,105
4344245893,105
3528738438,105
3528738439,105
3528738440,105
4344245894,105
5257738380,105
5257738381,105
5257738382,105
5257738383,105
5257738384,105
5257738385,105
5257738386,105
5257738387,105
5257738388,105
9030037139,105
3528710291,105
27460250,105
6995618979,105
7817162919,105
5242815659,105
5160943793,105
5160943794,105
5160943795,105
5160943796,105
5160943797,105
5160943798,105
5160943799,105
5160943800,105
5160943803,105
5160943804,105
5160943806,105
5160943807,105
5160943808,105
472493763,105
1039290567,105
4089885900,105
5174825175,105
5174825176,105
5174825178,105
302013659,105
5174825180,105
5174825181,105
3892081373,105
5174825183,105
302013662,105
3892081377,105
3892081378,105
9080123621,105
1014803686,105
6969936102,105
6969936104,105
3892081384,105
6969936106,105
3892081382,105
6969936108,105
6969936109,105
6969936110,105
1014803691,105
6969936114,105
6969936115,105
6969936116,105
302013685,105
6969936117,105
302013683,105
2914561272,105
302013688,105
2914561274,105
25477371,105
3894948091,105
3894948093,105
249679102,105
1014803704,105
28419328,105
3894948098,105
3894948099,105
3894948100,105
670103313,105
670103314,105
1014803736,105
3068267824,105
3068267825,105
2140124982,105
2140124983,105
3682538298,105
8042031930,105
249679168,105
5768339777,105
2140124996,105
4144358216,105
4144358217,105
4949004105,105
4949004106,105
302013776,105
302013777,105
4948602211,105
3550836102,105
3550836104,105
251757452,105
251757458,105
2934411667,105
3014236566,105
3014236567,105
3014236569,105
3014236570,105
302013682,105
2935392676,105
3068270504,105
5174828980,105
3068270516,105
3068270518,105
249558964,105
3186593720,105
1039322041,105
3186593722,105
28418497,105
251757533,105
249559005,105
1039322102,105
9080098298,105
9080098299,105
819157946,106
25477858,106
3661703766,106
819157975,106
1832052008,107
1707790107,107
25495542,107
1832129783,107
8645592520,108
8645592521,108
25495819,108
6354294763,108
25495820,108
1832052016,108
25495858,108
25495639,108
25495640,108
1834657466,108
6354294779,108
1834657469,108
350628799,108
25495648,109
5014591895,109
25495646,109
1953202903,109
7279228683,110
317930380,110
25496773,110
1985084135,111
1985084137,111
25496781,111
25496783,111
25496787,111
25496788,111
8972441125,112
8972441126,112
438170475,112
8972441579,112
5265830862,112
25496815,112
25496785,112
8972511962,112
1958800795,112
25496800,113
1816038214,113
323260106,113
5014591889,113
1816038199,113
25496825,114
5060391418,114
321255925,114
5060391821,114
25496850,115
25496851,115
4730978983,115
9690974273,116
9690974274,116
4920098344,116
4920098349,116
25496920,116
2480657188,117
25632678,117
2480657190,117
1954751914,117
25497968,117
25497970,117
2135411292,117
2135411293,117
25497986,118
6374802555,118
5711517570,119
5711517571,119
4703559689,119
25497997,119
5479654172,119
1723388957,119
5479654175,119
1723388960,119
5479654177,119
2331184930,119
2331184932,119
25498021,119
2331184935,119
1723388970,119
1723388974,119
1723388976,119
1723388979,119
1723388981,119
1723388986,119
1723388988,119
5006916678,119
446765895,119
446765900,119
5479655630,119
5479655634,119
4703542485,119
4703542486,119
390073175,119
6525670236,119
6525670237,119
2135411294,119
2135389151,119
2135411296,119
2135411297,119
6525670242,119
5479655652,119
5479655662,119
6374802559,119
25498016,120
6569580040,120
25498018,121
3725817386,121
6374802579,121
6374802582,121
6374802583,121
7792756672,122
7792756674,122
7792756676,122
7792756680,122
7792756713,122
25498026,122
5711517569,123
5711517565,123
25499655,123
25505679,124
9988193967,124
25505607,124
6606135968,125
25509513,125
9197589233,125
9197589238,125
316763584,126
25632865,126
316763586,126
25632864,126
5046627553,126
316763600,126
1215563891,126
5046627642,126
25632859,126
5046627645,126
25632862,126
1141487746,127
1150003224,127
1150003238,127
1150003247,127
8784212017,127
5060405427,127
8784177716,127
5060405429,127
5060405430,127
5060405434,127
1150003264,127
1150003155,127
1141487712,127
1150003170,127
5067002851,127
25632870,127
5067002855,127
1150003563,127
1141487723,127
1150003195,127
429346241,128
4534184514,128
4534184515,128
429346238,128
4223357836,128
27460210,128
429346236,128
27459198,128
27460198,129
843376594,129
2870261844,129
27459830,129
6995618971,129
3906588446,129
302013672,130
302013674,130
347542742,130
347542743,130
3081980920,130
3081980922,130
27480956,130
27480957,130
27480958,130
27480960,131
9678821156,131
28193265,132
3170676207,132
5106520280,133
429346251,133
3632577084,133
28418909,133
3984132032,134
4116809027,134
3984132036,134
3984132037,134
302013708,134
4422013486,134
249679343,134
4089885902,134
28418929,134
1401908258,135
1401908260,135
250550183,135
28800661,135
28800662,135
250550174,135
8869464371,136
28800668,136
250550053,137
8869464390,137
5041945479,137
250550024,137
250550023,137
5041945480,137
873809385,137
8869464398,137
8869464407,137
1343823416,137
1343823418,137
28800670,137
5046314074,138
5046314077,138
28800671,138
1547013760,139
707377287,139
30056330,139
4920098350,139
4619022513,139
4619022514,139
1550763708,139
3830043581,139
6218468163,139
6218468164,139
1547013699,139
1547013704,139
9704122317,139
1550763732,139
3830029915,139
1547392865,139
5580861156,139
1547013604,139
6600283121,139
1547013754,139
32921724,140
761830999,140
761830991,140
32921728,141
32921729,141
32921731,141
4697525030,141
4697525032,141
1401849768,141
26374229,141
32921748,142
32921743,142
354886099,143
213668839,143
1685276643,144
250549700,144
250549699,144
255700677,144
213672005,144
250327619,144
8868010217,144
213668842,144
2642612586,144
213668844,144
8868010221,144
2642612585,144
213670986,144
2642878644,144
250327576,144
8868010202,144
250327547,144
8868010204,144
7815533545,145
7815533546,145
249558966,145
1736734053,146
1238249900,146
1238249901,146
1238249904,146
7900221108,146
249560091,146
7900221087,146
250326914,147
18469132,147
1401416208,147
8868010160,147
8868010162,147
250327159,147
354886082,148
250549670,148
1310663631,148
3114645200,148
3114645201,148
250327037,148
250550400,149
973101839,149
690295042,150
1563638022,150
690295047,150
283062189,150
673420216,150
1233353464,150
1233353467,150
302013666,151
302013668,151
316763595,152
316763589,152
316763590,152
1832129838,153
338474279,153
4275394255,154
350377999,154
1707790105,154
6828921210,154
6828921211,154
1686463489,155
1686463523,155
3739049325,155
1686463503,155
1686463471,155
1686463505,155
1686463476,155
1686463510,155
390073208,155
7882485394,156
10308697502,156
469785734,156
471488499,157
1493722803,157
1547013711,157
2137096880,158
4305235825,158
473257581,158
473262660,159
473262822,159
697044225,160
707377382,160
1609966639,161
7946378609,161
4370333651,161
4370333652,161
4370333653,161
748799641,161
4370333657,161
796809545,162
8497605078,162
249467025,163
806373533,163
1556097120,164
811035012,164
6446229925,164
5905897286,164
8807410149,164
6446218920,164
1547013705,164
1556097111,164
1569300062,165
1144619335,165
1150003141,166
5609643622,166
1150003479,166
5609643652,167
5609643653,167
5609643656,167
1150003213,167
5609643662,167
5609643672,167
1684835097,167
5609643673,167
5609643674,167
5609643675,167
5609643676,167
5609643682,167
5609643685,167
5609643686,167
5609643687,167
6816821186,167
1684835019,167
1684835152,167
1684835156,167
6014333809,167
1684835062,167
1731235489,168
1731225575,168
1150003400,168
1731225580,168
3794876751,168
3197339664,168
1728472241,168
3197339666,168
3197339667,168
3197339668,168
3197333559,168
1731235480,168
1327865950,168
1163955119,169
1401870341,169
1163955037,169
5353114285,169
1233353640,170
1233353642,170
1233353631,170
1987381555,171
1237876710,171
1237876703,171
1255491496,172
1255369133,172
4511972303,172
1255491504,172
4511972304,172
1255491506,172
1255487160,173
1255487172,173
1255487166,173
1722268388,174
3093897990,174
4749090120,174
2387232554,174
2387232559,174
1722268367,174
5565455858,174
1280491924,174
1280491926,174
1722268381,174
3741117630,174
2402557599,174
1326821568,175
3830441923,175
2454119184,176
1547013589,176
8807410151,176
1556097177,177
5905896973,177
1556097166,177
1556097306,178
1556097431,178
4169714272,179
7911282826,179
10306429323,179
1556097387,179
6446229933,179
1556097326,179
10306429327,179
8675201264,179
10306429328,179
3887941007,179
4169714270,179
4169714271,179
1587318992,180
1587318999,180
1817617689,181
1596648669,181
1596648671,181
1617532088,182
4697287185,182
4696544876,182
4663312759,182
1617596593,183
3328228993,183
1617532092,183
1617596606,183
6866592992,184
6866516262,184
2453947051,184
1637578547,184
1637578516,184
6866516278,184
1637578522,184
1637578551,185
1637578535,185
1668135493,186
3197339661,186
3197339662,186
3170676206,186
5565475799,186
1668135486,186
1685281036,187
1685281022,187
1707790024,188
1707790026,188
4650375494,189
1707790055,189
1707790057,189
4650375504,189
4650375505,189
1707790067,189
4650375508,189
4658088539,189
1955520890,189
3972566715,189
6978459068,190
5177352922,190
1707790099,190
5177352932,190
1810130458,191
4077495964,191
1816038215,192
1832665997,192
1832666001,192
7279239795,192
1816038195,192
4158000323,193
1816959492,193
4142725558,193
1817617691,194
1817617692,194
1832129809,195
4462680082,195
1832129796,195
1832129815,195
1832228100,196
1832228080,196
1832228112,196
1832228144,196
1832228083,196
1832228115,196
1832228120,196
1832228159,196
1882379248,197
10090013713,197
10090013714,197
2306288080,197
4823243100,197
3247578846,197
3987750688,198
5269678593,198
1951190474,198
1968744210,199
3992885062,199
4697288399,199
1990694620,200
1990694647,200
2502545024,201
9619940387,201
1990912102,201
1990912134,201
4117896490,201
2502545041,201
9683400946,201
9683400950,201
9678366518,201
9678523000,201
8031800090,201
5574051323,201
8031800092,201
8031800094,201
2141364708,202
2141364732,202
2341656968,203
4697287177,203
4697287178,203
3265436691,203
4696545402,203
4696568110,203
8620105277,203
8620105279,203
4697288390,203
4085747017,203
367102039,203
4166662874,203
4166662878,203
3265436260,203
4174200048,203
4696544885,203
4696545399,203
4175081593,203
4175081594,203
3911044734,203
2453947049,204
4211515634,204
2576893629,204
3247589712,205
6569580044,205
6569580045,205
2531863975,205
2531863977,206
2531863978,206
10539068564,207
2665239972,207
10539068565,207
10539068590,207
2935373301,208
3809870263,208
3739049344,209
2990721387,209
5992797788,209
2990721390,210
2990721391,210
3739049346,211
2990732269,211
6116290280,212
5473274252,212
5473274253,212
5473274254,212
5473274256,212
5473274257,212
5473274259,212
5473274260,212
3139655930,212
3139655933,212
5473273470,212
3158794148,213
5473272900,213
5473272902,213
3158794151,213
5473272904,213
5473273067,213
5473273068,213
4534858543,213
5473272882,213
5473272983,213
5473272984,213
5473272667,213
5473272700,213
3272782432,214
1547013738,214
3272782431,214
3578315456,215
3586606037,215
3987750692,216
5977954180,216
9673189926,216
6110164649,216
7900888467,216
3850146457,216
4089885905,217
6294214898,217
6294214897,217
4369519260,218
4369519219,218
4369519227,218
4369519206,218
4554237017,219
5009054889,219
5009054892,219
4696545403,220
4697287188,220
4781199345,221
4781199346,221
4781199348,221
4781199350,221
4781199352,221
4781199354,221
4781199355,221
6374802572,222
5006965588,222
5006965589,222
5060405461,223
1954751918,223
5095547184,224
5095547180,224
5095547181,224
5095547182,224
5468301601,225
10607626,225
5468301602,225
5473273795,226
5473273796,226
5473273798,226
5473273803,226
5473273805,226
5473273616,226
5473273791,226
5473273788,227
5473273789,227
5473273790,227
5475684676,228
5475684680,228
5475684684,228
5475684621,228
5475675316,228
5733997920,229
5733997919,229
5927671120,230
5927671121,230
6525701529,231
4142725557,231
6525701539,232
6525701540,232
6525701530,232
6525701533,232
6525701535,232
6606148797,233
6606148798,233
6855696495,234
6855696496,234
6855696497,234
6855696502,234
6855696503,234
6855696504,234
6855696506,234
6918421504,235
6918421508,235
6918421509,235
6918421511,235
6918421512,235
6918421513,235
7553887392,236
8869435266,236
8869435267,236
8869435272,236
8869435273,236
8869435257,236
7792756538,237
7792756539,237
7792756540,237
8357847937,238
8357847938,238
8357847939,238
8357847927,238
8357847928,238
8357847929,238
8357847930,238
8357847931,238
8357847932,238
8357847933,238
8357847934,238
8515091587,239
8515091588,239
8515091590,239
25532494,240
8807410150,240
9524817681,241
9524817682,241
10306423508,242
10306429309,242
10306429310,242
10306429319,242
